TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
44, 2.976793, 0.562439, -0.376088, 0.000000, 0.000000, -0.371230, 0.928541
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.026280, 0.385965, 2.647910, 1.808017, 0.423193, 2.947989, 2.197513, 0.416220, 2.933610, 2.261816, 0.525936, 2.902074, 0.977748, 0.362044, -0.060182, -1.503871, -2.561490, 3.055270, -0.168024, 0.515707, 0.188676, 0.818667, -0.199077, -0.484627, 2.661318, 53.819393, -111.096706, -17.827128
2.630000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.036677, 0.385538, 2.649290, 1.808017, 0.423193, 2.947989, 2.224101, 0.430463, 2.929582, 2.271518, 0.529428, 2.901627, 0.962714, 0.336451, -0.028918, -1.502923, -2.557168, 3.197545, -0.175316, 0.509353, 0.198448, 0.818806, 0.311252, -1.476227, 2.449321, 48.208424, -87.220380, -24.494960
2.640000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.051449, 0.384983, 2.651198, 1.808017, 0.423193, 2.947989, 2.247563, 0.443080, 2.925904, 2.281070, 0.532665, 2.901500, 0.947690, 0.310901, 0.003769, -1.501974, -2.552845, 3.339820, -0.180840, 0.499058, 0.207640, 0.821659, 0.762774, -2.229612, 2.172632, 41.913252, -63.515912, -30.796965
2.650000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.070078, 0.384361, 2.653532, 1.808017, 0.423193, 2.947989, 2.267275, 0.453716, 2.922722, 2.290472, 0.535647, 2.901708, 0.932675, 0.285394, 0.037879, -1.501025, -2.548523, 3.482095, -0.184492, 0.485869, 0.215983, 0.826587, 1.144859, -2.748283, 1.834032, 34.231912, -40.330367, -36.903017
2.660000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.092047, 0.383726, 2.656188, 1.808017, 0.423193, 2.947989, 2.282608, 0.462015, 2.920184, 2.299724, 0.538373, 2.902263, 0.917669, 0.259930, 0.073411, -1.500076, -2.544201, 3.624371, -0.186218, 0.470836, 0.223192, 0.832959, 1.441534, -3.038868, 1.434733, 24.797891, -17.935186, -42.960657
2.670000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.116839, 0.383138, 2.659062, 1.808017, 0.423193, 2.947989, 2.292936, 0.467619, 2.918436, 2.308826, 0.540845, 2.903181, 0.902673, 0.234510, 0.110366, -1.499127, -2.539878, 3.766646, -0.186046, 0.455024, 0.228951, 0.840191, 1.634807, -3.110138, 0.974517, 13.571003, 3.520305, -49.108434
2.680000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.143938, 0.382654, 2.662052, 1.808017, 0.423193, 2.947989, 2.297632, 0.470173, 2.917627, 2.317777, 0.543063, 2.904475, 0.887687, 0.209133, 0.148744, -1.498179, -2.535556, 3.908921, -0.184091, 0.439511, 0.232910, 0.847758, 1.707832, -2.971557, 0.451843, 0.816708, 24.053924, -55.471410
2.690000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.172827, 0.382330, 2.665053, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.326579, 0.545028, 2.906160, 0.872710, 0.183799, 0.188544, -1.497230, -2.531233, 4.051196, -0.180553, 0.425388, 0.234685, 0.855201, 1.647840, -2.631434, -0.135954, -12.919238, 43.882235, -62.145568
2.700000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.202987, 0.382225, 2.667963, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.335232, 0.546740, 2.908251, 0.857742, 0.158508, 0.229768, -1.496281, -2.526911, 4.193472, -0.175688, 0.413751, 0.233866, 0.862120, 1.448830, -2.094872, -0.792269, -26.831840, 63.428867, -69.177832
2.710000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.233903, 0.382395, 2.670677, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.343737, 0.548195, 2.910747, 0.843664, 0.132570, 0.268431, -1.286283, -2.572624, 3.551941, -0.169777, 0.405424, 0.230170, 0.868233, 1.194918, -1.509425, -1.428114, -23.761761, 53.752242, -57.999175
2.720000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.265057, 0.382899, 2.673093, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.352113, 0.549392, 2.913598, 0.832016, 0.107056, 0.300807, -1.043191, -2.530184, 2.923084, -0.163072, 0.400138, 0.223900, 0.873594, 0.976455, -1.018378, -1.952331, -19.829885, 44.511324, -46.845953
2.730000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.295932, 0.383793, 2.675108, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.360385, 0.550337, 2.916742, 0.822800, 0.081966, 0.326893, -0.800100, -2.487743, 2.294227, -0.155772, 0.397341, 0.215518, 0.878298, 0.799592, -0.618452, -2.365029, -15.513172, 35.495886, -35.691752
2.740000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.326012, 0.385135, 2.676617, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.368577, 0.551033, 2.920115, 0.816014, 0.057301, 0.346691, -0.557008, -2.445303, 1.665369, -0.148034, 0.396483, 0.205503, 0.882415, 0.666194, -0.308272, -2.666097, -11.192889, 26.538465, -24.516912
2.750000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.354779, 0.386983, 2.677518, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.376714, 0.551485, 2.923655, 0.811660, 0.033060, 0.360201, -0.313917, -2.402863, 1.036512, -0.140004, 0.397018, 0.194341, 0.886006, 0.574770, -0.087878, -2.855250, -7.158877, 17.524286, -13.307074
2.760000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.381922, 0.389413, 2.677751, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.384818, 0.551696, 2.927298, 0.809736, 0.009243, 0.367421, -0.070825, -2.360422, 0.407655, -0.131828, 0.398408, 0.182530, 0.889143, 0.521390, 0.041813, -2.932091, -3.609679, 8.391590, -2.053170
2.770000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.411349, 0.392836, 2.678186, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.392916, 0.551671, 2.930982, 0.810243, -0.014149, 0.368354, 0.172266, -2.317982, -0.221202, -0.123667, 0.400131, 0.170571, 0.891912, 0.500600, 0.079504, -2.896153, -0.650345, -0.874998, 9.248867
2.780000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.444119, 0.397263, 2.679135, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.401031, 0.551414, 2.934644, 0.813181, -0.037116, 0.362997, 0.415358, -2.275542, -0.850059, -0.115703, 0.401678, 0.158969, 0.894425, 0.506377, 0.023931, -2.746954, 1.710521, -10.255334, 20.598561
2.790000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.479438, 0.402509, 2.680517, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.409188, 0.550930, 2.938221, 0.818551, -0.059659, 0.351352, 0.658449, -2.233102, -1.478917, -0.108136, 0.402557, 0.148233, 0.896817, 0.533105, -0.125839, -2.484037, 3.563293, -19.706017, 31.991410
2.800000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.516511, 0.408391, 2.682252, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.417411, 0.550222, 2.941650, 0.826350, -0.081778, 0.333419, 0.901540, -2.190661, -2.107774, -0.101182, 0.402288, 0.138873, 0.899245, 0.576574, -0.370238, -2.107008, 5.098728, -29.171125, 43.419354
2.810000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.554543, 0.414725, 2.684259, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.425721, 0.549293, 2.944875, 0.836074, -0.103862, 0.311213, 1.071636, -2.137668, -2.320617, -0.095024, 0.400534, 0.131296, 0.901834, 0.616684, -0.632495, -1.687244, 3.002548, -23.263572, 40.524369
2.820000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.592739, 0.421330, 2.686458, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.434139, 0.548150, 2.947868, 0.847783, -0.124532, 0.287007, 1.270211, -1.996200, -2.520748, -0.089685, 0.397483, 0.125484, 0.904554, 0.637947, -0.835284, -1.296667, 1.303292, -17.287087, 37.583756
2.830000, 1, 0, 1, 1, 2.360870, 0.606919, 2.542472, 2.630304, 0.428020, 2.688768, 1.808017, 0.423193, 2.947989, 2.297853, 0.470294, 2.917588, 2.442683, 0.546807, 2.950609, 0.861478, -0.143786, 0.260799, 1.468786, -1.854732, -2.720880, -0.085136, 0.393444, 0.121311, 0.907324, 0.643578, -0.978156, -0.935708, -0.146829, -11.285995, 34.601411
2.840000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.666443, 0.434613, 2.691109, 1.810178, 0.423671, 2.948430, 2.297853, 0.470294, 2.917588, 2.451375, 0.545279, 2.953077, 0.877159, -0.161626, 0.232589, 1.667361, -1.713264, -2.921011, -0.081337, 0.388725, 0.118651, 0.910055, 0.635410, -1.061028, -0.604768, -1.476345, -5.291899, 31.580306
2.850000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.700361, 0.440926, 2.693400, 1.819116, 0.425661, 2.950224, 2.297853, 0.470294, 2.917588, 2.460233, 0.543579, 2.955254, 0.894825, -0.178052, 0.202378, 1.865936, -1.571796, -3.121142, -0.078247, 0.383626, 0.117370, 0.912651, 0.614089, -1.084097, -0.304217, -2.793684, 0.671391, 28.524579
2.860000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.731264, 0.446774, 2.695561, 1.834307, 0.429077, 2.953212, 2.297853, 0.470294, 2.917588, 2.469278, 0.541723, 2.957118, 0.914478, -0.193062, 0.170166, 2.064512, -1.430328, -3.321274, -0.075825, 0.378447, 0.117336, 0.915020, 0.579281, -1.047766, -0.034374, -4.186967, 6.585226, 25.439852
2.870000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.758356, 0.451976, 2.697512, 1.855019, 0.433785, 2.957190, 2.297853, 0.470294, 2.917588, 2.478529, 0.539723, 2.958650, 0.936116, -0.206658, 0.135953, 2.263087, -1.288860, -3.521405, -0.074035, 0.373484, 0.118406, 0.917065, 0.529868, -0.952608, 0.204507, -5.724023, 12.434620, 22.333461
2.880000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.780842, 0.456347, 2.699171, 1.880520, 0.439654, 2.961954, 2.297853, 0.470294, 2.917588, 2.488007, 0.537594, 2.959830, 0.959739, -0.218839, 0.099738, 2.461662, -1.147392, -3.721536, -0.072850, 0.369030, 0.120435, 0.918698, 0.464160, -0.799328, 0.412254, -7.452552, 18.207696, 19.214602
2.890000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.797928, 0.459704, 2.700459, 1.910079, 0.446550, 2.967301, 2.297853, 0.470294, 2.917588, 2.497731, 0.535351, 2.960638, 0.985349, -0.229606, 0.061522, 2.660237, -1.005924, -3.921668, -0.072251, 0.365378, 0.123273, 0.919828, 0.380084, -0.588737, 0.588795, -9.400339, 23.895893, 16.094352
2.900000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.808819, 0.461864, 2.701296, 1.942965, 0.454341, 2.973028, 2.297853, 0.470294, 2.917588, 2.507720, 0.533007, 2.961054, 1.012944, -0.238958, 0.021305, 2.858812, -0.864455, -4.121799, -0.072230, 0.362816, 0.126762, 0.920369, 0.275393, -0.321709, 0.734179, -11.575474, 29.494749, 12.985586
2.910000, 1, 0, 0, 1, 2.360870, 0.606919, 2.542472, 2.812719, 0.462644, 2.701600, 1.978446, 0.462893, 2.978932, 2.297853, 0.470294, 2.917588, 2.517985, 0.530574, 2.961065, 1.039417, -0.247282, -0.018581, 2.473552, -0.725236, -3.833711, -0.072780, 0.361588, 0.130683, 0.920261, 0.145506, -0.031265, 0.813412, -14.400319, 28.577545, 2.865731
2.920000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.015790, 0.472075, 2.984809, 2.297853, 0.470294, 2.917588, 2.528497, 0.528068, 2.960693, 1.062415, -0.253463, -0.055369, 2.126030, -0.510804, -3.524013, -0.073855, 0.361751, 0.134578, 0.919549, -0.012281, 0.249646, 0.791684, -17.125976, 27.602745, -7.198117
2.930000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.054266, 0.481753, 2.990456, 2.297853, 0.470294, 2.917588, 2.539222, 0.525512, 2.959968, 1.081938, -0.257498, -0.089061, 1.778507, -0.296372, -3.214314, -0.075400, 0.363319, 0.137933, 0.918307, -0.196110, 0.520947, 0.669784, -19.580828, 26.676011, -17.161726
2.940000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.093143, 0.491795, 2.995669, 2.297853, 0.470294, 2.917588, 2.550124, 0.522925, 2.958922, 1.097985, -0.259390, -0.119656, 1.430985, -0.081940, -2.904616, -0.077345, 0.366305, 0.140243, 0.916608, -0.402457, 0.783779, 0.448921, -21.603474, 25.933828, -26.983938
2.950000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.131688, 0.502068, 3.000246, 2.297853, 0.470294, 2.917588, 2.561170, 0.520331, 2.957585, 1.110558, -0.259137, -0.147153, 1.083463, 0.132492, -2.594918, -0.079599, 0.370728, 0.141020, 0.914515, -0.626219, 1.040765, 0.130704, -23.038111, 25.534536, -36.626486
2.960000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.169171, 0.512439, 3.003982, 2.297853, 0.470294, 2.917588, 2.572324, 0.517750, 2.955989, 1.119655, -0.256740, -0.171554, 0.735940, 0.346924, -2.285220, -0.082042, 0.376613, 0.139793, 0.912080, -0.860731, 1.296170, -0.282895, -23.725872, 25.645324, -46.055034
2.970000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.204860, 0.522776, 3.006675, 2.297853, 0.470294, 2.917588, 2.583552, 0.515203, 2.954165, 1.125276, -0.252199, -0.192858, 0.388418, 0.561356, -1.975522, -0.084511, 0.384000, 0.136118, 0.909326, -1.097668, 1.555904, -0.789585, -23.491988, 26.424683, -55.240303
2.980000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.238023, 0.532946, 3.008122, 2.297853, 0.470294, 2.917588, 2.594818, 0.512713, 2.952142, 1.127423, -0.245513, -0.211065, 0.040895, 0.775788, -1.665823, -0.086793, 0.392943, 0.129580, 0.906240, -1.326814, 1.827322, -1.386812, -22.129537, 27.999275, -64.159304
2.990000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.268846, 0.543114, 3.007676, 2.297853, 0.470294, 2.917588, 2.606088, 0.510300, 2.949954, 1.126094, -0.236683, -0.226174, -0.306627, 0.990220, -1.356125, -0.088615, 0.403508, 0.119804, 0.902760, -1.535649, 2.118765, -2.071831, -19.381903, 30.433412, -72.796685
3.000000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.302159, 0.554879, 3.002783, 2.297853, 0.470294, 2.917588, 2.617328, 0.507986, 2.947629, 1.121290, -0.225709, -0.238187, -0.654150, 1.204652, -1.046427, -0.089629, 0.415773, 0.106456, 0.898758, -1.708772, 2.438744, -2.841785, -14.927854, 33.688598, -81.146206
3.010000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.338147, 0.568197, 2.993646, 2.297853, 0.470294, 2.917588, 2.628499, 0.505788, 2.945199, 1.112246, -0.213922, -0.247249, -1.107127, 1.203179, -0.740542, -0.089413, 0.429701, 0.089488, 0.894066, -1.769626, 2.733940, -3.565875, 2.384230, 24.957565, -63.812320
3.020000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.376056, 0.582710, 2.980955, 2.297853, 0.470294, 2.917588, 2.639560, 0.503710, 2.942695, 1.099148, -0.201645, -0.252998, -1.512513, 1.252217, -0.409161, -0.087567, 0.444764, 0.069771, 0.888622, -1.670804, 2.929136, -4.121077, 16.788506, 13.624236, -47.386402
3.030000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.415130, 0.598059, 2.965402, 2.297853, 0.470294, 2.917588, 2.650469, 0.501757, 2.940150, 1.081996, -0.188878, -0.255433, -1.917898, 1.301255, -0.077781, -0.083827, 0.460263, 0.048322, 0.882494, -1.447480, 2.997586, -4.516750, 27.119463, -0.340273, -31.900484
3.040000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.454613, 0.613886, 2.947678, 2.297853, 0.470294, 2.917588, 2.661186, 0.499934, 2.937598, 1.060790, -0.175620, -0.254554, -2.323284, 1.350293, 0.253600, -0.078108, 0.475450, 0.026038, 0.875882, -1.144556, 2.915424, -4.761927, 32.628230, -16.364409, -17.263639
3.050000, 1, 1, 0, 1, 2.360870, 0.606919, 2.542472, 2.812720, 0.462644, 2.701600, 2.493751, 0.629833, 2.928476, 2.297853, 0.470294, 2.917588, 2.671671, 0.498246, 2.935070, 1.035530, -0.161872, -0.250361, -2.728669, 1.399331, 0.584980, -0.070523, 0.489560, 0.003677, 0.869105, -0.811602, 2.666528, -4.864248, 33.154523, -33.517806, -3.292337
3.060000, 0, 1, 0, 1, 2.360871, 0.606919, 2.542473, 2.812720, 0.462644, 2.701600, 2.531788, 0.645542, 2.908488, 2.297853, 0.470294, 2.917588, 2.681883, 0.496698, 2.932602, 1.006216, -0.147633, -0.242854, -3.134055, 1.448369, 0.916361, -0.061383, 0.501838, -0.018148, 0.862590, -0.496381, 2.244610, -4.829171, 29.229630, -50.817177, 10.261286
3.070000, 0, 1, 0, 1, 2.363795, 0.606785, 2.543245, 2.812720, 0.462644, 2.701600, 2.567970, 0.660652, 2.888404, 2.297853, 0.470294, 2.917588, 2.691782, 0.495295, 2.930224, 0.972849, -0.132904, -0.232033, -3.539440, 1.497407, 1.247741, -0.051158, 0.511564, -0.038947, 0.856836, -0.237816, 1.652197, -4.659445, 22.083640, -67.529296, 23.689183
3.080000, 0, 1, 0, 1, 2.372049, 0.606390, 2.545387, 2.812720, 0.462644, 2.701600, 2.601541, 0.674808, 2.868916, 2.297853, 0.470294, 2.917588, 2.701327, 0.494041, 2.927972, 0.935428, -0.117685, -0.217899, -3.944825, 1.546445, 1.579121, -0.040434, 0.518071, -0.058317, 0.852389, -0.059317, 0.896909, -4.354709, 13.572353, -83.395336, 37.322417
3.090000, 0, 1, 0, 1, 2.385066, 0.605739, 2.548691, 2.812720, 0.462644, 2.701600, 2.631745, 0.687649, 2.850716, 2.297853, 0.470294, 2.917588, 2.710477, 0.492943, 2.925877, 0.893952, -0.101976, -0.200451, -4.350211, 1.595482, 1.910502, -0.029831, 0.520733, -0.075881, 0.849817, 0.036961, -0.013819, -3.911032, 6.074810, -98.709407, 51.548505
3.100000, 0, 1, 0, 1, 2.402282, 0.604835, 2.552951, 2.812720, 0.462644, 2.701600, 2.657828, 0.698817, 2.834496, 2.297853, 0.470294, 2.917588, 2.719192, 0.492004, 2.923974, 0.848423, -0.085776, -0.179689, -4.755596, 1.644520, 2.241882, -0.019912, 0.518947, -0.091201, 0.849694, 0.074958, -1.077859, -3.320149, 2.426236, -114.201147, 66.857366
3.110000, 0, 1, 0, 1, 2.423129, 0.603681, 2.557959, 2.812720, 0.462644, 2.701600, 2.679034, 0.707954, 2.820948, 2.297853, 0.470294, 2.917588, 2.727437, 0.491225, 2.922286, 0.800588, -0.069908, -0.158377, -4.763106, 1.568605, 2.022334, -0.011014, 0.512303, -0.103845, 0.852432, 0.098410, -2.151813, -2.681162, 3.325658, -100.677888, 61.104986
3.120000, 0, 1, 0, 1, 2.447042, 0.602282, 2.563510, 2.812720, 0.462644, 2.701600, 2.694609, 0.714702, 2.810763, 2.297853, 0.470294, 2.917588, 2.735205, 0.490604, 2.920799, 0.753161, -0.054403, -0.139242, -4.722126, 1.532241, 1.804517, -0.003000, 0.501197, -0.113811, 0.857811, 0.157793, -3.092450, -2.095466, 9.137314, -87.453126, 56.128752
3.130000, 0, 1, 0, 1, 2.473455, 0.600640, 2.569397, 2.812720, 0.462644, 2.701600, 2.703796, 0.718702, 2.804632, 2.297853, 0.470294, 2.917588, 2.742501, 0.490136, 2.919493, 0.706145, -0.039263, -0.122286, -4.681145, 1.495876, 1.586701, 0.004504, 0.486210, -0.121109, 0.865397, 0.288730, -3.899856, -1.557370, 17.234693, -73.924562, 51.517502
3.140000, 0, 1, 1, 1, 2.501801, 0.598759, 2.575412, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.749330, 0.489818, 2.918346, 0.659538, -0.024486, -0.107508, -4.640165, 1.459512, 1.368884, 0.011947, 0.467928, -0.125691, 0.874702, 0.502691, -4.568016, -1.065265, 25.406217, -59.528243, 46.860686
3.150000, 0, 1, 1, 1, 2.531516, 0.596644, 2.581349, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.755694, 0.489645, 2.917336, 0.613342, -0.010073, -0.094909, -4.599185, 1.423147, 1.151067, 0.019764, 0.446974, -0.127532, 0.885189, 0.790990, -5.086542, -0.621740, 31.832338, -43.980971, 41.728547
3.160000, 0, 1, 1, 1, 2.562032, 0.594297, 2.587002, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.761598, 0.489615, 2.916441, 0.567555, 0.003977, -0.084487, -4.558205, 1.386783, 0.933251, 0.028314, 0.424021, -0.126697, 0.896299, 1.128787, -5.444052, -0.233745, 35.108791, -27.370342, 35.681788
3.170000, 0, 1, 1, 1, 2.592784, 0.591721, 2.592163, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.767046, 0.489724, 2.915639, 0.522178, 0.017663, -0.076244, -4.517225, 1.350418, 0.715434, 0.037817, 0.399788, -0.123397, 0.907476, 1.479481, -5.631794, 0.087450, 34.297007, -10.120587, 28.303305
3.180000, 0, 1, 1, 1, 2.623206, 0.588922, 2.596626, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.772043, 0.489967, 2.914909, 0.477210, 0.030985, -0.070178, -4.476244, 1.314054, 0.497617, 0.048326, 0.375023, -0.118020, 0.918201, 1.799615, -5.646444, 0.326702, 28.969148, 7.134009, 19.243065
3.190000, 0, 1, 1, 1, 2.652732, 0.585902, 2.600184, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.776592, 0.490342, 2.914228, 0.432653, 0.043944, -0.066291, -4.435264, 1.277689, 0.279801, 0.059703, 0.350470, -0.111145, 0.928037, 2.044068, -5.491328, 0.465907, 19.218510, 23.729845, 8.267180
3.200000, 0, 1, 1, 1, 2.680796, 0.582664, 2.602630, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.780697, 0.490845, 2.913576, 0.388505, 0.056539, -0.064582, -4.394284, 1.241325, 0.061984, 0.071631, 0.326841, -0.103539, 0.936656, 2.171118, -5.175749, 0.485396, 5.621293, 39.166180, -4.696885
3.210000, 0, 1, 1, 1, 2.706832, 0.579213, 2.603758, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.784367, 0.491472, 2.912936, 0.345996, 0.069069, -0.062949, -4.083428, 1.290238, 0.266549, 0.083636, 0.304707, -0.096020, 0.943896, 2.165692, -4.774323, 0.424566, -6.699049, 40.983491, -7.590087
3.220000, 0, 1, 1, 1, 2.731919, 0.575316, 2.603847, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.787628, 0.492229, 2.912323, 0.306836, 0.082344, -0.059251, -3.748422, 1.364707, 0.472964, 0.095186, 0.284229, -0.089066, 0.949853, 2.037720, -4.358361, 0.331406, -18.845795, 42.119376, -11.139155
3.230000, 0, 1, 1, 1, 2.759579, 0.570472, 2.604006, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.790515, 0.493122, 2.911758, 0.271027, 0.096363, -0.053490, -3.413416, 1.439175, 0.679379, 0.105759, 0.265448, -0.083057, 0.954701, 1.790134, -3.933185, 0.200102, -30.586432, 42.881798, -15.191730
3.240000, 0, 1, 1, 1, 2.789380, 0.564828, 2.604274, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.793060, 0.494158, 2.911261, 0.238568, 0.111127, -0.045664, -3.078410, 1.513644, 0.885794, 0.114847, 0.248381, -0.078366, 0.958632, 1.428005, -3.500799, 0.026466, -41.723948, 43.622818, -19.575245
3.250000, 0, 1, 1, 1, 2.820690, 0.558558, 2.604632, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.795297, 0.495347, 2.910852, 0.209459, 0.126636, -0.035774, -2.743404, 1.588113, 1.092210, 0.121969, 0.233042, -0.075353, 0.961840, 0.958241, -3.059535, -0.191875, -52.085821, 44.722311, -24.100070
3.260000, 0, 1, 1, 1, 2.852877, 0.551840, 2.605061, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.797260, 0.496694, 2.910552, 0.183700, 0.142890, -0.023820, -2.408398, 1.662581, 1.298625, 0.126670, 0.219453, -0.074357, 0.964503, 0.389422, -2.603848, -0.455328, -61.507210, 46.573339, -28.562510
3.270000, 0, 1, 1, 1, 2.885310, 0.544850, 2.605544, 2.812720, 0.462644, 2.701600, 2.706043, 0.719684, 2.803110, 2.297853, 0.470294, 2.917588, 2.798982, 0.498207, 2.910382, 0.161291, 0.159888, -0.009801, -2.073392, 1.737050, 1.505040, 0.128525, 0.207664, -0.075692, 0.966761, -0.268176, -2.124255, -0.762201, -69.809177, 49.567711, -32.747448
