TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
375, 2.117732, -0.868391, 0.000000, 0.000000, 0.000000, -0.071455, 0.997444
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.429474, -0.501661, 0.013864, 1.158968, -0.358278, -0.004020, 1.319857, -0.593224, -0.000461, 1.314806, -0.432440, 0.231710, 0.867032, -0.402071, 0.269761, 5.497622, -3.419329, 4.350042, -0.065878, -0.154052, -0.040561, 0.985029, -2.768334, 0.185156, 3.037473, 32.252473, -12.626340, -11.204604
1.970000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.438801, -0.506234, 0.022811, 1.158968, -0.358278, -0.004020, 1.351476, -0.607120, 0.000590, 1.323759, -0.436635, 0.234628, 0.924404, -0.437115, 0.314003, 5.976654, -3.589453, 4.498313, -0.076313, -0.154943, -0.023935, 0.984681, -2.363642, 0.047716, 2.870834, 48.754644, -14.548341, -22.140858
1.980000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.454954, -0.514155, 0.038018, 1.158968, -0.358278, -0.004020, 1.379092, -0.619257, 0.001539, 1.333310, -0.441188, 0.237995, 0.986565, -0.473860, 0.359728, 6.455686, -3.759577, 4.646584, -0.084476, -0.156349, -0.008824, 0.984043, -1.792371, -0.100541, 2.594518, 65.518180, -14.899179, -33.115674
1.990000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.476626, -0.524784, 0.057951, 1.158968, -0.358278, -0.004020, 1.401223, -0.628983, 0.002320, 1.343506, -0.446118, 0.241828, 1.053517, -0.512306, 0.406935, 6.934717, -3.929701, 4.794855, -0.089646, -0.158279, 0.004086, 0.983308, -1.053377, -0.247680, 2.209003, 82.253063, -14.483510, -43.942979
2.000000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.502511, -0.537482, 0.081080, 1.158968, -0.358278, -0.004020, 1.416385, -0.635647, 0.002867, 1.354396, -0.451440, 0.246139, 1.125260, -0.552454, 0.455625, 7.413749, -4.099825, 4.943126, -0.091111, -0.160719, 0.014121, 0.982685, -0.148295, -0.391277, 1.717031, 98.692472, -14.396924, -54.355746
2.010000, 1, 0, 1, 0, 1.708347, -0.465513, -0.002142, 1.531304, -0.551610, 0.105871, 1.158968, -0.358278, -0.004020, 1.423097, -0.638596, 0.003113, 1.366006, -0.457163, 0.250923, 1.195602, -0.591528, 0.499259, 6.661626, -3.714906, 3.780266, -0.088413, -0.163566, 0.020786, 0.982343, 0.757163, -0.467540, 1.187554, 82.282519, -1.336589, -51.518007
2.020000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.561697, -0.566529, 0.130793, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.378283, -0.463258, 0.256085, 1.258492, -0.626752, 0.531230, 5.916373, -3.329775, 2.613862, -0.082091, -0.166336, 0.024240, 0.982347, 1.496343, -0.425902, 0.686272, 65.560723, 9.352827, -48.794009
2.030000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.592385, -0.581599, 0.154314, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.391151, -0.469685, 0.261509, 1.313930, -0.658124, 0.551537, 5.171121, -2.944645, 1.447457, -0.072937, -0.168518, 0.024786, 0.982684, 2.069466, -0.285152, 0.210040, 49.159469, 18.637141, -46.554302
2.040000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.622061, -0.596180, 0.174901, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.404537, -0.476407, 0.267077, 1.361914, -0.685645, 0.560179, 4.425868, -2.559515, 0.281053, -0.061726, -0.169658, 0.022691, 0.983306, 2.482107, -0.055045, -0.247073, 33.525575, 27.350750, -44.986316
2.050000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.649419, -0.609635, 0.191023, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.418365, -0.483385, 0.272674, 1.402447, -0.709314, 0.557158, 3.680616, -2.174384, -0.885352, -0.049205, -0.169327, 0.018176, 0.984163, 2.743552, 0.262247, -0.691971, 18.959647, 36.174216, -44.097873
2.060000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.673153, -0.621322, 0.201147, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.432561, -0.490581, 0.278182, 1.435527, -0.729132, 0.542472, 2.935363, -1.789254, -2.051756, -0.036076, -0.167087, 0.011413, 0.985216, 2.865456, 0.670569, -1.130754, 5.636707, 45.631549, -43.720499
2.070000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.692161, -0.630705, 0.203717, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.447051, -0.497955, 0.283484, 1.461154, -0.745099, 0.516123, 2.190111, -1.404123, -3.218161, -0.022996, -0.162480, 0.002525, 0.986441, 2.860642, 1.178273, -1.566958, -6.382694, 56.103270, -43.510093
2.080000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.712669, -0.640861, 0.197123, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.461759, -0.505470, 0.288465, 1.479329, -0.757215, 0.478109, 1.444859, -1.018993, -4.384566, -0.010566, -0.155000, -0.008394, 0.987822, 2.742016, 1.796896, -1.999786, -17.140533, 67.850402, -42.942552
2.090000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.737233, -0.653047, 0.182364, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.476612, -0.513087, 0.293008, 1.490051, -0.765479, 0.428431, 0.699606, -0.633863, -5.550970, 0.000664, -0.144092, -0.021260, 0.989336, 2.521637, 2.540104, -2.422258, -26.757922, 81.042361, -41.302812
2.100000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.764631, -0.666653, 0.161240, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.491535, -0.520767, 0.296995, 1.493321, -0.769892, 0.367090, -0.045646, -0.248732, -6.717375, 0.010190, -0.129131, -0.035963, 0.990923, 2.210137, 3.422898, -2.819217, -35.390215, 95.778887, -37.667787
2.110000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.793640, -0.681070, 0.135550, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.506467, -0.528478, 0.300329, 1.493076, -0.772243, 0.299538, -0.002912, -0.221159, -6.797507, 0.017754, -0.109683, -0.052241, 0.992434, 1.929050, 4.296111, -3.107226, -21.179075, 78.738140, -19.855218
2.120000, 1, 0, 1, 1, 1.708347, -0.465513, -0.002142, 1.823039, -0.695688, 0.107093, 1.158968, -0.358278, -0.004020, 1.423295, -0.638683, 0.003120, 1.521398, -0.536211, 0.302983, 1.493263, -0.774315, 0.231139, 0.040364, -0.193334, -6.882202, 0.023929, -0.086316, -0.069411, 0.993559, 1.779134, 4.995020, -3.216184, -9.192543, 60.909943, -1.996113
2.130000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.851606, -0.709898, 0.077669, 1.160512, -0.358867, -0.002200, 1.423295, -0.638683, 0.003120, 1.536334, -0.543963, 0.304949, 1.493883, -0.776109, 0.161894, 0.083640, -0.165508, -6.966897, 0.029393, -0.059877, -0.086644, 0.994004, 1.737153, 5.511737, -3.149515, 0.382637, 42.314291, 15.158492
2.140000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.878117, -0.723090, 0.049077, 1.169980, -0.362492, 0.008823, 1.423295, -0.638683, 0.003120, 1.551277, -0.551732, 0.306218, 1.494936, -0.777625, 0.091801, 0.126916, -0.137682, -7.051592, 0.034695, -0.031250, -0.103097, 0.993575, 1.778374, 5.839232, -2.917334, 7.438334, 23.099792, 31.023557
2.150000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.901353, -0.734655, 0.023117, 1.186879, -0.368986, 0.028113, 1.423295, -0.638683, 0.003120, 1.566234, -0.559515, 0.306782, 1.496421, -0.778863, 0.020862, 0.170193, -0.109857, -7.136286, 0.040244, -0.001349, -0.117947, 0.992203, 1.877554, 5.972498, -2.534695, 11.990539, 3.516744, 45.200114
2.160000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.920089, -0.743982, 0.001589, 1.209829, -0.377841, 0.053678, 1.423295, -0.638683, 0.003120, 1.581207, -0.567308, 0.306632, 1.498340, -0.779823, -0.050924, 0.213469, -0.082031, -7.220981, 0.046314, 0.028890, -0.130435, 0.989953, 2.010490, 5.909369, -2.019627, 14.242633, -16.125610, 57.495116
2.170000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.933104, -0.750462, -0.013709, 1.237450, -0.388554, 0.083526, 1.423295, -0.638683, 0.003120, 1.596202, -0.575110, 0.305761, 1.500691, -0.780504, -0.123558, 0.256745, -0.054206, -7.305676, 0.053053, 0.058527, -0.139887, 0.987011, 2.156227, 5.650838, -1.391011, 14.651293, -35.514013, 67.931913
2.180000, 1, 0, 0, 1, 1.708347, -0.465513, -0.002142, 1.939177, -0.753486, -0.020976, 1.268360, -0.400617, 0.115667, 1.423295, -0.638683, 0.003120, 1.611223, -0.582917, 0.304158, 1.503474, -0.780907, -0.197038, 0.300021, -0.026380, -7.390371, 0.060508, 0.086641, -0.145722, 0.983665, 2.299886, 5.200826, -0.666418, 13.982720, -54.383663, 76.746786
2.190000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.301181, -0.413527, 0.148109, 1.423295, -0.638683, 0.003120, 1.626273, -0.590727, 0.301817, 1.506691, -0.781031, -0.271365, 0.343298, 0.001445, -7.475066, 0.068664, 0.112347, -0.147442, 0.980267, 2.435966, 4.565534, 0.139942, 13.351830, -72.544400, 84.372432
2.200000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.334532, -0.426776, 0.178861, 1.423295, -0.638683, 0.003120, 1.641358, -0.598537, 0.298728, 1.510340, -0.780878, -0.346539, 0.386574, 0.029271, -7.559761, 0.077493, 0.134817, -0.144605, 0.977194, 2.571949, 3.752777, 1.019069, 14.241143, -89.851778, 91.414500
2.210000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.367033, -0.439860, 0.205931, 1.423295, -0.638683, 0.003120, 1.656467, -0.606338, 0.294905, 1.510174, -0.778711, -0.415957, -0.425529, 0.402384, -6.326808, 0.086884, 0.153485, -0.137060, 0.974735, 2.647044, 2.918203, 1.819031, 1.361356, -77.281313, 69.001316
2.220000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.397304, -0.452274, 0.227328, 1.423295, -0.638683, 0.003120, 1.671534, -0.614099, 0.290450, 1.501830, -0.772830, -0.473075, -1.243314, 0.773835, -5.096774, 0.096315, 0.168619, -0.125732, 0.972873, 2.608484, 2.201849, 2.406187, -8.717759, -66.288010, 48.719593
2.230000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.423964, -0.463510, 0.241061, 1.423295, -0.638683, 0.003120, 1.686477, -0.621782, 0.285485, 1.485308, -0.763235, -0.517893, -2.061100, 1.145286, -3.866740, 0.105295, 0.180627, -0.111727, 0.971496, 2.477860, 1.586122, 2.798045, -17.237102, -57.182744, 29.828436
2.240000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.445733, -0.473109, 0.245149, 1.423295, -0.638683, 0.003120, 1.701213, -0.629351, 0.280133, 1.460608, -0.749924, -0.550410, -2.878885, 1.516737, -2.636706, 0.113450, 0.189837, -0.096079, 0.970495, 2.265609, 1.051702, 3.005296, -25.188873, -50.019318, 11.702801
2.250000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.469185, -0.484111, 0.239302, 1.423295, -0.638683, 0.003120, 1.715661, -0.636768, 0.274518, 1.427730, -0.732900, -0.570627, -3.696671, 1.888189, -1.406672, 0.120470, 0.196485, -0.079781, 0.969802, 1.973382, 0.579662, 3.032904, -33.344880, -44.672739, -6.178919
2.260000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.497883, -0.498036, 0.225373, 1.423295, -0.638683, 0.003120, 1.729740, -0.643997, 0.268762, 1.386674, -0.712161, -0.578544, -4.514456, 2.259640, -0.176637, 0.126072, 0.200724, -0.063815, 0.969404, 1.596039, 0.153133, 2.881086, -42.298254, -40.854241, -24.247467
2.270000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.530316, -0.514082, 0.205117, 1.423295, -0.638683, 0.003120, 1.743368, -0.650999, 0.262988, 1.337441, -0.687707, -0.574160, -5.332241, 2.631091, 1.053397, 0.129959, 0.202637, -0.049177, 0.969345, 1.123221, -0.240930, 2.546157, -52.507195, -38.079255, -42.852905
2.280000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.564977, -0.531447, 0.180290, 1.423295, -0.638683, 0.003120, 1.756462, -0.657739, 0.257319, 1.280030, -0.659539, -0.557476, -6.150027, 3.002542, 2.283431, 0.131798, 0.202256, -0.036895, 0.969722, 0.540509, -0.609489, 2.021310, -64.329137, -35.603809, -62.271289
2.290000, 1, 1, 0, 1, 1.708347, -0.465513, -0.002142, 1.939468, -0.753631, -0.021328, 1.600356, -0.549329, 0.152649, 1.423295, -0.638683, 0.003120, 1.768941, -0.664178, 0.251879, 1.214440, -0.627656, -0.528491, -6.967812, 3.373994, 3.513465, 0.131191, 0.199598, -0.028050, 0.970651, -0.169632, -0.950435, 1.297330, -78.027696, -32.342672, -82.707660
2.300000, 0, 1, 0, 1, 1.709537, -0.466187, -0.002189, 1.939468, -0.753631, -0.021328, 1.634943, -0.566926, 0.123948, 1.423295, -0.638683, 0.003120, 1.780723, -0.670279, 0.246791, 1.140673, -0.592059, -0.487206, -7.785597, 3.745445, 4.743499, 0.127649, 0.194713, -0.023790, 0.972228, -1.026740, -1.248731, 0.363309, -93.725874, -26.781181, -104.295775
2.310000, 0, 1, 0, 1, 1.718283, -0.471146, -0.002533, 1.939468, -0.753631, -0.021328, 1.667231, -0.583435, 0.095944, 1.423295, -0.638683, 0.003120, 1.791747, -0.676014, 0.242156, 1.064587, -0.554980, -0.439841, -7.438774, 3.669071, 4.726867, 0.120796, 0.187803, -0.024993, 0.974430, -1.880673, -1.469164, -0.605488, -77.085425, -16.884390, -89.412870
2.320000, 0, 1, 0, 1, 1.734368, -0.480257, -0.003154, 1.939468, -0.753631, -0.021328, 1.695709, -0.598055, 0.070392, 1.423295, -0.638683, 0.003120, 1.802026, -0.681382, 0.237993, 0.991898, -0.518677, -0.392669, -7.099110, 3.591517, 4.707460, 0.111030, 0.179410, -0.031167, 0.976992, -2.567180, -1.581526, -1.423160, -60.074145, -5.506815, -73.997686
2.330000, 0, 1, 0, 1, 1.756411, -0.492734, -0.003987, 1.939468, -0.753631, -0.021328, 1.718869, -0.609983, 0.049048, 1.423295, -0.638683, 0.003120, 1.811596, -0.686390, 0.234301, 0.922605, -0.483150, -0.345691, -6.759446, 3.513962, 4.688052, 0.098976, 0.170193, -0.041450, 0.979551, -3.078125, -1.580587, -2.082397, -41.867526, 5.497081, -57.673371
2.340000, 0, 1, 0, 1, 1.783031, -0.507785, -0.004966, 1.939468, -0.753631, -0.021328, 1.735201, -0.618417, 0.033668, 1.423295, -0.638683, 0.003120, 1.820490, -0.691047, 0.231079, 0.856709, -0.448398, -0.298908, -6.419782, 3.436407, 4.668644, 0.085318, 0.160797, -0.054918, 0.981758, -3.399103, -1.477816, -2.572748, -22.046979, 14.645308, -40.189757
2.350000, 0, 1, 0, 1, 1.812849, -0.524623, -0.006025, 1.939468, -0.753631, -0.021328, 1.743197, -0.622555, 0.026007, 1.423295, -0.638683, 0.003120, 1.828742, -0.695361, 0.228323, 0.794209, -0.414422, -0.252319, -6.080118, 3.358853, 4.649237, 0.070826, 0.151797, -0.070563, 0.983342, -3.513646, -1.297458, -2.881919, -0.612130, 20.877054, -21.428760
2.360000, 0, 1, 1, 1, 1.844484, -0.542458, -0.007098, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.836385, -0.699338, 0.226032, 0.735107, -0.381221, -0.205923, -5.740454, 3.281298, 4.629829, 0.056359, 0.143648, -0.087295, 0.984159, -3.407061, -1.071917, -2.997116, 22.101781, 23.635638, -1.410175
2.370000, 0, 1, 1, 1, 1.876555, -0.560500, -0.008119, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.843455, -0.702988, 0.224204, 0.679400, -0.348796, -0.159722, -5.400791, 3.203743, 4.610422, 0.042862, 0.136664, -0.103953, 0.984215, -3.069094, -0.836304, -2.906456, 45.569880, 22.947722, 19.703426
2.380000, 0, 1, 1, 1, 1.907682, -0.577960, -0.009023, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.849985, -0.706317, 0.222837, 0.627091, -0.317146, -0.113715, -5.061127, 3.126189, 4.591014, 0.031336, 0.131015, -0.119330, 0.983674, -2.494984, -0.622327, -2.600410, 69.245983, 19.472085, 41.603395
2.390000, 0, 1, 1, 1, 1.936484, -0.594050, -0.009745, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.856008, -0.709333, 0.221929, 0.578178, -0.286272, -0.067902, -4.721463, 3.048634, 4.571607, 0.022817, 0.126752, -0.132197, 0.982821, -1.684921, -0.451889, -2.073270, 92.704729, 14.509288, 63.833702
2.400000, 0, 1, 1, 1, 1.961581, -0.607979, -0.010217, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.861560, -0.712045, 0.221478, 0.532662, -0.256174, -0.022283, -4.381799, 2.971079, 4.552199, 0.018347, 0.123867, -0.141335, 0.982011, -0.642428, -0.330759, -1.324627, 115.706694, 9.980894, 85.791724
2.410000, 0, 1, 1, 1, 1.981612, -0.618970, -0.010375, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.866674, -0.714463, 0.221479, 0.490886, -0.227946, 0.022214, -3.977083, 2.673753, 4.346133, 0.018643, 0.122306, -0.145874, 0.981537, 0.415403, -0.248722, -0.533425, 95.745265, 7.092117, 72.229912
2.420000, 0, 1, 1, 1, 2.001718, -0.629796, -0.010144, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.871391, -0.716614, 0.221915, 0.453120, -0.202699, 0.064640, -3.576115, 2.375678, 4.139052, 0.023141, 0.121866, -0.146291, 0.981434, 1.270777, -0.178948, 0.116707, 75.265904, 7.206047, 57.684722
2.430000, 0, 1, 1, 1, 2.025887, -0.642655, -0.009554, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.875750, -0.718527, 0.222765, 0.419364, -0.180432, 0.104995, -3.175146, 2.077603, 3.931970, 0.030924, 0.122397, -0.143421, 0.981577, 1.919736, -0.100458, 0.618939, 54.488961, 8.576022, 42.736286
2.440000, 0, 1, 1, 1, 2.052926, -0.656935, -0.008681, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.879791, -0.720232, 0.224008, 0.389617, -0.161147, 0.143279, -2.774177, 1.779528, 3.724889, 0.041056, 0.123791, -0.138120, 0.981791, 2.360049, -0.007801, 0.971609, 33.560378, 9.847601, 27.836588
2.450000, 0, 1, 1, 1, 2.081637, -0.672023, -0.007603, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.883555, -0.721760, 0.225624, 0.363880, -0.144842, 0.179493, -2.373209, 1.481454, 3.517807, 0.052588, 0.125934, -0.131241, 0.981912, 2.590945, 0.092963, 1.176920, 12.633141, 10.073937, 13.307153
2.460000, 0, 1, 1, 1, 2.110826, -0.687307, -0.006396, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423295, -0.638683, 0.003120, 1.887082, -0.723139, 0.227591, 0.342153, -0.131517, 0.213636, -1.972240, 1.183379, 3.310726, 0.064582, 0.128657, -0.123627, 0.981831, 2.613285, 0.188374, 1.239636, -8.122694, 8.723004, -0.661386
2.470000, 0, 1, 1, 0, 2.139298, -0.702176, -0.005137, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.423908, -0.639031, 0.003931, 1.890412, -0.724400, 0.229890, 0.324435, -0.121174, 0.245707, -1.571271, 0.885304, 3.103644, 0.076115, 0.131722, -0.116098, 0.981518, 2.429573, 0.261728, 1.165778, -28.556688, 5.676799, -14.008439
2.480000, 0, 1, 1, 0, 2.165858, -0.716017, -0.003904, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.429480, -0.642191, 0.011205, 1.893584, -0.725572, 0.232498, 0.310727, -0.113811, 0.275708, -1.170303, 0.587230, 2.896563, 0.086296, 0.134818, -0.109442, 0.981020, 2.043481, 0.297171, 0.961327, -48.596259, 1.221792, -26.801788
2.490000, 0, 1, 1, 0, 2.189309, -0.728217, -0.002774, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.440100, -0.648213, 0.024819, 1.896640, -0.726686, 0.235397, 0.301029, -0.109429, 0.303639, -0.769334, 0.289155, 2.689481, 0.094257, 0.137572, -0.104417, 0.980452, 1.458781, 0.283678, 0.630955, -68.301523, -3.966405, -39.235675
2.500000, 0, 1, 1, 0, 2.208458, -0.738165, -0.001823, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.454840, -0.656570, 0.043293, 1.899618, -0.727771, 0.238564, 0.295341, -0.108028, 0.329498, -0.368365, -0.008920, 2.482400, 0.099155, 0.139582, -0.101759, 0.979964, 0.677847, 0.218863, 0.176762, -87.892855, -8.836229, -51.629352
2.510000, 0, 1, 1, 0, 2.222108, -0.745248, -0.001128, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.472771, -0.666737, 0.065146, 1.902555, -0.728853, 0.241973, 0.292192, -0.108508, 0.351059, -0.262964, -0.086214, 1.830156, 0.100420, 0.140563, -0.101975, 0.979673, -0.113513, 0.144573, -0.287754, -70.440832, -5.731556, -41.377129
2.520000, 0, 1, 1, 0, 2.229064, -0.748854, -0.000767, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.492967, -0.678186, 0.088898, 1.905466, -0.729944, 0.245564, 0.290081, -0.109753, 0.366101, -0.159156, -0.162797, 1.178223, 0.098553, 0.140701, -0.104686, 0.979557, -0.731723, 0.108137, -0.652221, -53.216462, -1.446373, -31.560395
2.530000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.514499, -0.690391, 0.113069, 1.908360, -0.731050, 0.249273, 0.289009, -0.111763, 0.374624, -0.055347, -0.239380, 0.526291, 0.094306, 0.140330, -0.109307, 0.979523, -1.177781, 0.116373, -0.919396, -35.976978, 3.065597, -21.877169
2.540000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.536439, -0.702826, 0.136178, 1.911249, -0.732181, 0.253035, 0.288974, -0.114540, 0.376627, 0.048461, -0.315963, -0.125641, 0.088430, 0.139801, -0.115260, 0.979465, -1.450712, 0.167859, -1.089539, -18.575961, 7.109143, -12.129822
2.550000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.557860, -0.714964, 0.156746, 1.914143, -0.733344, 0.256784, 0.289978, -0.118083, 0.372111, 0.152269, -0.392546, -0.777574, 0.081681, 0.139444, -0.121958, 0.979290, -1.548630, 0.255505, -1.161454, -0.977139, 10.246369, -2.224622
2.560000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.577833, -0.726279, 0.173292, 1.917052, -0.734546, 0.260455, 0.292020, -0.122391, 0.361076, 0.256077, -0.469130, -1.429506, 0.074831, 0.139558, -0.128800, 0.978946, -1.469792, 0.369154, -1.133528, 16.758222, 12.302952, 7.828038
2.570000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.595431, -0.736243, 0.184335, 1.919987, -0.735794, 0.263983, 0.295100, -0.127465, 0.343521, 0.359886, -0.545713, -2.081438, 0.068661, 0.140394, -0.135177, 0.978418, -1.213447, 0.498255, -1.004773, 34.497628, 13.376114, 17.913309
2.580000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.609726, -0.744331, 0.188396, 1.922958, -0.737097, 0.267304, 0.299218, -0.133305, 0.319447, 0.463694, -0.622296, -2.733371, 0.063958, 0.142168, -0.140472, 0.977735, -0.780412, 0.634613, -0.775872, 52.064227, 13.839648, 27.812000
2.590000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.623865, -0.752320, 0.184407, 1.925975, -0.738463, 0.270351, 0.304373, -0.139911, 0.288853, 0.567502, -0.698879, -3.385303, 0.061500, 0.145067, -0.144078, 0.976942, -0.173426, 0.775152, -0.450218, 69.250632, 14.343126, 37.201732
2.600000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.641165, -0.762089, 0.173290, 1.929049, -0.739898, 0.273059, 0.310568, -0.147283, 0.251741, 0.671310, -0.775462, -4.037235, 0.062048, 0.149280, -0.145409, 0.976075, 0.602507, 0.924638, -0.034933, 85.805890, 15.803431, 45.659794
2.610000, 1, 1, 1, 0, 2.229705, -0.749186, -0.000734, 1.939468, -0.753631, -0.021328, 1.743749, -0.622841, 0.025472, 1.660731, -0.773132, 0.156549, 1.932190, -0.741413, 0.275375, 0.317938, -0.155998, 0.211458, 0.802636, -0.966567, -4.018460, 0.066025, 0.154863, -0.144097, 0.975138, 1.336077, 1.028629, 0.378566, 60.924378, 5.161066, 37.077122
