TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
20, 2.054002, 0.125410, -0.181038, 0.000000, 0.000000, -0.326439, 0.945218
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.306055, -0.010391, 2.884326, 1.126704, 0.422328, 2.937089, 1.240012, 0.253837, 2.922230, 1.324000, 0.145195, 3.171301, 0.504786, 0.438244, 0.117035, -2.086118, -1.025892, -2.722801, 0.099415, -0.068547, -0.374201, 0.919452, -1.392912, -0.221878, 0.507018, 13.540575, 1.304618, 32.324078
1.970000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.314562, -0.010538, 2.890434, 1.126704, 0.422328, 2.937089, 1.268641, 0.257304, 2.907814, 1.328943, 0.149522, 3.172332, 0.483731, 0.426713, 0.089017, -2.124967, -1.280304, -2.880808, 0.093973, -0.071681, -0.370588, 0.921247, -1.243789, -0.210354, 0.809718, 16.279496, 1.043251, 28.223745
1.980000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.329299, -0.010795, 2.900817, 1.126704, 0.422328, 2.937089, 1.293637, 0.260321, 2.894790, 1.333674, 0.153721, 3.173076, 0.462287, 0.412638, 0.059419, -2.163815, -1.534715, -3.038815, 0.089357, -0.074328, -0.365717, 0.923440, -1.067411, -0.200118, 1.071611, 18.991695, 1.049788, 24.158663
1.990000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.349078, -0.011145, 2.914426, 1.126704, 0.422328, 2.937089, 1.313661, 0.262731, 2.884070, 1.338188, 0.157766, 3.173515, 0.440455, 0.396019, 0.028240, -2.202663, -1.789127, -3.196823, 0.085682, -0.076466, -0.359786, 0.925941, -0.864046, -0.188436, 1.292928, 21.676501, 1.332782, 20.104477
2.000000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.372712, -0.011571, 2.930218, 1.126704, 0.422328, 2.937089, 1.327376, 0.264378, 2.876564, 1.342481, 0.161633, 3.173635, 0.418234, 0.376856, -0.004518, -2.241511, -2.043539, -3.354830, 0.083058, -0.078061, -0.352990, 0.928658, -0.633981, -0.172555, 1.473644, 24.331064, 1.887551, 16.033292
2.010000, 1, 0, 1, 0, 1.660231, 0.122673, 2.886907, 1.399012, -0.012055, 2.947144, 1.126704, 0.422328, 2.937089, 1.333446, 0.265105, 2.873185, 1.346557, 0.165299, 3.173426, 0.397547, 0.356291, -0.037068, -1.897752, -2.071625, -3.156943, 0.081531, -0.079101, -0.345519, 0.931511, -0.416994, -0.158316, 1.616057, 19.075290, 0.935128, 12.428989
2.020000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.426791, -0.012581, 2.964160, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.350444, 0.168758, 3.172900, 0.380279, 0.335423, -0.067657, -1.555969, -2.101922, -2.960811, 0.080920, -0.079712, -0.337525, 0.934438, -0.252273, -0.154456, 1.721899, 13.880152, -0.197836, 8.726829
2.030000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.454861, -0.013130, 2.980219, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.354174, 0.172006, 3.172079, 0.366428, 0.314252, -0.096284, -1.214186, -2.132220, -2.764679, 0.080990, -0.080058, -0.329152, 0.937385, -0.139143, -0.163038, 1.790405, 8.759435, -1.559731, 4.967729
2.040000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.482035, -0.013686, 2.994275, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.357784, 0.175042, 3.170981, 0.355995, 0.292779, -0.122950, -0.872404, -2.162517, -2.568547, 0.081509, -0.080306, -0.320548, 0.940296, -0.076798, -0.186515, 1.821157, 3.724639, -3.180403, 1.179419
2.050000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.507125, -0.014231, 3.005282, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.361306, 0.177861, 3.169627, 0.348980, 0.271002, -0.147655, -0.530621, -2.192815, -2.372414, 0.082254, -0.080633, -0.311864, 0.943119, -0.064336, -0.227551, 1.813946, -1.216312, -5.071845, -2.623571
2.060000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.528943, -0.014747, 3.012195, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.364775, 0.180461, 3.168035, 0.345383, 0.248922, -0.170399, -0.188839, -2.223112, -2.176282, 0.083003, -0.081223, -0.303252, 0.945807, -0.100801, -0.288839, 1.768643, -6.060694, -7.228868, -6.439898
2.070000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.546491, -0.015223, 3.013964, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.368225, 0.182838, 3.166225, 0.345203, 0.226540, -0.191181, 0.152944, -2.253410, -1.980150, 0.083542, -0.082268, -0.294866, 0.948318, -0.185241, -0.372943, 1.685066, -10.812664, -9.629802, -10.281380
2.080000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.565534, -0.015833, 3.009991, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.371690, 0.184990, 3.164218, 0.348441, 0.203854, -0.210002, 0.494727, -2.283707, -1.784018, 0.083663, -0.083966, -0.286860, 0.950611, -0.316787, -0.482126, 1.562850, -15.484687, -12.237277, -14.172975
2.090000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.588420, -0.016628, 3.001099, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.375205, 0.186914, 3.162032, 0.355098, 0.180866, -0.226861, 0.836509, -2.314005, -1.587886, 0.083157, -0.086521, -0.279393, 0.952648, -0.494740, -0.618204, 1.401314, -20.098417, -14.999099, -18.152711
2.100000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.613998, -0.017560, 2.988373, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.378803, 0.188607, 3.159687, 0.365172, 0.157574, -0.241759, 1.178292, -2.344302, -1.391753, 0.081820, -0.090141, -0.272623, 0.954388, -0.718663, -0.782403, 1.199333, -24.684748, -17.849182, -22.271550
2.110000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.641117, -0.018579, 2.972895, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.382517, 0.190065, 3.157206, 0.377957, 0.134031, -0.253734, 1.377524, -2.366271, -1.003616, 0.079530, -0.094952, -0.266722, 0.955782, -0.924637, -0.941291, 0.959617, -16.556675, -13.854209, -25.655030
2.120000, 1, 0, 1, 1, 1.660231, 0.122673, 2.886907, 1.668628, -0.019635, 2.955750, 1.126704, 0.422328, 2.937089, 1.333625, 0.265127, 2.873084, 1.386369, 0.191287, 3.154625, 0.392722, 0.110249, -0.261832, 1.575584, -2.390187, -0.615926, 0.076504, -0.100740, -0.261895, 0.956770, -1.050698, -1.058146, 0.686710, -8.698296, -9.457538, -28.896656
2.130000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.695379, -0.020679, 2.938023, 1.128373, 0.422175, 2.936643, 1.333625, 0.265127, 2.873084, 1.390378, 0.192269, 3.151983, 0.409468, 0.086227, -0.266052, 1.773645, -2.414103, -0.228236, 0.073034, -0.107198, -0.258352, 0.957303, -1.099392, -1.129438, 0.382364, -1.075584, -4.760662, -31.935530
2.140000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.720220, -0.021659, 2.920797, 1.138615, 0.421231, 2.933941, 1.333625, 0.265127, 2.873084, 1.394565, 0.193010, 3.149317, 0.428195, 0.061967, -0.266396, 1.971706, -2.438019, 0.159453, 0.069398, -0.114006, -0.256298, 0.957339, -1.072803, -1.152779, 0.048764, 6.369930, 0.109235, -34.746081
2.150000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.742001, -0.022527, 2.905157, 1.156889, 0.419546, 2.929212, 1.333625, 0.265127, 2.873084, 1.398949, 0.193508, 3.146668, 0.448902, 0.037467, -0.262863, 2.169766, -2.461935, 0.547143, 0.065862, -0.120841, -0.255926, 0.956850, -0.972306, -1.127187, -0.311824, 13.722456, 4.997868, -37.337636
2.160000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.759571, -0.023233, 2.892187, 1.181694, 0.417254, 2.922946, 1.333625, 0.265127, 2.873084, 1.403550, 0.193759, 3.144073, 0.471590, 0.012728, -0.255453, 2.367827, -2.485851, 0.934833, 0.062690, -0.127378, -0.257425, 0.955812, -0.798301, -1.053370, -0.697400, 21.091589, 9.721026, -39.753811
2.170000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.771780, -0.023726, 2.882970, 1.211532, 0.414492, 2.915629, 1.333625, 0.265127, 2.873084, 1.408387, 0.193761, 3.141571, 0.496259, -0.012250, -0.244167, 2.565888, -2.509767, 1.322523, 0.060144, -0.133297, -0.260974, 0.954205, -0.549981, -0.934042, -1.106570, 28.609133, 14.060239, -42.071835
2.180000, 1, 0, 0, 1, 1.660231, 0.122673, 2.886907, 1.777478, -0.023958, 2.878592, 1.244904, 0.411396, 2.907751, 1.333625, 0.265127, 2.873084, 1.413482, 0.193513, 3.139202, 0.522908, -0.037467, -0.229003, 2.763948, -2.533682, 1.710213, 0.058497, -0.138292, -0.266747, 0.951998, -0.225135, -0.774301, -1.538874, 36.421850, 17.756966, -44.402049
2.190000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.280309, 0.408101, 2.899798, 1.333625, 0.265127, 2.873084, 1.418852, 0.193011, 3.137004, 0.551538, -0.062924, -0.209962, 2.962009, -2.557598, 2.097903, 0.058038, -0.142078, -0.274917, 0.949140, 0.179938, -0.582057, -1.995125, 44.678783, 20.505679, -46.887870
2.200000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.316248, 0.404744, 2.892260, 1.333625, 0.265127, 2.873084, 1.424519, 0.192254, 3.135016, 0.582148, -0.088619, -0.187045, 3.160069, -2.581514, 2.485593, 0.059081, -0.144401, -0.285660, 0.945545, 0.670365, -0.368539, -2.477737, 53.511771, 21.946846, -49.706527
2.210000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.351222, 0.401459, 2.885624, 1.333625, 0.265127, 2.873084, 1.430499, 0.191239, 3.133271, 0.614033, -0.114202, -0.161754, 3.216146, -2.536295, 2.572466, 0.061869, -0.145161, -0.299001, 0.941116, 1.157799, -0.194597, -2.908842, 43.927532, 12.884161, -36.554026
2.220000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.383732, 0.398385, 2.880379, 1.333625, 0.265127, 2.873084, 1.436801, 0.189971, 3.131784, 0.646471, -0.139345, -0.135596, 3.271430, -2.492275, 2.659260, 0.066250, -0.144734, -0.314348, 0.935868, 1.547422, -0.108987, -3.209196, 33.901330, 4.378053, -23.516995
2.230000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.412278, 0.395655, 2.877013, 1.333625, 0.265127, 2.873084, 1.443431, 0.188454, 3.130562, 0.679462, -0.164048, -0.108569, 3.326715, -2.448255, 2.746053, 0.071955, -0.143598, -0.330954, 0.929877, 1.833672, -0.103436, -3.378865, 23.234769, -3.053077, -10.386625
2.240000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.435465, 0.393395, 2.875992, 1.333625, 0.265127, 2.873084, 1.450392, 0.186692, 3.129615, 0.713005, -0.188310, -0.080675, 3.381999, -2.404235, 2.832847, 0.078686, -0.142200, -0.348078, 0.923271, 2.009873, -0.165219, -3.416101, 11.899424, -9.041245, 2.990355
2.250000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.460254, 0.390915, 2.875955, 1.333625, 0.265127, 2.873084, 1.457693, 0.184689, 3.128952, 0.747102, -0.212133, -0.051912, 3.437284, -2.360215, 2.919641, 0.086112, -0.140940, -0.364976, 0.916250, 2.069783, -0.278782, -3.317905, 0.003826, -13.392481, 16.711171
2.260000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.490453, 0.387848, 2.875868, 1.333625, 0.265127, 2.873084, 1.465336, 0.182451, 3.128580, 0.781751, -0.235515, -0.022282, 3.492568, -2.316195, 3.006434, 0.093864, -0.140162, -0.380911, 0.909094, 2.008739, -0.427588, -3.080591, -12.253528, -16.106608, 30.815830
2.270000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.524492, 0.384360, 2.875740, 1.333625, 0.265127, 2.873084, 1.473329, 0.179980, 3.128509, 0.816953, -0.258457, 0.008217, 3.547852, -2.272176, 3.093228, 0.101549, -0.140153, -0.395154, 0.902163, 1.824300, -0.596116, -2.700364, -24.635037, -17.387971, 45.285810
2.280000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.560805, 0.380617, 2.875584, 1.333625, 0.265127, 2.873084, 1.481677, 0.177283, 3.128747, 0.852708, -0.280958, 0.039583, 3.603137, -2.228156, 3.180021, 0.108755, -0.141142, -0.406985, 0.895887, 1.516404, -0.771914, -2.173911, -36.907980, -17.645751, 60.043076
2.290000, 1, 1, 0, 1, 1.660231, 0.122673, 2.886907, 1.777751, -0.023969, 2.878380, 1.597824, 0.376786, 2.875411, 1.333625, 0.265127, 2.873084, 1.490385, 0.174363, 3.129304, 0.889016, -0.303020, 0.071817, 3.658421, -2.184136, 3.266815, 0.115072, -0.143317, -0.415694, 0.890740, 1.087176, -0.947619, -1.498998, -48.871293, -17.486012, 74.949633
2.300000, 0, 1, 0, 1, 1.661304, 0.122570, 2.888053, 1.777751, -0.023969, 2.878380, 1.633982, 0.373033, 2.875230, 1.333625, 0.265127, 2.873084, 1.499459, 0.171224, 3.130186, 0.925877, -0.324641, 0.104919, 3.713706, -2.140116, 3.353608, 0.120103, -0.146841, -0.420567, 0.887207, 0.540575, -1.122860, -0.675073, -60.355791, -17.699657, 89.807677
2.310000, 0, 1, 0, 1, 1.669193, 0.121813, 2.896370, 1.777751, -0.023969, 2.878380, 1.667711, 0.369524, 2.875054, 1.333625, 0.265127, 2.873084, 1.508898, 0.167877, 3.131395, 0.961351, -0.344091, 0.135975, 3.379898, -1.751254, 2.857547, 0.123588, -0.151735, -0.421121, 0.885641, 0.000235, -1.249947, 0.163411, -47.654012, -7.993265, 77.805360
2.320000, 0, 1, 0, 1, 1.683714, 0.120421, 2.911399, 1.777751, -0.023969, 2.878380, 1.697444, 0.366424, 2.874894, 1.333625, 0.265127, 2.873084, 1.518675, 0.164355, 3.132889, 0.993475, -0.359666, 0.162070, 3.044890, -1.363806, 2.361371, 0.125718, -0.157505, -0.417802, 0.885906, -0.412209, -1.286780, 0.879587, -34.857715, 0.491536, 65.368843
2.330000, 0, 1, 0, 1, 1.703632, 0.118513, 2.931546, 1.777751, -0.023969, 2.878380, 1.721613, 0.363901, 2.874760, 1.333625, 0.265127, 2.873084, 1.528757, 0.160697, 3.134620, 1.022248, -0.371367, 0.183203, 2.709882, -0.976357, 1.865195, 0.126800, -0.163562, -0.411289, 0.887700, -0.698001, -1.241624, 1.469796, -22.382195, 8.518520, 52.634629
2.340000, 0, 1, 0, 1, 1.727716, 0.116208, 2.955222, 1.777751, -0.023969, 2.878380, 1.738650, 0.362120, 2.874663, 1.333625, 0.265127, 2.873084, 1.539109, 0.156941, 3.136537, 1.047672, -0.379193, 0.199374, 2.374875, -0.588908, 1.369018, 0.127127, -0.169352, -0.402269, 0.890695, -0.861938, -1.115921, 1.931738, -10.529454, 16.686398, 39.737834
2.350000, 0, 1, 0, 1, 1.754731, 0.113626, 2.980834, 1.777751, -0.023969, 2.878380, 1.746988, 0.361248, 2.874615, 1.333625, 0.265127, 2.873084, 1.549699, 0.153126, 3.138591, 1.069746, -0.383145, 0.210583, 2.039867, -0.201459, 0.872842, 0.126965, -0.174334, -0.391440, 0.894574, -0.911404, -0.905971, 2.264453, 0.481689, 25.426279, 26.811219
2.360000, 0, 1, 1, 1, 1.783445, 0.110885, 3.006792, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.560493, 0.149291, 3.140732, 1.088470, -0.383222, 0.216831, 1.704859, 0.185989, 0.376666, 0.126534, -0.177969, -0.379511, 0.899048, -0.855596, -0.604576, 2.468296, 10.507998, 35.007080, 13.984548
2.370000, 0, 1, 1, 1, 1.812624, 0.108106, 3.031504, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.571457, 0.145474, 3.142911, 1.103843, -0.379425, 0.218117, 1.369852, 0.573438, -0.119510, 0.126009, -0.179709, -0.367200, 0.903875, -0.704733, -0.202619, 2.544900, 19.491103, 45.546297, 1.384606
2.380000, 0, 1, 1, 1, 1.841036, 0.105406, 3.053379, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.582559, 0.141715, 3.145078, 1.115867, -0.371754, 0.214441, 1.034844, 0.960887, -0.615687, 0.125516, -0.178990, -0.355224, 0.908859, -0.469108, 0.309493, 2.497159, 27.478312, 57.024518, -10.863849
2.390000, 0, 1, 1, 1, 1.867446, 0.102905, 3.070825, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.593763, 0.138052, 3.147183, 1.124540, -0.360208, 0.205803, 0.699836, 1.348335, -1.111863, 0.125138, -0.175229, -0.344284, 0.913840, -0.157903, 0.940546, 2.329210, 34.650046, 69.301766, -22.636093
2.400000, 0, 1, 1, 1, 1.890623, 0.100723, 3.082252, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.605038, 0.134524, 3.149177, 1.129863, -0.344787, 0.192203, 0.364828, 1.735784, -1.608039, 0.124932, -0.167817, -0.335059, 0.918676, 0.222297, 1.697385, 2.046449, 41.349463, 82.132600, -33.804734
2.410000, 0, 1, 1, 1, 1.909350, 0.098977, 3.086062, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.616352, 0.131169, 3.151019, 1.132704, -0.325605, 0.176018, 0.202382, 2.099568, -1.628788, 0.124890, -0.156360, -0.328014, 0.923234, 0.573277, 2.450637, 1.729452, 29.109242, 68.343384, -29.573345
2.420000, 0, 1, 1, 1, 1.928517, 0.097218, 3.079687, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.627687, 0.128024, 3.152697, 1.133911, -0.302796, 0.159628, 0.039019, 2.462310, -1.649268, 0.124816, -0.141421, -0.322913, 0.927442, 0.809409, 3.061117, 1.454936, 18.346451, 53.612752, -25.354037
2.430000, 0, 1, 1, 1, 1.951836, 0.095098, 3.063365, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.639025, 0.125125, 3.154211, 1.133484, -0.276359, 0.143032, -0.124345, 2.825053, -1.669747, 0.124514, -0.123816, -0.319356, 0.931224, 0.944421, 3.520421, 1.221502, 8.847220, 38.140362, -21.393832
2.440000, 0, 1, 1, 1, 1.978109, 0.092722, 3.039224, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.650351, 0.122509, 3.155557, 1.131424, -0.246295, 0.126233, -0.287708, 3.187795, -1.690227, 0.123840, -0.104383, -0.316973, 0.934503, 0.989774, 3.822068, 1.025538, 0.373496, 22.110870, -17.888084
2.450000, 0, 1, 1, 1, 2.006143, 0.090197, 3.009398, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.661648, 0.120211, 3.156735, 1.127730, -0.212603, 0.109228, -0.451071, 3.550537, -1.710707, 0.122690, -0.083980, -0.315438, 0.937226, 0.954459, 3.961354, 0.861754, -7.329955, 5.695428, -14.976161
2.460000, 0, 1, 1, 1, 2.034740, 0.087628, 2.976014, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.333625, 0.265127, 2.873084, 1.672900, 0.118269, 3.157741, 1.122403, -0.175284, 0.092018, -0.614435, 3.913279, -1.731187, 0.120993, -0.063483, -0.314477, 0.939380, 0.844877, 3.935210, 0.723767, -14.522355, -10.950635, -12.736411
2.470000, 0, 1, 1, 0, 2.062707, 0.085121, 2.941206, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.334266, 0.265036, 2.873690, 1.684091, 0.116718, 3.158574, 1.115441, -0.134337, 0.074604, -0.777798, 4.276021, -1.751667, 0.118696, -0.043779, -0.313875, 0.940998, 0.664891, 3.742025, 0.604732, -21.449795, -27.692434, -11.182590
2.480000, 0, 1, 1, 0, 2.088848, 0.082782, 2.907102, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.340094, 0.264211, 2.879130, 1.695204, 0.115594, 3.159232, 1.106847, -0.089763, 0.056985, -0.941162, 4.638763, -1.772147, 0.115755, -0.025765, -0.313477, 0.942162, 0.416043, 3.381409, 0.497994, -28.327031, -44.421154, -10.262976
2.490000, 0, 1, 1, 0, 2.111967, 0.080715, 2.875833, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.351203, 0.262638, 2.889312, 1.706222, 0.114934, 3.159713, 1.096618, -0.041562, 0.039161, -1.104525, 5.001505, -1.792627, 0.112128, -0.010339, -0.313179, 0.942995, 0.097954, 2.853907, 0.397737, -35.321171, -61.059429, -9.862234
2.500000, 0, 1, 1, 0, 2.130868, 0.079027, 2.849531, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.366624, 0.260455, 2.903128, 1.717130, 0.114775, 3.160015, 1.084756, 0.010267, 0.021133, -1.267889, 5.364247, -1.813107, 0.107763, 0.001602, -0.312922, 0.943644, -0.291137, 2.160666, 0.299599, -42.540139, -77.565097, -9.804937
2.510000, 0, 1, 1, 0, 2.144356, 0.077824, 2.830325, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.385390, 0.257797, 2.919471, 1.727913, 0.115137, 3.160130, 1.071677, 0.061389, 0.001427, -1.348660, 4.859640, -2.127985, 0.102614, 0.009483, -0.312701, 0.944245, -0.679191, 1.480279, 0.205183, -35.123693, -58.489448, -8.962656
2.520000, 0, 1, 1, 0, 2.151237, 0.077211, 2.820346, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.406531, 0.254803, 2.937235, 1.738561, 0.115986, 3.160033, 1.057783, 0.107460, -0.021427, -1.430216, 4.354417, -2.442845, 0.096717, 0.014007, -0.312594, 0.944846, -0.994382, 0.991202, 0.122158, -27.940350, -39.315530, -7.572864
2.530000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.429079, 0.251608, 2.955312, 1.749066, 0.117270, 3.159691, 1.043073, 0.148478, -0.047430, -1.511772, 3.849195, -2.757706, 0.090115, 0.016200, -0.312656, 0.945443, -1.238309, 0.694086, 0.054800, -20.851700, -20.105877, -5.857134
2.540000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.452065, 0.248350, 2.972595, 1.759420, 0.118939, 3.159074, 1.027548, 0.184443, -0.076581, -1.593328, 3.343972, -3.072566, 0.082842, 0.017090, -0.312903, 0.946011, -1.411399, 0.589051, 0.005718, -13.759132, -0.905665, -3.927156
2.550000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.474522, 0.245167, 2.987977, 1.769615, 0.120942, 3.158149, 1.011206, 0.215357, -0.108881, -1.674884, 2.838750, -3.387426, 0.074931, 0.017704, -0.313323, 0.946520, -1.513256, 0.675827, -0.023049, -6.596563, 18.251231, -1.785275
2.560000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.495481, 0.242194, 3.000351, 1.779641, 0.123229, 3.156886, 0.994050, 0.241218, -0.144330, -1.756440, 2.333527, -3.702287, 0.066418, 0.019070, -0.313877, 0.946946, -1.542972, 0.953847, -0.028938, 0.672789, 37.339736, 0.675144
2.570000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.513973, 0.239568, 3.008610, 1.789493, 0.125749, 3.155252, 0.976078, 0.262028, -0.182927, -1.837996, 1.828305, -4.017147, 0.057346, 0.022216, -0.314493, 0.947265, -1.499404, 1.422330, -0.007779, 8.060348, 56.340872, 3.669307
2.580000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.529029, 0.237428, 3.011647, 1.799160, 0.128453, 3.153217, 0.957290, 0.277785, -0.224673, -1.919553, 1.323082, -4.332008, 0.047759, 0.028164, -0.315049, 0.947455, -1.381386, 2.080310, 0.047292, 15.561561, 75.235168, 7.520091
2.590000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.543979, 0.235297, 3.008843, 1.808636, 0.131288, 3.150748, 0.937687, 0.288489, -0.269567, -2.001109, 0.817860, -4.646868, 0.037707, 0.037935, -0.315348, 0.947468, -1.187801, 2.926568, 0.146894, 23.175451, 93.988490, 12.655563
2.600000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.562314, 0.232681, 3.001029, 1.817911, 0.134206, 3.147815, 0.917268, 0.294142, -0.317610, -2.082665, 0.312637, -4.961728, 0.027236, 0.052536, -0.315089, 0.947215, -0.917388, 3.959372, 0.306431, 30.938990, 112.526877, 19.602377
2.610000, 1, 1, 1, 0, 2.151871, 0.077154, 2.819415, 1.777751, -0.023969, 2.878380, 1.747564, 0.361187, 2.874611, 1.583083, 0.229714, 2.989263, 1.826983, 0.137155, 3.144403, 0.897440, 0.295053, -0.363594, -1.883127, -0.130560, -4.235046, 0.016440, 0.072494, -0.313881, 0.946548, -0.632789, 4.905426, 0.510987, 25.983352, 76.677502, 21.031688
