TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
110, 2.519396, 1.115252, 0.000000, 0.000000, 0.000000, 0.070728, 0.997496
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.473972, 0.780868, -0.008159, 1.435582, 0.459400, 0.031360, 1.861095, 0.608548, 0.006042, 1.586164, 0.682057, 0.274240, 0.938135, -0.035796, 0.409979, 3.000534, 2.042292, 0.658742, -0.071382, -0.063028, 0.740311, 0.665487, 4.790332, -2.932807, 7.904680, 26.872515, 69.068800, -95.426655
1.970000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.486307, 0.786171, 0.003255, 1.435582, 0.459400, 0.031360, 1.903464, 0.634746, -0.001126, 1.595699, 0.681807, 0.278370, 0.969336, -0.013515, 0.415787, 3.239548, 2.413888, 0.502772, -0.062148, -0.092219, 0.761614, 0.638418, 4.968744, -2.133265, 6.817509, 8.153625, 90.054913, -121.421655
1.980000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.507785, 0.795304, 0.022655, 1.435582, 0.459400, 0.031360, 1.940511, 0.657708, -0.007602, 1.605558, 0.681799, 0.282551, 1.002926, 0.012482, 0.420034, 3.478563, 2.785483, 0.346803, -0.049686, -0.118306, 0.777861, 0.615196, 4.945034, -1.147442, 5.487906, -13.063201, 106.355803, -143.922841
1.990000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.536790, 0.807477, 0.048085, 1.435582, 0.459400, 0.031360, 1.970227, 0.676163, -0.012932, 1.615766, 0.682069, 0.286766, 1.038907, 0.042195, 0.422723, 3.717578, 3.157078, 0.190833, -0.034279, -0.140107, 0.788944, 0.597296, 4.709400, -0.019560, 3.950322, -33.699486, 118.663544, -163.046737
2.000000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.571707, 0.821898, 0.077592, 1.435582, 0.459400, 0.031360, 1.990602, 0.688837, -0.016664, 1.626344, 0.682655, 0.291000, 1.077278, 0.075623, 0.423851, 3.956592, 3.528673, 0.034863, -0.016302, -0.156644, 0.794847, 0.586016, 4.283765, 1.217699, 2.237477, -50.518061, 128.549976, -179.022273
2.010000, 1, 0, 1, 0, 1.699721, 0.945869, 0.030495, 1.610919, 0.837776, 0.109220, 1.435582, 0.459400, 0.031360, 1.999627, 0.694458, -0.018344, 1.637307, 0.683581, 0.295226, 1.114579, 0.109112, 0.419863, 3.517826, 3.183303, -0.828828, 0.003730, -0.167472, 0.795688, 0.582082, 3.767733, 2.323273, 0.593195, -51.539965, 93.175493, -150.432929
2.020000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.652811, 0.854319, 0.141015, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.648622, 0.684826, 0.299369, 1.147634, 0.139290, 0.407275, 3.093131, 2.852230, -1.688789, 0.024730, -0.173481, 0.792147, 0.584633, 3.268645, 3.093518, -0.783467, -47.824211, 61.477739, -125.520452
2.030000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.695767, 0.870736, 0.171022, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.660246, 0.686356, 0.303343, 1.176442, 0.166156, 0.386087, 2.668436, 2.521157, -2.548750, 0.045679, -0.175855, 0.784851, 0.592451, 2.814714, 3.564476, -1.929515, -43.036389, 33.273704, -104.289987
2.040000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.738172, 0.886236, 0.197286, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.672137, 0.688138, 0.307062, 1.201003, 0.189713, 0.356300, 2.243742, 2.190085, -3.408711, 0.065721, -0.175670, 0.774286, 0.604403, 2.402422, 3.769828, -2.880766, -39.866592, 8.325906, -86.502019
2.050000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.778409, 0.900027, 0.217854, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.684252, 0.690139, 0.310440, 1.221317, 0.209958, 0.317913, 1.819047, 1.859012, -4.268672, 0.084075, -0.173832, 0.760882, 0.619494, 2.005956, 3.741487, -3.669515, -40.097237, -13.469230, -71.695310
2.060000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.814863, 0.911318, 0.230769, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.696549, 0.692326, 0.313391, 1.237384, 0.226893, 0.270926, 1.394352, 1.527939, -5.128633, 0.099984, -0.171031, 0.745065, 0.636890, 1.585841, 3.511028, -4.322435, -44.695888, -32.089024, -59.211484
2.070000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.846267, 0.919400, 0.234160, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.708985, 0.694666, 0.315830, 1.249204, 0.240517, 0.215340, 0.969658, 1.196866, -5.988594, 0.112683, -0.167719, 0.727284, 0.655920, 1.096485, 3.110382, -4.858720, -53.943202, -47.512068, -48.214676
2.080000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.883511, 0.926660, 0.229822, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.721519, 0.697126, 0.317669, 1.256777, 0.250830, 0.151154, 0.544963, 0.865793, -6.848555, 0.121381, -0.164112, 0.708018, 0.676051, 0.492239, 2.570973, -5.288353, -67.600926, -59.890240, -37.699400
2.090000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.930453, 0.934343, 0.220113, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.734107, 0.699672, 0.318824, 1.260103, 0.257833, 0.078369, 0.120268, 0.534720, -7.708515, 0.125254, -0.160208, 0.687783, 0.696850, -0.268369, 1.921185, -5.610387, -85.104519, -69.700268, -26.480931
2.100000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 1.984393, 0.942224, 0.206217, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.746707, 0.702271, 0.319208, 1.259182, 0.261525, -0.003016, -0.304427, 0.203648, -8.568476, 0.123439, -0.155818, 0.667143, 0.717916, -1.220300, 1.182614, -5.811010, -105.742095, -77.830621, -13.165181
2.110000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 2.042635, 0.950078, 0.189317, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.759281, 0.704896, 0.318762, 1.255586, 0.263368, -0.085007, -0.407083, 0.178376, -7.829845, 0.115404, -0.150666, 0.646654, 0.738796, -2.194559, 0.508639, -5.862197, -88.585744, -57.943671, 3.268321
2.120000, 1, 0, 1, 1, 1.699721, 0.945869, 0.030495, 2.102482, 0.957681, 0.170597, 1.435582, 0.459400, 0.031360, 1.999893, 0.694624, -0.018394, 1.771815, 0.707538, 0.317533, 1.251041, 0.265092, -0.159613, -0.502001, 0.166411, -7.091376, 0.102128, -0.144642, 0.626660, 0.758911, -2.982758, 0.005081, -5.741172, -68.645025, -43.650688, 21.050947
2.130000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.161237, 0.964807, 0.151241, 1.437692, 0.460635, 0.031075, 1.999893, 0.694624, -0.018394, 1.784299, 0.710197, 0.315594, 1.245546, 0.266696, -0.226834, -0.596920, 0.154446, -6.352907, 0.084922, -0.137883, 0.607536, 0.777610, -3.560177, -0.380956, -5.440825, -46.514106, -34.330524, 38.947770
2.140000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.216202, 0.971231, 0.132432, 1.450623, 0.468231, 0.029351, 1.999893, 0.694624, -0.018394, 1.796723, 0.712872, 0.313021, 1.239102, 0.268181, -0.286671, -0.691839, 0.142480, -5.614438, 0.065038, -0.130752, 0.589754, 0.794270, -3.907196, -0.695848, -4.965151, -22.625668, -29.303939, 55.973085
2.150000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.264680, 0.976728, 0.115355, 1.473659, 0.481834, 0.026332, 1.999893, 0.694624, -0.018394, 1.809078, 0.715561, 0.309885, 1.231709, 0.269546, -0.339123, -0.786757, 0.130515, -4.875969, 0.043689, -0.123819, 0.573843, 0.808372, -4.007865, -0.978882, -4.326710, 2.713977, -27.827239, 71.403942
2.160000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.303973, 0.981073, 0.101193, 1.504872, 0.500380, 0.022332, 1.999893, 0.694624, -0.018394, 1.821354, 0.718262, 0.306263, 1.223367, 0.270791, -0.384190, -0.881676, 0.118550, -4.137501, 0.022053, -0.117833, 0.560346, 0.819537, -3.848751, -1.261358, -3.543863, 29.306942, -29.033154, 84.808262
2.170000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.331386, 0.984041, 0.091130, 1.542335, 0.522809, 0.017662, 1.999893, 0.694624, -0.018394, 1.833542, 0.720976, 0.302226, 1.214076, 0.271917, -0.421873, -0.976594, 0.106585, -3.399032, 0.001289, -0.113687, 0.549772, 0.827541, -3.417856, -1.564935, -2.637716, 57.064930, -31.846138, 96.072478
2.180000, 1, 0, 0, 1, 1.699721, 0.945869, 0.030495, 2.344219, 0.985406, 0.086349, 1.584122, 0.548059, 0.012633, 1.999893, 0.694624, -0.018394, 1.845632, 0.723700, 0.297850, 1.203835, 0.272923, -0.452171, -1.071513, 0.094619, -2.660563, -0.017441, -0.112364, 0.542551, 0.832291, -2.703499, -1.899113, -1.628844, 86.011968, -34.896624, 105.418804
2.190000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.628303, 0.575066, 0.007556, 1.999893, 0.694624, -0.018394, 1.857615, 0.726434, 0.293207, 1.192646, 0.273809, -0.475084, -1.166431, 0.082654, -1.922094, -0.032933, -0.114877, 0.539010, 0.833779, -1.693290, -2.257932, -0.533895, 116.256812, -36.453303, 113.409996
2.200000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.672952, 0.602769, 0.002745, 1.999893, 0.694624, -0.018394, 1.869482, 0.729176, 0.288373, 1.180507, 0.274576, -0.490613, -1.261350, 0.070689, -1.183626, -0.043889, -0.122195, 0.539346, 0.832015, -0.373687, -2.616155, 0.637800, 147.898119, -34.390110, 120.945530
2.210000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.716142, 0.630106, -0.001491, 1.999893, 0.694624, -0.018394, 1.881222, 0.731931, 0.283424, 1.167352, 0.277119, -0.497442, -1.368906, 0.439566, -0.183170, -0.049182, -0.134867, 0.543453, 0.827073, 1.028245, -2.884008, 1.725198, 132.414654, -18.613005, 96.822961
2.220000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.755944, 0.656014, -0.004839, 1.999893, 0.694624, -0.018394, 1.892826, 0.734731, 0.278457, 1.153129, 0.283368, -0.494276, -1.475866, 0.810165, 0.816289, -0.048835, -0.152090, 0.550462, 0.819436, 2.271287, -2.980818, 2.579940, 115.943819, -0.550172, 74.402183
2.230000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.790432, 0.679432, -0.006988, 1.999893, 0.694624, -0.018394, 1.904281, 0.737611, 0.273572, 1.137835, 0.293322, -0.481116, -1.582827, 1.180764, 1.815748, -0.043168, -0.172625, 0.559358, 0.809603, 3.340812, -2.894460, 3.218566, 97.594941, 17.685852, 53.576332
2.240000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.817800, 0.699391, -0.007654, 1.999893, 0.694624, -0.018394, 1.915579, 0.740610, 0.268868, 1.121472, 0.306983, -0.457961, -1.689788, 1.551362, 2.815207, -0.032573, -0.195160, 0.569209, 0.798030, 4.215338, -2.632804, 3.656205, 76.908368, 34.222181, 34.169906
2.250000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.846057, 0.722191, -0.008800, 1.999893, 0.694624, -0.018394, 1.926707, 0.743763, 0.264446, 1.104039, 0.324349, -0.424812, -1.796749, 1.921961, 3.814665, -0.017587, -0.218396, 0.579200, 0.785189, 4.871237, -2.220832, 3.905889, 53.914466, 47.530069, 15.938989
2.260000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.879775, 0.751000, -0.011531, 1.999893, 0.694624, -0.018394, 1.937656, 0.747109, 0.260405, 1.085537, 0.345422, -0.381668, -1.903710, 2.292559, 4.814124, 0.001069, -0.241114, 0.588645, 0.771596, 5.287481, -1.696529, 3.977890, 29.087068, 56.560501, -1.422024
2.270000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.917312, 0.784163, -0.015502, 1.999893, 0.694624, -0.018394, 1.948414, 0.750684, 0.256846, 1.065965, 0.370201, -0.328530, -2.010670, 2.663158, 5.813583, 0.022479, -0.262240, 0.597007, 0.757831, 5.449463, -1.105430, 3.879177, 3.209131, 60.871763, -18.265532
2.280000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.957024, 0.820030, -0.020370, 1.999893, 0.694624, -0.018394, 1.958972, 0.754525, 0.253868, 1.045324, 0.398685, -0.265396, -2.117631, 3.033756, 6.813042, 0.045551, -0.280893, 0.603892, 0.744540, 5.351186, -0.494070, 3.613045, -22.814589, 60.714406, -34.969610
2.290000, 1, 1, 0, 1, 1.699721, 0.945869, 0.030495, 2.344836, 0.985471, 0.086117, 1.997268, 0.856948, -0.025789, 1.999893, 0.694624, -0.018394, 1.969317, 0.758670, 0.251571, 1.023613, 0.430876, -0.192269, -2.224592, 3.404355, 7.812501, 0.069062, -0.296399, 0.609032, 0.732433, 4.995497, 0.097106, 3.178976, -48.147940, 57.054304, -51.915706
2.300000, 0, 1, 0, 1, 1.701805, 0.946740, 0.032274, 2.344836, 0.985471, 0.086117, 2.036399, 0.893265, -0.031415, 1.999893, 0.694624, -0.018394, 1.979440, 0.763155, 0.250056, 1.000832, 0.466772, -0.109146, -2.331553, 3.774953, 8.811959, 0.091716, -0.308281, 0.612257, 0.722283, 4.392659, 0.640753, 2.572694, -72.160057, 51.535010, -69.471986
2.310000, 0, 1, 0, 1, 1.717123, 0.953113, 0.045198, 2.344836, 0.985471, 0.086117, 2.072774, 0.927330, -0.036905, 1.999893, 0.694624, -0.018394, 1.989335, 0.768008, 0.249388, 0.978503, 0.503423, -0.026175, -2.137640, 3.564520, 7.786078, 0.112346, -0.316391, 0.613487, 0.714779, 3.678419, 1.073786, 1.867058, -70.382566, 35.637196, -71.949929
2.320000, 0, 1, 0, 1, 1.745298, 0.964760, 0.068549, 2.344836, 0.985471, 0.086117, 2.104750, 0.957490, -0.041915, 1.999893, 0.694624, -0.018394, 1.999017, 0.773217, 0.249498, 0.958079, 0.538063, 0.046575, -1.947103, 3.363442, 6.763843, 0.130375, -0.321321, 0.612771, 0.710117, 2.989680, 1.364390, 1.128606, -67.195195, 23.001888, -75.956563
2.330000, 0, 1, 0, 1, 1.783918, 0.980595, 0.099854, 2.344836, 0.985471, 0.086117, 2.130683, 0.982093, -0.046099, 1.999893, 0.694624, -0.018394, 2.008503, 0.778762, 0.250285, 0.939561, 0.570692, 0.109102, -1.756566, 3.162363, 5.741608, 0.145470, -0.323767, 0.610095, 0.708377, 2.336864, 1.543536, 0.344292, -63.296600, 13.277639, -81.055763
2.340000, 0, 1, 0, 1, 1.830569, 0.999533, 0.136641, 2.344836, 0.985471, 0.086117, 2.148929, 0.999487, -0.049114, 1.999893, 0.694624, -0.018394, 2.017814, 0.784624, 0.251646, 0.922948, 0.601310, 0.161407, -1.566028, 2.961285, 4.719373, 0.157393, -0.324328, 0.605347, 0.709643, 1.724423, 1.638194, -0.494914, -59.190500, 6.027946, -86.878518
2.350000, 0, 1, 0, 1, 1.882838, 1.020491, 0.176437, 2.344836, 0.985471, 0.086117, 2.157846, 1.008020, -0.050616, 1.999893, 0.694624, -0.018394, 2.026969, 0.790782, 0.253479, 0.908240, 0.629917, 0.203490, -1.375491, 2.760207, 3.697137, 0.165970, -0.323512, 0.598334, 0.713996, 1.152538, 1.670805, -1.394641, -55.236097, 0.791779, -93.111432
2.360000, 0, 1, 1, 1, 1.938311, 1.042385, 0.216770, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.035985, 0.797216, 0.255682, 0.895438, 0.656514, 0.235350, -1.184954, 2.559129, 2.674902, 0.171069, -0.321731, 0.588787, 0.721494, 0.618301, 1.659264, -2.357604, -51.700314, -2.872399, -99.483682
2.370000, 0, 1, 1, 1, 1.994577, 1.064129, 0.255168, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.044884, 0.803905, 0.258152, 0.884541, 0.681100, 0.256988, -0.994416, 2.358051, 1.652667, 0.172581, -0.319306, 0.576375, 0.732155, 0.116396, 1.617297, -3.383974, -48.805117, -5.351677, -105.754557
2.380000, 0, 1, 1, 1, 2.049220, 1.084640, 0.289156, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.053683, 0.810831, 0.260788, 0.875550, 0.703675, 0.268403, -0.803879, 2.156972, 0.630432, 0.170402, -0.316461, 0.560711, 0.745935, -0.360648, 1.555164, -4.471618, -46.764548, -6.946716, -111.702503
2.390000, 0, 1, 1, 1, 2.099830, 1.102833, 0.316264, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.062401, 0.817972, 0.263486, 0.868463, 0.724239, 0.269596, -0.613342, 1.955894, -0.391803, 0.164419, -0.313330, 0.541360, 0.762705, -0.822502, 1.480688, -5.616243, -45.806835, -7.838855, -117.116273
2.400000, 0, 1, 1, 1, 2.143991, 1.117623, 0.334018, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.071058, 0.825309, 0.266146, 0.863283, 0.742793, 0.260567, -0.422804, 1.754816, -1.414039, 0.154498, -0.309942, 0.517859, 0.782233, -1.281212, 1.400619, -6.811472, -46.177212, -8.055201, -121.788504
2.410000, 0, 1, 1, 1, 2.179325, 1.127936, 0.339945, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.079671, 0.832820, 0.268672, 0.859166, 0.758948, 0.244005, -0.420845, 1.506033, -1.897022, 0.140707, -0.306136, 0.489904, 0.804037, -1.688696, 1.389908, -7.879014, -35.008259, 5.618449, -91.734377
2.420000, 0, 1, 1, 1, 2.214928, 1.135873, 0.332136, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.088241, 0.840481, 0.271010, 0.854866, 0.772914, 0.222627, -0.439117, 1.287047, -2.378575, 0.124009, -0.301393, 0.457950, 0.827083, -1.974743, 1.505676, -8.646972, -21.861906, 17.098915, -61.923971
2.430000, 0, 1, 1, 1, 2.257826, 1.143596, 0.312140, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.096767, 0.848271, 0.273109, 0.850383, 0.784689, 0.196433, -0.457389, 1.068061, -2.860129, 0.105616, -0.295232, 0.422743, 0.850278, -2.119387, 1.721825, -9.119288, -6.763891, 25.565271, -32.649758
2.440000, 0, 1, 1, 1, 2.305882, 1.151002, 0.282568, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.105248, 0.856167, 0.274922, 0.845718, 0.794275, 0.165424, -0.475661, 0.849075, -3.341683, 0.086753, -0.287363, 0.385166, 0.872665, -2.104797, 2.004603, -9.302527, 9.891307, 30.326754, -4.141056
2.450000, 0, 1, 1, 1, 2.356960, 1.157986, 0.246030, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.113681, 0.864149, 0.276401, 0.840870, 0.801671, 0.129600, -0.493933, 0.630089, -3.823236, 0.068637, -0.277716, 0.346228, 0.893470, -1.918661, 2.314509, -9.205193, 27.410349, 30.945092, 23.445372
2.460000, 0, 1, 1, 1, 2.408923, 1.164445, 0.205135, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 1.999893, 0.694624, -0.018394, 2.122065, 0.872193, 0.277498, 0.835839, 0.806877, 0.088960, -0.512205, 0.411103, -4.304790, 0.052440, -0.266448, 0.307046, 0.912128, -1.556611, 2.609392, -8.836951, 44.922321, 27.344005, 50.035533
2.470000, 0, 1, 1, 0, 2.459635, 1.170273, 0.162494, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.000248, 0.695051, -0.018292, 2.130397, 0.880279, 0.278165, 0.830626, 0.809893, 0.043504, -0.530476, 0.192117, -4.786344, 0.039253, -0.253924, 0.268809, 0.928291, -1.023215, 2.848458, -8.207750, 61.539436, 19.878437, 75.648856
2.480000, 0, 1, 1, 0, 2.506958, 1.175367, 0.120716, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.003470, 0.698920, -0.017375, 2.138677, 0.888384, 0.278352, 0.825230, 0.810719, -0.006767, -0.548748, -0.026869, -5.267898, 0.030066, -0.240679, 0.232750, 0.941805, -0.331276, 2.996693, -7.326835, 76.531000, 9.346002, 100.407530
2.490000, 0, 1, 1, 0, 2.548758, 1.179622, 0.082411, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.009620, 0.706272, -0.015660, 2.146901, 0.896486, 0.278013, 0.819651, 0.809355, -0.061854, -0.567020, -0.245855, -5.749451, 0.025742, -0.227359, 0.200119, 0.952679, 0.500535, 3.029097, -6.201688, 89.475538, -3.060283, 124.543286
2.500000, 0, 1, 1, 0, 2.582896, 1.182935, 0.050190, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.018167, 0.716442, -0.013332, 2.155069, 0.904564, 0.277099, 0.813889, 0.805802, -0.121756, -0.585292, -0.464841, -6.231005, 0.027025, -0.214643, 0.172167, 0.961019, 1.451306, 2.934218, -4.836909, 100.355714, -15.840614, 148.400950
2.510000, 0, 1, 1, 0, 2.607237, 1.185200, 0.026663, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.028584, 0.728760, -0.010578, 2.163179, 0.912594, 0.275579, 0.807920, 0.799887, -0.181396, -0.629236, -0.699083, -5.701648, 0.034199, -0.203065, 0.149826, 0.967030, 2.324066, 2.752152, -3.467437, 74.199375, -19.557464, 125.754288
2.520000, 0, 1, 1, 0, 2.619644, 1.186315, 0.014438, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.040339, 0.742560, -0.007584, 2.171225, 0.920554, 0.273489, 0.801305, 0.791820, -0.235789, -0.693748, -0.914231, -5.177039, 0.046075, -0.192629, 0.132750, 0.971158, 2.936544, 2.560373, -2.317489, 48.399073, -18.077300, 104.413093
2.530000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.052905, 0.757174, -0.004538, 2.179203, 0.928423, 0.270881, 0.794045, 0.781602, -0.284937, -0.758260, -1.129380, -4.652431, 0.061169, -0.183042, 0.120248, 0.973804, 3.294456, 2.402352, -1.376218, 23.309298, -13.065309, 83.965104
2.540000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.065753, 0.771936, -0.001626, 2.187104, 0.936179, 0.267807, 0.786140, 0.769233, -0.328838, -0.822772, -1.344529, -4.127823, 0.078064, -0.173885, 0.111604, 0.975302, 3.405093, 2.306053, -0.635994, -1.078125, -5.948204, 64.181447
2.550000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.078354, 0.786177, 0.000966, 2.194923, 0.943801, 0.264321, 0.777589, 0.754712, -0.367493, -0.887284, -1.559678, -3.603215, 0.095402, -0.164687, 0.106072, 0.975974, 3.274549, 2.286531, -0.090518, -24.971349, 2.121215, 45.025885
2.560000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.090178, 0.799231, 0.003051, 2.202654, 0.951266, 0.260475, 0.768394, 0.738039, -0.400902, -0.951795, -1.774827, -3.078607, 0.111868, -0.154976, 0.102891, 0.976157, 2.906342, 2.348705, 0.267137, -48.661675, 10.268024, 26.661228
2.570000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.100696, 0.810430, 0.004443, 2.210289, 0.958554, 0.256321, 0.758553, 0.719215, -0.429065, -1.016307, -1.989976, -2.553999, 0.126180, -0.144314, 0.101296, 0.976213, 2.301005, 2.490106, 0.446546, -72.443350, 17.887767, 9.455484
2.580000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.109380, 0.819108, 0.004954, 2.217823, 0.965643, 0.251911, 0.748068, 0.698240, -0.451982, -1.080819, -2.205125, -2.029391, 0.137079, -0.132314, 0.100547, 0.976521, 1.456356, 2.703540, 0.462020, -96.557330, 24.640169, -6.010815
2.590000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.118194, 0.827014, 0.004618, 2.225248, 0.972512, 0.247299, 0.736937, 0.675113, -0.469653, -1.145331, -2.420273, -1.504783, 0.143315, -0.118638, 0.099958, 0.977443, 0.368262, 2.979740, 0.334776, -121.145261, 30.451080, -18.935688
2.600000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.129150, 0.836169, 0.003681, 2.232559, 0.979138, 0.242536, 0.725161, 0.649834, -0.482078, -1.209843, -2.635422, -0.980174, 0.143637, -0.102977, 0.098932, 0.979274, -0.968127, 3.310075, 0.095195, -146.199593, 35.526192, -28.286260
2.610000, 1, 1, 1, 0, 2.620787, 1.186415, 0.013298, 2.344836, 0.985471, 0.086117, 2.158460, 1.008610, -0.050721, 2.141657, 0.846175, 0.002270, 2.239758, 0.985507, 0.237680, 0.715313, 0.624200, -0.487709, -0.777159, -2.488015, -0.148825, 0.137189, -0.085242, 0.097159, 0.982076, -2.307780, 3.565593, -0.117116, -121.581295, 15.610637, -14.319002
