TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
129, 2.087959, 0.363776, 0.190250, 0.000000, 0.000000, -0.147858, 0.989009
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.536061, 0.095125, 0.982537, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.350646, 0.101526, 0.098107, 1.101446, 0.452561, 0.096488, 1.265372, 0.301969, 0.097115, 1.285152, 0.256668, 0.341888, -0.070116, 0.406123, 0.680070, -0.855766, -3.076803, 1.487088, 0.123703, -0.170426, -0.231079, 0.949871, -1.892127, -3.985596, 0.943601, 8.606936, 22.054711, 24.965237
1.970000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.359504, 0.102547, 0.109531, 1.101446, 0.452561, 0.096488, 1.294984, 0.308576, 0.094532, 1.284439, 0.260578, 0.348724, -0.069510, 0.376100, 0.683221, 0.976978, -2.927777, -0.856708, 0.120268, -0.190136, -0.222080, 0.948717, -1.787043, -3.681415, 1.142076, 12.284616, 38.809380, 14.619830
1.980000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.374850, 0.104314, 0.128946, 1.101446, 0.452561, 0.096488, 1.320842, 0.314342, 0.092198, 1.283823, 0.264195, 0.355474, -0.050577, 0.347567, 0.662935, 2.809722, -2.778751, -3.200504, 0.117066, -0.207696, -0.212640, 0.947598, -1.649103, -3.208834, 1.234153, 15.163898, 55.736273, 3.723875
1.990000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.395449, 0.106685, 0.154397, 1.101446, 0.452561, 0.096488, 1.341562, 0.318959, 0.090277, 1.283489, 0.267534, 0.361905, -0.013316, 0.320525, 0.619211, 4.642465, -2.629726, -5.544300, 0.113982, -0.222357, -0.203430, 0.946669, -1.486614, -2.566082, 1.215605, 17.190533, 72.845841, -7.454129
2.000000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.420067, 0.109518, 0.183928, 1.101446, 0.452561, 0.096488, 1.355756, 0.322121, 0.088932, 1.283618, 0.270611, 0.367780, 0.042273, 0.294973, 0.552049, 6.475209, -2.480700, -7.888096, 0.110854, -0.233381, -0.195125, 0.946135, -1.308122, -1.751249, 1.085262, 18.370353, 90.156225, -18.572251
2.010000, 1, 0, 1, 0, 1.669077, 0.263944, 0.197514, 1.447467, 0.112670, 0.215582, 1.101446, 0.452561, 0.096488, 1.362038, 0.323520, 0.088327, 1.284368, 0.273437, 0.372911, 0.107966, 0.270358, 0.474608, 6.664463, -2.442126, -7.601494, 0.107520, -0.240261, -0.188245, 0.946191, -1.142574, -0.913457, 0.908418, 14.788650, 77.408807, -16.661435
2.020000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.476415, 0.115997, 0.247403, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.285784, 0.276019, 0.377282, 0.175562, 0.246130, 0.400019, 6.854698, -2.403308, -7.316215, 0.103949, -0.243410, -0.182730, 0.946866, -1.011278, -0.203014, 0.754165, 11.529024, 64.679005, -14.108813
2.030000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.505676, 0.119358, 0.277434, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.287885, 0.278361, 0.380921, 0.245060, 0.222291, 0.328284, 7.044932, -2.364491, -7.030935, 0.100158, -0.243453, -0.178351, 0.948098, -0.910718, 0.380036, 0.627388, 8.651789, 51.923472, -11.210132
2.040000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.534014, 0.122609, 0.303720, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.290691, 0.280466, 0.383857, 0.316461, 0.198841, 0.259401, 7.235166, -2.325674, -6.745655, 0.096176, -0.241006, -0.174863, 0.949784, -0.836769, 0.835250, 0.530330, 6.215942, 39.106817, -8.199278
2.050000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.560194, 0.125608, 0.324304, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.294221, 0.282339, 0.386119, 0.389763, 0.175778, 0.193371, 7.425401, -2.286856, -6.460376, 0.092046, -0.236676, -0.172021, 0.951799, -0.784778, 1.161892, 0.463176, 4.265689, 26.206423, -5.254772
2.060000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.582982, 0.128212, 0.337230, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.298493, 0.283983, 0.387734, 0.464969, 0.153103, 0.130193, 7.615635, -2.248039, -6.175096, 0.087827, -0.231075, -0.169592, 0.954007, -0.749758, 1.359069, 0.424587, 2.823674, 13.213541, -2.502851
2.070000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.601340, 0.130300, 0.340624, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.303527, 0.285402, 0.388732, 0.542076, 0.130817, 0.069869, 7.805870, -2.209222, -5.889817, 0.083598, -0.224815, -0.167364, 0.956273, -0.726610, 1.425866, 0.412223, 1.889342, 0.132074, -0.017752
2.080000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.621309, 0.132559, 0.336288, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.309341, 0.286601, 0.389141, 0.621086, 0.108919, 0.012397, 7.996104, -2.170404, -5.604537, 0.079454, -0.218519, -0.165150, 0.958469, -0.710350, 1.361461, 0.423267, 1.440851, -13.023892, 2.179790
2.090000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.645339, 0.135267, 0.326583, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.315955, 0.287582, 0.388990, 0.701998, 0.087409, -0.042222, 8.186339, -2.131587, -5.319258, 0.075506, -0.212813, -0.162787, 0.960474, -0.696303, 1.165211, 0.454971, 1.438916, -26.232919, 4.124737
2.100000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.672217, 0.138289, 0.312692, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.323387, 0.288350, 0.388306, 0.784813, 0.066287, -0.093988, 8.376573, -2.092769, -5.033978, 0.071882, -0.208328, -0.160135, 0.962179, -0.680258, 0.836713, 0.505222, 1.830827, -39.468689, 5.909696
2.110000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.700730, 0.141491, 0.295799, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.331628, 0.288912, 0.387127, 0.860613, 0.046492, -0.140560, 6.784523, -1.865837, -4.281735, 0.068716, -0.205541, -0.157148, 0.963502, -0.638780, 0.474320, 0.536627, 6.421080, -32.980710, 0.406771
2.120000, 1, 0, 1, 1, 1.669077, 0.263944, 0.197514, 1.729666, 0.144737, 0.277087, 1.101446, 0.452561, 0.096488, 1.362223, 0.323562, 0.088309, 1.340546, 0.289288, 0.385520, 0.920503, 0.028971, -0.179623, 5.193565, -1.638505, -3.530765, 0.066119, -0.204284, -0.154089, 0.964444, -0.552777, 0.177618, 0.514018, 10.730370, -26.337872, -4.898324
2.130000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.757811, 0.147892, 0.257739, 1.103141, 0.452672, 0.096487, 1.362223, 0.323562, 0.088309, 1.349985, 0.289499, 0.383560, 0.964484, 0.013722, -0.211176, 3.602608, -1.411173, -2.779795, 0.064192, -0.204228, -0.151285, 0.965030, -0.425159, -0.052102, 0.439199, 14.745117, -19.595223, -10.042213
2.140000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.783952, 0.150821, 0.238938, 1.113536, 0.453350, 0.096486, 1.362223, 0.323562, 0.088309, 1.359783, 0.289570, 0.381322, 0.992555, 0.000747, -0.235219, 2.011651, -1.183841, -2.028825, 0.063020, -0.205036, -0.149052, 0.965284, -0.258772, -0.214202, 0.313558, 18.491911, -12.827875, -15.071265
2.150000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.806878, 0.153388, 0.221867, 1.132077, 0.454560, 0.096485, 1.362223, 0.323562, 0.088309, 1.369783, 0.289522, 0.378880, 1.004717, -0.009955, -0.251752, 0.420693, -0.956509, -1.277855, 0.062680, -0.206372, -0.147694, 0.965230, -0.055991, -0.308888, 0.137973, 22.038923, -6.129453, -20.040935
2.160000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.825374, 0.155459, 0.207711, 1.157237, 0.456202, 0.096482, 1.362223, 0.323562, 0.088309, 1.379824, 0.289378, 0.376312, 1.000969, -0.018383, -0.260776, -1.170264, -0.729177, -0.526885, 0.063242, -0.207904, -0.147510, 0.964892, 0.181700, -0.337392, -0.087276, 25.495538, 0.388203, -25.015322
2.170000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.838228, 0.156897, 0.197652, 1.187489, 0.458175, 0.096479, 1.362223, 0.323562, 0.088309, 1.389749, 0.289162, 0.373690, 0.981312, -0.024538, -0.262290, -2.761221, -0.501846, 0.224085, 0.064771, -0.209309, -0.148800, 0.964289, 0.454108, -0.302163, -0.362590, 29.009721, 6.593383, -30.067024
2.180000, 1, 0, 0, 1, 1.669077, 0.263944, 0.197514, 1.844228, 0.157568, 0.192873, 1.221308, 0.460379, 0.096476, 1.362223, 0.323562, 0.088309, 1.399398, 0.288895, 0.371091, 0.945745, -0.028420, -0.256294, -4.352178, -0.274514, 0.975055, 0.067336, -0.210276, -0.151863, 0.963425, 0.762688, -0.207082, -0.689144, 32.762570, 12.330312, -35.277348
2.190000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.257165, 0.462715, 0.096473, 1.362223, 0.323562, 0.088309, 1.408611, 0.288601, 0.368589, 0.894268, -0.030028, -0.242789, -5.943136, -0.047182, 1.726025, 0.071013, -0.210517, -0.157008, 0.962283, 1.110838, -0.057736, -1.068967, 36.959356, 17.412055, -40.736994
2.200000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.293535, 0.465082, 0.096470, 1.362223, 0.323562, 0.088309, 1.417230, 0.288302, 0.366260, 0.826882, -0.029364, -0.221774, -7.534093, 0.180150, 2.476995, 0.075902, -0.209763, -0.164556, 0.960812, 1.504076, 0.138221, -1.505051, 41.816160, 21.610584, -46.547224
2.210000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.328890, 0.467380, 0.096468, 1.362223, 0.323562, 0.088309, 1.425146, 0.288012, 0.364178, 0.758816, -0.029020, -0.193526, -6.078423, -0.110864, 3.171456, 0.082070, -0.207904, -0.174680, 0.958920, 1.882978, 0.301451, -1.919287, 33.893352, 11.077217, -36.294256
2.220000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.361704, 0.469510, 0.096466, 1.362223, 0.323562, 0.088309, 1.432455, 0.287712, 0.362413, 0.705314, -0.031581, -0.158345, -4.622000, -0.401243, 3.864753, 0.089372, -0.205327, -0.186910, 0.956514, 2.179863, 0.361417, -2.230483, 25.353231, 1.036314, -25.907002
2.230000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.390450, 0.471371, 0.096465, 1.362223, 0.323562, 0.088309, 1.439301, 0.287371, 0.361034, 0.666376, -0.037045, -0.116231, -3.165577, -0.691623, 4.558051, 0.097586, -0.202526, -0.200595, 0.953531, 2.387103, 0.325241, -2.436424, 15.937474, -8.089017, -15.220614
2.240000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.413707, 0.472870, 0.096493, 1.362223, 0.323562, 0.088309, 1.445831, 0.286961, 0.360111, 0.642002, -0.045413, -0.067184, -1.709154, -0.982002, 5.251349, 0.106455, -0.199962, -0.215067, 0.949962, 2.495434, 0.203757, -2.533527, 5.573444, -15.982618, -4.125772
2.250000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.438424, 0.474454, 0.098753, 1.362223, 0.323562, 0.088309, 1.452190, 0.286453, 0.359713, 0.632193, -0.056685, -0.011204, -0.252731, -1.272382, 5.944646, 0.115682, -0.198051, -0.229636, 0.945865, 2.495687, 0.010325, -2.517400, -5.652001, -22.460639, 7.428989
2.260000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.468432, 0.476368, 0.104137, 1.362223, 0.323562, 0.088309, 1.458523, 0.285818, 0.359910, 0.636948, -0.070861, 0.051709, 1.203692, -1.562762, 6.637944, 0.124935, -0.197158, -0.243595, 0.941372, 2.380209, -0.240629, -2.383437, -17.530261, -27.496770, 19.434645
2.270000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.502188, 0.478517, 0.111967, 1.362223, 0.323562, 0.088309, 1.464977, 0.285026, 0.360771, 0.656267, -0.087940, 0.121555, 2.660115, -1.853141, 7.331242, 0.133852, -0.197590, -0.256224, 0.936692, 2.143863, -0.535284, -2.127436, -29.772808, -31.241215, 31.819470
2.280000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.538151, 0.480803, 0.121563, 1.362223, 0.323562, 0.088309, 1.471697, 0.284049, 0.362364, 0.690150, -0.107924, 0.198334, 4.116538, -2.143521, 8.024539, 0.142058, -0.199604, -0.266800, 0.932092, 1.784640, -0.862248, -1.746229, -42.048503, -34.030281, 44.447713
2.290000, 1, 1, 0, 1, 1.669077, 0.263944, 0.197514, 1.844515, 0.157600, 0.192642, 1.574778, 0.483129, 0.132247, 1.362223, 0.323562, 0.088309, 1.478829, 0.282858, 0.364760, 0.738597, -0.130811, 0.282046, 5.572961, -2.433900, 8.717837, 0.149179, -0.203411, -0.274596, 0.927883, 1.303948, -1.214427, -1.238330, -54.007427, -36.386365, 57.119442
2.300000, 0, 1, 0, 1, 1.670192, 0.264121, 0.198885, 1.844515, 0.157600, 0.192642, 1.610527, 0.485397, 0.143340, 1.362223, 0.323562, 0.088309, 1.486518, 0.281423, 0.368028, 0.801609, -0.156602, 0.372691, 7.029384, -2.724280, 9.411135, 0.154860, -0.209198, -0.278890, 0.924378, 0.706767, -1.590849, -0.604565, -65.282482, -39.009830, 69.571819
2.310000, 0, 1, 0, 1, 1.678392, 0.265420, 0.208845, 1.844515, 0.157600, 0.192642, 1.643857, 0.487510, 0.154165, 1.362223, 0.323562, 0.088309, 1.494874, 0.279730, 0.372200, 0.868710, -0.181121, 0.459124, 6.391242, -2.178969, 7.874732, 0.158875, -0.216970, -0.279181, 0.921814, 0.111513, -1.901423, 0.049312, -53.598795, -23.386908, 61.079326
2.320000, 0, 1, 0, 1, 1.693487, 0.267815, 0.226841, 1.844515, 0.157600, 0.192642, 1.673224, 0.489371, 0.164041, 1.362223, 0.323562, 0.088309, 1.503870, 0.277819, 0.377160, 0.929434, -0.200181, 0.530186, 5.753583, -1.633044, 6.337546, 0.161397, -0.226067, -0.275867, 0.920186, -0.363081, -2.063084, 0.614862, -41.270237, -9.115536, 51.939292
2.330000, 0, 1, 0, 1, 1.714199, 0.271105, 0.250966, 1.844515, 0.157600, 0.192642, 1.697087, 0.490883, 0.172291, 1.362223, 0.323562, 0.088309, 1.513442, 0.275745, 0.382753, 0.983781, -0.213782, 0.585875, 5.115923, -1.087120, 4.800361, 0.162713, -0.235711, -0.269592, 0.919394, -0.713877, -2.086129, 1.086605, -28.932483, 4.434032, 42.351263
2.340000, 0, 1, 0, 1, 1.739249, 0.275092, 0.279316, 1.844515, 0.157600, 0.192642, 1.713904, 0.491948, 0.178236, 1.362223, 0.323562, 0.088309, 1.523525, 0.273562, 0.388826, 1.031752, -0.221924, 0.626193, 4.478264, -0.541195, 3.263175, 0.163113, -0.245163, -0.261026, 0.919323, -0.943370, -1.975014, 1.461065, -17.083293, 17.796820, 32.516477
2.350000, 0, 1, 0, 1, 1.767358, 0.279576, 0.309986, 1.844515, 0.157600, 0.192642, 1.722132, 0.492469, 0.181197, 1.362223, 0.323562, 0.088309, 1.534056, 0.271325, 0.395225, 1.073347, -0.224606, 0.651139, 3.840605, 0.004729, 1.725990, 0.162862, -0.253714, -0.250857, 0.919878, -1.058494, -1.729381, 1.736776, -6.116884, 31.399255, 22.633939
2.360000, 0, 1, 1, 1, 1.797247, 0.284357, 0.341069, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.544971, 0.269088, 0.401797, 1.108564, -0.221829, 0.660713, 3.202946, 0.550653, 0.188804, 0.162189, -0.260668, -0.239780, 0.921006, -1.069684, -1.345177, 1.914233, 3.659363, 45.553399, 12.897909
2.370000, 0, 1, 1, 1, 1.827638, 0.289236, 0.370660, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.556206, 0.266906, 0.408388, 1.137406, -0.213593, 0.654915, 2.565286, 1.096578, -1.348381, 0.161276, -0.265331, -0.228484, 0.922705, -0.990024, -0.815803, 1.995853, 12.023743, 60.456853, 3.497741
2.380000, 0, 1, 1, 1, 1.857251, 0.294013, 0.396854, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.567697, 0.264834, 0.414844, 1.159870, -0.199897, 0.633745, 1.927627, 1.642502, -2.885567, 0.160245, -0.267001, -0.217639, 0.925022, -0.834342, -0.133238, 1.985932, 18.852434, 76.197496, -5.378997
2.390000, 0, 1, 1, 1, 1.884808, 0.298490, 0.417745, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.579382, 0.262926, 0.421012, 1.175958, -0.180743, 0.597203, 1.289968, 2.188427, -4.422752, 0.159162, -0.264950, -0.207875, 0.928039, -0.618120, 0.710905, 1.890659, 24.142836, 92.762691, -13.539623
2.400000, 0, 1, 1, 1, 1.909030, 0.302465, 0.431427, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.591195, 0.261238, 0.426737, 1.185670, -0.156129, 0.545290, 0.652309, 2.734351, -5.959938, 0.158034, -0.258418, -0.199768, 0.931846, -0.356130, 1.724438, 1.718217, 28.046039, 110.052099, -20.776068
2.410000, 0, 1, 1, 1, 1.928658, 0.305744, 0.435995, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.603078, 0.259826, 0.431885, 1.190303, -0.124730, 0.483549, 0.274484, 3.545891, -6.388818, 0.156777, -0.246899, -0.193672, 0.936458, -0.137053, 2.729548, 1.524284, 16.042552, 90.849706, -17.960862
2.420000, 0, 1, 1, 1, 1.948834, 0.309206, 0.430135, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.614989, 0.258770, 0.436394, 1.191159, -0.085211, 0.417513, -0.103198, 4.357891, -6.818285, 0.155136, -0.231053, -0.189282, 0.941658, -0.029529, 3.539036, 1.359293, 5.760784, 70.930601, -15.055728
2.430000, 0, 1, 1, 1, 1.973444, 0.313496, 0.415131, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.626889, 0.258149, 0.440221, 1.188239, -0.037572, 0.347183, -0.480880, 5.169892, -7.247752, 0.152872, -0.211848, -0.186153, 0.947152, -0.015750, 4.145918, 1.222208, -2.698758, 50.340646, -12.437017
2.440000, 0, 1, 1, 1, 2.001217, 0.318383, 0.392942, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.638741, 0.258046, 0.443323, 1.181542, 0.018187, 0.272558, -0.858562, 5.981893, -7.677219, 0.149814, -0.190284, -0.183887, 0.952645, -0.077469, 4.543931, 1.108545, -9.351544, 29.176481, -10.417984
2.450000, 0, 1, 1, 1, 2.030882, 0.323634, 0.365525, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.650507, 0.258540, 0.445658, 1.171068, 0.082066, 0.193639, -1.236243, 6.793894, -8.106685, 0.145868, -0.167393, -0.182154, 0.957874, -0.197193, 4.727967, 1.011036, -14.331673, 7.568757, -9.239773
2.460000, 0, 1, 1, 1, 2.061166, 0.329018, 0.334839, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362223, 0.323562, 0.088309, 1.662150, 0.259714, 0.447182, 1.156817, 0.154065, 0.110425, -1.613925, 7.605895, -8.536152, 0.141009, -0.144241, -0.180699, 0.962631, -0.359316, 4.694312, 0.920419, -17.878556, -14.337351, -9.057400
2.470000, 0, 1, 1, 0, 2.090798, 0.334303, 0.302842, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.362830, 0.323587, 0.088836, 1.673631, 0.261648, 0.447852, 1.138789, 0.234184, 0.022916, -1.991607, 8.417896, -8.965619, 0.135277, -0.121923, -0.179353, 0.966782, -0.551046, 4.440699, 0.826371, -20.311349, -36.400550, -9.926474
2.480000, 0, 1, 1, 0, 2.118507, 0.339257, 0.271494, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.368339, 0.323814, 0.093565, 1.684913, 0.264425, 0.447626, 1.116985, 0.322423, -0.068888, -2.369289, 9.229896, -9.395086, 0.128762, -0.101552, -0.178030, 0.970264, -0.763049, 3.966190, 0.718547, -21.996576, -58.497866, -11.794666
2.490000, 0, 1, 1, 0, 2.143021, 0.343649, 0.242752, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.378841, 0.324247, 0.102417, 1.695958, 0.268124, 0.446460, 1.091403, 0.418782, -0.164986, -2.746971, 10.041897, -9.824552, 0.121587, -0.084248, -0.176721, 0.973082, -0.989758, 3.270951, 0.587677, -23.315665, -80.533305, -14.499508
2.500000, 0, 1, 1, 0, 2.163069, 0.347246, 0.218574, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.393421, 0.324849, 0.114429, 1.706728, 0.272827, 0.444312, 1.062045, 0.523260, -0.265379, -3.124653, 10.853898, -10.254019, 0.113892, -0.071130, -0.175481, 0.975282, -1.229381, 2.355957, 0.426656, -24.639561, -102.439913, -17.771443
2.510000, 0, 1, 1, 0, 2.177379, 0.349817, 0.200920, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.411164, 0.325583, 0.128638, 1.717190, 0.278574, 0.441176, 1.029882, 0.623060, -0.358590, -3.308041, 9.106998, -8.389082, 0.105781, -0.062960, -0.174425, 0.976945, -1.463202, 1.433709, 0.245675, -22.309537, -81.975843, -18.264856
2.520000, 0, 1, 1, 0, 2.184679, 0.351130, 0.191748, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.431155, 0.326411, 0.144081, 1.727320, 0.285230, 0.437202, 0.995884, 0.705400, -0.433160, -3.491450, 7.361059, -6.525073, 0.097223, -0.059076, -0.173732, 0.978200, -1.678539, 0.716969, 0.063858, -20.873279, -61.351515, -18.004440
2.530000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.452480, 0.327296, 0.159797, 1.737101, 0.292623, 0.432575, 0.960053, 0.770281, -0.489091, -3.674860, 5.615120, -4.661065, 0.088113, -0.058457, -0.173542, 0.979133, -1.882409, 0.207000, -0.113025, -19.961804, -40.629810, -17.323066
2.540000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.474223, 0.328201, 0.174823, 1.746515, 0.300578, 0.427482, 0.922387, 0.817703, -0.526382, -3.858269, 3.869180, -2.797056, 0.078319, -0.060072, -0.173945, 0.979796, -2.078557, -0.095435, -0.281904, -19.286871, -19.850230, -16.427698
2.550000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.495470, 0.329089, 0.188196, 1.755543, 0.308919, 0.422110, 0.882887, 0.847665, -0.545032, -4.041679, 2.123241, -0.933048, 0.067694, -0.062883, -0.174995, 0.980224, -2.268193, -0.189902, -0.441144, -18.628191, 0.960358, -15.397643
2.560000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.515306, 0.329922, 0.198954, 1.764166, 0.317473, 0.416644, 0.841554, 0.860168, -0.545043, -4.225088, 0.377302, 0.930960, 0.056092, -0.065854, -0.176718, 0.980453, -2.450649, -0.076187, -0.589261, -17.830275, 21.783519, -14.184424
2.570000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.532815, 0.330664, 0.206134, 1.772368, 0.326064, 0.411271, 0.798386, 0.855211, -0.526413, -4.408497, -1.368637, 2.794969, 0.043367, -0.067944, -0.179107, 0.980522, -2.624026, 0.245774, -0.723650, -16.802668, 42.608416, -12.612097
2.580000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.547083, 0.331276, 0.208775, 1.780128, 0.334519, 0.406178, 0.753384, 0.832795, -0.489143, -4.591907, -3.114576, 4.658977, 0.029388, -0.068110, -0.182111, 0.980476, -2.785837, 0.775974, -0.839308, -15.517176, 63.431298, -10.377038
2.590000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.561268, 0.331898, 0.208397, 1.787429, 0.342662, 0.401550, 0.706548, 0.792919, -0.433233, -4.775316, -4.860515, 6.522986, 0.014028, -0.065307, -0.185615, 0.980350, -2.933580, 1.514393, -0.927553, -13.995781, 84.252107, -7.046204
2.600000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.578681, 0.332671, 0.207342, 1.794253, 0.350319, 0.397575, 0.657877, 0.735585, -0.358683, -4.958726, -6.606454, 8.386994, -0.002825, -0.058491, -0.189413, 0.980150, -3.065117, 2.460991, -0.974708, -12.282998, 105.064636, -2.053379
2.610000, 1, 1, 1, 0, 2.185352, 0.351251, 0.190892, 1.844515, 0.157600, 0.192642, 1.722700, 0.492505, 0.181403, 1.598413, 0.333555, 0.205755, 1.800608, 0.357346, 0.394398, 0.615484, 0.669984, -0.277867, -3.520094, -6.512308, 7.775410, -0.021145, -0.047004, -0.193147, 0.979815, -3.144433, 3.373155, -0.943546, -3.639236, 77.309843, 8.163158
