TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
354, 2.523818, 0.130152, 0.116580, 0.000000, 0.000000, 0.192429, 0.981311
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.555991, 0.038860, 0.748614, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 2.032814, 0.000213, 0.269395, 2.286170, 0.106493, 0.404442, 0.824704, 0.205459, 0.191115, -2.580588, -0.809221, -3.803897, -0.113707, 0.157162, -0.102987, 0.975584, 1.149425, 2.136416, 0.060001, 71.832200, 1.177223, 10.813495
2.630000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 2.063571, -0.004061, 0.243332, 2.294292, 0.108506, 0.406165, 0.799876, 0.197079, 0.153750, -2.385162, -0.866838, -3.669121, -0.107705, 0.168131, -0.100022, 0.974745, 1.756212, 2.052743, 0.191879, 49.609144, -17.852578, 15.765626
2.640000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.226622, -0.116606, 0.107105, 2.078566, 0.178466, 0.130777, 2.093772, -0.008257, 0.216039, 2.302174, 0.110432, 0.407521, 0.777001, 0.188123, 0.117732, -2.189736, -0.924456, -3.534344, -0.099308, 0.178364, -0.095945, 0.974227, 2.144424, 1.779813, 0.380288, 28.231396, -36.748474, 22.196819
2.650000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.233825, -0.113578, 0.107887, 2.078566, 0.178466, 0.130777, 2.122118, -0.012197, 0.189190, 2.309838, 0.112266, 0.408524, 0.756081, 0.178590, 0.083063, -1.994310, -0.982073, -3.399568, -0.089534, 0.186797, -0.090690, 0.974097, 2.325936, 1.316718, 0.641689, 8.380804, -55.960197, 30.377656
2.660000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.248097, -0.107577, 0.109408, 2.078566, 0.178466, 0.130777, 2.147312, -0.015698, 0.164455, 2.317303, 0.114002, 0.409187, 0.737115, 0.168481, 0.049741, -1.798883, -1.039691, -3.264791, -0.079358, 0.192371, -0.084102, 0.974486, 2.319272, 0.658125, 0.993383, -9.303117, -75.915213, 40.209557
2.670000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.268158, -0.099143, 0.111498, 2.078566, 0.178466, 0.130777, 2.168055, -0.018581, 0.143507, 2.324587, 0.115634, 0.409523, 0.720103, 0.157796, 0.017767, -1.603457, -1.097308, -3.130015, -0.069681, 0.194011, -0.075922, 0.975572, 2.148955, -0.205308, 1.449940, -24.265910, -96.984259, 51.248688
2.680000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.292727, -0.088812, 0.113987, 2.078566, 0.178466, 0.130777, 2.183047, -0.020665, 0.128018, 2.331711, 0.117156, 0.409547, 0.705046, 0.146535, -0.012859, -1.408031, -1.154926, -2.995238, -0.061293, 0.190613, -0.065798, 0.977538, 1.844553, -1.286278, 2.019833, -36.051295, -119.466429, 62.719391
2.690000, 1, 0, 1, 0, 2.582321, 0.160801, 0.115719, 2.320524, -0.077123, 0.116706, 2.078566, 0.178466, 0.130777, 2.190991, -0.021769, 0.119659, 2.338694, 0.118563, 0.409270, 0.691943, 0.134698, -0.042138, -1.212605, -1.212543, -2.860462, -0.054843, 0.181014, -0.053299, 0.980503, 1.439842, -2.600139, 2.702078, -44.261198, -143.597971, 73.502254
2.700000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.350267, -0.064614, 0.119484, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.345556, 0.119848, 0.408708, 0.680794, 0.122284, -0.070068, -1.017178, -1.270161, -2.725685, -0.050806, 0.163975, -0.037975, 0.984423, 0.972755, -4.164394, 3.482603, -48.433681, -169.575852, 82.087151
2.710000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.380678, -0.051822, 0.122151, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.352319, 0.121009, 0.407874, 0.672261, 0.109916, -0.096497, -0.689327, -1.202495, -2.559799, -0.049198, 0.138741, -0.019618, 0.988911, 0.618734, -5.653107, 4.173850, -23.151367, -127.927909, 55.901315
2.720000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.410475, -0.039285, 0.124538, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.359013, 0.122049, 0.406784, 0.667007, 0.098234, -0.121264, -0.361488, -1.133773, -2.393696, -0.048956, 0.106856, 0.001036, 0.993068, 0.491355, -6.717759, 4.597735, -3.362387, -84.739354, 28.838423
2.730000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.438377, -0.027542, 0.126474, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.365670, 0.122976, 0.405454, 0.665031, 0.087240, -0.144371, -0.033649, -1.065051, -2.227594, -0.048987, 0.070525, 0.022887, 0.996044, 0.528900, -7.343016, 4.751755, 9.669825, -40.099816, 2.107032
2.740000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.463103, -0.017131, 0.127789, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.372324, 0.123796, 0.403902, 0.666334, 0.076933, -0.165816, 0.294191, -0.996328, -2.061492, -0.048527, 0.032052, 0.044735, 0.997305, 0.659891, -7.516440, 4.644088, 15.266977, 5.527642, -23.372167
2.750000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.483375, -0.008589, 0.128314, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.379008, 0.124517, 0.402144, 0.670915, 0.067314, -0.185601, 0.622030, -0.927606, -1.895390, -0.047194, -0.006185, 0.065374, 0.996725, 0.809430, -7.231361, 4.290450, 13.450176, 51.486508, -47.023319
2.760000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.502867, -0.000365, 0.128071, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.385753, 0.125145, 0.400196, 0.678775, 0.058381, -0.203724, 0.949869, -0.858884, -1.729288, -0.044979, -0.041779, 0.083683, 0.994600, 0.907025, -6.487711, 3.710356, 5.107047, 97.154813, -68.668128
2.770000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.526905, 0.009786, 0.127321, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.392594, 0.125687, 0.398075, 0.689913, 0.050136, -0.220187, 1.277709, -0.790161, -1.563186, -0.042203, -0.072356, 0.098679, 0.991588, 0.896067, -5.290408, 2.923033, -7.849344, 142.197040, -88.542265
2.780000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.554253, 0.021340, 0.126168, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.399563, 0.126150, 0.395797, 0.704329, 0.042578, -0.234988, 1.605548, -0.721439, -1.397084, -0.039400, -0.095593, 0.109531, 0.988591, 0.744676, -3.645412, 1.943362, -22.375285, 186.765188, -107.272913
2.790000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.583647, 0.033763, 0.124720, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.406692, 0.126540, 0.393380, 0.722024, 0.035707, -0.248128, 1.933387, -0.652717, -1.230981, -0.037163, -0.109224, 0.115507, 0.986584, 0.457238, -1.554463, 0.778147, -34.259910, 231.536631, -125.843040
2.800000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.613819, 0.046517, 0.123082, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.414014, 0.126866, 0.390840, 0.742997, 0.029524, -0.259607, 2.261227, -0.583994, -1.064879, -0.035929, -0.110989, 0.115871, 0.986390, 0.085997, 0.989219, -0.577350, -38.153852, 277.467657, -145.581183
2.810000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.643506, 0.059068, 0.121358, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.421546, 0.127134, 0.388192, 0.762300, 0.024138, -0.269937, 1.598915, -0.492324, -1.001086, -0.035683, -0.099431, 0.110131, 0.988287, -0.211872, 3.495449, -1.878635, -20.197357, 223.903647, -114.916544
2.820000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.671439, 0.070880, 0.119656, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.429238, 0.127352, 0.385444, 0.774975, 0.019677, -0.279629, 0.936170, -0.399869, -0.937340, -0.035744, -0.076455, 0.099165, 0.991485, -0.306308, 5.467014, -2.878393, 1.315720, 170.279108, -85.073605
2.830000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.696355, 0.081417, 0.118081, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.437023, 0.127530, 0.382602, 0.781023, 0.016141, -0.288684, 0.273424, -0.307413, -0.873595, -0.035199, -0.044825, 0.084196, 0.994818, -0.194998, 6.897043, -3.579164, 20.064927, 115.493348, -54.955604
2.840000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.716986, 0.090142, 0.116738, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.444836, 0.127678, 0.379672, 0.780443, 0.013529, -0.297101, -0.389321, -0.214958, -0.809849, -0.033271, -0.007377, 0.066539, 0.997202, 0.071292, 7.772530, -3.973697, 31.776257, 59.430479, -23.704398
2.850000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.732066, 0.096521, 0.115733, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.452610, 0.127804, 0.376662, 0.773237, 0.011841, -0.304881, -1.052067, -0.122503, -0.746103, -0.029548, 0.032980, 0.047674, 0.997881, 0.409720, 8.083667, -4.047510, 34.316787, 2.782280, 9.258061
2.860000, 1, 0, 1, 1, 2.582321, 0.160801, 0.115719, 2.740331, 0.100016, 0.115171, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.460279, 0.127918, 0.373577, 0.759402, 0.011079, -0.312023, -1.714812, -0.030047, -0.682357, -0.024104, 0.073318, 0.029243, 0.996588, 0.726808, 7.829589, -3.781977, 27.677221, -53.451055, 44.176099
2.870000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.467776, 0.128028, 0.370423, 0.738940, 0.011241, -0.318528, -2.377558, 0.062408, -0.618611, -0.017510, 0.110770, 0.012998, 0.993607, 0.938989, 7.018596, -3.157803, 13.812505, -108.522467, 80.938624
2.880000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.475036, 0.128146, 0.367208, 0.711851, 0.012327, -0.324395, -3.040303, 0.154863, -0.554865, -0.010741, 0.142597, 0.000736, 0.989722, 0.991067, 5.663405, -2.158483, -3.599429, -162.340838, 119.108756
2.890000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.481991, 0.128278, 0.363938, 0.678134, 0.014338, -0.329625, -3.703049, 0.247319, -0.491119, -0.004993, 0.166201, -0.005745, 0.986063, 0.872345, 3.773820, -0.773239, -19.359903, -215.563256, 157.989255
2.900000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.488576, 0.128435, 0.360618, 0.637790, 0.017273, -0.334218, -4.365794, 0.339774, -0.427373, -0.001417, 0.179063, -0.004646, 0.983826, 0.631442, 1.350453, 1.000690, -26.794313, -269.281503, 196.679672
2.910000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.494729, 0.128623, 0.357267, 0.592113, 0.020152, -0.334726, -4.768805, 0.236712, 0.326188, -0.000616, 0.179500, 0.005253, 0.983744, 0.424671, -1.084894, 2.767965, -13.140853, -217.905233, 156.479648
2.920000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.500405, 0.128835, 0.353948, 0.542414, 0.022007, -0.327694, -5.171079, 0.134351, 1.080186, -0.001900, 0.169170, 0.022718, 0.985323, 0.383301, -3.007619, 4.125786, 4.985253, -166.540112, 114.923382
2.930000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.505564, 0.129060, 0.350738, 0.488692, 0.022839, -0.313122, -5.573352, 0.031990, 1.834183, -0.004103, 0.150510, 0.045848, 0.987536, 0.516428, -4.412671, 5.064299, 20.792120, -114.303094, 72.721723
2.940000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.510165, 0.129288, 0.347711, 0.430947, 0.022647, -0.291010, -5.975626, -0.070371, 2.588180, -0.006109, 0.125980, 0.072640, 0.989351, 0.775144, -5.291062, 5.579911, 29.465856, -61.311065, 30.422700
2.950000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.514169, 0.129510, 0.344943, 0.369179, 0.021432, -0.261359, -6.377900, -0.172732, 3.342178, -0.007103, 0.098120, 0.100991, 0.990012, 1.072391, -5.639635, 5.673801, 28.203165, -8.554385, -11.566928
2.960000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.517536, 0.129714, 0.342509, 0.303389, 0.019193, -0.224167, -6.780173, -0.275094, 4.096175, -0.006718, 0.069540, 0.128742, 0.989214, 1.303449, -5.467458, 5.350483, 16.282881, 42.621625, -52.989131
2.970000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.520224, 0.129890, 0.340485, 0.233576, 0.015930, -0.179435, -7.182447, -0.377455, 4.850172, -0.005099, 0.042872, 0.153757, 0.987165, 1.366822, -4.795899, 4.616233, -4.939763, 91.224107, -93.752909
2.980000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.522194, 0.130029, 0.338946, 0.159740, 0.011644, -0.127163, -7.584721, -0.479816, 5.604170, -0.002840, 0.020714, 0.173990, 0.984525, 1.184501, -3.651604, 3.477343, -32.148481, 137.287935, -133.947363
2.990000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.523405, 0.130120, 0.337967, 0.081881, 0.006334, -0.067352, -7.986994, -0.582177, 6.358167, -0.000833, 0.005594, 0.187505, 0.982247, 0.720787, -2.053847, 1.938300, -60.219102, 182.288083, -173.843313
3.000000, 1, 1, 1, 1, 2.582321, 0.160801, 0.115719, 2.741515, 0.100517, 0.115090, 2.078566, 0.178466, 0.130777, 2.191921, -0.021899, 0.118669, 2.523818, 0.130152, 0.337624, 0.000000, 0.000000, -0.000000, -8.389268, -0.684538, 7.112164, -0.000000, 0.000000, 0.192429, 0.981311, 0.000000, -0.000000, 0.000000, -82.260593, 229.064151, -213.887963
