TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
297, 3.051152, 0.002643, 0.356464, 0.000000, 0.000000, 0.308638, 0.951180
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484843, 0.089116, 0.777659, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.813133, -0.115310, 0.352139, 0.951481, -0.065755, -0.003402, 1.393895, -0.267177, 0.082059, 1.279429, -0.170581, 0.428016, 0.883003, -0.429176, 0.368991, -2.236371, 1.740973, -3.519485, 0.130702, -0.135934, 0.251873, 0.949210, -0.250851, -0.668488, 0.639919, -46.950417, -58.489535, 25.326680
1.970000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.834136, -0.121836, 0.350476, 0.973094, -0.071637, 0.009286, 1.393895, -0.267177, 0.082059, 1.288154, -0.174780, 0.431523, 0.862527, -0.410309, 0.331593, -1.858770, 2.032428, -3.960019, 0.127677, -0.139344, 0.256386, 0.947918, -0.736565, -1.229844, 0.844307, -50.079237, -53.891991, 15.467426
1.980000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.850028, -0.126854, 0.349188, 0.998210, -0.078270, 0.023514, 1.393895, -0.267177, 0.082059, 1.296693, -0.178777, 0.434633, 0.845827, -0.388528, 0.289790, -1.481169, 2.323884, -4.400552, 0.121688, -0.144560, 0.262305, 0.946304, -1.250737, -1.748437, 0.947910, -52.697118, -49.926310, 5.201486
1.990000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.860091, -0.130076, 0.348355, 1.026242, -0.085416, 0.038741, 1.393895, -0.267177, 0.082059, 1.305083, -0.182541, 0.437304, 0.832903, -0.363831, 0.243582, -1.103568, 2.615340, -4.841086, 0.112571, -0.151396, 0.269118, 0.944448, -1.789846, -2.230229, 0.947637, -55.115251, -46.517922, -5.274174
2.000000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.056605, -0.092839, 0.054427, 1.393895, -0.267177, 0.082059, 1.313363, -0.186044, 0.439490, 0.823756, -0.336221, 0.192969, -0.725968, 2.906795, -5.281619, 0.100159, -0.159684, 0.276300, 0.942405, -2.353302, -2.680361, 0.842418, -57.610487, -43.579096, -15.752334
2.010000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.088713, -0.100301, 0.070033, 1.393895, -0.267177, 0.082059, 1.321565, -0.189262, 0.441156, 0.816777, -0.307637, 0.140166, -0.656797, 2.813660, -5.282182, 0.084482, -0.169266, 0.283408, 0.940155, -2.826125, -3.083174, 0.708388, -37.048750, -36.817146, -10.960651
2.020000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.121979, -0.107567, 0.085017, 1.393895, -0.267177, 0.082059, 1.329701, -0.192200, 0.442294, 0.810620, -0.279948, 0.087325, -0.574727, 2.724199, -5.285954, 0.066411, -0.180021, 0.290345, 0.937487, -3.096401, -3.413092, 0.625023, -17.124763, -28.973263, -5.623080
2.030000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.155819, -0.114400, 0.098841, 1.393895, -0.267177, 0.082059, 1.337780, -0.194864, 0.442902, 0.805283, -0.253153, 0.034447, -0.492657, 2.634737, -5.289726, 0.047030, -0.191803, 0.297114, 0.934196, -3.171239, -3.658578, 0.597722, 2.013279, -19.912667, 0.254194
2.040000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.189647, -0.120563, 0.110963, 1.393895, -0.267177, 0.082059, 1.345810, -0.197266, 0.442982, 0.800767, -0.227253, -0.018469, -0.410587, 2.545276, -5.293498, 0.027422, -0.204427, 0.303749, 0.930158, -3.059289, -3.807013, 0.632000, 20.205138, -9.554246, 6.700716
2.050000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.222875, -0.125819, 0.120843, 1.393895, -0.267177, 0.082059, 1.353798, -0.199412, 0.442533, 0.797071, -0.202247, -0.071423, -0.328518, 2.455814, -5.297271, 0.008658, -0.217665, 0.310322, 0.925336, -2.770852, -3.845247, 0.733847, 37.282149, 2.126781, 13.781591
2.060000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.254920, -0.129932, 0.127943, 1.393895, -0.267177, 0.082059, 1.361754, -0.201314, 0.441554, 0.794196, -0.178137, -0.124415, -0.246448, 2.366353, -5.301043, -0.008205, -0.231249, 0.316952, 0.919781, -2.317937, -3.760175, 0.910074, 53.071793, 15.096383, 21.596217
2.070000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.285194, -0.132665, 0.131720, 1.393895, -0.267177, 0.082059, 1.369685, -0.202978, 0.440044, 0.792142, -0.154920, -0.177444, -0.164378, 2.276892, -5.304815, -0.022137, -0.244868, 0.323812, 0.913617, -1.714278, -3.539335, 1.168654, 67.402979, 29.259314, 30.276648
2.080000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.314028, -0.133828, 0.131942, 1.393895, -0.267177, 0.082059, 1.377600, -0.204415, 0.438005, 0.790909, -0.132599, -0.230511, -0.082308, 2.187430, -5.308587, -0.032139, -0.258168, 0.331130, 0.907011, -0.975287, -3.171533, 1.519032, 80.111749, 44.456794, 39.985420
2.090000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.345931, -0.133607, 0.130106, 1.393895, -0.267177, 0.082059, 1.385506, -0.205633, 0.435434, 0.790496, -0.111172, -0.283616, -0.000239, 2.097969, -5.312359, -0.037248, -0.270753, 0.339192, 0.900141, -0.117956, -2.647492, 1.972421, 91.047130, 60.464197, 50.912683
2.100000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.380920, -0.132207, 0.126708, 1.393895, -0.267177, 0.082059, 1.393412, -0.206641, 0.432332, 0.790904, -0.090639, -0.336758, 0.081831, 2.008507, -5.316131, -0.036538, -0.282177, 0.348338, 0.893142, 0.839301, -1.960518, 2.542058, 100.076859, 76.988701, 63.272401
2.110000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.418191, -0.129810, 0.122003, 1.393895, -0.267177, 0.082059, 1.401330, -0.207447, 0.428717, 0.793119, -0.070460, -0.384401, 0.369299, 2.037437, -4.214040, -0.029490, -0.292037, 0.358754, 0.886082, 1.733991, -1.237970, 3.072452, 79.057114, 67.212080, 42.684701
2.120000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.456942, -0.126594, 0.116246, 1.393895, -0.267177, 0.082059, 1.409284, -0.208049, 0.424681, 0.798290, -0.049891, -0.421039, 0.664957, 2.076345, -3.113554, -0.017100, -0.300305, 0.369877, 0.879042, 2.425210, -0.622635, 3.392830, 59.460710, 55.537229, 21.222876
2.130000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.496367, -0.122741, 0.109693, 1.393895, -0.267177, 0.082059, 1.417306, -0.208444, 0.420333, 0.806418, -0.028933, -0.446672, 0.960616, 2.115254, -2.013068, -0.000743, -0.307126, 0.380921, 0.872108, 2.929180, -0.133314, 3.493171, 41.648899, 42.043293, -1.358423
2.140000, 1, 1, 0, 1, 1.390173, 0.064871, 0.246689, 1.863605, -0.131214, 0.348060, 1.535664, -0.118430, 0.102599, 1.393895, -0.267177, 0.082059, 1.425423, -0.208627, 0.415784, 0.817502, -0.007586, -0.461300, 1.256275, 2.154163, -0.912582, 0.018211, -0.312758, 0.391067, 0.865400, 3.264595, 0.213165, 3.361316, 25.750461, 27.035449, -25.241588
2.150000, 0, 1, 0, 1, 1.390177, 0.064870, 0.246690, 1.863605, -0.131214, 0.348060, 1.574028, -0.113842, 0.095218, 1.393895, -0.267177, 0.082059, 1.433665, -0.208594, 0.411144, 0.831543, 0.014151, -0.464924, 1.551933, 2.193072, 0.187904, 0.038405, -0.317585, 0.399478, 0.859117, 3.450173, 0.403916, 2.983590, 11.638551, 10.987934, -50.547460
2.160000, 0, 1, 0, 1, 1.393798, 0.064426, 0.248565, 1.863605, -0.131214, 0.348060, 1.610656, -0.109156, 0.087808, 1.393895, -0.267177, 0.082059, 1.442063, -0.208342, 0.406522, 0.848541, 0.036276, -0.457542, 1.847592, 2.231980, 1.288390, 0.058497, -0.322111, 0.405302, 0.853553, 3.502067, 0.431429, 2.345413, -1.070877, -5.505345, -77.337548
2.170000, 0, 1, 0, 1, 1.403783, 0.063224, 0.253645, 1.863605, -0.131214, 0.348060, 1.644743, -0.104554, 0.080622, 1.393895, -0.267177, 0.082059, 1.450646, -0.207867, 0.402030, 0.868495, 0.058790, -0.439156, 2.143250, 2.270889, 2.388876, 0.077160, -0.326937, 0.407675, 0.849094, 3.431390, 0.294589, 1.431868, -12.996226, -21.761966, -105.617349
2.180000, 0, 1, 0, 1, 1.419444, 0.061384, 0.261445, 1.863605, -0.131214, 0.348060, 1.675487, -0.100216, 0.073916, 1.393895, -0.267177, 0.082059, 1.459443, -0.207165, 0.397776, 0.891406, 0.081694, -0.409765, 2.438909, 2.309798, 3.489362, 0.093074, -0.332715, 0.405715, 0.846188, 3.242086, -0.000478, 0.228249, -24.942352, -37.015306, -135.340711
2.190000, 0, 1, 0, 1, 1.440095, 0.059025, 0.271479, 1.863605, -0.131214, 0.348060, 1.702084, -0.096321, 0.067945, 1.393895, -0.267177, 0.082059, 1.468484, -0.206232, 0.393871, 0.917273, 0.104986, -0.369369, 2.734568, 2.348707, 4.589848, 0.104901, -0.340087, 0.398504, 0.845299, 2.929416, -0.439464, -1.279454, -37.826886, -50.387274, -166.415094
2.200000, 0, 1, 0, 1, 1.465050, 0.056267, 0.283263, 1.863605, -0.131214, 0.348060, 1.723729, -0.093050, 0.062964, 1.393895, -0.267177, 0.082059, 1.477799, -0.205064, 0.390425, 0.946097, 0.128668, -0.317968, 3.030226, 2.387615, 5.690334, 0.111262, -0.349603, 0.385055, 0.846836, 2.479314, -0.998488, -3.104117, -52.577682, -60.830024, -198.707491
2.210000, 0, 1, 0, 1, 1.493622, 0.053228, 0.296311, 1.863605, -0.131214, 0.348060, 1.739618, -0.090583, 0.059230, 1.393895, -0.267177, 0.082059, 1.487399, -0.203661, 0.387522, 0.972824, 0.151668, -0.263464, 2.310287, 2.232266, 5.215572, 0.111096, -0.361423, 0.364683, 0.850904, 1.953506, -1.514215, -4.918259, -52.532045, -42.108143, -163.904161
2.220000, 0, 1, 0, 1, 1.525125, 0.050028, 0.310137, 1.863605, -0.131214, 0.348060, 1.748950, -0.089101, 0.056997, 1.393895, -0.267177, 0.082059, 1.497231, -0.202035, 0.385140, 0.992303, 0.173313, -0.213656, 1.585523, 2.096775, 4.745960, 0.104888, -0.374707, 0.338247, 0.856844, 1.432345, -1.837847, -6.377876, -51.401291, -22.547122, -127.806925
2.230000, 0, 1, 1, 1, 1.558873, 0.046785, 0.324257, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.507221, -0.200200, 0.383233, 1.004534, 0.193603, -0.168545, 0.860758, 1.961284, 4.276348, 0.093592, -0.388328, 0.307033, 0.863813, 0.933251, -1.965156, -7.470314, -47.956711, -2.986225, -90.487427
2.240000, 0, 1, 1, 1, 1.594180, 0.043620, 0.338185, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.517297, -0.198168, 0.381754, 1.009518, 0.212539, -0.128130, 0.135993, 1.825793, 3.806735, 0.078293, -0.401187, 0.272400, 0.871044, 0.483368, -1.900421, -8.184055, -41.481093, 15.721913, -52.099359
2.250000, 0, 1, 1, 1, 1.630358, 0.040651, 0.351436, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.527387, -0.195953, 0.380655, 1.007254, 0.230119, -0.092410, -0.588772, 1.690301, 3.337123, 0.060231, -0.412307, 0.235792, 0.877939, 0.114582, -1.656205, -8.509476, -31.732998, 32.789495, -12.865691
2.260000, 0, 1, 1, 1, 1.666722, 0.037997, 0.363524, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.537418, -0.193570, 0.379890, 0.997743, 0.246345, -0.061387, -1.313536, 1.554810, 2.867510, 0.040795, -0.420896, 0.198736, 0.884130, -0.140867, -1.252202, -8.439488, -18.866878, 47.594738, 26.930301
2.270000, 0, 1, 1, 1, 1.702586, 0.035778, 0.373965, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.547318, -0.191031, 0.379412, 0.980984, 0.261215, -0.035060, -2.038301, 1.419319, 2.397898, 0.021497, -0.426393, 0.162811, 0.889505, -0.253812, -0.713090, -7.970124, -3.323114, 59.777321, 66.948051
2.280000, 0, 1, 1, 1, 1.737262, 0.034112, 0.382274, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.557014, -0.188350, 0.379173, 0.956977, 0.274731, -0.013429, -2.763066, 1.283828, 1.928286, 0.003934, -0.428465, 0.129606, 0.894206, -0.200419, -0.065522, -7.101123, 14.292028, 69.313010, 106.784551
2.290000, 0, 1, 1, 1, 1.770065, 0.033119, 0.387964, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.566433, -0.185541, 0.379127, 0.925722, 0.286892, 0.003506, -3.487831, 1.148337, 1.458673, -0.010259, -0.426981, 0.100687, 0.898579, 0.036716, 0.665516, -5.836628, 33.314027, 76.566747, 145.959096
2.300000, 0, 1, 1, 1, 1.800308, 0.032919, 0.390551, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.575504, -0.182617, 0.379228, 0.887220, 0.297698, 0.015744, -4.212595, 1.012846, 0.989061, -0.019447, -0.421933, 0.077560, 0.903094, 0.468380, 1.460807, -4.186082, 53.092748, 82.334284, 183.886558
2.310000, 0, 1, 1, 1, 1.829310, 0.033646, 0.390077, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.584169, -0.179596, 0.379430, 0.845966, 0.305967, 0.024257, -4.079354, 0.678775, 0.718836, -0.022444, -0.413508, 0.061218, 0.908163, 0.989888, 2.178721, -2.497034, 50.456455, 61.611381, 153.867235
2.320000, 0, 1, 1, 1, 1.861103, 0.035324, 0.387695, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.592426, -0.176507, 0.379704, 0.805633, 0.311273, 0.030121, -3.987276, 0.382442, 0.454031, -0.019785, -0.402473, 0.050875, 0.913803, 1.463578, 2.699603, -1.108556, 43.637536, 42.858555, 123.897363
2.330000, 0, 1, 1, 1, 1.895187, 0.037813, 0.383721, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.600285, -0.173380, 0.380023, 0.766221, 0.313616, 0.033337, -3.895198, 0.086109, 0.189226, -0.012532, -0.389599, 0.045350, 0.919782, 1.850774, 3.041019, -0.016642, 33.258962, 25.642084, 94.656310
2.340000, 0, 1, 1, 1, 1.930860, 0.040971, 0.378425, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.607754, -0.170245, 0.380362, 0.727729, 0.312996, 0.033906, -3.803120, -0.210224, -0.075579, -0.001849, -0.375554, 0.043540, 0.925776, 2.118932, 3.215976, 0.788807, 19.934003, 9.484480, 66.680789
2.350000, 0, 1, 1, 1, 1.967420, 0.044654, 0.372079, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.614843, -0.167130, 0.380693, 0.690158, 0.309412, 0.031826, -3.711042, -0.506557, -0.340384, 0.011026, -0.360976, 0.044434, 0.931451, 2.241769, 3.232590, 1.322441, 4.304986, -6.107735, 40.338585
2.360000, 0, 1, 1, 1, 2.004167, 0.048719, 0.364954, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.621560, -0.164067, 0.380989, 0.653508, 0.302864, 0.027098, -3.618964, -0.802890, -0.605189, 0.024809, -0.346518, 0.047121, 0.936531, 2.199602, 3.094158, 1.601577, -12.952216, -21.595793, 15.787497
2.370000, 0, 1, 1, 1, 2.040398, 0.053022, 0.357320, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.393895, -0.267177, 0.082059, 1.627916, -0.161083, 0.381226, 0.617779, 0.293354, 0.019722, -3.526886, -1.099223, -0.869994, 0.038199, -0.332879, 0.050786, 0.940826, 1.979599, 2.799769, 1.643875, -31.147923, -37.350517, -7.068127
2.380000, 0, 1, 1, 0, 2.075412, 0.057421, 0.349450, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.394173, -0.267174, 0.082127, 1.633919, -0.158209, 0.381375, 0.582971, 0.280880, 0.009698, -3.434808, -1.395556, -1.134799, 0.049899, -0.320817, 0.054695, 0.944243, 1.575755, 2.345491, 1.464618, -49.612224, -53.595852, -28.613230
2.390000, 0, 1, 1, 0, 2.108509, 0.061772, 0.341614, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.399669, -0.267112, 0.083446, 1.639578, -0.155475, 0.381411, 0.549083, 0.265443, -0.002974, -3.342730, -1.691889, -1.399604, 0.058643, -0.311142, 0.058170, 0.946767, 0.988521, 1.726084, 1.073697, -67.728964, -70.364158, -49.542952
2.400000, 0, 1, 1, 0, 2.138987, 0.065931, 0.334083, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.411651, -0.266965, 0.086268, 1.644904, -0.152910, 0.381307, 0.516116, 0.247042, -0.018294, -3.250652, -1.988222, -1.664409, 0.063201, -0.304708, 0.060549, 0.948416, 0.224157, 0.937060, 0.472488, -84.953260, -87.469317, -70.863620
2.410000, 0, 1, 1, 0, 2.166144, 0.069756, 0.327128, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.429398, -0.266726, 0.090356, 1.649923, -0.150540, 0.381045, 0.489699, 0.227282, -0.033547, -2.061094, -1.927344, -1.380879, 0.062713, -0.302144, 0.061360, 0.949216, -0.573074, 0.119582, -0.149819, -74.261520, -75.992807, -53.949592
2.420000, 0, 1, 1, 0, 2.189280, 0.073104, 0.321020, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.452189, -0.266385, 0.095476, 1.654736, -0.148362, 0.380645, 0.474894, 0.208495, -0.045912, -0.899831, -1.829955, -1.092074, 0.057653, -0.303124, 0.060962, 0.949250, -1.257144, -0.582553, -0.612073, -62.389158, -64.440510, -38.711193
2.430000, 0, 1, 1, 0, 2.207692, 0.075830, 0.316031, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.479302, -0.265937, 0.101389, 1.659460, -0.146366, 0.380137, 0.471702, 0.190683, -0.055388, 0.261433, -1.732566, -0.803269, 0.048848, -0.307066, 0.059850, 0.948548, -1.818209, -1.169625, -0.926981, -49.721935, -53.004012, -24.358272
2.440000, 0, 1, 1, 0, 2.220680, 0.077792, 0.312432, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.510017, -0.265373, 0.107860, 1.664209, -0.144545, 0.379547, 0.480123, 0.173844, -0.061977, 1.422697, -1.635177, -0.514464, 0.037147, -0.313392, 0.058466, 0.947094, -2.250153, -1.643336, -1.099947, -36.626150, -41.775202, -10.222540
2.450000, 0, 1, 1, 0, 2.227542, 0.078847, 0.310493, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.543611, -0.264686, 0.114653, 1.669101, -0.142886, 0.378907, 0.500156, 0.157979, -0.065678, 2.583960, -1.537787, -0.225659, 0.023423, -0.321540, 0.057238, 0.944874, -2.550550, -2.005814, -1.130380, -23.476574, -30.748829, 4.223790
2.460000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.579364, -0.263868, 0.121530, 1.674251, -0.141382, 0.378243, 0.531802, 0.143088, -0.066490, 3.745224, -1.440398, 0.063146, 0.008563, -0.330976, 0.056610, 0.941901, -2.720817, -2.258689, -1.013158, -10.667486, -19.833100, 19.358863
2.470000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.616555, -0.262912, 0.128256, 1.679775, -0.140021, 0.377586, 0.575061, 0.129171, -0.064415, 4.906488, -1.343009, 0.351951, -0.006539, -0.341199, 0.057063, 0.938235, -2.766411, -2.402313, -0.740130, 1.387960, -8.866908, 35.411094
2.480000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.654462, -0.261811, 0.134594, 1.685791, -0.138795, 0.376965, 0.629932, 0.116228, -0.059451, 6.067752, -1.245619, 0.640756, -0.020996, -0.351736, 0.059137, 0.933994, -2.696987, -2.435169, -0.301579, 12.264471, 2.357684, 52.466245
2.490000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.692365, -0.260556, 0.140308, 1.692413, -0.137693, 0.376407, 0.696416, 0.104259, -0.051600, 7.229015, -1.148230, 0.929561, -0.033948, -0.362138, 0.063434, 0.929344, -2.526483, -2.353533, 0.312402, 21.532468, 14.069992, 70.479663
2.500000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.729541, -0.259140, 0.145161, 1.699758, -0.136707, 0.375942, 0.774512, 0.093264, -0.040860, 8.390279, -1.050841, 1.218366, -0.044573, -0.371964, 0.070627, 0.924482, -2.273131, -2.151389, 1.110686, 28.762697, 26.495209, 89.291123
2.510000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.765270, -0.257556, 0.148918, 1.707910, -0.135830, 0.375597, 0.854630, 0.081835, -0.028134, 7.614594, -1.207028, 1.321266, -0.052285, -0.380884, 0.081246, 0.919561, -2.004713, -1.913485, 1.948431, 24.965655, 21.142407, 78.177649
2.520000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.798830, -0.255797, 0.151340, 1.716824, -0.135074, 0.375383, 0.926804, 0.069123, -0.014435, 6.820139, -1.335317, 1.418525, -0.057261, -0.389025, 0.095014, 0.914523, -1.772542, -1.727679, 2.672828, 21.549684, 16.050264, 66.639590
2.530000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.829501, -0.253854, 0.152193, 1.726420, -0.134452, 0.375311, 0.991033, 0.055128, 0.000237, 6.025685, -1.463606, 1.515784, -0.059859, -0.396594, 0.111422, 0.909239, -1.571791, -1.592016, 3.280123, 18.710785, 11.099718, 54.770885
2.540000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.860204, -0.251481, 0.152444, 1.736618, -0.133976, 0.375391, 1.047318, 0.039851, 0.015881, 5.231230, -1.591895, 1.613043, -0.060434, -0.403769, 0.129936, 0.903568, -1.395881, -1.505398, 3.767387, 16.604122, 6.237124, 42.644020
2.550000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.893776, -0.248515, 0.153144, 1.747340, -0.133659, 0.375632, 1.095658, 0.023290, 0.032498, 4.436775, -1.720184, 1.710302, -0.059328, -0.410712, 0.150000, 0.897383, -1.236882, -1.466974, 4.132324, 15.343886, 1.465697, 30.312917
2.560000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.929497, -0.245067, 0.154227, 1.758505, -0.133514, 0.376044, 1.136053, 0.005447, 0.050087, 3.642320, -1.848473, 1.807561, -0.056868, -0.417582, 0.171033, 0.890584, -1.085941, -1.475623, 4.373090, 15.000603, -3.166284, 17.814704
2.570000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 1.966648, -0.241246, 0.155623, 1.770034, -0.133555, 0.376637, 1.168504, -0.013679, 0.068649, 2.847866, -1.976763, 1.904820, -0.053361, -0.424537, 0.192440, 0.883112, -0.933729, -1.529573, 4.488135, 15.598080, -7.579601, 5.171081
2.580000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 2.004510, -0.237160, 0.157266, 1.781848, -0.133792, 0.377420, 1.193010, -0.034088, 0.088183, 2.053411, -2.105052, 2.002079, -0.049096, -0.431744, 0.213611, 0.874961, -0.770921, -1.626171, 4.476053, 17.111667, -11.679728, -7.610548
2.590000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 2.042363, -0.232921, 0.159086, 1.793868, -0.134241, 0.378404, 1.209572, -0.055780, 0.108691, 1.258956, -2.233341, 2.099338, -0.044341, -0.439375, 0.233926, 0.866177, -0.588678, -1.761809, 4.335446, 19.468987, -15.372906, -20.536003
2.600000, 1, 1, 1, 0, 2.228458, 0.078990, 0.310231, 1.863605, -0.131214, 0.348060, 1.751160, -0.088744, 0.056460, 2.079488, -0.228636, 0.161018, 1.806013, -0.134912, 0.379597, 1.218190, -0.078755, 0.130170, 0.464501, -2.361630, 2.196597, -0.039349, -0.447610, 0.252759, 0.856860, -0.379112, -1.932010, 4.064796, 22.553800, -18.581380, -33.623111
2.610000, 1, 0, 1, 0, 2.228458, 0.078990, 0.310231, 1.864523, -0.130939, 0.348277, 1.751160, -0.088744, 0.056460, 2.115166, -0.224416, 0.162992, 1.818225, -0.135816, 0.381003, 1.224799, -0.101783, 0.150519, 0.837533, -2.240346, 1.873141, -0.034244, -0.456477, 0.269620, 0.847208, -0.141050, -2.020294, 3.753279, 24.404085, 0.860753, -28.569004
