TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
6, 2.163902, -0.057193, 0.000000, 0.000000, 0.000000, 0.028672, 0.999589
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.358599, -0.223482, 0.001179, 1.168981, 0.149517, -0.003568, 1.279793, -0.013867, 0.003611, 1.413059, -0.043342, 0.229174, 1.275344, -0.199601, 0.109450, -2.465530, -0.982887, 0.868774, -0.020330, -0.008964, -0.327362, 0.944638, -0.064193, 2.205852, 0.810721, 14.153011, 0.713766, 29.092901
1.970000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.368159, -0.224166, 0.001482, 1.168981, 0.149517, -0.003568, 1.308560, -0.015472, 0.003925, 1.425673, -0.045376, 0.230295, 1.245766, -0.206116, 0.112980, -3.449991, -0.320110, -0.162723, -0.023804, 0.001376, -0.322631, 0.946224, 0.114955, 2.194688, 1.080339, 21.711897, -2.885782, 24.748502
1.980000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.384718, -0.225345, 0.001996, 1.168981, 0.149517, -0.003568, 1.333681, -0.016875, 0.004209, 1.437942, -0.047442, 0.231399, 1.206344, -0.206003, 0.106196, -4.434452, 0.342668, -1.194220, -0.026202, 0.011902, -0.316684, 0.948094, 0.370794, 2.149501, 1.303918, 29.494578, -6.076934, 19.871734
1.990000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.406937, -0.226919, 0.002670, 1.168981, 0.149517, -0.003568, 1.353810, -0.018000, 0.004442, 1.449767, -0.049474, 0.232384, 1.157077, -0.199262, 0.089096, -5.418913, 1.005445, -2.225718, -0.027112, 0.022581, -0.309737, 0.950168, 0.705613, 2.074752, 1.475708, 37.506181, -8.788095, 14.374748
2.000000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.433477, -0.228786, 0.003451, 1.168981, 0.149517, -0.003568, 1.367600, -0.018771, 0.004606, 1.461050, -0.051405, 0.233147, 1.097965, -0.185894, 0.061681, -6.403374, 1.668223, -3.257215, -0.026116, 0.033401, -0.302023, 0.952357, 1.121605, 1.975494, 1.589005, 45.723026, -10.973495, 8.154819
2.010000, 1, 0, 1, 0, 1.720284, -0.119563, -0.006347, 1.463002, -0.230847, 0.004289, 1.168981, 0.149517, -0.003568, 1.373703, -0.019112, 0.004679, 1.471724, -0.053184, 0.233617, 1.038254, -0.170189, 0.033970, -5.538784, 1.472919, -2.284926, -0.022948, 0.044356, -0.293785, 0.954566, 1.523781, 1.875917, 1.651568, 34.708733, -9.014911, 4.436437
2.020000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.494174, -0.233000, 0.005132, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.481844, -0.054815, 0.233859, 0.987190, -0.156436, 0.015983, -4.674049, 1.277738, -1.312600, -0.017996, 0.055375, -0.285205, 0.956696, 1.815749, 1.793560, 1.679586, 23.685792, -7.546567, 1.272050
2.030000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.525653, -0.235144, 0.005927, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.491497, -0.056319, 0.233969, 0.944773, -0.144634, 0.007718, -3.809314, 1.082558, -0.340275, -0.011802, 0.066354, -0.276438, 0.958666, 1.997590, 1.723043, 1.679291, 12.691063, -6.660232, -1.209848
2.040000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.556103, -0.237179, 0.006623, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.500769, -0.057715, 0.234045, 0.911003, -0.134784, 0.009177, -2.944578, 0.887377, 0.632051, -0.004900, 0.077173, -0.267621, 0.960416, 2.069831, 1.658189, 1.657905, 1.774746, -6.422840, -2.939154
2.050000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.584186, -0.239003, 0.007168, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.509746, -0.059021, 0.234185, 0.885881, -0.126887, 0.020359, -2.079843, 0.692197, 1.604377, 0.002187, 0.087686, -0.258872, 0.961921, 2.033527, 1.592296, 1.623062, -9.009119, -6.871407, -3.903930
2.060000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.608563, -0.240517, 0.007510, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.518515, -0.060259, 0.234485, 0.869407, -0.120941, 0.041265, -1.215107, 0.497016, 2.576703, 0.008948, 0.097730, -0.250288, 0.963185, 1.890249, 1.518459, 1.582230, -19.613442, -8.009081, -4.149369
2.070000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.628107, -0.241630, 0.007601, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.527163, -0.061447, 0.235043, 0.861579, -0.116946, 0.071893, -0.350372, 0.301835, 3.549028, 0.014883, 0.107119, -0.241942, 0.964245, 1.641957, 1.429923, 1.542143, -30.009023, -9.802855, -3.776084
2.080000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.649225, -0.242682, 0.007537, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.535775, -0.062604, 0.235955, 0.862399, -0.114904, 0.112245, 0.514363, 0.106655, 4.521354, 0.019509, 0.115650, -0.233887, 0.965164, 1.290773, 1.320443, 1.508263, -40.194391, -12.183192, -2.938073
2.090000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.674540, -0.243838, 0.007393, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.544440, -0.063751, 0.237320, 0.871866, -0.114813, 0.162320, 1.379099, -0.088526, 5.493680, 0.022353, 0.123102, -0.226160, 0.966022, 0.838662, 1.184649, 1.484251, -50.203277, -15.045443, -1.840861
2.100000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.702790, -0.245057, 0.007187, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.553242, -0.064907, 0.239234, 0.889981, -0.116674, 0.222119, 2.243834, -0.283706, 6.466005, 0.022951, 0.129243, -0.218790, 0.966903, 0.287058, 1.018381, 1.471462, -60.108464, -18.252687, -0.740397
2.110000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.732712, -0.246297, 0.006937, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.562245, -0.066086, 0.241748, 0.909767, -0.118808, 0.277660, 1.713659, -0.142978, 4.642467, 0.021011, 0.133902, -0.211836, 0.967861, -0.260795, 0.840594, 1.436518, -49.507360, -17.182351, -6.357073
2.120000, 1, 0, 1, 1, 1.720284, -0.119563, -0.006347, 1.763044, -0.247518, 0.006660, 1.168981, 0.149517, -0.003568, 1.373883, -0.019122, 0.004682, 1.571419, -0.067279, 0.244726, 0.924254, -0.119534, 0.314968, 1.183763, -0.002157, 2.819130, 0.016898, 0.137192, -0.205489, 0.968848, -0.703950, 0.677090, 1.342612, -39.163844, -15.406274, -12.488133
2.130000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.792522, -0.248677, 0.006373, 1.170602, 0.149371, -0.002478, 1.373883, -0.019122, 0.004682, 1.580712, -0.068472, 0.247987, 0.933442, -0.118851, 0.334043, 0.653866, 0.138663, 0.995792, 0.011129, 0.139315, -0.199990, 0.969779, -1.044800, 0.534563, 1.185843, -29.038387, -13.002833, -18.894408
2.140000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.819883, -0.249734, 0.006095, 1.180545, 0.148474, 0.004117, 1.373883, -0.019122, 0.004682, 1.590070, -0.069651, 0.251347, 0.937332, -0.116761, 0.334884, 0.123969, 0.279483, -0.827546, 0.004212, 0.140498, -0.195589, 0.970560, -1.285274, 0.418764, 0.964434, -19.079344, -10.081403, -25.389387
2.150000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.843866, -0.250646, 0.005842, 1.198283, 0.146871, 0.015657, 1.373883, -0.019122, 0.004682, 1.599441, -0.070802, 0.254624, 0.935922, -0.113262, 0.317492, -0.405927, 0.420304, -2.650883, -0.003355, 0.140992, -0.192537, 0.971102, -1.426742, 0.334201, 0.678217, -9.226877, -6.781124, -31.837737
2.160000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.863207, -0.251373, 0.005632, 1.222358, 0.144690, 0.030952, 1.373883, -0.019122, 0.004682, 1.608771, -0.071911, 0.257636, 0.929213, -0.108355, 0.281866, -0.935824, 0.561124, -4.474221, -0.011080, 0.141066, -0.191084, 0.971321, -1.469949, 0.283842, 0.328123, 0.584244, -3.271644, -38.154678
2.170000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.876644, -0.251872, 0.005483, 1.251313, 0.142059, 0.048810, 1.373883, -0.019122, 0.004682, 1.618008, -0.072965, 0.260200, 0.917205, -0.102039, 0.228007, -1.465721, 0.701945, -6.297559, -0.018476, 0.140999, -0.191470, 0.971142, -1.414969, 0.268796, -0.084319, 10.421841, 0.244923, -44.305974
2.180000, 1, 0, 0, 1, 1.720284, -0.119563, -0.006347, 1.882913, -0.252104, 0.005413, 1.283690, 0.139106, 0.068040, 1.373883, -0.019122, 0.004682, 1.627098, -0.073948, 0.262135, 0.899899, -0.094316, 0.155915, -1.995617, 0.842765, -8.120896, -0.025054, 0.141077, -0.193923, 0.970497, -1.261202, 0.287978, -0.557494, 20.352358, 3.531463, -50.308259
2.190000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.318030, 0.135960, 0.087449, 1.373883, -0.019122, 0.004682, 1.635988, -0.074846, 0.263258, 0.877293, -0.085184, 0.065590, -2.525514, 0.983585, -9.944234, -0.030322, 0.141578, -0.198658, 0.969315, -1.007415, 0.337747, -1.090208, 30.434434, 6.313373, -56.229420
2.200000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.352877, 0.132748, 0.105848, 1.373883, -0.019122, 0.004682, 1.644626, -0.075647, 0.263386, 0.849388, -0.074644, -0.042969, -3.055411, 1.124406, -11.767571, -0.033776, 0.142762, -0.205881, 0.967518, -0.651869, 0.411522, -1.682204, 40.708704, 8.276863, -62.188780
2.210000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.386773, 0.129600, 0.122043, 1.373883, -0.019122, 0.004682, 1.652980, -0.076327, 0.262405, 0.822850, -0.060465, -0.149581, -2.251629, 1.711507, -9.554593, -0.035085, 0.144759, -0.215660, 0.965041, -0.301257, 0.467896, -2.236433, 29.361740, 3.033532, -48.684337
2.220000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.418259, 0.126643, 0.134845, 1.373883, -0.019122, 0.004682, 1.661110, -0.076836, 0.260468, 0.804356, -0.040414, -0.234061, -1.447285, 2.298798, -7.341418, -0.034654, 0.147285, -0.227543, 0.961941, -0.065801, 0.473640, -2.656141, 17.666828, -1.779152, -35.257558
2.230000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.445879, 0.124005, 0.143061, 1.373883, -0.019122, 0.004682, 1.669094, -0.077116, 0.257797, 0.793905, -0.014489, -0.296410, -0.642941, 2.886090, -5.128243, -0.033089, 0.149962, -0.240953, 0.958310, 0.050803, 0.434974, -2.941422, 5.590808, -5.797642, -21.784864
2.240000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.468275, 0.121806, 0.145503, 1.373883, -0.019122, 0.004682, 1.677015, -0.077106, 0.254614, 0.791497, 0.017308, -0.336626, 0.161403, 3.473381, -2.915069, -0.031018, 0.152435, -0.255322, 0.954260, 0.044819, 0.361169, -3.091523, -6.842611, -8.775694, -8.220179
2.250000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.492160, 0.119363, 0.141743, 1.373883, -0.019122, 0.004682, 1.684951, -0.076750, 0.251139, 0.797133, 0.054978, -0.354711, 0.965747, 4.060673, -0.701894, -0.029093, 0.154381, -0.270088, 0.949933, -0.087027, 0.263354, -3.105615, -19.568677, -10.589553, 5.405379
2.260000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.521215, 0.116324, 0.132784, 1.373883, -0.019122, 0.004682, 1.692984, -0.075987, 0.247593, 0.810812, 0.098521, -0.350664, 1.770091, 4.647964, 1.511280, -0.027990, 0.155518, -0.284699, 0.945504, -0.347249, 0.153265, -2.983564, -32.503137, -11.241665, 18.983819
2.270000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.553939, 0.112855, 0.119756, 1.373883, -0.019122, 0.004682, 1.701194, -0.074760, 0.244199, 0.832535, 0.147938, -0.324485, 2.574435, 5.235256, 3.724455, -0.028407, 0.155601, -0.298618, 0.941174, -0.737510, 0.041971, -2.726704, -45.564439, -10.863297, 32.330029
2.280000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.588829, 0.109125, 0.103788, 1.373883, -0.019122, 0.004682, 1.709662, -0.073009, 0.241177, 0.862301, 0.203227, -0.276175, 3.378779, 5.822547, 5.937630, -0.031052, 0.154417, -0.311329, 0.937158, -1.258754, -0.061428, -2.338607, -58.691833, -9.717785, 45.180435
2.290000, 1, 1, 0, 1, 1.720284, -0.119563, -0.006347, 1.883213, -0.252115, 0.005409, 1.624384, 0.105299, 0.086010, 1.373883, -0.019122, 0.004682, 1.718467, -0.070676, 0.238749, 0.900110, 0.264388, -0.205733, 4.183123, 6.409839, 8.150804, -0.036639, 0.151767, -0.322338, 0.933661, -1.911463, -0.151151, -1.825888, -71.854850, -8.207192, 57.190210
2.300000, 0, 1, 0, 1, 1.721439, -0.119417, -0.006317, 1.883213, -0.252115, 0.005409, 1.659101, 0.101547, 0.067551, 1.373883, -0.019122, 0.004682, 1.727691, -0.067702, 0.237136, 0.945963, 0.331423, -0.113159, 4.987467, 6.997130, 10.363979, -0.045873, 0.147440, -0.331185, 0.930846, -2.695956, -0.226183, -1.199029, -85.049381, -6.885565, 67.929078
2.310000, 0, 1, 0, 1, 1.729931, -0.118341, -0.006098, 1.883213, -0.252115, 0.005409, 1.691479, 0.098036, 0.049539, 1.373883, -0.019122, 0.004682, 1.737373, -0.064049, 0.236491, 0.987988, 0.397949, -0.019230, 3.417908, 6.308351, 8.421866, -0.059176, 0.141314, -0.337562, 0.928752, -3.452474, -0.275722, -0.573787, -66.183592, -3.367508, 57.170612
2.320000, 0, 1, 0, 1, 1.745562, -0.116353, -0.005702, 1.883213, -0.252115, 0.005409, 1.720016, 0.094932, 0.033105, 1.373883, -0.019122, 0.004682, 1.747398, -0.059766, 0.236687, 1.014321, 0.457590, 0.055278, 1.848829, 5.619849, 6.479727, -0.075878, 0.133698, -0.341655, 0.927167, -4.018263, -0.299425, -0.053461, -46.908982, -1.616470, 47.053210
2.330000, 0, 1, 0, 1, 1.767009, -0.113614, -0.005172, 1.883213, -0.252115, 0.005409, 1.743208, 0.092403, 0.019377, 1.373883, -0.019122, 0.004682, 1.757608, -0.054920, 0.237531, 1.024964, 0.510346, 0.110365, 0.279749, 4.931347, 4.537588, -0.095010, 0.124970, -0.343744, 0.925848, -4.389436, -0.311882, 0.371293, -27.270146, -1.014140, 38.134422
2.340000, 0, 1, 0, 1, 1.792945, -0.110288, -0.004550, 1.883213, -0.252115, 0.005409, 1.759556, 0.090618, 0.009485, 1.373883, -0.019122, 0.004682, 1.767845, -0.049582, 0.238830, 1.019916, 0.556217, 0.146030, -1.289330, 4.242845, 2.595448, -0.115577, 0.115485, -0.344073, 0.924618, -4.562698, -0.321447, 0.714499, -7.342073, -0.934126, 30.790531
2.350000, 0, 1, 0, 1, 1.822046, -0.106534, -0.003876, 1.883213, -0.252115, 0.005409, 1.767555, 0.089743, 0.004558, 1.373883, -0.019122, 0.004682, 1.777954, -0.043819, 0.240387, 0.999178, 0.595203, 0.162274, -2.858410, 3.554343, 0.653309, -0.136585, 0.105592, -0.342837, 0.923395, -4.535676, -0.330265, 0.992988, 12.765576, -0.766120, 25.205197
2.360000, 0, 1, 1, 1, 1.852986, -0.102514, -0.003193, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.787776, -0.037701, 0.242010, 0.962748, 0.627304, 0.159096, -4.427489, 2.865842, -1.288830, -0.157053, 0.095655, -0.340185, 0.922203, -4.307243, -0.334604, 1.224426, 32.915726, 0.048700, 21.359973
2.370000, 0, 1, 1, 1, 1.884440, -0.098390, -0.002543, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.797156, -0.031296, 0.243505, 0.910628, 0.652520, 0.136497, -5.996569, 2.177340, -3.230970, -0.176030, 0.086067, -0.336214, 0.921176, -3.877715, -0.325557, 1.425260, 52.960188, 1.979846, 19.029789
2.380000, 0, 1, 1, 1, 1.915083, -0.094322, -0.001967, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.805937, -0.024673, 0.244676, 0.842817, 0.670851, 0.094477, -7.565649, 1.488838, -5.173109, -0.192612, 0.077260, -0.330975, 0.920536, -3.248854, -0.290107, 1.608659, 72.761303, 5.376062, 17.784003
2.390000, 0, 1, 1, 1, 1.943590, -0.090474, -0.001508, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.813960, -0.017902, 0.245329, 0.759315, 0.682297, 0.033035, -9.134728, 0.800336, -7.115248, -0.205943, 0.069713, -0.324471, 0.920568, -2.423658, -0.212435, 1.782472, 92.213134, 10.447824, 16.991265
2.400000, 0, 1, 1, 1, 1.968636, -0.087005, -0.001208, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.821071, -0.011050, 0.245272, 0.660122, 0.686858, -0.047828, -10.703808, 0.111834, -9.057388, -0.215214, 0.063957, -0.316682, 0.921577, -1.405966, -0.075307, 1.947260, 111.254049, 17.269043, 15.824866
2.410000, 0, 1, 1, 1, 1.988914, -0.084074, -0.001107, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.827173, -0.004191, 0.244374, 0.563993, 0.683300, -0.128322, -8.522352, -0.823384, -7.041354, -0.219928, 0.060437, -0.307617, 0.923770, -0.389574, 0.105330, 2.089841, 92.020900, 18.737470, 12.374469
2.420000, 0, 1, 1, 1, 2.009735, -0.080871, -0.001123, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.832423, 0.002585, 0.242772, 0.489675, 0.670390, -0.188655, -6.341212, -1.758548, -5.025195, -0.220690, 0.059054, -0.297466, 0.926997, 0.434515, 0.296513, 2.189949, 72.805670, 19.331054, 7.478167
2.430000, 0, 1, 1, 1, 2.035115, -0.076822, -0.001165, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.837039, 0.009185, 0.240668, 0.437169, 0.648129, -0.228826, -4.160072, -2.693713, -3.009037, -0.218357, 0.059559, -0.286504, 0.930961, 1.066822, 0.488259, 2.237270, 53.675190, 18.819830, 1.936002
2.440000, 0, 1, 1, 1, 2.063744, -0.072160, -0.001227, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.841239, 0.015516, 0.238263, 0.406474, 0.616516, -0.248836, -1.978931, -3.628877, -0.992878, -0.213765, 0.061674, -0.275043, 0.935335, 1.508525, 0.668751, 2.228624, 34.697109, 17.063282, -3.625308
2.450000, 0, 1, 1, 1, 2.094315, -0.067114, -0.001303, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.845241, 0.021484, 0.235759, 0.397590, 0.575551, -0.248684, 0.202209, -4.564042, 1.023280, -0.207731, 0.065087, -0.263410, 0.939801, 1.761536, 0.825147, 2.166233, 15.950923, 13.995912, -8.751861
2.460000, 0, 1, 1, 1, 2.125518, -0.061913, -0.001389, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.373883, -0.019122, 0.004682, 1.849264, 0.026996, 0.233357, 0.410518, 0.525235, -0.228370, 2.383350, -5.499207, 3.039439, -0.201059, 0.069442, -0.251934, 0.944078, 1.828603, 0.944316, 2.055991, -2.477670, 9.625391, -13.163087
2.470000, 0, 1, 1, 0, 2.156046, -0.056790, -0.001478, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.374605, -0.019256, 0.005081, 1.853524, 0.031958, 0.231258, 0.445257, 0.465567, -0.187895, 4.564490, -6.434371, 5.055598, -0.194535, 0.074333, -0.240936, 0.947935, 1.713292, 1.013586, 1.905729, -20.514687, 4.037023, -16.752560
2.480000, 0, 1, 1, 0, 2.184588, -0.051973, -0.001565, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.381156, -0.020468, 0.008665, 1.858242, 0.036276, 0.229666, 0.501808, 0.396547, -0.127258, 6.745630, -7.369536, 7.071756, -0.188931, 0.079315, -0.230722, 0.951200, 1.419747, 1.021550, 1.723472, -38.122606, -2.600526, -19.588127
2.490000, 0, 1, 1, 0, 2.209838, -0.047694, -0.001645, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.393643, -0.022780, 0.015373, 1.863633, 0.039858, 0.228780, 0.580170, 0.318176, -0.046460, 8.926771, -8.304700, 9.087915, -0.185003, 0.083904, -0.221579, 0.953749, 0.952199, 0.958921, 1.515695, -55.325472, -10.031577, -21.910912
2.500000, 0, 1, 1, 0, 2.230485, -0.044183, -0.001713, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.410978, -0.025992, 0.024476, 1.869918, 0.042609, 0.228804, 0.680343, 0.230453, 0.054500, 11.107911, -9.239865, 11.104074, -0.183490, 0.087596, -0.213784, 0.955487, 0.314251, 0.819407, 1.285606, -72.227085, -17.913384, -24.133702
2.510000, 0, 1, 1, 0, 2.245222, -0.041669, -0.001762, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.432071, -0.029903, 0.035243, 1.877232, 0.044469, 0.229875, 0.777978, 0.143366, 0.156741, 8.418642, -8.178066, 9.344274, -0.184879, 0.090007, -0.207537, 0.956372, -0.328870, 0.651344, 1.052804, -56.452328, -15.516167, -22.566660
2.520000, 0, 1, 1, 0, 2.252741, -0.040384, -0.001787, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.455834, -0.034312, 0.046947, 1.885388, 0.045511, 0.231880, 0.848716, 0.066892, 0.241386, 5.728868, -7.116730, 7.584642, -0.188699, 0.091299, -0.202758, 0.956528, -0.815770, 0.512199, 0.832261, -40.969220, -12.183002, -21.607271
2.530000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.481178, -0.039019, 0.058857, 1.894116, 0.045842, 0.234644, 0.892556, 0.001031, 0.308434, 3.039094, -6.055394, 5.825010, -0.194249, 0.091794, -0.199307, 0.956095, -1.148940, 0.409799, 0.619938, -25.691828, -8.213886, -20.868129
2.540000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.507014, -0.043823, 0.070243, 1.903149, 0.045567, 0.237990, 0.909498, -0.054216, 0.357886, 0.349320, -4.994058, 4.065378, -0.200842, 0.091841, -0.197042, 0.955198, -1.330009, 0.349173, 0.415066, -10.535671, -3.867717, -20.082657
2.550000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.532252, -0.048525, 0.080378, 1.912217, 0.044793, 0.241743, 0.899542, -0.098850, 0.389741, -2.340454, -3.932722, 2.305747, -0.207798, 0.091796, -0.195811, 0.953966, -1.359819, 0.332970, 0.218940, 4.570253, 0.637509, -19.104550
2.560000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.555805, -0.052923, 0.088530, 1.921050, 0.043626, 0.245726, 0.862689, -0.132870, 0.404001, -5.030229, -2.871386, 0.546115, -0.214444, 0.092019, -0.195453, 0.952546, -1.238593, 0.361853, 0.033717, 19.678756, 5.122793, -17.907782
2.570000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.576583, -0.056818, 0.093972, 1.929381, 0.042171, 0.249764, 0.798938, -0.156277, 0.400664, -7.720003, -1.810050, -1.213517, -0.220112, 0.092866, -0.195794, 0.951100, -0.966120, 0.434882, -0.138788, 34.823710, 9.446100, -16.586854
2.580000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.593497, -0.060008, 0.095972, 1.936939, 0.040535, 0.253681, 0.708289, -0.169071, 0.379730, -10.409777, -0.748714, -2.973149, -0.224132, 0.094682, -0.196652, 0.949804, -0.541946, 0.549878, -0.298310, 50.019869, 13.501433, -15.356929
2.590000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.610285, -0.063207, 0.093946, 1.943457, 0.038825, 0.257300, 0.590742, -0.171252, 0.341201, -13.099551, 0.312622, -4.732781, -0.225832, 0.097801, -0.197850, 0.948836, 0.034427, 0.703784, -0.447335, 65.259882, 17.220236, -14.553576
2.600000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.630872, -0.067154, 0.088299, 1.948664, 0.037146, 0.260446, 0.446298, -0.162819, 0.285075, -15.789325, 1.373958, -6.492413, -0.224531, 0.102544, -0.199224, 0.948357, 0.763275, 0.893068, -0.592307, 80.505233, 20.576548, -14.631748
2.610000, 1, 1, 1, 0, 2.253433, -0.040265, -0.001790, 1.883213, -0.252115, 0.005409, 1.768108, 0.089682, 0.004214, 1.654187, -0.071641, 0.079796, 1.952385, 0.035576, 0.262988, 0.302572, -0.152072, 0.224905, -12.956647, 0.774705, -5.542104, -0.219755, 0.109005, -0.200635, 0.948457, 1.487109, 1.019491, -0.698886, 64.193243, 4.766420, -6.732951
