TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
241, 2.338621, 0.275329, 0.000000, 0.000000, 0.000000, -0.238984, 0.971024
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.458066, 0.045803, 0.000056, 1.270553, 0.414059, 0.000880, 1.444590, 0.270610, 0.028867, 1.620573, 0.322315, 0.254765, 0.741001, -0.410921, -0.263789, -5.631442, -1.632221, -4.282374, -0.201493, 0.159566, -0.289113, 0.922146, 0.035692, 0.360024, 0.548767, 26.179779, -31.528849, 40.773304
1.970000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.468349, 0.046508, 0.000095, 1.270553, 0.414059, 0.000880, 1.479615, 0.275064, 0.020485, 1.627718, 0.318138, 0.251934, 0.689708, -0.423111, -0.300113, -4.627111, -0.805734, -2.982401, -0.201509, 0.159957, -0.285335, 0.923251, 0.352861, 0.008300, 0.934557, 37.365877, -38.700669, 36.387930
1.980000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.486166, 0.047729, 0.000160, 1.270553, 0.414059, 0.000880, 1.510201, 0.278953, 0.012913, 1.634401, 0.313881, 0.248806, 0.648459, -0.427036, -0.323437, -3.622780, 0.020753, -1.682427, -0.199532, 0.158727, -0.279959, 0.925535, 0.785539, -0.411200, 1.276698, 49.309507, -45.035528, 32.054062
1.990000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.510087, 0.049368, 0.000247, 1.270553, 0.414059, 0.000880, 1.534709, 0.282069, 0.006680, 1.640721, 0.309625, 0.245509, 0.617253, -0.422696, -0.333761, -2.618448, 0.847241, -0.382453, -0.194882, 0.155777, -0.273139, 0.929058, 1.342069, -0.888640, 1.576011, 62.156956, -50.239139, 27.832110
2.000000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.538678, 0.051328, 0.000347, 1.270553, 0.414059, 0.000880, 1.551498, 0.284204, 0.002316, 1.646779, 0.305454, 0.242174, 0.596090, -0.410091, -0.331086, -1.614117, 1.673728, 0.917520, -0.186848, 0.151056, -0.264992, 0.933836, 2.032028, -1.411210, 1.833901, 76.007680, -54.010647, 23.778241
2.010000, 1, 0, 1, 0, 1.833483, 0.225960, -0.004321, 1.570510, 0.053509, 0.000454, 1.270553, 0.414059, 0.000880, 1.558929, 0.285149, 0.000351, 1.652647, 0.301439, 0.238914, 0.576285, -0.392885, -0.320552, -2.346911, 1.767453, 1.189274, -0.174949, 0.144630, -0.255603, 0.939756, 2.717358, -1.882769, 2.057775, 60.996804, -40.413366, 21.036315
2.020000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.604150, 0.055815, 0.000562, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.658281, 0.297600, 0.235772, 0.549152, -0.374742, -0.307300, -3.079693, 1.861200, 1.461039, -0.159755, 0.136842, -0.245042, 0.946418, 3.250181, -2.222617, 2.255337, 45.454874, -27.754884, 18.505887
2.030000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.638166, 0.058145, 0.000664, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.663606, 0.293947, 0.232777, 0.514691, -0.355661, -0.291331, -3.812476, 1.954948, 1.732803, -0.142117, 0.128076, -0.233393, 0.953377, 3.623846, -2.442586, 2.428336, 29.133603, -16.508706, 16.106798
2.040000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.671127, 0.060403, 0.000753, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.668550, 0.290490, 0.229954, 0.472902, -0.335643, -0.272644, -4.545258, 2.048695, 2.004567, -0.122914, 0.118663, -0.220763, 0.960247, 3.829791, -2.558767, 2.577504, 11.896984, -7.051707, 13.715619
2.050000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.701602, 0.062491, 0.000823, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.673039, 0.287237, 0.227333, 0.423786, -0.314687, -0.251240, -5.278041, 2.142442, 2.276331, -0.103062, 0.108869, -0.207297, 0.966723, 3.858599, -2.590502, 2.702123, -6.292875, 0.344296, 11.165346
2.060000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.728159, 0.064309, 0.000867, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.677001, 0.284199, 0.224939, 0.367341, -0.292794, -0.227118, -6.010823, 2.236189, 2.548096, -0.083505, 0.098883, -0.193177, 0.972590, 3.700885, -2.559286, 2.799582, -25.395260, 5.522762, 8.244900
2.070000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.749597, 0.065776, 0.000878, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.680362, 0.281385, 0.222799, 0.303569, -0.269964, -0.200278, -6.743606, 2.329936, 2.819860, -0.065221, 0.088809, -0.178627, 0.977728, 3.347971, -2.487557, 2.864939, -45.313312, 8.452637, 4.698449
2.080000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.772984, 0.067375, 0.000853, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.683048, 0.278803, 0.220942, 0.232469, -0.246196, -0.170720, -7.476388, 2.423683, 3.091624, -0.049208, 0.078665, -0.163910, 0.982102, 2.792333, -2.397400, 2.890465, -65.916847, 9.237376, 0.224614
2.090000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.801172, 0.069302, 0.000798, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.684987, 0.276464, 0.219394, 0.154041, -0.221490, -0.138445, -8.209171, 2.517431, 3.363388, -0.036483, 0.068384, -0.149333, 0.985745, 2.027827, -2.309159, 2.865186, -87.062766, 8.122214, -5.524283
2.100000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.832731, 0.071459, 0.000720, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.686105, 0.274376, 0.218182, 0.068286, -0.195847, -0.103453, -8.941953, 2.611178, 3.635153, -0.028075, 0.057828, -0.135249, 0.988724, 1.049740, -2.239997, 2.774419, -108.610128, 5.499601, -12.942702
2.110000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.866233, 0.073747, 0.000624, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.686370, 0.272542, 0.217322, -0.012221, -0.171717, -0.069420, -7.159382, 2.214904, 3.171399, -0.024663, 0.046836, -0.122083, 0.991107, 0.073843, -2.211976, 2.581678, -86.537650, 0.564149, -25.526150
2.120000, 1, 0, 1, 1, 1.833483, 0.225960, -0.004321, 1.900247, 0.076071, 0.000518, 1.270553, 0.414059, 0.000880, 1.559148, 0.285177, 0.000293, 1.685920, 0.270929, 0.216779, -0.074902, -0.151549, -0.040025, -5.376806, 1.818641, 2.707651, -0.025477, 0.035369, -0.110347, 0.992937, -0.680581, -2.219859, 2.266442, -64.336057, -1.719384, -37.350812
2.130000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 1.933343, 0.078331, 0.000409, 1.272445, 0.414170, 0.000884, 1.559148, 0.285177, 0.000293, 1.684931, 0.269498, 0.216506, -0.119757, -0.135344, -0.015267, -3.594231, 1.422378, 2.243903, -0.029406, 0.023508, -0.100549, 0.994220, -1.212854, -2.238506, 1.838777, -42.126598, -1.650611, -47.945676
2.140000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 1.964091, 0.080431, 0.000302, 1.284044, 0.414848, 0.000910, 1.559148, 0.285177, 0.000293, 1.683584, 0.268209, 0.216458, -0.146786, -0.123101, 0.004853, -1.811655, 1.026115, 1.780154, -0.035358, 0.011425, -0.093157, 0.994958, -1.523433, -2.246502, 1.312717, -20.011444, 0.323745, -56.989128
2.150000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 1.991063, 0.082273, 0.000206, 1.304732, 0.416057, 0.000954, 1.559148, 0.285177, 0.000293, 1.682055, 0.267022, 0.216588, -0.155990, -0.114822, 0.020336, -0.029079, 0.629852, 1.316406, -0.042269, -0.000633, -0.088584, 0.995171, -1.613600, -2.227652, 0.704747, 1.950473, 3.606855, -64.312218
2.160000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 2.012827, 0.083760, 0.000126, 1.332804, 0.417698, 0.001013, 1.559148, 0.285177, 0.000293, 1.680523, 0.265899, 0.216849, -0.147368, -0.110504, 0.031181, 1.753496, 0.233589, 0.852658, -0.049094, -0.012366, -0.087180, 0.994905, -1.484941, -2.172475, 0.032272, 23.759097, 7.452053, -69.900694
2.170000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 2.027955, 0.084793, 0.000069, 1.366553, 0.419671, 0.001082, 1.559148, 0.285177, 0.000293, 1.679167, 0.264799, 0.217196, -0.120920, -0.110150, 0.037389, 3.536072, -0.162674, 0.388910, -0.054804, -0.023451, -0.089230, 0.994226, -1.138735, -2.079705, -0.687937, 45.474115, 10.964007, -73.895195
2.180000, 1, 0, 0, 1, 1.833483, 0.225960, -0.004321, 2.035017, 0.085275, 0.000042, 1.404275, 0.421876, 0.001156, 1.559148, 0.285177, 0.000293, 1.678164, 0.263683, 0.217581, -0.076647, -0.113758, 0.038960, 5.318648, -0.558937, -0.074839, -0.058381, -0.033588, -0.094960, 0.993200, -0.575439, -1.957772, -1.441282, 67.194963, 13.097802, -76.589606
2.190000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.444265, 0.424214, 0.001231, 1.559148, 0.285177, 0.000293, 1.677694, 0.262511, 0.217959, -0.014547, -0.121328, 0.035893, 7.101223, -0.955200, -0.538587, -0.058802, -0.042536, -0.104550, 0.991868, 0.205500, -1.826323, -2.216860, 89.013871, 12.653867, -78.428180
2.200000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.484817, 0.426585, 0.001302, 1.559148, 0.285177, 0.000293, 1.677933, 0.261243, 0.218284, 0.065378, -0.132862, 0.028188, 8.883799, -1.351463, -1.002335, -0.055026, -0.050165, -0.118161, 0.990199, 1.205203, -1.717810, -3.008949, 110.935513, 8.269594, -80.002516
2.210000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.524226, 0.428889, 0.001365, 1.559148, 0.285177, 0.000293, 1.679032, 0.259845, 0.218534, 0.154660, -0.146958, 0.023787, 8.972573, -1.467876, 0.122136, -0.046339, -0.056583, -0.135747, 0.988040, 2.202739, -1.686092, -3.707484, 88.580815, -1.912684, -59.981994
2.220000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.560787, 0.431028, 0.001414, 1.559148, 0.285177, 0.000293, 1.681029, 0.258300, 0.218797, 0.244829, -0.162219, 0.030631, 9.061352, -1.584299, 1.246606, -0.033406, -0.062322, -0.156482, 0.985146, 2.976524, -1.752791, -4.213044, 66.147023, -11.127384, -41.302750
2.230000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.592795, 0.432900, 0.001446, 1.559148, 0.285177, 0.000293, 1.683932, 0.256597, 0.219184, 0.335887, -0.178644, 0.048719, 9.150130, -1.700721, 2.371077, -0.017233, -0.067968, -0.179360, 0.981281, 3.525114, -1.900365, -4.536127, 43.553644, -17.874612, -23.404291
2.240000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.618661, 0.434414, 0.001455, 1.559148, 0.285177, 0.000293, 1.687750, 0.254723, 0.219809, 0.427832, -0.196234, 0.078052, 9.238908, -1.817143, 3.495547, 0.001173, -0.074005, -0.203386, 0.976297, 3.847726, -2.098509, -4.682298, 21.006497, -21.105689, -5.860722
2.250000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.646105, 0.436020, 0.001414, 1.559148, 0.285177, 0.000293, 1.692492, 0.252668, 0.220783, 0.520665, -0.214987, 0.118630, 9.327687, -1.933565, 4.620017, 0.020796, -0.080767, -0.227566, 0.970184, 3.946776, -2.308796, -4.653533, -1.078425, -20.248573, 11.620842
2.260000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.679390, 0.437970, 0.001316, 1.559148, 0.285177, 0.000293, 1.698166, 0.250420, 0.222219, 0.614386, -0.234905, 0.170453, 9.416465, -2.049988, 5.744487, 0.040624, -0.088411, -0.250917, 0.963106, 3.829359, -2.489526, -4.449537, -22.205470, -15.221036, 29.201235
2.270000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.716810, 0.440162, 0.001174, 1.559148, 0.285177, 0.000293, 1.704782, 0.247966, 0.224229, 0.708994, -0.255987, 0.233520, 9.505243, -2.166410, 6.868958, 0.059665, -0.096902, -0.272481, 0.955408, 3.507289, -2.600583, -4.069067, -41.953260, -6.417825, 46.909632
2.280000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.756661, 0.442497, 0.001000, 1.559148, 0.285177, 0.000293, 1.712349, 0.245296, 0.226927, 0.804491, -0.278233, 0.307832, 9.594022, -2.282832, 7.993428, 0.076968, -0.106033, -0.291344, 0.947603, 2.995601, -2.608025, -3.511245, -60.119947, 5.329833, 64.643660
2.290000, 1, 1, 0, 1, 1.833483, 0.225960, -0.004321, 2.035355, 0.085298, 0.000040, 1.797237, 0.444874, 0.000806, 1.559148, 0.285177, 0.000293, 1.720875, 0.242398, 0.230423, 0.900875, -0.301644, 0.393388, 9.682800, -2.399255, 9.117898, 0.091638, -0.115456, -0.306646, 0.940341, 2.309788, -2.488173, -2.776873, -76.829877, 18.810569, 82.169583
2.300000, 0, 1, 0, 1, 1.834758, 0.225974, -0.003140, 2.035355, 0.085298, 0.000040, 1.836831, 0.447194, 0.000605, 1.559148, 0.285177, 0.000293, 1.730369, 0.239259, 0.234832, 0.998147, -0.326218, 0.490190, 9.771578, -2.515677, 10.242369, 0.102843, -0.124740, -0.317583, 0.934347, 1.462253, -2.231142, -1.869747, -92.576357, 32.482839, 99.122959
2.310000, 0, 1, 0, 1, 1.844130, 0.226076, 0.005437, 2.035355, 0.085298, 0.000040, 1.873740, 0.449357, 0.000408, 1.559148, 0.285177, 0.000293, 1.740814, 0.235877, 0.240193, 1.088138, -0.349601, 0.576853, 8.226756, -2.160904, 7.090201, 0.110072, -0.133443, -0.323645, 0.930231, 0.636332, -1.891968, -0.938595, -72.826207, 34.734669, 87.045491
2.320000, 0, 1, 0, 1, 1.861384, 0.226263, 0.020934, 2.035355, 0.085298, 0.000040, 1.906256, 0.451263, 0.000229, 1.559148, 0.285177, 0.000293, 1.752081, 0.232279, 0.246264, 1.162682, -0.369436, 0.631994, 6.681946, -1.806136, 3.938026, 0.113916, -0.141226, -0.325322, 0.928032, 0.001460, -1.546173, -0.129327, -54.350528, 34.058873, 74.816954
2.330000, 0, 1, 0, 1, 1.885059, 0.226520, 0.041710, 2.035355, 0.085298, 0.000040, 1.932675, 0.452811, 0.000079, 1.559148, 0.285177, 0.000293, 1.764016, 0.228500, 0.252728, 1.221777, -0.385724, 0.655613, 5.137137, -1.451368, 0.785852, 0.115202, -0.147885, -0.323314, 0.927538, -0.454382, -1.215983, 0.558464, -36.983937, 31.815988, 62.800193
2.340000, 0, 1, 0, 1, 1.913694, 0.226831, 0.066124, 2.035355, 0.085298, 0.000040, 1.951292, 0.453902, -0.000029, 1.559148, 0.285177, 0.000293, 1.776465, 0.224576, 0.259271, 1.265424, -0.398464, 0.647711, 3.592328, -1.096600, -2.366323, 0.114713, -0.153299, -0.318284, 0.928459, -0.741143, -0.911458, 1.128189, -20.495128, 29.082721, 51.233099
2.350000, 0, 1, 0, 1, 1.945828, 0.227180, 0.092535, 2.035355, 0.085298, 0.000040, 1.960400, 0.454436, -0.000083, 1.559148, 0.285177, 0.000293, 1.789273, 0.220543, 0.265577, 1.293624, -0.407656, 0.608287, 2.047519, -0.741832, -5.518498, 0.113192, -0.157386, -0.310862, 0.930474, -0.866464, -0.633225, 1.585018, -4.661408, 26.672309, 40.229416
2.360000, 0, 1, 1, 1, 1.980000, 0.227551, 0.119302, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.802286, 0.216435, 0.271332, 1.306375, -0.413300, 0.537341, 0.502710, -0.387064, -8.670673, 0.111343, -0.160059, -0.301653, 0.933268, -0.835937, -0.375029, 1.934640, 10.701522, 25.148996, 29.780401
2.370000, 0, 1, 1, 1, 2.014750, 0.227928, 0.144784, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.815349, 0.212289, 0.276219, 1.303678, -0.415397, 0.434873, -1.042100, -0.032296, -11.822847, 0.109837, -0.161211, -0.291245, 0.936548, -0.653506, -0.126178, 2.182057, 25.742203, 24.838165, 19.756785
2.380000, 0, 1, 1, 1, 2.048616, 0.228296, 0.167341, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.828308, 0.208139, 0.279924, 1.285533, -0.413946, 0.300884, -2.586909, 0.322472, -14.975022, 0.109318, -0.160691, -0.280218, 0.940056, -0.321717, 0.126120, 2.330379, 40.596171, 25.835579, 9.910194
2.390000, 0, 1, 1, 1, 2.080137, 0.228638, 0.185331, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.841008, 0.204022, 0.282132, 1.251940, -0.408948, 0.135373, -4.131718, 0.677240, -18.127197, 0.110409, -0.158308, -0.269155, 0.943559, 0.158300, 0.394508, 2.379639, 55.416300, 28.018410, -0.126978
2.400000, 0, 1, 1, 1, 2.107854, 0.228939, 0.197114, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.853295, 0.199972, 0.282527, 1.202898, -0.400402, -0.061660, -5.676527, 1.032008, -21.279372, 0.113720, -0.153834, -0.258655, 0.946837, 0.787142, 0.689367, 2.325587, 70.398035, 31.058557, -10.844164
2.410000, 0, 1, 1, 1, 2.130326, 0.229182, 0.201048, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.865035, 0.196031, 0.280903, 1.144490, -0.386461, -0.257323, -6.005217, 1.755998, -17.853105, 0.119657, -0.147130, -0.249247, 0.949690, 1.422743, 0.978038, 2.195150, 56.824985, 26.457412, -15.304917
2.420000, 0, 1, 1, 1, 2.153446, 0.229433, 0.196242, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.876174, 0.192267, 0.277494, 1.082794, -0.365282, -0.418722, -6.333894, 2.479986, -14.426836, 0.127830, -0.138527, -0.241095, 0.952020, 1.925492, 1.214533, 2.018961, 43.806997, 20.660968, -19.926710
2.430000, 0, 1, 1, 1, 2.181663, 0.229739, 0.183936, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.886680, 0.188750, 0.272643, 1.017812, -0.336862, -0.545859, -6.662572, 3.203974, -11.000567, 0.137674, -0.128512, -0.234271, 0.953755, 2.300333, 1.387993, 1.797300, 31.224162, 13.884499, -24.345916
2.440000, 0, 1, 1, 1, 2.213515, 0.230084, 0.165735, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.896519, 0.185554, 0.266691, 0.949543, -0.301202, -0.638734, -6.991249, 3.927961, -7.574297, 0.148654, -0.117605, -0.228840, 0.954831, 2.551056, 1.489612, 1.533656, 18.966194, 6.324244, -28.284037
2.450000, 0, 1, 1, 1, 2.247544, 0.230452, 0.143247, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.905660, 0.182750, 0.259982, 0.877987, -0.258303, -0.697345, -7.319927, 4.651949, -4.148028, 0.160261, -0.106359, -0.224853, 0.955220, 2.680409, 1.512480, 1.233870, 6.934275, -1.835496, -31.550145
2.460000, 0, 1, 1, 1, 2.282288, 0.230828, 0.118077, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559148, 0.285177, 0.000293, 1.914068, 0.180412, 0.252859, 0.803144, -0.208163, -0.721694, -7.648604, 5.375936, -0.721759, 0.172010, -0.095347, -0.222331, 0.954929, 2.690186, 1.451509, 0.905236, -4.964716, -10.413038, -34.044546
2.470000, 0, 1, 1, 0, 2.316288, 0.231196, 0.091832, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.559863, 0.285198, 0.000291, 1.921711, 0.178611, 0.245663, 0.725015, -0.150784, -0.711780, -7.977281, 6.099924, 2.704510, 0.183433, -0.085157, -0.221261, 0.954015, 2.581234, 1.303454, 0.555579, -16.828663, -19.219579, -35.762031
2.480000, 0, 1, 1, 0, 2.348084, 0.231541, 0.066119, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.566359, 0.285391, 0.000276, 1.928557, 0.177420, 0.238737, 0.643598, -0.086165, -0.667604, -8.305959, 6.823912, 6.130780, 0.194074, -0.076379, -0.221599, 0.952573, 2.353351, 1.067034, 0.192292, -28.771901, -28.050084, -36.793664
2.490000, 0, 1, 1, 0, 2.376216, 0.231845, 0.042544, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.578743, 0.285759, 0.000249, 1.934572, 0.176912, 0.232425, 0.558896, -0.014306, -0.589165, -8.634636, 7.547899, 9.557049, 0.203482, -0.069598, -0.223268, 0.950738, 2.005068, 0.743133, -0.178622, -40.934355, -36.675314, -37.326886
2.500000, 0, 1, 1, 0, 2.399224, 0.232094, 0.022713, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.595937, 0.286270, 0.000213, 1.939724, 0.177158, 0.227068, 0.470906, 0.064793, -0.476463, -8.963314, 8.271887, 12.983318, 0.211199, -0.065388, -0.226169, 0.948666, 1.533375, 0.335075, -0.553516, -53.484356, -44.835370, -37.644414
2.510000, 0, 1, 1, 0, 2.415647, 0.232272, 0.008233, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.616862, 0.286892, 0.000169, 1.944022, 0.178213, 0.222920, 0.392266, 0.145392, -0.356407, -6.764611, 7.847792, 11.027863, 0.216831, -0.064100, -0.230164, 0.946520, 1.009016, -0.052897, -0.886988, -51.400395, -32.670572, -29.144461
2.520000, 0, 1, 1, 0, 2.424026, 0.232363, 0.000709, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.640441, 0.287592, 0.000122, 1.947643, 0.180052, 0.219875, 0.335614, 0.221749, -0.255906, -4.565907, 7.423678, 9.072435, 0.220302, -0.065261, -0.235011, 0.944446, 0.505616, -0.316884, -1.138225, -49.243918, -20.069957, -21.189393
2.530000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.665594, 0.288338, 0.000074, 1.950807, 0.182633, 0.217737, 0.300948, 0.293865, -0.174958, -2.367204, 6.999564, 7.117006, 0.221605, -0.068179, -0.240470, 0.942559, 0.025232, -0.453467, -1.312378, -46.762091, -7.220505, -13.713626
2.540000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.691245, 0.289098, 0.000028, 1.953735, 0.185915, 0.216311, 0.288269, 0.361740, -0.113566, -0.168500, 6.575450, 5.161577, 0.220735, -0.072147, -0.246326, 0.940954, -0.427973, -0.461070, -1.413761, -43.787819, 5.696685, -6.615489
2.550000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.716314, 0.289840, -0.000013, 1.956646, 0.189854, 0.215400, 0.297578, 0.425374, -0.071727, 2.030204, 6.151336, 3.206148, 0.217699, -0.076455, -0.252384, 0.939715, -0.848633, -0.339869, -1.445492, -40.249525, 18.514021, 0.242610
2.560000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.739724, 0.290531, -0.000046, 1.959760, 0.194408, 0.214811, 0.328874, 0.484767, -0.049443, 4.228907, 5.727222, 1.250719, 0.212526, -0.080393, -0.258460, 0.938919, -1.231171, -0.091605, -1.409135, -36.176851, 31.087724, 7.034056
2.570000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.760396, 0.291140, -0.000068, 1.963297, 0.199535, 0.214346, 0.382156, 0.539919, -0.046713, 6.427611, 5.303108, -0.704709, 0.205263, -0.083259, -0.264366, 0.938640, -1.570817, 0.280703, -1.304340, -31.701553, 43.308071, 13.967820
2.580000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.777251, 0.291634, -0.000076, 1.967476, 0.205193, 0.213811, 0.457426, 0.590829, -0.063537, 8.626314, 4.878993, -2.660138, 0.195977, -0.084360, -0.269898, 0.938952, -1.864616, 0.773145, -1.128493, -27.053372, 55.106492, 21.288342
2.590000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.794026, 0.292122, -0.000074, 1.972519, 0.211338, 0.213010, 0.554682, 0.637499, -0.099915, 10.825018, 4.454879, -4.615567, 0.184740, -0.083021, -0.274816, 0.939923, -2.112362, 1.381334, -0.876355, -22.551064, 66.456327, 29.275716
2.600000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.814631, 0.292718, -0.000066, 1.978643, 0.217928, 0.211748, 0.673926, 0.679927, -0.155848, 13.023722, 4.030765, -6.570996, 0.171617, -0.078586, -0.278823, 0.941610, -2.317431, 2.100797, -0.539705, -18.588787, 77.364380, 38.246321
2.610000, 1, 1, 1, 0, 2.424799, 0.232371, 0.000007, 2.035355, 0.085298, 0.000040, 1.961029, 0.454473, -0.000087, 1.837989, 0.293392, -0.000054, 1.986007, 0.224903, 0.209892, 0.796052, 0.712405, -0.212203, 11.401346, 2.464838, -4.700024, 0.156727, -0.070701, -0.281593, 0.944004, -2.479175, 2.757932, -0.170012, -13.873200, 54.045364, 35.657135
