TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
34, 3.083671, 0.514888, 0.041181, 0.000000, 0.000000, -0.107278, 0.994229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.498487, 0.013727, 0.997783, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 1.934094, 0.180741, -0.011915, 1.789199, 0.498033, 0.085352, 2.015401, 0.410538, 0.073458, 2.080472, 0.399874, 0.315806, 0.850814, 0.040490, 0.159424, -3.540032, -0.656015, -0.857410, -0.075005, 0.138816, -0.258646, 0.952999, -0.753783, -3.579784, 1.029566, -6.715764, -100.005288, 51.774562
2.630000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 1.946733, 0.182102, -0.001926, 1.789199, 0.498033, 0.085352, 2.045027, 0.415546, 0.064910, 2.088803, 0.400248, 0.317357, 0.815408, 0.034477, 0.150551, -3.541054, -0.546482, -0.917165, -0.074307, 0.118074, -0.254540, 0.956946, -0.761494, -4.452703, 1.519438, 5.059783, -74.465753, 46.133060
2.640000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 1.964590, 0.184024, 0.011890, 1.789199, 0.498033, 0.085352, 2.071217, 0.419927, 0.057103, 2.096780, 0.400567, 0.318815, 0.779993, 0.029560, 0.141081, -3.542075, -0.436948, -0.976921, -0.072655, 0.093599, -0.248336, 0.961400, -0.656962, -5.066367, 1.949678, 15.537124, -48.116201, 39.732896
2.650000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 1.986967, 0.186433, 0.028786, 1.789199, 0.498033, 0.085352, 2.093254, 0.423580, 0.050350, 2.104402, 0.400842, 0.320176, 0.744567, 0.025738, 0.131013, -3.543097, -0.327414, -1.036676, -0.069799, 0.066793, -0.240148, 0.965917, -0.458332, -5.411999, 2.309558, 23.754391, -20.866414, 31.978329
2.660000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 2.013170, 0.189254, 0.048013, 1.789199, 0.498033, 0.085352, 2.110419, 0.426401, 0.044963, 2.111671, 0.401085, 0.321433, 0.709131, 0.023012, 0.120347, -3.544118, -0.217880, -1.096432, -0.065604, 0.039096, -0.230213, 0.970139, -0.191258, -5.481177, 2.583415, 29.169898, 7.133814, 22.482714
2.670000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 2.042502, 0.192411, 0.068821, 1.789199, 0.498033, 0.085352, 2.121995, 0.428291, 0.041255, 2.118585, 0.401306, 0.322581, 0.673684, 0.021381, 0.109084, -3.545140, -0.108347, -1.156188, -0.060072, 0.011971, -0.218907, 0.973821, 0.115199, -5.267819, 2.752862, 31.637091, 35.583289, 11.090319
2.680000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 2.074267, 0.195830, 0.090464, 1.789199, 0.498033, 0.085352, 2.127264, 0.429145, 0.039537, 2.125145, 0.401517, 0.323613, 0.638228, 0.020845, 0.097223, -3.546161, 0.001187, -1.215943, -0.053354, -0.013120, -0.206752, 0.976849, 0.432287, -4.769186, 2.799157, 31.354539, 64.131675, -2.113610
2.690000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.107769, 0.199435, 0.112191, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.131350, 0.401727, 0.324524, 0.602761, 0.021404, 0.084765, -3.547183, 0.110721, -1.275699, -0.045738, -0.034744, -0.194400, 0.979239, 0.734695, -3.985901, 2.705598, 28.800524, 92.469031, -16.807993
2.700000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.142312, 0.203151, 0.133255, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.137200, 0.401948, 0.325306, 0.567284, 0.023059, 0.071709, -3.548204, 0.220255, -1.335455, -0.037618, -0.051505, -0.182599, 0.981117, 1.003024, -2.921223, 2.459809, 24.670185, 120.385503, -32.452052
2.710000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.177201, 0.206904, 0.152907, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.142701, 0.402189, 0.325955, 0.533506, 0.024949, 0.057817, -3.209900, 0.160222, -1.441840, -0.029439, -0.062434, -0.172008, 0.982674, 1.191832, -1.800987, 2.152188, 13.463975, 103.560093, -28.879742
2.720000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.211738, 0.210618, 0.170399, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.147881, 0.402445, 0.326459, 0.503086, 0.026264, 0.042873, -2.873963, 0.102664, -1.546995, -0.021566, -0.068102, -0.162679, 0.984090, 1.278676, -0.851566, 1.885728, 4.175162, 86.266534, -24.253040
2.730000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.245229, 0.214218, 0.184982, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.152774, 0.402712, 0.326809, 0.476026, 0.027003, 0.026877, -2.538025, 0.045107, -1.652150, -0.014263, -0.069455, -0.154434, 0.985456, 1.279938, -0.076528, 1.669995, -3.727963, 68.708218, -18.765805
2.740000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.276977, 0.217630, 0.195908, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.157413, 0.402983, 0.326993, 0.452326, 0.027166, 0.009830, -2.202087, -0.012450, -1.757305, -0.007735, -0.067429, -0.147031, 0.986801, 1.207452, 0.522080, 1.512661, -10.626173, 50.992117, -12.603361
2.750000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.306287, 0.220777, 0.202428, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.161832, 0.403254, 0.327002, 0.431985, 0.026754, -0.008269, -1.866149, -0.070008, -1.862460, -0.002145, -0.062953, -0.140177, 0.988121, 1.069930, 0.942925, 1.419581, -16.765652, 33.157619, -5.944602
2.760000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.332660, 0.223607, 0.203840, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.166064, 0.403517, 0.326824, 0.415003, 0.025766, -0.027420, -1.530211, -0.127565, -1.967616, 0.002366, -0.056949, -0.133544, 0.989403, 0.874238, 1.184811, 1.394840, -22.271579, 15.195506, 1.035383
2.770000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.359774, 0.226515, 0.200747, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.170143, 0.403767, 0.326450, 0.401380, 0.024202, -0.047621, -1.194274, -0.185123, -2.072771, 0.005679, -0.050336, -0.126783, 0.990636, 0.626554, 1.246263, 1.440783, -27.157404, -2.939082, 8.163502
2.780000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.388819, 0.229629, 0.194005, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.174103, 0.403999, 0.325868, 0.391117, 0.022063, -0.068875, -0.858336, -0.242680, -2.177926, 0.007686, -0.044034, -0.119537, 0.991823, 0.333459, 1.125221, 1.558031, -31.328902, -21.316710, 15.268041
2.790000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.419231, 0.232888, 0.184186, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.177976, 0.404206, 0.325069, 0.384214, 0.019349, -0.091180, -0.522398, -0.300238, -2.283081, 0.008302, -0.038967, -0.111445, 0.992972, 0.003023, 0.818829, 1.745498, -34.582408, -40.024270, 22.178956
2.800000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.450450, 0.236234, 0.171863, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.181798, 0.404384, 0.324041, 0.380669, 0.016058, -0.114537, -0.186460, -0.357795, -2.388236, 0.007471, -0.036068, -0.102160, 0.994086, -0.354074, 0.323328, 2.000406, -36.596941, -59.153706, 28.728575
2.810000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.481913, 0.239604, 0.157606, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.185598, 0.404527, 0.322779, 0.379529, 0.012529, -0.137723, -0.045675, -0.345481, -2.249311, 0.005240, -0.036051, -0.091500, 0.995139, -0.670770, -0.230201, 2.230703, -26.761628, -51.488147, 17.280751
2.820000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.513057, 0.242941, 0.141986, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.189393, 0.404635, 0.321292, 0.379756, 0.009149, -0.159523, 0.091005, -0.330477, -2.110664, 0.001943, -0.038707, -0.079906, 0.996049, -0.890323, -0.704767, 2.345463, -17.228364, -43.326147, 5.663470
2.830000, 1, 0, 1, 1, 2.381783, 0.371498, 0.036831, 2.543321, 0.246182, 0.125577, 1.789199, 0.498033, 0.085352, 2.127512, 0.429185, 0.039456, 2.193198, 0.404710, 0.319593, 0.381349, 0.005919, -0.179936, 0.227685, -0.315473, -1.972017, -0.002030, -0.043581, -0.067980, 0.996732, -1.017413, -1.094559, 2.344166, -8.314741, -34.518452, -5.897657
2.840000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.572143, 0.249269, 0.108948, 1.791106, 0.498407, 0.084916, 2.127512, 0.429185, 0.039456, 2.197025, 0.404754, 0.317697, 0.384310, 0.002839, -0.198963, 0.364365, -0.300469, -1.833370, -0.006317, -0.050192, -0.056319, 0.997130, -1.059446, -1.392848, 2.228261, -0.246284, -25.027576, -17.235346
2.850000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.598959, 0.252141, 0.092672, 1.798995, 0.499951, 0.083143, 2.127512, 0.429185, 0.039456, 2.200888, 0.404767, 0.315618, 0.388637, -0.000090, -0.216604, 0.501045, -0.285465, -1.694724, -0.010590, -0.058033, -0.045511, 0.997220, -1.025574, -1.593022, 2.000573, 6.855693, -14.912698, -28.240920
2.860000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.623209, 0.254737, 0.077320, 1.812417, 0.502567, 0.080191, 2.127512, 0.429185, 0.039456, 2.204802, 0.404752, 0.313370, 0.394330, -0.002870, -0.232858, 0.637725, -0.270462, -1.556077, -0.014572, -0.066576, -0.036129, 0.997021, -0.925574, -1.689473, 1.664722, 12.989644, -4.311272, -38.864428
2.870000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.644330, 0.256999, 0.063463, 1.830738, 0.506120, 0.076261, 2.127512, 0.429185, 0.039456, 2.208779, 0.404711, 0.310966, 0.401391, -0.005500, -0.247725, 0.774405, -0.255458, -1.417430, -0.018030, -0.075270, -0.028723, 0.996586, -0.768581, -1.678278, 1.224536, 18.288399, 6.579687, -49.114330
2.880000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.661760, 0.258865, 0.051674, 1.853326, 0.510477, 0.071554, 2.127512, 0.429185, 0.039456, 2.212834, 0.404643, 0.308420, 0.409819, -0.007979, -0.261206, 0.911086, -0.240454, -1.278783, -0.020770, -0.083556, -0.023823, 0.996002, -0.561683, -1.557716, 0.683467, 23.029230, 17.518448, -59.056677
2.890000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.674936, 0.260275, 0.042522, 1.879547, 0.515502, 0.066270, 2.127512, 0.429185, 0.039456, 2.216980, 0.404551, 0.305746, 0.419613, -0.010309, -0.273301, 1.047766, -0.225450, -1.140136, -0.022630, -0.090875, -0.021938, 0.995363, -0.308457, -1.328680, 0.044026, 27.636453, 28.224190, -68.813938
2.900000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.683297, 0.261170, 0.036581, 1.908767, 0.521063, 0.060612, 2.127512, 0.429185, 0.039456, 2.221231, 0.404437, 0.302959, 0.430774, -0.012488, -0.284009, 1.184446, -0.210446, -1.001489, -0.023457, -0.096679, -0.023571, 0.994760, -0.007533, -0.995098, -0.692781, 32.673829, 38.367594, -78.563904
2.910000, 1, 0, 0, 1, 2.381783, 0.371498, 0.036831, 2.686280, 0.261490, 0.034422, 1.940355, 0.527025, 0.054778, 2.127512, 0.429185, 0.039456, 2.225601, 0.404303, 0.300076, 0.443505, -0.014418, -0.291657, 1.359962, -0.176206, -0.527683, -0.023122, -0.100572, -0.029065, 0.994236, 0.310327, -0.638874, -1.433098, 31.036587, 32.758615, -69.561795
2.920000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 1.973676, 0.533253, 0.048972, 2.127512, 0.429185, 0.039456, 2.230107, 0.404150, 0.297141, 0.457973, -0.016012, -0.294563, 1.533665, -0.142654, -0.053491, -0.021638, -0.102708, -0.038134, 0.993745, 0.615311, -0.342018, -2.085107, 30.033771, 26.520866, -60.887194
2.930000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.008097, 0.539615, 0.043392, 2.127512, 0.429185, 0.039456, 2.234766, 0.403983, 0.294201, 0.474178, -0.017271, -0.292727, 1.707367, -0.109103, 0.420702, -0.019020, -0.103391, -0.050351, 0.993183, 0.911859, -0.110041, -2.651645, 29.289514, 19.807712, -52.453846
2.940000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.042985, 0.545975, 0.038241, 2.127512, 0.429185, 0.039456, 2.239596, 0.403806, 0.291303, 0.492121, -0.018194, -0.286149, 1.881070, -0.075551, 0.894894, -0.015264, -0.102948, -0.065295, 0.992424, 1.200836, 0.053047, -3.134727, 28.467454, 12.768283, -44.183493
2.950000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.077707, 0.552199, 0.033719, 2.127512, 0.429185, 0.039456, 2.244615, 0.403621, 0.288494, 0.511800, -0.018782, -0.274829, 2.054772, -0.042000, 1.369086, -0.010362, -0.101716, -0.082549, 0.991328, 1.479998, 0.144765, -3.535622, 27.284209, 5.561343, -36.005244
2.960000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.111630, 0.558154, 0.030027, 2.127512, 0.429185, 0.039456, 2.249838, 0.403431, 0.285822, 0.533216, -0.019034, -0.258767, 2.228475, -0.008448, 1.843278, -0.004310, -0.100040, -0.101693, 0.989764, 1.744576, 0.164292, -3.854925, 25.520004, -1.639710, -27.855179
2.970000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.144120, 0.563706, 0.027366, 2.127512, 0.429185, 0.039456, 2.255285, 0.403241, 0.283334, 0.556369, -0.018951, -0.237963, 2.402177, 0.025103, 2.317470, 0.002873, -0.098264, -0.122297, 0.987613, 1.987957, 0.112608, -4.092628, 23.026258, -8.649548, -19.676115
2.980000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.174545, 0.568719, 0.025937, 2.127512, 0.429185, 0.039456, 2.260971, 0.403053, 0.281078, 0.581259, -0.018532, -0.212417, 2.575880, 0.058655, 2.791662, 0.011145, -0.096725, -0.143920, 0.984788, 2.202416, -0.007432, -4.248181, 19.729494, -15.279757, -11.417529
2.990000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.203119, 0.573194, 0.025773, 2.127512, 0.429185, 0.039456, 2.266916, 0.402872, 0.279102, 0.607887, -0.017778, -0.182130, 2.749582, 0.092206, 3.265854, 0.020434, -0.095745, -0.166109, 0.981235, 2.379867, -0.191124, -4.320566, 15.630921, -21.351822, -3.035603
3.000000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.234325, 0.577830, 0.025968, 2.127512, 0.429185, 0.039456, 2.273135, 0.402699, 0.277452, 0.636251, -0.016688, -0.147100, 2.923285, 0.125757, 3.740047, 0.030639, -0.095626, -0.188398, 0.976946, 2.512591, -0.432091, -4.308358, 10.801396, -26.712024, 5.506644
3.010000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.268290, 0.582680, 0.026334, 2.127512, 0.429185, 0.039456, 2.279646, 0.402540, 0.276170, 0.666121, -0.015062, -0.109097, 3.048201, 0.198710, 3.861823, 0.041589, -0.096600, -0.210331, 0.971957, 2.577547, -0.695200, -4.224249, 2.229452, -25.697338, 11.344399
3.020000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.304270, 0.587663, 0.026841, 2.127512, 0.429185, 0.039456, 2.286461, 0.402400, 0.275274, 0.697215, -0.012714, -0.069864, 3.170575, 0.270967, 3.984871, 0.052947, -0.098712, -0.231541, 0.966355, 2.558253, -0.941888, -4.080944, -6.021385, -23.439421, 17.339986
3.030000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.341517, 0.592697, 0.027463, 2.127512, 0.429185, 0.039456, 2.293594, 0.402288, 0.274776, 0.729533, -0.009643, -0.029400, 3.292950, 0.343224, 4.107919, 0.064341, -0.101916, -0.251681, 0.960276, 2.458688, -1.160168, -3.877055, -13.802845, -20.037506, 23.453775
3.040000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.379288, 0.597701, 0.028171, 2.127512, 0.429185, 0.039456, 2.301056, 0.402210, 0.274690, 0.763074, -0.005849, 0.012294, 3.415325, 0.415481, 4.230967, 0.075408, -0.106120, -0.270422, 0.953899, 2.284131, -1.339341, -3.611634, -21.005473, -15.648095, 29.637616
3.050000, 1, 1, 0, 1, 2.381783, 0.371498, 0.036831, 2.686281, 0.261490, 0.034421, 2.416836, 0.602595, 0.028938, 2.127512, 0.429185, 0.039456, 2.308860, 0.402173, 0.275026, 0.797839, -0.001333, 0.055219, 3.537700, 0.487738, 4.354016, 0.085807, -0.111187, -0.287444, 0.947444, 2.040712, -1.470518, -3.284257, -27.570128, -10.476258, 35.834753
3.060000, 0, 1, 0, 1, 2.381784, 0.371498, 0.036832, 2.686281, 0.261490, 0.034421, 2.453415, 0.607296, 0.029737, 2.127512, 0.429185, 0.039456, 2.317017, 0.402185, 0.275798, 0.833828, 0.003905, 0.099375, 3.660075, 0.559994, 4.477064, 0.095215, -0.116942, -0.302449, 0.941161, 1.734867, -1.547068, -2.895111, -33.495226, -4.766193, 41.979888
3.070000, 0, 1, 0, 1, 2.385148, 0.371864, 0.039570, 2.686281, 0.261490, 0.034421, 2.488279, 0.611724, 0.030540, 2.127512, 0.429185, 0.039456, 2.325540, 0.402254, 0.277018, 0.871041, 0.009867, 0.144761, 3.782450, 0.632251, 4.600112, 0.103333, -0.123187, -0.315157, 0.935320, 1.372751, -1.564961, -2.445078, -38.839182, 1.207292, 47.999298
3.080000, 0, 1, 0, 1, 2.394627, 0.372903, 0.047162, 2.686281, 0.261490, 0.034421, 2.520684, 0.615798, 0.031319, 2.127512, 0.429185, 0.039456, 2.334442, 0.402385, 0.278698, 0.909477, 0.016550, 0.191377, 3.904825, 0.704508, 4.723160, 0.109886, -0.129707, -0.325308, 0.930202, 0.959641, -1.523040, -1.935817, -43.717664, 7.144949, 53.810988
3.090000, 0, 1, 0, 1, 2.409542, 0.374556, 0.058876, 2.686281, 0.261490, 0.034421, 2.549884, 0.619435, 0.032047, 2.127512, 0.429185, 0.039456, 2.343734, 0.402587, 0.280850, 0.949137, 0.023957, 0.239224, 4.027199, 0.776765, 4.846208, 0.114622, -0.136290, -0.332656, 0.926082, 0.499404, -1.423249, -1.369849, -48.295360, 12.725702, 59.324922
3.100000, 0, 1, 0, 1, 2.429215, 0.376764, 0.073978, 2.686281, 0.261490, 0.034421, 2.575132, 0.622556, 0.032695, 2.127512, 0.429185, 0.039456, 2.353429, 0.402867, 0.283486, 0.990021, 0.032086, 0.288301, 4.149574, 0.849021, 4.969256, 0.117302, -0.142734, -0.336966, 0.923212, -0.005928, -1.270861, -0.750636, -52.771930, 17.604891, 64.443365
3.110000, 0, 1, 0, 1, 2.452969, 0.379467, 0.091735, 2.686281, 0.261490, 0.034421, 2.595684, 0.625078, 0.033236, 2.127512, 0.429185, 0.039456, 2.363530, 0.403231, 0.286606, 1.029751, 0.041000, 0.334499, 3.799328, 0.934349, 4.270705, 0.117803, -0.148857, -0.338115, 0.921760, -0.486350, -1.082162, -0.140592, -43.380393, 19.942472, 57.540953
3.120000, 0, 1, 0, 1, 2.480126, 0.382604, 0.111414, 2.686281, 0.261490, 0.034421, 2.610793, 0.626921, 0.033644, 2.127512, 0.429185, 0.039456, 2.374012, 0.403690, 0.290153, 1.066008, 0.050773, 0.373715, 3.451974, 1.020135, 3.572556, 0.116389, -0.154454, -0.336394, 0.921649, -0.874985, -0.875020, 0.399990, -34.422291, 21.375019, 50.579165
3.130000, 0, 1, 0, 1, 2.510008, 0.386117, 0.132283, 2.686281, 0.261490, 0.034421, 2.619714, 0.628003, 0.033889, 2.127512, 0.429185, 0.039456, 2.384839, 0.404250, 0.294057, 1.098791, 0.061403, 0.405950, 3.104619, 1.105922, 2.874408, 0.113414, -0.159346, -0.332184, 0.922713, -1.176335, -0.656164, 0.871305, -25.925516, 22.354378, 43.710326
3.140000, 0, 1, 1, 1, 2.541938, 0.389945, 0.153608, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.395976, 0.404920, 0.298249, 1.128100, 0.072891, 0.431203, 2.757265, 1.191709, 2.176260, 0.109211, -0.163379, -0.325856, 0.924769, -1.395059, -0.428172, 1.274901, -17.897446, 23.259523, 37.051748
3.150000, 0, 1, 1, 1, 2.575237, 0.394029, 0.174657, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.407389, 0.405710, 0.302658, 1.153936, 0.085237, 0.449475, 2.409911, 1.277496, 1.478111, 0.104091, -0.166411, -0.317763, 0.927631, -1.535855, -0.190190, 1.613320, -10.340699, 24.397340, 30.686033
3.160000, 0, 1, 1, 1, 2.609227, 0.398310, 0.194696, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.419044, 0.406628, 0.307215, 1.176298, 0.098441, 0.460766, 2.062557, 1.363282, 0.779963, 0.098345, -0.168294, -0.308248, 0.931122, -1.603458, 0.061344, 1.889763, -3.259642, 26.003328, 24.661626
3.170000, 0, 1, 1, 1, 2.643232, 0.402727, 0.212993, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.430904, 0.407682, 0.311850, 1.195187, 0.112503, 0.465075, 1.715203, 1.449069, 0.081815, 0.092237, -0.168867, -0.297636, 0.935088, -1.602651, 0.331995, 2.107745, 3.340607, 28.242706, 18.993696
3.180000, 0, 1, 1, 1, 2.676573, 0.407221, 0.228814, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.442936, 0.408881, 0.316493, 1.210602, 0.127422, 0.462402, 1.367849, 1.534856, -0.616333, 0.086006, -0.167951, -0.286240, 0.939394, -1.538248, 0.628640, 2.270772, 9.460854, 31.212721, 13.665173
3.190000, 0, 1, 1, 1, 2.708572, 0.411732, 0.241427, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.455104, 0.410233, 0.321075, 1.222544, 0.143200, 0.452748, 1.020495, 1.620642, -1.314482, 0.079869, -0.165339, -0.274358, 0.943934, -1.414981, 0.958803, 2.382022, 15.118131, 34.946842, 8.627692
3.200000, 0, 1, 1, 1, 2.738551, 0.416200, 0.250099, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.467375, 0.411748, 0.325525, 1.231012, 0.159835, 0.436112, 0.673141, 1.706429, -2.012630, 0.074018, -0.160798, -0.262274, 0.948619, -1.237283, 1.330050, 2.444035, 20.357441, 39.421184, 3.802126
3.210000, 0, 1, 1, 1, 2.765833, 0.420567, 0.254097, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.479715, 0.413431, 0.329784, 1.236697, 0.176733, 0.415443, 0.464045, 1.671944, -2.120371, 0.068575, -0.154172, -0.250229, 0.953370, -1.058056, 1.695147, 2.463392, 15.600769, 33.550678, 0.046256
3.220000, 0, 1, 1, 1, 2.791447, 0.425056, 0.252941, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.492102, 0.415281, 0.333830, 1.240293, 0.193274, 0.393705, 0.255153, 1.636232, -2.227329, 0.063440, -0.145714, -0.238357, 0.958086, -0.922830, 2.000109, 2.444417, 11.573787, 27.394968, -3.872092
3.230000, 0, 1, 1, 1, 2.819059, 0.430273, 0.247236, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.504514, 0.417295, 0.337654, 1.241800, 0.209458, 0.370897, 0.046261, 1.600519, -2.334287, 0.058492, -0.135777, -0.226778, 0.962660, -0.823888, 2.242151, 2.385267, 8.353157, 20.971305, -7.995121
3.240000, 0, 1, 1, 1, 2.848316, 0.436104, 0.237655, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.516931, 0.419469, 0.341245, 1.241218, 0.225285, 0.347019, -0.162631, 1.564806, -2.441245, 0.053640, -0.124722, -0.215641, 0.966988, -0.752967, 2.418768, 2.283729, 5.970982, 14.317825, -12.353498
3.250000, 0, 1, 1, 1, 2.878664, 0.442396, 0.224856, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.529332, 0.421800, 0.344591, 1.238548, 0.240754, 0.322072, -0.371524, 1.529093, -2.548204, 0.048832, -0.112907, -0.205115, 0.970976, -0.701715, 2.527904, 2.137349, 4.413160, 7.483563, -16.965692
3.260000, 0, 1, 1, 1, 2.909547, 0.448998, 0.209496, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.541695, 0.424283, 0.347682, 1.233788, 0.255866, 0.296055, -0.580416, 1.493380, -2.655162, 0.044056, -0.100692, -0.195400, 0.974546, -0.662152, 2.568006, 1.943550, 3.619554, 0.518896, -21.837103
3.270000, 0, 1, 1, 1, 2.940412, 0.455760, 0.192234, 2.686281, 0.261490, 0.034421, 2.621897, 0.628267, 0.033949, 2.127512, 0.429185, 0.039456, 2.554000, 0.426916, 0.350508, 1.226939, 0.270622, 0.268969, -0.789308, 1.457667, -2.762120, 0.039331, -0.088438, -0.186717, 0.977634, -0.627120, 2.537994, 1.699770, 3.485703, -6.532605, -26.959256
