TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
165, 2.153229, 0.400987, 0.000000, 0.000000, 0.000000, -0.121969, 0.992534
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.405556, 0.107189, 0.000064, 1.152657, 0.457786, 0.000160, 1.289614, 0.320733, 0.029986, 1.503903, 0.375411, 0.236444, 0.337022, -0.187647, -0.478521, -2.228768, -1.770052, -0.297400, -0.192783, 0.112926, -0.244677, 0.943512, 0.237430, -0.431974, 1.270034, 32.131050, 1.382988, 27.254986
1.970000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.414404, 0.108643, 0.000096, 1.152657, 0.457786, 0.000160, 1.318446, 0.327070, 0.021215, 1.507211, 0.373448, 0.231691, 0.329416, -0.204817, -0.467648, 0.707595, -1.663969, 2.472050, -0.191083, 0.110121, -0.238270, 0.945827, 0.616776, -0.394713, 1.500435, 43.694026, 6.200436, 18.789773
1.980000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.429734, 0.111162, 0.000151, 1.152657, 0.457786, 0.000160, 1.343624, 0.332604, 0.013291, 1.510589, 0.371318, 0.227184, 0.351173, -0.220926, -0.429080, 3.643959, -1.557885, 5.241500, -0.187481, 0.107945, -0.230658, 0.948681, 1.110265, -0.305257, 1.644728, 54.943751, 11.827353, 9.991797
1.990000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.450316, 0.114544, 0.000222, 1.152657, 0.457786, 0.000160, 1.363798, 0.337038, 0.006769, 1.514332, 0.369033, 0.223201, 0.402295, -0.235975, -0.362818, 6.580323, -1.451802, 8.010950, -0.181446, 0.106861, -0.222144, 0.952003, 1.714299, -0.155491, 1.698212, 65.788256, 18.254121, 0.573904
2.000000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.474917, 0.118586, 0.000305, 1.152657, 0.457786, 0.000160, 1.377619, 0.340076, 0.002202, 1.518733, 0.366602, 0.220020, 0.482780, -0.249962, -0.268861, 9.516686, -1.345719, 10.780400, -0.172460, 0.107358, -0.213057, 0.955687, 2.424404, 0.062200, 1.652955, 76.144769, 25.390896, -9.821838
2.010000, 1, 0, 1, 0, 1.731021, 0.298103, -0.000201, 1.502306, 0.123087, 0.000394, 1.152657, 0.457786, 0.000160, 1.383736, 0.341420, 0.000146, 1.523982, 0.364042, 0.217844, 0.561499, -0.261477, -0.168812, 6.227057, -0.957078, 9.229403, -0.160244, 0.109748, -0.203738, 0.959567, 3.082538, 0.274850, 1.550256, 55.571091, 16.946674, -10.669534
2.020000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.531250, 0.127844, 0.000483, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.529853, 0.361385, 0.216592, 0.607321, -0.269104, -0.084273, 2.937432, -0.568409, 7.678411, -0.145426, 0.113566, -0.194426, 0.963407, 3.537828, 0.397238, 1.441617, 35.598777, 7.334054, -10.909468
2.030000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.560519, 0.132653, 0.000568, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.536019, 0.358672, 0.216107, 0.620247, -0.272845, -0.015244, -0.352193, -0.179741, 6.127419, -0.128847, 0.118118, -0.185309, 0.967009, 3.797004, 0.417563, 1.335729, 16.373858, -3.468687, -10.058793
2.040000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.588881, 0.137314, 0.000641, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.542149, 0.355941, 0.216235, 0.600277, -0.272699, 0.038276, -3.641818, 0.208927, 4.576427, -0.111330, 0.122667, -0.176522, 0.970257, 3.868292, 0.323868, 1.244906, -1.955748, -15.469401, -7.876357
2.050000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.615103, 0.141623, 0.000699, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.547914, 0.353231, 0.216821, 0.547411, -0.268666, 0.076285, -6.931442, 0.597595, 3.025436, -0.093675, 0.126439, -0.168135, 0.973123, 3.761274, 0.104236, 1.182679, -19.272136, -28.650463, -4.358390
2.060000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.637954, 0.145379, 0.000735, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.552987, 0.350581, 0.217709, 0.461648, -0.260747, 0.098784, -10.221067, 0.986263, 1.474444, -0.076650, 0.128623, -0.160146, 0.975671, 3.486410, -0.252908, 1.161462, -35.523799, -42.960473, 0.269174
2.070000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.656403, 0.148411, 0.000745, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.557038, 0.348029, 0.218745, 0.342990, -0.248941, 0.105774, -13.510692, 1.374932, -0.076548, -0.060985, 0.128380, -0.152477, 0.978034, 3.054213, -0.758453, 1.190294, -50.754807, -58.313618, 5.558686
2.080000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.676528, 0.151718, 0.000723, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.559737, 0.345615, 0.219773, 0.191434, -0.233248, 0.097253, -16.800317, 1.763600, -1.627540, -0.047374, 0.124842, -0.144993, 0.980381, 2.474227, -1.422288, 1.272647, -65.114871, -74.598813, 10.844185
2.090000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.700787, 0.155705, 0.000674, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.560757, 0.343377, 0.220638, 0.006983, -0.213669, 0.073223, -20.089941, 2.152268, -3.178531, -0.036466, 0.117118, -0.137526, 0.982873, 1.754041, -2.253143, 1.404222, -78.838075, -91.698702, 15.235086
2.100000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.727948, 0.160169, 0.000604, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.559767, 0.341355, 0.221186, -0.210364, -0.190203, 0.033683, -23.379566, 2.540936, -4.729523, -0.028880, 0.104285, -0.129908, 0.985604, 0.898734, -3.258650, 1.570618, -92.177213, -109.516800, 17.597713
2.110000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.756780, 0.164908, 0.000518, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.556577, 0.339571, 0.221303, -0.419590, -0.167315, -0.008695, -18.465626, 2.036631, -3.746044, -0.024929, 0.085750, -0.122094, 0.988493, 0.096682, -4.253022, 1.681883, -68.543870, -89.128994, 4.474923
2.120000, 1, 0, 1, 1, 1.731021, 0.298103, -0.000201, 1.786054, 0.169720, 0.000424, 1.152657, 0.457786, 0.000160, 1.383916, 0.341460, 0.000085, 1.551539, 0.337992, 0.221045, -0.579677, -0.149470, -0.041238, -13.551684, 1.532357, -2.762564, -0.023836, 0.062345, -0.114407, 0.991189, -0.478085, -5.036699, 1.659035, -46.694333, -67.384448, -8.983710
2.130000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.814538, 0.174401, 0.000326, 1.154321, 0.457954, 0.000168, 1.383916, 0.341460, 0.000085, 1.545147, 0.336565, 0.220511, -0.690624, -0.136668, -0.063946, -8.637742, 1.028084, -1.779084, -0.024635, 0.035305, -0.107310, 0.993293, -0.842708, -5.596442, 1.505376, -26.497562, -44.362113, -21.504384
2.140000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.841001, 0.178751, 0.000231, 1.164527, 0.458989, 0.000221, 1.383916, 0.341460, 0.000085, 1.537891, 0.335241, 0.219799, -0.752432, -0.128909, -0.076820, -3.723800, 0.523810, -0.795604, -0.026461, 0.005920, -0.101289, 0.994487, -1.013251, -5.920213, 1.235159, -7.864828, -20.224658, -32.174776
2.150000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.864214, 0.182566, 0.000145, 1.182731, 0.460835, 0.000312, 1.383916, 0.341460, 0.000085, 1.530262, 0.333970, 0.219007, -0.765100, -0.126192, -0.079858, 1.190143, 0.019536, 0.187877, -0.028549, -0.024471, -0.096796, 0.994594, -1.004874, -5.998076, 0.869831, 9.311679, 4.766940, -40.473830
2.160000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.882946, 0.185645, 0.000074, 1.207430, 0.463340, 0.000434, 1.383916, 0.341460, 0.000085, 1.522752, 0.332701, 0.218234, -0.728629, -0.128518, -0.073062, 6.104085, -0.484738, 1.171357, -0.030226, -0.054498, -0.094222, 0.993599, -0.831094, -5.823261, 0.433985, 25.274278, 30.238259, -46.296079
2.170000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.895966, 0.187785, 0.000023, 1.237126, 0.466352, 0.000576, 1.383916, 0.341460, 0.000085, 1.515853, 0.331383, 0.217578, -0.643018, -0.135887, -0.056431, 11.018027, -0.989012, 2.154837, -0.030894, -0.082789, -0.093884, 0.991654, -0.501773, -5.393362, -0.048830, 40.534379, 55.689490, -49.953484
2.180000, 1, 0, 0, 1, 1.731021, 0.298103, -0.000201, 1.902044, 0.188784, -0.000001, 1.270318, 0.469718, 0.000729, 1.383916, 0.341460, 0.000085, 1.510056, 0.329966, 0.217138, -0.508268, -0.148298, -0.029966, 15.931969, -1.493285, 3.138318, -0.029997, -0.107995, -0.096033, 0.989047, -0.019814, -4.711665, -0.560182, 55.987393, 80.476668, -52.151817
2.190000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.305505, 0.473287, 0.000884, 1.383916, 0.341460, 0.000085, 1.505852, 0.328400, 0.217012, -0.324379, -0.165752, 0.006335, 20.845911, -1.997559, 4.121798, -0.026977, -0.128820, -0.100890, 0.986154, 0.623025, -3.788789, -1.090510, 72.969345, 103.766702, -53.954056
2.200000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.341186, 0.476906, 0.001030, 1.383916, 0.341460, 0.000085, 1.503732, 0.326634, 0.217298, -0.091350, -0.188249, 0.052470, 25.759853, -2.501833, 5.105278, -0.021207, -0.144045, -0.108707, 0.983354, 1.450436, -2.644983, -1.642553, 93.218624, 124.446999, -56.754593
2.210000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.375862, 0.480423, 0.001159, 1.383916, 0.341460, 0.000085, 1.504060, 0.324633, 0.218075, 0.152222, -0.211571, 0.102602, 22.954512, -2.162460, 4.920987, -0.012171, -0.152943, -0.119658, 0.980889, 2.308743, -1.526475, -2.150563, 78.783012, 99.162875, -45.291259
2.220000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.408031, 0.483686, 0.001261, 1.383916, 0.341460, 0.000085, 1.506683, 0.322414, 0.219344, 0.367740, -0.231499, 0.150890, 20.149175, -1.823067, 4.736694, -0.000200, -0.156430, -0.133339, 0.978647, 3.029255, -0.661478, -2.554543, 65.310051, 73.948630, -35.689891
2.230000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.436194, 0.486543, 0.001326, 1.383916, 0.341460, 0.000085, 1.511321, 0.320014, 0.221086, 0.555205, -0.248032, 0.197336, 17.343838, -1.483674, 4.552400, 0.014193, -0.155794, -0.149221, 0.976350, 3.611974, -0.043382, -2.865944, 50.966736, 49.966771, -26.574199
2.240000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.458953, 0.488853, 0.001346, 1.383916, 0.341460, 0.000085, 1.517694, 0.317465, 0.223284, 0.714617, -0.261172, 0.241938, 14.538501, -1.144282, 4.368106, 0.030479, -0.152268, -0.166746, 0.973695, 4.041535, 0.345432, -3.084108, 34.529269, 28.250894, -16.892680
2.250000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.483100, 0.491304, 0.001310, 1.383916, 0.341460, 0.000085, 1.525520, 0.314802, 0.225919, 0.845975, -0.270918, 0.284698, 11.733164, -0.804889, 4.183813, 0.048054, -0.146996, -0.185283, 0.970440, 4.293592, 0.532003, -3.199381, 15.421268, 9.634543, -5.896252
2.260000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.512387, 0.494278, 0.001224, 1.383916, 0.341460, 0.000085, 1.534520, 0.312058, 0.228972, 0.949280, -0.277270, 0.325614, 8.927827, -0.465496, 3.999519, 0.066199, -0.141010, -0.204100, 0.966477, 4.341011, 0.550225, -3.196133, -6.357262, -5.365804, 6.859513
2.270000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.545313, 0.497622, 0.001100, 1.383916, 0.341460, 0.000085, 1.544412, 0.309268, 0.232425, 1.024532, -0.280228, 0.364688, 6.122490, -0.126104, 3.815225, 0.084083, -0.135211, -0.222366, 0.961874, 4.158947, 0.437082, -3.055877, -30.377733, -16.664885, 21.498177
2.280000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.580376, 0.501183, 0.000947, 1.383916, 0.341460, 0.000085, 1.554917, 0.306465, 0.236260, 1.071730, -0.279792, 0.401919, 3.317153, 0.213289, 3.630931, 0.100775, -0.130359, -0.239170, 0.956895, 3.728227, 0.227918, -2.760574, -55.964383, -24.684650, 37.803863
2.290000, 1, 1, 0, 1, 1.731021, 0.298103, -0.000201, 1.902335, 0.188832, -0.000002, 1.616077, 0.504809, 0.000777, 1.383916, 0.341460, 0.000085, 1.565753, 0.303683, 0.240457, 1.090875, -0.275962, 0.437307, 0.511816, 0.552682, 3.446638, 0.115273, -0.127088, -0.253544, 0.951985, 3.036968, -0.048805, -2.296096, -82.359461, -30.379920, 55.208596
2.300000, 0, 1, 0, 1, 1.732106, 0.298291, 0.001086, 1.902335, 0.188832, -0.000002, 1.650915, 0.508347, 0.000601, 1.383916, 0.341460, 0.000085, 1.576641, 0.300957, 0.245000, 1.081966, -0.268738, 0.470852, -2.293521, 0.892075, 3.262344, 0.126546, -0.125940, -0.264501, 0.947715, 2.080812, -0.376792, -1.655777, -108.823258, -35.224995, 72.788900
2.310000, 0, 1, 0, 1, 1.740083, 0.299677, 0.010430, 1.902335, 0.188832, -0.000002, 1.683390, 0.511646, 0.000429, 1.383916, 0.341460, 0.000085, 1.587350, 0.298316, 0.249850, 1.060273, -0.259303, 0.497010, -2.045054, 0.995028, 1.969317, 0.133837, -0.127205, -0.271295, 0.944619, 1.074631, -0.665990, -0.955405, -92.179874, -23.219056, 66.957073
2.320000, 0, 1, 0, 1, 1.754769, 0.302228, 0.027312, 1.902335, 0.188832, -0.000002, 1.712000, 0.514552, 0.000272, 1.383916, 0.341460, 0.000085, 1.597854, 0.295774, 0.254897, 1.041065, -0.248838, 0.510238, -1.796581, 1.097985, 0.676289, 0.137511, -0.130372, -0.274170, 0.942828, 0.240574, -0.851190, -0.321770, -74.517899, -14.222968, 59.579800
2.330000, 0, 1, 0, 1, 1.774920, 0.305728, 0.049946, 1.902335, 0.188832, -0.000002, 1.735246, 0.516913, 0.000141, 1.383916, 0.341460, 0.000085, 1.608179, 0.293342, 0.260011, 1.024342, -0.237343, 0.510536, -1.548108, 1.200942, -0.616740, 0.138254, -0.134824, -0.273649, 0.942244, -0.414297, -0.956668, 0.233562, -56.420973, -7.097804, 51.408450
2.340000, 0, 1, 0, 1, 1.799292, 0.309961, 0.076544, 1.902335, 0.188832, -0.000002, 1.751626, 0.518577, 0.000046, 1.383916, 0.341460, 0.000085, 1.618349, 0.291031, 0.265064, 1.010103, -0.224819, 0.497903, -1.299635, 1.303899, -1.909768, 0.136779, -0.140027, -0.270269, 0.942676, -0.887721, -0.996110, 0.705736, -38.283391, -0.867796, 43.032705
2.350000, 0, 1, 0, 1, 1.826643, 0.314712, 0.105317, 1.902335, 0.188832, -0.000002, 1.759640, 0.519391, -0.000001, 1.383916, 0.341460, 0.000085, 1.628390, 0.288849, 0.269926, 0.998349, -0.211265, 0.472340, -1.051162, 1.406856, -3.202797, 0.133805, -0.145487, -0.264571, 0.943892, -1.180801, -0.974322, 1.094966, -20.394454, 5.266355, 34.876310
2.360000, 0, 1, 1, 1, 1.855729, 0.319764, 0.134478, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.638325, 0.286809, 0.274468, 0.989080, -0.196682, 0.433847, -0.802689, 1.509813, -4.495825, 0.130038, -0.150721, -0.257089, 0.945663, -1.297194, -0.889039, 1.404867, -2.978857, 11.917150, 27.195886
2.370000, 0, 1, 1, 1, 1.885306, 0.324902, 0.162239, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.648180, 0.284919, 0.278560, 0.982295, -0.181069, 0.382424, -0.554215, 1.612770, -5.788854, 0.126165, -0.155234, -0.248346, 0.947792, -1.242521, -0.732843, 1.640790, 13.796287, 19.502200, 20.082093
2.380000, 0, 1, 1, 1, 1.914132, 0.329909, 0.186813, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.657979, 0.283191, 0.282073, 0.977996, -0.164426, 0.318070, -0.305742, 1.715727, -7.081883, 0.122841, -0.158503, -0.238851, 0.950125, -1.023726, -0.495127, 1.808174, 29.837228, 28.241210, 13.462526
2.390000, 0, 1, 1, 1, 1.940962, 0.334570, 0.206412, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.667748, 0.281634, 0.284879, 0.976180, -0.146754, 0.240786, -0.057269, 1.818684, -8.374911, 0.120687, -0.159970, -0.229098, 0.952553, -0.648215, -0.164062, 1.910932, 45.150907, 38.161177, 7.105002
2.400000, 0, 1, 1, 1, 1.964554, 0.338669, 0.219249, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.677511, 0.280259, 0.286846, 0.976850, -0.128053, 0.150572, 0.191204, 1.921642, -9.667940, 0.120289, -0.159040, -0.219576, 0.954999, -0.122701, 0.271547, 1.949864, 59.871677, 49.111100, 0.619143
2.410000, 0, 1, 1, 1, 1.983682, 0.341993, 0.223535, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.687278, 0.279088, 0.287880, 0.975492, -0.104843, 0.057299, -0.462780, 2.720185, -8.986743, 0.122007, -0.155282, -0.210694, 0.957398, 0.402983, 0.728714, 1.937160, 45.379540, 42.158100, -3.229661
2.420000, 0, 1, 1, 1, 2.003363, 0.345414, 0.218190, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.696999, 0.278189, 0.288015, 0.967595, -0.073649, -0.029163, -1.116755, 3.518729, -8.305540, 0.125417, -0.149032, -0.202553, 0.959704, 0.787060, 1.111612, 1.884531, 31.538260, 34.276051, -7.303640
2.430000, 0, 1, 1, 1, 2.027382, 0.349590, 0.204503, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.706608, 0.277642, 0.287319, 0.953157, -0.034469, -0.108812, -1.770729, 4.317273, -7.624338, 0.129924, -0.140845, -0.195186, 0.961865, 1.035684, 1.411516, 1.791432, 18.277879, 25.577987, -11.277428
2.440000, 0, 1, 1, 1, 2.054497, 0.354304, 0.184261, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.716040, 0.277526, 0.285861, 0.932180, 0.012697, -0.181650, -2.424704, 5.115818, -6.943136, 0.134963, -0.131304, -0.188625, 0.963828, 1.154344, 1.620821, 1.660091, 5.535812, 16.174602, -14.921950
2.450000, 0, 1, 1, 1, 2.083464, 0.359341, 0.159251, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.725230, 0.277922, 0.283709, 0.904663, 0.067847, -0.247675, -3.078679, 5.914362, -6.261934, 0.139998, -0.121010, -0.182896, 0.965560, 1.147944, 1.733026, 1.494542, -6.743107, 6.176960, -18.105128
2.460000, 0, 1, 1, 1, 2.113041, 0.364484, 0.131259, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.383916, 0.341460, 0.000085, 1.734112, 0.278910, 0.280930, 0.870606, 0.130984, -0.306888, -3.732653, 6.712906, -5.580731, 0.144521, -0.110589, -0.178012, 0.967055, 1.020845, 1.742767, 1.299647, -18.613606, -4.298245, -20.794275
2.470000, 0, 1, 1, 0, 2.141985, 0.369517, 0.102071, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.384624, 0.341513, 0.000115, 1.742620, 0.280569, 0.277594, 0.830010, 0.202106, -0.359290, -4.386628, 7.511451, -4.899529, 0.148048, -0.100675, -0.173973, 0.968339, 0.776819, 1.645894, 1.080084, -30.140684, -15.123073, -23.058623
2.480000, 0, 1, 1, 0, 2.169052, 0.374223, 0.073475, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.391056, 0.341996, 0.000386, 1.750690, 0.282979, 0.273767, 0.782874, 0.281213, -0.404879, -5.040603, 8.309995, -4.218327, 0.150115, -0.091916, -0.170766, 0.969461, 0.418892, 1.439617, 0.839326, -41.410248, -26.153847, -25.070998
2.490000, 0, 1, 1, 0, 2.193001, 0.378388, 0.047256, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.403317, 0.342917, 0.000893, 1.758256, 0.286220, 0.269519, 0.729198, 0.368305, -0.443656, -5.694577, 9.108539, -3.537124, 0.150273, -0.084960, -0.168377, 0.970489, -0.050902, 1.122669, 0.578593, -52.535563, -37.228629, -27.108236
2.500000, 0, 1, 1, 0, 2.212587, 0.381794, 0.025201, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.420340, 0.344197, 0.001581, 1.765252, 0.290371, 0.264917, 0.668982, 0.463384, -0.475621, -6.348552, 9.907084, -2.855922, 0.148073, -0.080451, -0.166795, 0.971484, -0.631799, 0.695496, 0.295822, -63.655297, -48.167273, -29.550515
2.510000, 0, 1, 1, 0, 2.226568, 0.384225, 0.009096, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.441058, 0.345753, 0.002395, 1.771645, 0.295478, 0.260026, 0.611583, 0.555777, -0.501855, -5.131391, 8.571656, -2.390747, 0.143178, -0.078800, -0.166015, 0.972486, -1.232847, 0.280451, 0.023089, -56.613943, -34.774788, -25.095415
2.520000, 0, 1, 1, 0, 2.233701, 0.385466, 0.000729, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.464403, 0.347507, 0.003280, 1.777524, 0.301442, 0.254895, 0.566354, 0.634817, -0.523436, -3.914234, 7.236218, -1.925559, 0.135714, -0.079486, -0.165976, 0.973507, -1.764896, 0.001017, -0.207575, -49.819838, -21.076219, -21.087745
2.530000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.489308, 0.349379, 0.004180, 1.783013, 0.308130, 0.249572, 0.533298, 0.700502, -0.540366, -2.697077, 5.900779, -1.460370, 0.125904, -0.081747, -0.166610, 0.974529, -2.229448, -0.140623, -0.399208, -43.089354, -7.241464, -17.243767
2.540000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.514706, 0.351287, 0.005041, 1.788231, 0.315408, 0.244104, 0.512413, 0.752832, -0.552644, -1.479919, 4.565340, -0.995182, 0.113968, -0.084818, -0.167839, 0.975524, -2.626506, -0.143812, -0.552126, -36.308450, 6.594428, -13.303260
2.550000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.539529, 0.353152, 0.005807, 1.793301, 0.323142, 0.238535, 0.503700, 0.791809, -0.560270, -0.262762, 3.229902, -0.529994, 0.100130, -0.087932, -0.169568, 0.976467, -2.955315, -0.009065, -0.664163, -29.439677, 20.332559, -9.030438
2.560000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.562709, 0.354894, 0.006424, 1.798346, 0.331199, 0.232914, 0.507158, 0.817430, -0.563244, 0.954395, 1.894463, -0.064806, 0.084620, -0.090330, -0.171667, 0.977349, -3.215126, 0.262301, -0.730921, -22.521201, 33.910406, -4.214251
2.570000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.583180, 0.356432, 0.006835, 1.803485, 0.339446, 0.227286, 0.522787, 0.829698, -0.561566, 2.171553, 0.559025, 0.400382, 0.067677, -0.091258, -0.173962, 0.978176, -3.405922, 0.668513, -0.746011, -15.659381, 47.300080, 1.332317
2.580000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.599874, 0.357686, 0.006986, 1.808842, 0.347749, 0.221698, 0.550589, 0.828611, -0.555236, 3.388710, -0.776414, 0.865570, 0.049540, -0.089977, -0.176220, 0.978977, -3.529039, 1.207680, -0.701288, -9.016388, 60.503807, 7.774192
2.590000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.616490, 0.358934, 0.006839, 1.814537, 0.355974, 0.216197, 0.590562, 0.814170, -0.544254, 4.605867, -2.111852, 1.330758, 0.030445, -0.085763, -0.178136, 0.979788, -3.587650, 1.878050, -0.587055, -2.794213, 73.546160, 15.257168
2.600000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.636903, 0.360467, 0.006429, 1.820694, 0.363988, 0.210828, 0.642706, 0.786374, -0.528621, 5.823025, -3.447291, 1.795946, 0.010608, -0.077915, -0.179322, 0.980643, -3.587070, 2.678185, -0.392241, 2.784005, 86.463104, 23.910923
2.610000, 1, 1, 1, 0, 2.234358, 0.385580, -0.000052, 1.902335, 0.188832, -0.000002, 1.760193, 0.519447, -0.000004, 1.660044, 0.362205, 0.005812, 1.827418, 0.371670, 0.205649, 0.702649, 0.749231, -0.505500, 6.165531, -3.981337, 2.828284, -0.009728, -0.066062, -0.179351, 0.981516, -3.532712, 3.417403, -0.140731, 8.126630, 61.399557, 26.194033
