TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
54, 3.083242, -0.241043, -0.284604, 0.000000, 0.000000, 0.194847, 0.980834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 1.946283, -0.145435, 2.842044, 1.695345, -0.173882, 2.824866, 2.063128, -0.356841, 2.805279, 1.915437, -0.147361, 3.042229, 1.059183, 0.090060, 0.286775, 5.498817, 0.233857, 1.596808, -0.126429, -0.106801, 0.335824, 0.927271, 0.248378, -2.079343, -0.214480, 39.668159, -18.178792, -108.011722
2.630000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 1.958256, -0.146102, 2.848588, 1.695345, -0.173882, 2.824866, 2.093021, -0.359120, 2.800266, 1.926298, -0.146453, 3.045174, 1.112574, 0.091132, 0.301965, 5.179391, -0.019470, 1.441200, -0.128418, -0.117004, 0.330887, 0.927541, 0.596308, -2.185090, -1.183709, 29.977419, -3.111837, -85.727327
2.640000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 1.975189, -0.147068, 2.857639, 1.695345, -0.173882, 2.824866, 2.119416, -0.361128, 2.795688, 1.937677, -0.145547, 3.048263, 1.162771, 0.089670, 0.315599, 4.859964, -0.272796, 1.285592, -0.129545, -0.127281, 0.321727, 0.929252, 0.850549, -2.143211, -1.927021, 21.062556, 11.458463, -62.844002
2.650000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 1.996437, -0.148315, 2.868708, 1.695345, -0.173882, 2.824866, 2.141601, -0.362813, 2.791728, 1.949543, -0.144668, 3.051481, 1.209774, 0.085676, 0.327677, 4.540538, -0.526123, 1.129984, -0.129873, -0.136932, 0.309518, 0.931977, 1.022312, -1.955678, -2.439031, 13.564275, 26.094391, -39.495699
2.660000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 2.021351, -0.149821, 2.881304, 1.695345, -0.173882, 2.824866, 2.158867, -0.364122, 2.788569, 1.961862, -0.143842, 3.054812, 1.253582, 0.079148, 0.338199, 4.221112, -0.779450, 0.974377, -0.129393, -0.145284, 0.295463, 0.935335, 1.127773, -1.619907, -2.716082, 7.838768, 41.149398, -15.893886
2.670000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 2.049285, -0.151566, 2.894936, 1.695345, -0.173882, 2.824866, 2.170501, -0.365002, 2.786394, 1.974604, -0.143093, 3.058240, 1.294196, 0.070087, 0.347164, 3.901686, -1.032776, 0.818769, -0.128011, -0.151685, 0.280791, 0.939022, 1.185309, -1.130671, -2.757009, 3.970336, 56.806421, 7.675510
2.680000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 2.079593, -0.153531, 2.909114, 1.695345, -0.173882, 2.824866, 2.175792, -0.365402, 2.785387, 1.987736, -0.142448, 3.061750, 1.331616, 0.058492, 0.354574, 3.582260, -1.286103, 0.663161, -0.125547, -0.155483, 0.266740, 0.942822, 1.212747, -0.481545, -2.563867, 1.761739, 73.131413, 30.853957
2.690000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.111628, -0.155694, 2.923348, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.001225, -0.141932, 3.065326, 1.365841, 0.044365, 0.360428, 3.262833, -1.539430, 0.507553, -0.121756, -0.156016, 0.254529, 0.946599, 1.224430, 0.334195, -2.142665, 0.707496, 90.127005, 53.208973
2.700000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.144742, -0.158037, 2.937147, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.015042, -0.141570, 3.068953, 1.396872, 0.027704, 0.364725, 2.943407, -1.792756, 0.351945, -0.116351, -0.152587, 0.245335, 0.950258, 1.227935, 1.323159, -1.504131, -0.048732, 107.771301, 74.228010
2.710000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.178290, -0.160537, 2.950022, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.029150, -0.141389, 3.072613, 1.424050, 0.007755, 0.366627, 2.492235, -2.192643, 0.029400, -0.109139, -0.144693, 0.239930, 0.953722, 1.235901, 2.314756, -0.842365, 1.263677, 90.530505, 58.005589
2.720000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.211624, -0.163176, 2.961481, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.043508, -0.141428, 3.076275, 1.446717, -0.016149, 0.365313, 2.041230, -2.588081, -0.292265, -0.100346, -0.132787, 0.237730, 0.956965, 1.246900, 3.133292, -0.345090, 0.678895, 73.145683, 41.456793
2.730000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.244097, -0.165934, 2.971035, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.058069, -0.141725, 3.079908, 1.464874, -0.044007, 0.360782, 1.590224, -2.983519, -0.613931, -0.090350, -0.117560, 0.237810, 0.959929, 1.245381, 3.776911, -0.012002, -1.138921, 55.533988, 25.271554
2.740000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.275063, -0.168789, 2.978193, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.072790, -0.142321, 3.083480, 1.478521, -0.075819, 0.353034, 1.139219, -3.378957, -0.935597, -0.079565, -0.099724, 0.239271, 0.962535, 1.221875, 4.243006, 0.163395, -3.634021, 37.634375, 9.997710
2.750000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.303875, -0.171722, 2.982464, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.087625, -0.143255, 3.086958, 1.487659, -0.111586, 0.342070, 0.688213, -3.774395, -1.257262, -0.068415, -0.080029, 0.241271, 0.964729, 1.171961, 4.528595, 0.192347, -6.354763, 19.435658, -3.963036
2.760000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.330085, -0.174736, 2.983243, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.102528, -0.144566, 3.090311, 1.492286, -0.151307, 0.327889, 0.237208, -4.169833, -1.578928, -0.057312, -0.059266, 0.243048, 0.966504, 1.095144, 4.630874, 0.089350, -8.971337, 0.985018, -16.364490
2.770000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.357375, -0.178290, 2.977905, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.117455, -0.146294, 3.093505, 1.492403, -0.194983, 0.310492, -0.213798, -4.565271, -1.900594, -0.046645, -0.038269, 0.243934, 0.967913, 0.993490, 4.547780, -0.129457, -11.307654, -17.619019, -27.125810
2.780000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.386892, -0.182471, 2.966273, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.132361, -0.148479, 3.096510, 1.488010, -0.242613, 0.289877, -0.664803, -4.960709, -2.222259, -0.036763, -0.017904, 0.243364, 0.969073, 0.869900, 4.278422, -0.447983, -13.378894, -36.244143, -36.337921
2.790000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.418028, -0.187150, 2.949334, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.147201, -0.151160, 3.099292, 1.479107, -0.294197, 0.266046, -1.115809, -5.356146, -2.543925, -0.027983, 0.000943, 0.240869, 0.970154, 0.726019, 3.823313, -0.851911, -15.426704, -54.744537, -44.264446
2.800000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.450175, -0.192199, 2.928072, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.161928, -0.154376, 3.101820, 1.465694, -0.349736, 0.238999, -1.566814, -5.751584, -2.865590, -0.020598, 0.017383, 0.236057, 0.971365, 0.559826, 3.184437, -1.330409, -17.945373, -72.972944, -51.337478
2.810000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.482726, -0.197487, 2.903474, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.176510, -0.158147, 3.104057, 1.451096, -0.402965, 0.207317, -1.350597, -4.892669, -3.471928, -0.014780, 0.030784, 0.228777, 0.972880, 0.399728, 2.526266, -1.767068, -14.161611, -58.639611, -36.259898
2.820000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.515072, -0.202886, 2.876527, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.190958, -0.162406, 3.105946, 1.438682, -0.447589, 0.169560, -1.132188, -4.032243, -4.079510, -0.010265, 0.041515, 0.219605, 0.974651, 0.275796, 2.011734, -2.060135, -10.621836, -44.277411, -22.544338
2.830000, 1, 0, 1, 1, 2.267481, -0.011937, 2.763783, 2.546606, -0.208267, 2.848215, 1.695345, -0.173882, 2.824866, 2.176041, -0.365421, 2.785339, 2.205291, -0.167070, 3.107428, 1.428452, -0.483609, 0.125727, -0.913780, -3.171817, -4.687092, -0.006706, 0.050209, 0.209241, 0.976551, 0.188057, 1.640256, -2.221168, -6.857704, -30.052156, -9.796466
2.840000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.576720, -0.213501, 2.819526, 1.697465, -0.174064, 2.825944, 2.176041, -0.365421, 2.785339, 2.219534, -0.172050, 3.108440, 1.420406, -0.511025, 0.075818, -0.695371, -2.311390, -5.294674, -0.003771, 0.057500, 0.198328, 0.978440, 0.140439, 1.409836, -2.258324, -2.560027, -16.081786, 2.269956
2.850000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.604806, -0.218459, 2.791444, 1.706232, -0.174809, 2.830336, 2.176041, -0.365421, 2.785339, 2.233707, -0.177261, 3.108924, 1.414544, -0.529837, 0.019834, -0.476963, -1.450964, -5.902255, -0.001125, 0.064018, 0.187478, 0.980180, 0.139110, 1.317532, -2.177435, 2.407899, -2.435993, 13.833062
2.860000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.630256, -0.223011, 2.764957, 1.721134, -0.176063, 2.837648, 2.176041, -0.365421, 2.785339, 2.247832, -0.182618, 3.108817, 1.410867, -0.540045, -0.042227, -0.258554, -0.590538, -6.509837, 0.001572, 0.070382, 0.177282, 0.981639, 0.190716, 1.359993, -1.983093, 8.005593, 10.875318, 24.963527
2.870000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.652462, -0.227029, 2.741050, 1.741452, -0.177755, 2.847382, 2.176041, -0.365421, 2.785339, 2.261931, -0.188034, 3.108059, 1.409373, -0.541648, -0.110363, -0.040146, 0.269888, -7.117419, 0.004671, 0.077200, 0.168311, 0.982695, 0.300614, 1.534129, -1.679714, 14.014907, 23.916786, 35.625480
2.880000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.670817, -0.230384, 2.720710, 1.766471, -0.179812, 2.859042, 2.176041, -0.365421, 2.785339, 2.276027, -0.193422, 3.106589, 1.410064, -0.534647, -0.184575, 0.178263, 1.130314, -7.725001, 0.008520, 0.085074, 0.161115, 0.983225, 0.471083, 1.837916, -1.272604, 20.038647, 36.837447, 45.677821
2.890000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.684713, -0.232946, 2.704921, 1.795473, -0.182163, 2.872129, 2.176041, -0.365421, 2.785339, 2.290140, -0.198698, 3.104347, 1.412939, -0.519042, -0.264863, 0.396672, 1.990740, -8.332583, 0.013452, 0.094606, 0.156208, 0.983091, 0.699510, 2.271236, -0.768993, 25.492520, 49.867498, 54.876463
2.900000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.693541, -0.234586, 2.694671, 1.827741, -0.184735, 2.886145, 2.176041, -0.365421, 2.785339, 2.304293, -0.203774, 3.101272, 1.417997, -0.494832, -0.351227, 0.615080, 2.851167, -8.940165, 0.019759, 0.106416, 0.154054, 0.982116, 0.976422, 2.836584, -0.179053, 29.584847, 63.293096, 62.878521
2.910000, 1, 0, 0, 1, 2.267481, -0.011937, 2.763783, 2.696694, -0.235176, 2.690945, 1.862558, -0.187457, 2.900594, 2.176041, -0.365421, 2.785339, 2.318506, -0.208578, 3.097321, 1.424787, -0.465750, -0.437980, 0.747835, 2.964704, -8.413190, 0.027566, 0.120924, 0.154896, 0.980115, 1.240064, 3.397934, 0.397839, 23.010797, 49.040261, 52.550395
2.920000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 1.899208, -0.190256, 2.914977, 2.176041, -0.365421, 2.785339, 2.332793, -0.213086, 3.092530, 1.432954, -0.435538, -0.519490, 0.885624, 3.077607, -7.888958, 0.036553, 0.137689, 0.158335, 0.977055, 1.435466, 3.818176, 0.873663, 16.081898, 35.025606, 42.730749
2.930000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 1.936974, -0.193060, 2.928796, 2.176041, -0.365421, 2.785339, 2.347169, -0.217285, 3.086949, 1.442499, -0.404197, -0.595759, 1.023413, 3.190510, -7.364725, 0.046295, 0.156057, 0.163843, 0.972964, 1.563261, 4.098447, 1.255286, 9.617345, 21.014437, 33.757043
2.940000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 1.975138, -0.195799, 2.941555, 2.176041, -0.365421, 2.785339, 2.361648, -0.221166, 3.080632, 1.453422, -0.371728, -0.666785, 1.161202, 3.303412, -6.840493, 0.056394, 0.175363, 0.170941, 0.967908, 1.631753, 4.238016, 1.552378, 4.330630, 6.872612, 25.851830
2.950000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.012984, -0.198399, 2.952756, 2.176041, -0.365421, 2.785339, 2.376242, -0.224716, 3.073631, 1.465723, -0.338129, -0.732569, 1.298991, 3.416315, -6.316260, 0.066509, 0.194936, 0.179217, 0.962007, 1.655777, 4.235386, 1.776259, 0.809746, -7.419398, 19.123813
2.960000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.049795, -0.200789, 2.961900, 2.176041, -0.365421, 2.785339, 2.390967, -0.227925, 3.065998, 1.479402, -0.303402, -0.793110, 1.436779, 3.529218, -5.792027, 0.076379, 0.214092, 0.188347, 0.955435, 1.655299, 4.089404, 1.938790, -0.511994, -21.776272, 13.573137
2.970000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.084854, -0.202896, 2.968491, 2.176041, -0.365421, 2.785339, 2.405835, -0.230780, 3.057786, 1.494459, -0.267545, -0.848409, 1.574568, 3.642121, -5.267795, 0.085838, 0.232140, 0.198102, 0.948419, 1.653720, 3.800170, 2.051325, 0.614306, -36.039708, 9.100650
2.980000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.117444, -0.204650, 2.972031, 2.176041, -0.365421, 2.785339, 2.420861, -0.233272, 3.049047, 1.510893, -0.230559, -0.898466, 1.712357, 3.755024, -4.743562, 0.094827, 0.248388, 0.208352, 0.941223, 1.675911, 3.369531, 2.123782, 4.231321, -50.027843, 5.519505
2.990000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.147750, -0.206019, 2.972048, 2.176041, -0.365421, 2.785339, 2.436057, -0.235388, 3.039834, 1.528706, -0.192444, -0.943281, 1.850146, 3.867927, -4.219330, 0.103388, 0.262149, 0.219061, 0.934131, 1.746102, 2.801028, 2.163817, 10.167975, -63.594583, 2.566402
3.000000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.180526, -0.207215, 2.968573, 2.176041, -0.365421, 2.785339, 2.451439, -0.237117, 3.030199, 1.547896, -0.153201, -0.982853, 1.987935, 3.980829, -3.695097, 0.111661, 0.272739, 0.230272, 0.927427, 1.885773, 2.099231, 2.176103, 18.049123, -76.688824, -0.091035
3.010000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.215952, -0.208284, 2.962082, 2.176041, -0.365421, 2.785339, 2.467002, -0.238458, 3.020207, 1.563010, -0.115831, -1.013525, 1.039781, 3.491820, -2.438865, 0.119852, 0.279710, 0.242006, 0.921320, 2.065555, 1.409957, 2.143818, 17.557392, -61.301961, -6.521403
3.020000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.253282, -0.209232, 2.953067, 2.176041, -0.365421, 2.785339, 2.482668, -0.239450, 3.009971, 1.568692, -0.083364, -1.031630, 0.096623, 3.001621, -1.182036, 0.128163, 0.283526, 0.253980, 0.915795, 2.230047, 0.870213, 2.042970, 15.007811, -46.805995, -13.765163
3.030000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.291770, -0.210066, 2.942020, 2.176041, -0.365421, 2.785339, 2.498344, -0.240142, 2.999616, 1.564942, -0.055799, -1.037166, -0.846534, 2.511421, 0.074793, 0.136724, 0.284847, 0.265770, 0.910788, 2.359361, 0.470528, 1.866499, 10.555953, -33.299716, -21.615066
3.040000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.330670, -0.210792, 2.929431, 2.176041, -0.365421, 2.785339, 2.513935, -0.240582, 2.989269, 1.551761, -0.033136, -1.030134, -1.789691, 2.021222, 1.331621, 0.145594, 0.284295, 0.276887, 0.906263, 2.435636, 0.200877, 1.609200, 4.447138, -20.792756, -29.906651
3.050000, 1, 1, 0, 1, 2.267481, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.369238, -0.211417, 2.915791, 2.176041, -0.365421, 2.785339, 2.529348, -0.240821, 2.979055, 1.529149, -0.015375, -1.010534, -2.732848, 1.531022, 2.588450, 0.154767, 0.282458, 0.286802, 0.902225, 2.443808, 0.051622, 1.267327, -3.008706, -9.197592, -38.511195
3.060000, 0, 1, 0, 1, 2.267482, -0.011937, 2.763783, 2.696695, -0.235176, 2.690944, 2.406727, -0.211948, 2.901593, 2.176041, -0.365421, 2.785339, 2.544487, -0.240906, 2.969100, 1.497104, -0.002515, -0.978365, -3.676005, 1.040823, 3.845279, 0.164184, 0.279895, 0.294952, 0.898724, 2.372162, 0.014499, 0.838261, -11.453179, 1.672882, -47.331355
3.070000, 0, 1, 0, 1, 2.271097, -0.012005, 2.762994, 2.696695, -0.235176, 2.690944, 2.442392, -0.212391, 2.887327, 2.176041, -0.365421, 2.785339, 2.559259, -0.240887, 2.959530, 1.455629, 0.005442, -0.933628, -4.619163, 0.550624, 5.102107, 0.173745, 0.277142, 0.300754, 0.895853, 2.212778, 0.083600, 0.320211, -20.486143, 12.102200, -56.299145
3.080000, 0, 1, 0, 1, 2.281283, -0.012206, 2.760807, 2.696695, -0.235176, 2.690944, 2.475487, -0.212753, 2.873484, 2.176041, -0.365421, 2.785339, 2.573568, -0.240814, 2.950470, 1.404721, 0.008497, -0.876323, -5.562320, 0.060424, 6.358936, 0.183328, 0.274715, 0.303605, 0.893726, 1.961954, 0.256300, -0.288081, -29.662749, 22.461166, -65.375511
3.090000, 0, 1, 0, 1, 2.297310, -0.012543, 2.757433, 2.696695, -0.235176, 2.690944, 2.505266, -0.213039, 2.860557, 2.176041, -0.365421, 2.785339, 2.587321, -0.240734, 2.942045, 1.344382, 0.006650, -0.806449, -6.505477, -0.429775, 7.615764, 0.192808, 0.273113, 0.302890, 0.892464, 1.620710, 0.534056, -0.987626, -38.480660, 33.191507, -74.550719
3.100000, 0, 1, 0, 1, 2.318448, -0.013016, 2.753083, 2.696695, -0.235176, 2.690944, 2.530984, -0.213258, 2.849035, 2.176041, -0.365421, 2.785339, 2.600424, -0.240697, 2.934383, 1.274612, -0.000098, -0.724008, -7.448634, -0.919975, 8.872593, 0.202076, 0.272830, 0.297972, 0.892156, 1.195464, 0.922990, -1.779488, -46.358000, 44.780111, -83.844746
3.110000, 0, 1, 0, 1, 2.343968, -0.013626, 2.747968, 2.696695, -0.235176, 2.690944, 2.551896, -0.213414, 2.839412, 2.176041, -0.365421, 2.785339, 2.612804, -0.240744, 2.927587, 1.201936, -0.009285, -0.635155, -7.081449, -0.920109, 8.900570, 0.211032, 0.274178, 0.288415, 0.892810, 0.750009, 1.309146, -2.554676, -42.681271, 32.641733, -71.142063
3.120000, 0, 1, 0, 1, 2.373142, -0.014376, 2.742299, 2.696695, -0.235176, 2.690944, 2.567255, -0.213516, 2.832177, 2.176041, -0.365421, 2.785339, 2.624475, -0.240883, 2.921681, 1.132983, -0.018501, -0.545996, -6.709157, -0.922907, 8.931172, 0.219482, 0.276792, 0.274691, 0.894292, 0.341840, 1.579196, -3.200950, -38.999042, 21.515935, -58.028043
3.130000, 0, 1, 0, 1, 2.405239, -0.015266, 2.736287, 2.696695, -0.235176, 2.690944, 2.576316, -0.213568, 2.827822, 2.176041, -0.365421, 2.785339, 2.635476, -0.241114, 2.916668, 1.067752, -0.027744, -0.456532, -6.336866, -0.925705, 8.961773, 0.227215, 0.280182, 0.257510, 0.896415, -0.031684, 1.742056, -3.713308, -35.825987, 11.169222, -44.338334
3.140000, 0, 1, 1, 1, 2.439532, -0.016298, 2.730145, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.645843, -0.241438, 2.912551, 1.006245, -0.037015, -0.366761, -5.964574, -0.928504, 8.992374, 0.234011, 0.283918, 0.237607, 0.898984, -0.377657, 1.804574, -4.085514, -33.542099, 1.422373, -29.990658
3.150000, 0, 1, 1, 1, 2.475289, -0.017473, 2.724081, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.655613, -0.241854, 2.909333, 0.948461, -0.046314, -0.276684, -5.592283, -0.931302, 9.022975, 0.239620, 0.287628, 0.215746, 0.901835, -0.706383, 1.772070, -4.310914, -32.412199, -7.853206, -14.983233
3.160000, 0, 1, 1, 1, 2.511783, -0.018792, 2.718309, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.664825, -0.242364, 2.907018, 0.894400, -0.055641, -0.186301, -5.219991, -0.934100, 9.053576, 0.243762, 0.290999, 0.192720, 0.904853, -1.030321, 1.648769, -4.383222, -32.605951, -16.750480, 0.608864
3.170000, 0, 1, 1, 1, 2.548283, -0.020257, 2.713038, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.673514, -0.242967, 2.905608, 0.844061, -0.064996, -0.095613, -4.847699, -0.936899, 9.084177, 0.246115, 0.293769, 0.169340, 0.907993, -1.363237, 1.438065, -4.297270, -34.218550, -25.346587, 16.638662
3.180000, 0, 1, 1, 1, 2.584061, -0.021870, 2.708481, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.681718, -0.243664, 2.905107, 0.797446, -0.074379, -0.004618, -4.475408, -0.939697, 9.114778, 0.246315, 0.295721, 0.146431, 0.911283, -1.719562, 1.142573, -4.049694, -37.290895, -33.722603, 32.892761
3.190000, 0, 1, 1, 1, 2.618388, -0.023631, 2.704848, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.689475, -0.244455, 2.905517, 0.754553, -0.083790, 0.086683, -4.103116, -0.942496, 9.145380, 0.243950, 0.296663, 0.124806, 0.914824, -2.113936, 0.764010, -3.639578, -41.826714, -41.980652, 49.096072
3.200000, 0, 1, 1, 1, 2.650534, -0.025542, 2.702350, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.696822, -0.245340, 2.906842, 0.715383, -0.093229, 0.178290, -3.730824, -0.945294, 9.175981, 0.238567, 0.296406, 0.105258, 0.918776, -2.560901, 0.302901, -3.069050, -47.803254, -50.258171, 64.914206
3.210000, 0, 1, 1, 1, 2.679770, -0.027604, 2.701198, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.703787, -0.246316, 2.909065, 0.677509, -0.101576, 0.264391, -3.845584, -0.736417, 8.044077, 0.229843, 0.294840, 0.088361, 0.923273, -3.001309, -0.143235, -2.455732, -40.119132, -39.262575, 57.572717
3.220000, 0, 1, 1, 1, 2.707195, -0.029959, 2.701254, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.710368, -0.247365, 2.912092, 0.638472, -0.107957, 0.339171, -3.961809, -0.539715, 6.912065, 0.218160, 0.292183, 0.073947, 0.928206, -3.360276, -0.487946, -1.920501, -31.531105, -29.945802, 49.357412
3.230000, 0, 1, 1, 1, 2.736738, -0.032905, 2.701716, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.716553, -0.248468, 2.915810, 0.598272, -0.112371, 0.402632, -4.078033, -0.343013, 5.780053, 0.204102, 0.288675, 0.061663, 0.933385, -3.629171, -0.747214, -1.470371, -22.114067, -22.148428, 40.604462
3.240000, 0, 1, 1, 1, 2.768026, -0.036350, 2.702492, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.722330, -0.249606, 2.920107, 0.556911, -0.114817, 0.454772, -4.194257, -0.146311, 4.648042, 0.188279, 0.284498, 0.051157, 0.938613, -3.799942, -0.935485, -1.109239, -11.911810, -15.722637, 31.602038
3.250000, 0, 1, 1, 1, 2.800466, -0.040186, 2.703529, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.727687, -0.250758, 2.924868, 0.514387, -0.115297, 0.495593, -4.310482, 0.050391, 3.516030, 0.171331, 0.279791, 0.042093, 0.943711, -3.864882, -1.065784, -0.838339, -0.951717, -10.532081, 22.595577
3.260000, 0, 1, 1, 1, 2.833469, -0.044303, 2.704773, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.732613, -0.251905, 2.929981, 0.470701, -0.113809, 0.525093, -4.426706, 0.247092, 2.384019, 0.153931, 0.274663, 0.034157, 0.948524, -3.816524, -1.149817, -0.656649, 10.743978, -6.448683, 13.791307
3.270000, 0, 1, 1, 1, 2.866441, -0.048593, 2.706172, 2.696695, -0.235176, 2.690944, 2.578532, -0.213580, 2.826741, 2.176041, -0.365421, 2.785339, 2.737097, -0.253028, 2.935332, 0.425853, -0.110355, 0.543273, -4.542930, 0.443794, 1.252007, 0.136780, 0.269204, 0.027061, 0.952937, -3.647633, -1.198033, -0.561271, 23.150167, -3.347840, 5.358363
