TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
212, 1.896943, -0.698253, 0.263410, 0.000000, 0.000000, -0.140744, 0.990046
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.467949, 0.131705, 0.980326, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.206456, -0.637189, 0.132309, 0.988403, -0.266227, 0.135643, 1.106436, -0.456641, 0.131660, 1.176724, -0.484662, 0.444897, -0.678447, 0.989751, -0.173776, -1.793725, -3.639515, 0.882922, -0.011355, -0.112000, -0.364462, 0.924389, -3.364240, -6.453054, 2.898321, 20.890443, 12.000216, 22.932447
1.970000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.213219, -0.640032, 0.146570, 0.988403, -0.266227, 0.135643, 1.134631, -0.458786, 0.131051, 1.169928, -0.474994, 0.443219, -0.672942, 0.939057, -0.160219, 2.894677, -6.499231, 1.828487, -0.013104, -0.147286, -0.348979, 0.925391, -3.103630, -6.170911, 3.020784, 30.801889, 44.519095, 1.045049
1.980000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.224935, -0.644957, 0.170808, 0.988403, -0.266227, 0.135643, 1.159255, -0.460658, 0.130500, 1.163422, -0.465976, 0.441724, -0.620553, 0.859766, -0.137206, 7.583079, -9.358947, 2.774052, -0.014192, -0.179772, -0.333164, 0.925463, -2.755926, -5.561529, 2.910101, 38.405327, 77.385242, -23.565932
1.990000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.240661, -0.651565, 0.202581, 0.988403, -0.266227, 0.135643, 1.178987, -0.462157, 0.130047, 1.157674, -0.457894, 0.440507, -0.521280, 0.751878, -0.104738, 12.271480, -12.218663, 3.719616, -0.014998, -0.207816, -0.318347, 0.924793, -2.340944, -4.623058, 2.543536, 44.387851, 110.302300, -49.946260
2.000000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.259453, -0.659459, 0.239447, 0.988403, -0.266227, 0.135643, 1.192505, -0.463184, 0.129730, 1.153153, -0.451034, 0.439661, -0.375123, 0.615393, -0.062814, 16.959882, -15.078379, 4.665181, -0.016018, -0.229846, -0.305953, 0.923746, -1.870748, -3.355708, 1.909395, 49.600439, 143.157463, -76.853141
2.010000, 1, 0, 1, 0, 1.509888, -0.651430, 0.269276, 1.280367, -0.668239, 0.278963, 0.988403, -0.266227, 0.135643, 1.198489, -0.463638, 0.129587, 1.150228, -0.445614, 0.439252, -0.211990, 0.470599, -0.020417, 15.666955, -13.880471, 3.813716, -0.017730, -0.244776, -0.297141, 0.922755, -1.420490, -2.018541, 1.174129, 40.789076, 124.233211, -69.713992
2.020000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.302461, -0.677508, 0.318688, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.148870, -0.441582, 0.439224, -0.061784, 0.337783, 0.013461, 14.374278, -12.682626, 2.961851, -0.020247, -0.253255, -0.291866, 0.922099, -1.049429, -0.871635, 0.523015, 33.648034, 105.126040, -60.196648
2.030000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.324790, -0.686868, 0.356178, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.148949, -0.438818, 0.439493, 0.075495, 0.216946, 0.038820, 13.081601, -11.484780, 2.109985, -0.023502, -0.256319, -0.289663, 0.921870, -0.743858, 0.083585, -0.024986, 27.613879, 85.898125, -49.226897
2.040000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.346411, -0.695921, 0.388993, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.150336, -0.437203, 0.439972, 0.199848, 0.108088, 0.055660, 11.788925, -10.286935, 1.258120, -0.027355, -0.254960, -0.289974, 0.922042, -0.494785, 0.845890, -0.459094, 22.292755, 66.538493, -37.522619
2.050000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.366381, -0.704268, 0.414690, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.152903, -0.436617, 0.440577, 0.311274, 0.011208, 0.063982, 10.496248, -9.089089, 0.406255, -0.031620, -0.250151, -0.292200, 0.922520, -0.296610, 1.413819, -0.774831, 17.391558, 47.018706, -25.631346
2.060000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.383756, -0.711511, 0.430827, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.156519, -0.436939, 0.441223, 0.409773, -0.073694, 0.063785, 9.203572, -7.891244, -0.445611, -0.036088, -0.242864, -0.295733, 0.923178, -0.146328, 1.785670, -0.972446, 12.679915, 27.321462, -13.953022
2.070000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.397743, -0.717316, 0.435074, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.161055, -0.438051, 0.441825, 0.495345, -0.146617, 0.055070, 7.910895, -6.693398, -1.297476, -0.040541, -0.234078, -0.299987, 0.923889, -0.042989, 1.959674, -1.055486, 7.976767, 7.452580, -2.748199
2.080000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.412943, -0.723583, 0.430054, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.166383, -0.439831, 0.442296, 0.567991, -0.207562, 0.037836, 6.618218, -5.495553, -2.149341, -0.044766, -0.224796, -0.304413, 0.924551, 0.012803, 1.934247, -1.029400, 3.154406, -12.558060, 7.864415
2.090000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.431224, -0.731092, 0.418816, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.172372, -0.442162, 0.442553, 0.627709, -0.256528, 0.012083, 5.325542, -4.297707, -3.001207, -0.048561, -0.216039, -0.308507, 0.925091, 0.019491, 1.708198, -0.900085, -1.847535, -32.662891, 17.915862
2.100000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.451664, -0.739470, 0.402732, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.178894, -0.444922, 0.442510, 0.674501, -0.293516, -0.022188, 4.032865, -3.099862, -3.853072, -0.051740, -0.208846, -0.311804, 0.925464, -0.024680, 1.280860, -0.672341, -7.005821, -52.806413, 27.595354
2.110000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.473343, -0.748342, 0.383171, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.185842, -0.448011, 0.442104, 0.715220, -0.324038, -0.057993, 4.110714, -3.004630, -3.308090, -0.054166, -0.204020, -0.314009, 0.925657, -0.077455, 0.791568, -0.435161, -3.528998, -45.037628, 19.911744
2.120000, 1, 0, 1, 1, 1.509888, -0.651430, 0.269276, 1.495339, -0.757334, 0.361504, 0.988403, -0.266227, 0.135643, 1.198665, -0.463652, 0.129583, 1.193201, -0.451400, 0.441368, 0.756716, -0.353609, -0.088350, 4.188365, -2.909594, -2.763389, -0.055843, -0.201383, -0.315370, 0.925672, -0.095020, 0.380372, -0.272900, 0.020725, -37.189974, 12.590525
2.130000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.516732, -0.766073, 0.339100, 0.990019, -0.266707, 0.135607, 1.198665, -0.463652, 0.129583, 1.200979, -0.455080, 0.440355, 0.798988, -0.382229, -0.113260, 4.266017, -2.814558, -2.218688, -0.056805, -0.200500, -0.316249, 0.925505, -0.077054, 0.047961, -0.182541, 3.567722, -29.285039, 5.512618
2.140000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.536600, -0.774183, 0.317331, 0.999934, -0.269648, 0.135391, 1.198665, -0.463652, 0.129583, 1.209183, -0.459041, 0.439121, 0.842036, -0.409900, -0.132724, 4.343668, -2.719521, -1.673987, -0.057084, -0.200931, -0.316991, 0.925141, -0.023808, -0.205255, -0.162186, 7.073323, -21.358243, -1.426212
2.150000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.554022, -0.781291, 0.297565, 1.017617, -0.274895, 0.135013, 1.198665, -0.463652, 0.129583, 1.217822, -0.463275, 0.437719, 0.885861, -0.436620, -0.146740, 4.421319, -2.624485, -1.129286, -0.056712, -0.202234, -0.317929, 0.924557, 0.064276, -0.379299, -0.210896, 10.539190, -13.460736, -8.313656
2.160000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.568078, -0.787024, 0.281173, 1.041611, -0.282016, 0.134512, 1.198665, -0.463652, 0.129583, 1.226903, -0.467770, 0.436204, 0.930462, -0.462390, -0.155309, 4.498971, -2.529448, -0.584585, -0.055722, -0.203968, -0.319396, 0.923731, 0.186982, -0.474792, -0.328524, 14.008475, -5.660543, -15.220018
2.170000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.577845, -0.791006, 0.269525, 1.070459, -0.290579, 0.133926, 1.198665, -0.463652, 0.129583, 1.236434, -0.472519, 0.434631, 0.975840, -0.487209, -0.158432, 4.576622, -2.434412, -0.039883, -0.054149, -0.205695, -0.321721, 0.922634, 0.344732, -0.493119, -0.515537, 17.564878, 1.956242, -22.197980
2.180000, 1, 0, 0, 1, 1.509888, -0.651430, 0.269276, 1.582404, -0.792864, 0.263992, 1.102704, -0.300152, 0.133296, 1.198665, -0.463652, 0.129583, 1.246422, -0.477511, 0.433054, 1.021995, -0.511078, -0.156107, 4.654274, -2.339375, 0.504818, -0.052024, -0.206987, -0.325241, 0.921232, 0.538971, -0.436630, -0.772841, 21.329686, 9.283412, -29.282815
2.190000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.136887, -0.310304, 0.132660, 1.198665, -0.463652, 0.129583, 1.256876, -0.482738, 0.431527, 1.068926, -0.533996, -0.148335, 4.731925, -2.244339, 1.049519, -0.049368, -0.207424, -0.330299, 0.919478, 0.772530, -0.308847, -1.101612, 25.456819, 16.191009, -36.492871
2.200000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.171551, -0.320603, 0.132057, 1.198665, -0.463652, 0.129583, 1.267803, -0.488188, 0.430105, 1.116633, -0.555965, -0.135117, 4.809576, -2.149303, 1.594220, -0.046183, -0.206598, -0.337243, 0.917307, 1.049912, -0.114736, -1.503125, 30.125860, 22.519539, -43.830111
2.210000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.205240, -0.330618, 0.131526, 1.198665, -0.463652, 0.129583, 1.279205, -0.493846, 0.428840, 1.163297, -0.574540, -0.117346, 4.522573, -1.566117, 1.959824, -0.042487, -0.204221, -0.346293, 0.914642, 1.313401, 0.096461, -1.902214, 22.587795, 19.779804, -35.962692
2.220000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.236495, -0.339917, 0.131107, 1.198665, -0.463652, 0.129583, 1.291060, -0.499659, 0.427771, 1.207085, -0.587287, -0.095920, 4.234959, -0.983262, 2.325328, -0.038463, -0.200443, -0.357129, 0.911483, 1.501734, 0.282594, -2.221678, 15.071897, 17.556948, -27.886379
2.230000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.263859, -0.348067, 0.130837, 1.198665, -0.463652, 0.129583, 1.303338, -0.505572, 0.426934, 1.247996, -0.594205, -0.070839, 3.947346, -0.400406, 2.690833, -0.034340, -0.195503, -0.369288, 0.907869, 1.614555, 0.450181, -2.458921, 7.472769, 16.105244, -19.505280
2.240000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.285975, -0.354668, 0.130798, 1.198665, -0.463652, 0.129583, 1.316010, -0.511524, 0.426366, 1.286032, -0.595295, -0.042104, 3.659732, 0.182449, 3.056338, -0.030359, -0.189615, -0.382295, 0.903866, 1.650739, 0.607814, -2.610561, -0.260309, 15.584882, -10.758395
2.250000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.309445, -0.361695, 0.134081, 1.198665, -0.463652, 0.129583, 1.329049, -0.517458, 0.426104, 1.321191, -0.590556, -0.009713, 3.372118, 0.765305, 3.421843, -0.026785, -0.182962, -0.395667, 0.899586, 1.608853, 0.765203, -2.672783, -8.141944, 16.058666, -1.620978
2.260000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.337914, -0.370234, 0.141901, 1.198665, -0.463652, 0.129583, 1.342424, -0.523316, 0.426184, 1.353474, -0.579989, 0.026333, 3.084505, 1.348160, 3.787348, -0.023904, -0.175696, -0.408914, 0.895181, 1.487401, 0.932189, -2.641718, -16.173896, 17.489680, 7.893742
2.270000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.369923, -0.379846, 0.153273, 1.198665, -0.463652, 0.129583, 1.356109, -0.529039, 0.426643, 1.382881, -0.563593, 0.066034, 2.796891, 1.931015, 4.152853, -0.022032, -0.167941, -0.421541, 0.890850, 1.284835, 1.117742, -2.513822, -24.368946, 19.740973, 17.732888
2.280000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.404013, -0.390090, 0.167211, 1.198665, -0.463652, 0.129583, 1.370072, -0.534568, 0.427517, 1.409412, -0.541369, 0.109390, 2.509277, 2.513871, 4.518358, -0.021510, -0.159800, -0.433055, 0.886828, 0.999336, 1.328968, -2.286287, -32.771350, 22.576909, 27.802625
2.290000, 1, 1, 0, 1, 1.509888, -0.651430, 0.269276, 1.582622, -0.792953, 0.263724, 1.438723, -0.400525, 0.182730, 1.198665, -0.463652, 0.129583, 1.384287, -0.539847, 0.428843, 1.433067, -0.513316, 0.156401, 2.221664, 3.096726, 4.883863, -0.022705, -0.151366, -0.442964, 0.883377, 0.628425, 1.570130, -1.957449, -41.470163, 25.664556, 37.967385
2.300000, 0, 1, 0, 1, 1.510930, -0.651577, 0.269530, 1.582622, -0.792953, 0.263724, 1.472596, -0.410713, 0.198843, 1.198665, -0.463652, 0.129583, 1.398724, -0.544815, 0.430657, 1.453845, -0.479434, 0.207068, 1.934050, 3.679581, 5.249368, -0.026012, -0.142737, -0.450779, 0.880765, 0.168493, 1.841672, -1.527209, -50.602039, 28.572666, 48.049721
2.310000, 0, 1, 0, 1, 1.518591, -0.652658, 0.271379, 1.582622, -0.792953, 0.263724, 1.504171, -0.420213, 0.214566, 1.198665, -0.463652, 0.129583, 1.413340, -0.549420, 0.432969, 1.467479, -0.440928, 0.253373, 0.791950, 4.021349, 4.011776, -0.031692, -0.134009, -0.456133, 0.879193, -0.288139, 2.105528, -1.061106, -40.783967, 23.998305, 45.072891
2.320000, 0, 1, 0, 1, 1.532695, -0.654645, 0.274719, 1.582622, -0.792953, 0.263724, 1.531990, -0.428585, 0.228911, 1.198665, -0.463652, 0.129583, 1.428036, -0.553622, 0.435683, 1.469684, -0.399007, 0.287303, -0.350929, 4.362756, 2.774315, -0.039405, -0.125212, -0.459130, 0.878618, -0.648080, 2.318510, -0.627319, -31.233271, 18.482238, 41.624037
2.330000, 0, 1, 0, 1, 1.552045, -0.657367, 0.279198, 1.582622, -0.792953, 0.263724, 1.554592, -0.435388, 0.240894, 1.198665, -0.463652, 0.129583, 1.442696, -0.557389, 0.438674, 1.460460, -0.353673, 0.308859, -1.493808, 4.704163, 1.536853, -0.048647, -0.116383, -0.459995, 0.878916, -0.913077, 2.473573, -0.229532, -21.764577, 12.483377, 37.901085
2.340000, 0, 1, 0, 1, 1.575445, -0.660651, 0.284460, 1.582622, -0.792953, 0.263724, 1.570520, -0.440183, 0.249529, 1.198665, -0.463652, 0.129583, 1.457207, -0.560684, 0.441819, 1.439808, -0.304924, 0.318040, -2.636687, 5.045570, 0.299392, -0.058902, -0.107579, -0.458958, 0.879952, -1.083057, 2.567822, 0.130263, -12.202476, 6.375097, 34.044351
2.350000, 0, 1, 0, 1, 1.601700, -0.664326, 0.290153, 1.582622, -0.792953, 0.263724, 1.578312, -0.442529, 0.253830, 1.198665, -0.463652, 0.129583, 1.471454, -0.563476, 0.444994, 1.407727, -0.252761, 0.314847, -3.779566, 5.386977, -0.938070, -0.069645, -0.098851, -0.456249, 0.881598, -1.156319, 2.601704, 0.451187, -2.399489, 0.453146, 30.135446
2.360000, 0, 1, 1, 1, 1.629614, -0.668222, 0.295922, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.485323, -0.565728, 0.448075, 1.364217, -0.197184, 0.299279, -4.922446, 5.728384, -2.175531, -0.080340, -0.090242, -0.452104, 0.883744, -1.129870, 2.578254, 0.732879, 7.755238, -5.060254, 26.196698
2.370000, 0, 1, 1, 1, 1.657991, -0.672165, 0.301415, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.498700, -0.567408, 0.450938, 1.309278, -0.138194, 0.271336, -6.065325, 6.069791, -3.412992, -0.090442, -0.081763, -0.446762, 0.886306, -0.999797, 2.502368, 0.974904, 18.334048, -10.015303, 22.190807
2.380000, 0, 1, 1, 1, 1.685636, -0.675985, 0.306277, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.511471, -0.568481, 0.453460, 1.242910, -0.075789, 0.231019, -7.208204, 6.411198, -4.650454, -0.099398, -0.073400, -0.440465, 0.889226, -0.761650, 2.380073, 1.176154, 29.373461, -14.335259, 18.020462
2.390000, 0, 1, 1, 1, 1.711353, -0.679509, 0.310155, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.523520, -0.568912, 0.455517, 1.165114, -0.009970, 0.178327, -8.351083, 6.752605, -5.887915, -0.106647, -0.065100, -0.433462, 0.892468, -0.410770, 2.217797, 1.334246, 40.879203, -18.017506, 13.527740
2.400000, 0, 1, 1, 1, 1.733946, -0.682567, 0.312694, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.534735, -0.568669, 0.456986, 1.075889, 0.059264, 0.113261, -9.493962, 7.094012, -7.125376, -0.111617, -0.056776, -0.426012, 0.896009, 0.057425, 2.021618, 1.444910, 52.831287, -21.133833, 8.493139
2.410000, 0, 1, 1, 1, 1.752238, -0.684989, 0.313542, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.545042, -0.567747, 0.457793, 0.987702, 0.122492, 0.051429, -8.144273, 5.551277, -5.240933, -0.113917, -0.048325, -0.418356, 0.899814, 0.539508, 1.837499, 1.509843, 43.544615, -15.784234, 4.487498
2.420000, 0, 1, 1, 1, 1.771015, -0.687389, 0.312365, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.554534, -0.566270, 0.458077, 0.913003, 0.170289, 0.008442, -6.795437, 4.008215, -3.356432, -0.113900, -0.039694, -0.410631, 0.903789, 0.927480, 1.704117, 1.534938, 34.007487, -10.979835, 0.563682
2.430000, 0, 1, 1, 1, 1.793900, -0.690251, 0.309350, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.563347, -0.564393, 0.458025, 0.851793, 0.202656, -0.015700, -5.446602, 2.465154, -1.471930, -0.112101, -0.030859, -0.402947, 0.907808, 1.218819, 1.616206, 1.522079, 24.219118, -6.684369, -3.072843
2.440000, 0, 1, 1, 1, 1.819713, -0.693438, 0.304891, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.571615, -0.562269, 0.457826, 0.804071, 0.219592, -0.020997, -4.097766, 0.922093, 0.412571, -0.109056, -0.021820, -0.395412, 0.911745, 1.411072, 1.568836, 1.474969, 14.194010, -2.867007, -6.264439
2.450000, 0, 1, 1, 1, 1.847276, -0.696810, 0.299382, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.579473, -0.560052, 0.457668, 0.769838, 0.221098, -0.007448, -2.748930, -0.620969, 2.297073, -0.105295, -0.012594, -0.388128, 0.915484, 1.502004, 1.557369, 1.398642, 3.960808, 0.501402, -8.902362
2.460000, 0, 1, 1, 1, 1.875407, -0.700230, 0.293217, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.198665, -0.463652, 0.129583, 1.587056, -0.557898, 0.457740, 0.749092, 0.207173, 0.024945, -1.400094, -2.164030, 4.181574, -0.101350, -0.003221, -0.381186, 0.918920, 1.489727, 1.577474, 1.298969, -6.440624, 3.453079, -10.927979
2.470000, 0, 1, 1, 0, 1.902929, -0.703560, 0.286787, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.199241, -0.463911, 0.130869, 1.594500, -0.555960, 0.458230, 0.741836, 0.177817, 0.076183, -0.051258, -3.707091, 6.066075, -0.097753, 0.006242, -0.374665, 0.921971, 1.372787, 1.625175, 1.182154, -16.963464, 6.028332, -12.333804
2.480000, 0, 1, 1, 0, 1.928661, -0.706661, 0.280488, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.204469, -0.466272, 0.142412, 1.601938, -0.554393, 0.459326, 0.748067, 0.133031, 0.146266, 1.297577, -5.250152, 7.950577, -0.095033, 0.015724, -0.368632, 0.924571, 1.150216, 1.696961, 1.054217, -27.558943, 8.280278, -13.164146
2.490000, 0, 1, 1, 0, 1.951423, -0.709397, 0.274713, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.214437, -0.470773, 0.164016, 1.609506, -0.553351, 0.461218, 0.767787, 0.072814, 0.235195, 2.646413, -6.793214, 9.835078, -0.093715, 0.025140, -0.363140, 0.926668, 0.821519, 1.789933, 0.920474, -38.181398, 10.278776, -13.515265
2.500000, 0, 1, 1, 0, 1.970037, -0.711629, 0.269855, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.228280, -0.477023, 0.193332, 1.617339, -0.552988, 0.464093, 0.800996, -0.002833, 0.342968, 3.995249, -8.336275, 11.719580, -0.094325, 0.034400, -0.358231, 0.928219, 0.386626, 1.901987, 0.785021, -48.792558, 12.113208, -13.535100
2.510000, 0, 1, 1, 0, 1.983322, -0.713219, 0.266308, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.245130, -0.484630, 0.228010, 1.625528, -0.553413, 0.468080, 0.834758, -0.080160, 0.451582, 2.756908, -7.129234, 10.002839, -0.097199, 0.043434, -0.353919, 0.929197, -0.044288, 2.008104, 0.659254, -37.374510, 9.180264, -11.722485
2.520000, 0, 1, 1, 0, 1.990099, -0.714028, 0.264465, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.264122, -0.493204, 0.265702, 1.633993, -0.554551, 0.473067, 0.856134, -0.145418, 0.543025, 1.518271, -5.922405, 8.285698, -0.101935, 0.052287, -0.350150, 0.929661, -0.360619, 2.086831, 0.548806, -25.882557, 6.618967, -10.441359
2.530000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.284389, -0.502353, 0.304059, 1.642609, -0.556282, 0.478883, 0.865123, -0.198608, 0.617296, 0.279633, -4.715576, 6.568557, -0.107952, 0.061043, -0.346858, 0.929683, -0.561808, 2.141397, 0.449163, -14.350702, 4.332087, -9.541304
2.540000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.305066, -0.511686, 0.340731, 1.651254, -0.558483, 0.485356, 0.861726, -0.239730, 0.674396, -0.959004, -3.508746, 4.851416, -0.114667, 0.069795, -0.343987, 0.929329, -0.647582, 2.174081, 0.357026, -2.803203, 2.227853, -8.929645
2.550000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.325284, -0.520811, 0.373370, 1.659802, -0.561036, 0.492314, 0.845943, -0.268783, 0.714324, -2.197641, -2.301917, 3.134275, -0.121506, 0.078644, -0.341482, 0.928677, -0.617884, 2.186286, 0.269732, 8.740640, 0.223589, -8.571482
2.560000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.344180, -0.529338, 0.399626, 1.668131, -0.563819, 0.499585, 0.817774, -0.285768, 0.737081, -3.436279, -1.095087, 1.417133, -0.127893, 0.087696, -0.339296, 0.927810, -0.472842, 2.178648, 0.184681, 20.262607, -1.751509, -8.489584
2.570000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.360886, -0.536874, 0.417151, 1.676117, -0.566711, 0.506998, 0.777218, -0.290685, 0.742667, -4.674916, 0.111742, -0.300008, -0.133257, 0.097052, -0.337384, 0.926820, -0.212773, 2.151164, 0.098758, 31.741950, -3.753709, -8.764142
2.580000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.374535, -0.543030, 0.423595, 1.683634, -0.569592, 0.514381, 0.724275, -0.283533, 0.731081, -5.913553, 1.318571, -2.017149, -0.137028, 0.106817, -0.335710, 0.925803, 0.161766, 2.103353, 0.007760, 43.151370, -5.821488, -9.532271
2.590000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.388165, -0.549172, 0.420207, 1.690561, -0.572342, 0.521563, 0.658946, -0.264313, 0.702324, -7.152191, 2.525401, -3.734290, -0.138639, 0.117090, -0.334251, 0.924849, 0.649893, 2.034458, -0.094170, 54.451931, -7.971019, -10.987070
2.600000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.404940, -0.556729, 0.410763, 1.696772, -0.574838, 0.528370, 0.581231, -0.233025, 0.656395, -8.390828, 3.732230, -5.451431, -0.137518, 0.127967, -0.333001, 0.924026, 1.250253, 1.943698, -0.215089, 65.586266, -10.189724, -13.375862
2.610000, 1, 1, 1, 0, 1.990724, -0.714103, 0.264293, 1.582622, -0.792953, 0.263724, 1.578850, -0.442691, 0.254130, 1.423981, -0.565304, 0.396542, 1.702187, -0.576994, 0.534659, 0.503887, -0.199263, 0.600906, -7.077951, 3.019766, -5.646715, -0.133307, 0.139379, -0.331954, 0.923368, 1.811263, 1.786256, -0.322183, 46.567852, -21.253756, -8.025166
