TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
56, 2.950704, 0.419597, 0.445400, 0.000000, 0.000000, 0.158467, 0.987364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 1.890034, 0.091526, 0.189627, 1.677266, 0.386675, 0.237890, 1.887655, 0.331705, 0.309099, 2.023043, 0.386590, 0.490432, 1.835667, -0.211946, 0.875161, -5.026629, -6.221311, -6.095750, -0.217591, 0.054109, -0.213549, 0.950854, 2.377909, 2.141265, 0.412884, 9.880253, 4.351743, 16.523730
1.970000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 1.903838, 0.094208, 0.196649, 1.677266, 0.386675, 0.237890, 1.928266, 0.340047, 0.320608, 2.041095, 0.384182, 0.498797, 1.769278, -0.267523, 0.789631, -8.251348, -4.894076, -11.010203, -0.208546, 0.066337, -0.208182, 0.953293, 2.415813, 2.133993, 0.575739, -2.269527, -5.834229, 16.166214
1.980000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 1.927716, 0.098816, 0.208583, 1.677266, 0.386675, 0.237890, 1.963642, 0.347347, 0.331005, 2.058321, 0.381284, 0.506061, 1.670640, -0.309827, 0.654957, -11.476066, -3.566841, -15.924655, -0.199546, 0.078077, -0.202056, 0.955646, 2.333413, 2.023749, 0.738597, -14.150923, -16.269299, 16.522265
1.990000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 1.959704, 0.104937, 0.224228, 1.677266, 0.386675, 0.237890, 1.991929, 0.353208, 0.339563, 2.074400, 0.378030, 0.511733, 1.539756, -0.338860, 0.471138, -14.700785, -2.239605, -20.839108, -0.191071, 0.088710, -0.195305, 0.957851, 2.134267, 1.807263, 0.908380, -25.590957, -27.106779, 17.534273
2.000000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 1.997844, 0.112160, 0.242380, 1.677266, 0.386675, 0.237890, 2.011275, 0.357229, 0.345555, 2.089009, 0.374551, 0.515320, 1.376625, -0.354619, 0.238175, -17.925504, -0.912370, -25.753560, -0.183592, 0.097608, -0.188043, 0.959899, 1.823594, 1.479827, 1.090994, -36.431963, -38.479236, 19.056919
2.010000, 1, 0, 1, 0, 2.305702, 0.257662, 0.293531, 2.040171, 0.120072, 0.261837, 1.677266, 0.386675, 0.237890, 2.019825, 0.359011, 0.348254, 2.101924, 0.370968, 0.516507, 1.210683, -0.360936, 0.008431, -15.283323, -0.294149, -20.194127, -0.177445, 0.104279, -0.180360, 0.961826, 1.492552, 1.113378, 1.269557, -29.764914, -34.805424, 16.578921
2.020000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.084727, 0.128262, 0.281396, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.113310, 0.367355, 0.515674, 1.070958, -0.360502, -0.165708, -12.661543, 0.380881, -14.633722, -0.172477, 0.108848, -0.172322, 0.963695, 1.228368, 0.783999, 1.421254, -23.075457, -31.048580, 13.705174
2.030000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.129547, 0.136317, 0.299856, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.123430, 0.363780, 0.513378, 0.957452, -0.353318, -0.284243, -10.039763, 1.055910, -9.073317, -0.168410, 0.111593, -0.164000, 0.965551, 1.030838, 0.492976, 1.542736, -16.446814, -27.121808, 10.553538
2.040000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.172672, 0.143826, 0.316014, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.132546, 0.360311, 0.510175, 0.870163, -0.339384, -0.347174, -7.417983, 1.730940, -3.512912, -0.164958, 0.112795, -0.155474, 0.967416, 0.899000, 0.242339, 1.631717, -9.947589, -22.962904, 7.218597
2.050000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.212140, 0.150376, 0.328666, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.140921, 0.357015, 0.506620, 0.809092, -0.318700, -0.354501, -4.796203, 2.405969, 2.047494, -0.161836, 0.112740, -0.146830, 0.969299, 0.831264, 0.034627, 1.686737, -3.634801, -18.531884, 3.771464
2.060000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.245988, 0.155556, 0.336611, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.148816, 0.353960, 0.503270, 0.774239, -0.291265, -0.306225, -2.174423, 3.080999, 7.607899, -0.158761, 0.111720, -0.138162, 0.971198, 0.825525, -0.127324, 1.706934, 2.444806, -13.809093, 0.260094
2.070000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.272540, 0.158987, 0.338776, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.156493, 0.351212, 0.500681, 0.765604, -0.257080, -0.202343, 0.447358, 3.756028, 13.168304, -0.155459, 0.110035, -0.129565, 0.973107, 0.879260, -0.240577, 1.691811, 8.254814, -8.793646, -3.290484
2.080000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.300340, 0.161596, 0.338961, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.164215, 0.348840, 0.499408, 0.783186, -0.216144, -0.042858, 3.069138, 4.431058, 18.728709, -0.151668, 0.107992, -0.121140, 0.975018, 0.989638, -0.302275, 1.641004, 13.770075, -3.502018, -6.878050
2.090000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.333052, 0.163962, 0.339375, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.172244, 0.346912, 0.500009, 0.826986, -0.168459, 0.172231, 5.690918, 5.106088, 24.289115, -0.147134, 0.105903, -0.112991, 0.976918, 1.153636, -0.309803, 1.554060, 18.978027, 2.033371, -10.523128
2.100000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.369138, 0.166087, 0.339968, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.180842, 0.345494, 0.503038, 0.897004, -0.114023, 0.442924, 8.312698, 5.781117, 29.849520, -0.141615, 0.104089, -0.105231, 0.978794, 1.368176, -0.260949, 1.430208, 23.879912, 7.765649, -14.268946
2.110000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.407062, 0.167970, 0.340689, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.190208, 0.344623, 0.508864, 0.974207, -0.061663, 0.712670, 7.119551, 4.758567, 24.104063, -0.134972, 0.102825, -0.098017, 0.980613, 1.570691, -0.178549, 1.255143, 16.619684, 8.624446, -20.746288
2.120000, 1, 0, 1, 1, 2.305702, 0.257662, 0.293531, 2.445289, 0.169611, 0.341488, 1.677266, 0.386675, 0.237890, 2.020077, 0.359064, 0.348334, 2.200286, 0.344229, 0.517100, 1.039396, -0.018851, 0.925005, 5.918144, 3.803819, 18.362912, -0.127436, 0.102192, -0.091668, 0.982300, 1.700589, -0.090234, 1.015325, 9.364934, 8.952988, -27.211532
2.130000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.482281, 0.171010, 0.342313, 1.679573, 0.387036, 0.239633, 2.020077, 0.359064, 0.348334, 2.210956, 0.344214, 0.527173, 1.092570, 0.014413, 1.079928, 4.716737, 2.849071, 12.621761, -0.119329, 0.102203, -0.086541, 0.983781, 1.758171, -0.001085, 0.711099, 2.164216, 8.804423, -33.621314
2.140000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.516503, 0.172166, 0.343116, 1.693712, 0.389241, 0.250182, 2.020077, 0.359064, 0.348334, 2.222098, 0.344485, 0.538508, 1.133730, 0.038130, 1.177440, 3.515330, 1.894323, 6.880610, -0.110971, 0.102847, -0.082996, 0.984997, 1.744190, 0.084616, 0.343199, -4.941878, 8.286003, -39.941060
2.150000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.546418, 0.173080, 0.343844, 1.718923, 0.393158, 0.268642, 2.020077, 0.359064, 0.348334, 2.233591, 0.344945, 0.550530, 1.162877, 0.052300, 1.217541, 2.313923, 0.939574, 1.139458, -0.102676, 0.104090, -0.081391, 0.985900, 1.659750, 0.163929, -0.087334, -11.923249, 7.557457, -46.144630
2.160000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.570490, 0.173751, 0.344448, 1.753118, 0.398449, 0.293107, 2.020077, 0.359064, 0.348334, 2.245315, 0.345499, 0.562667, 1.180009, 0.056922, 1.200230, 1.112516, -0.015174, -4.601693, -0.094751, 0.105886, -0.082077, 0.986445, 1.506209, 0.235760, -0.579246, -18.759434, 6.828939, -52.214308
2.170000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.587183, 0.174179, 0.344878, 1.794209, 0.404773, 0.321672, 2.020077, 0.359064, 0.348334, 2.257151, 0.346052, 0.574344, 1.185127, 0.051996, 1.125507, -0.088892, -0.969922, -10.342844, -0.087496, 0.108183, -0.085400, 0.986584, 1.285099, 0.301364, -1.131142, -25.434249, 6.358890, -58.140782
2.180000, 1, 0, 0, 1, 2.305702, 0.257662, 0.293531, 2.594960, 0.174365, 0.345081, 1.840111, 0.411791, 0.352431, 2.020077, 0.359064, 0.348334, 2.268978, 0.346507, 0.584986, 1.178231, 0.037523, 0.993373, -1.290299, -1.924670, -16.083995, -0.081201, 0.110933, -0.091693, 0.986252, 0.998135, 0.364809, -1.741580, -31.924938, 6.451764, -63.923091
2.190000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 1.888735, 0.419163, 0.383478, 2.020077, 0.359064, 0.348334, 2.280675, 0.346770, 0.594020, 1.159321, 0.013503, 0.803827, -2.491706, -2.879418, -21.825146, -0.076146, 0.114105, -0.101278, 0.985355, 0.647364, 0.433430, -2.409147, -38.184926, 7.455081, -69.568578
2.200000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 1.937996, 0.426551, 0.412907, 2.020077, 0.359064, 0.348334, 2.292124, 0.346746, 0.600871, 1.128397, -0.020065, 0.556870, -3.693113, -3.834167, -27.566297, -0.072600, 0.117701, -0.114462, 0.983755, 0.235513, 0.518228, -3.132547, -44.119339, 9.754557, -75.092818
2.210000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 1.985805, 0.433613, 0.438813, 2.020077, 0.359064, 0.348334, 2.303235, 0.346372, 0.605128, 1.094981, -0.052454, 0.301157, -2.992010, -2.586388, -23.570995, -0.070741, 0.121718, -0.131326, 0.981292, -0.175625, 0.601474, -3.788969, -38.174590, 6.960360, -56.216344
2.220000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.030076, 0.440011, 0.459290, 2.020077, 0.359064, 0.348334, 2.314047, 0.345740, 0.607028, 1.068557, -0.071793, 0.085450, -2.292845, -1.281405, -19.570391, -0.070434, 0.125982, -0.151108, 0.977923, -0.529676, 0.657922, -4.257463, -32.737857, 4.317006, -37.515455
2.230000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.068723, 0.445406, 0.472432, 2.020077, 0.359064, 0.348334, 2.324630, 0.344980, 0.606970, 1.049124, -0.078082, -0.090251, -1.593680, 0.023578, -15.569788, -0.071495, 0.130281, -0.172846, 0.973673, -0.832727, 0.686978, -4.539984, -28.003018, 1.427369, -19.025475
2.240000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.099797, 0.449475, 0.476363, 2.020077, 0.359064, 0.348334, 2.335053, 0.344222, 0.605356, 1.036683, -0.071321, -0.225946, -0.894515, 1.328561, -11.569184, -0.073771, 0.134404, -0.195596, 0.968626, -1.092562, 0.684748, -4.638709, -24.113632, -1.975257, -0.755390
2.250000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.132534, 0.453338, 0.472185, 2.020077, 0.359064, 0.348334, 2.345387, 0.343597, 0.602585, 1.031234, -0.051511, -0.321635, -0.195350, 2.633544, -7.568580, -0.077152, 0.138117, -0.218441, 0.962941, -1.318090, 0.645215, -4.555773, -21.148575, -6.052875, 17.311355
2.260000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.172077, 0.457702, 0.462231, 2.020077, 0.359064, 0.348334, 2.355701, 0.343235, 0.599057, 1.032776, -0.018650, -0.377318, 0.503814, 3.938527, -3.567976, -0.081562, 0.141159, -0.240501, 0.956860, -1.518604, 0.561134, -4.293022, -19.101105, -10.896187, 35.216642
2.270000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.216426, 0.462392, 0.447758, 2.020077, 0.359064, 0.348334, 2.366065, 0.343267, 0.595172, 1.041310, 0.027260, -0.392994, 1.202979, 5.243511, 0.432627, -0.086963, 0.143228, -0.260931, 0.950704, -1.702804, 0.424554, -3.851757, -17.856721, -16.560840, 53.027646
2.280000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.263579, 0.467234, 0.430018, 2.020077, 0.359064, 0.348334, 2.376550, 0.343824, 0.591330, 1.056836, 0.086220, -0.368665, 1.902144, 6.548494, 4.433231, -0.093339, 0.143978, -0.278926, 0.944859, -1.877622, 0.227005, -3.232478, -17.172570, -23.099921, 70.837099
2.290000, 1, 1, 0, 1, 2.305702, 0.257662, 0.293531, 2.595332, 0.174373, 0.345091, 2.311533, 0.472052, 0.410267, 2.020077, 0.359064, 0.348334, 2.387225, 0.345035, 0.587932, 1.079353, 0.158230, -0.304330, 2.601309, 7.853477, 8.433835, -0.100679, 0.143012, -0.293710, 0.939758, -2.046840, -0.040595, -2.434627, -16.658157, -30.584698, 88.763882
2.300000, 0, 1, 0, 1, 2.307235, 0.257940, 0.294290, 2.595332, 0.174373, 0.345091, 2.358287, 0.476673, 0.389758, 2.020077, 0.359064, 0.348334, 2.398161, 0.347032, 0.585377, 1.108862, 0.243289, -0.199988, 3.300474, 9.158460, 12.434439, -0.108959, 0.139875, -0.304521, 0.935858, -2.209511, -0.388141, -1.456325, -15.755218, -39.104651, 106.953965
2.310000, 0, 1, 0, 1, 2.318507, 0.259989, 0.299806, 2.595332, 0.174373, 0.345091, 2.401840, 0.480922, 0.369748, 2.020077, 0.359064, 0.348334, 2.409388, 0.349909, 0.583966, 1.134037, 0.330744, -0.085297, 1.735683, 8.352095, 10.506731, -0.118084, 0.134204, -0.310829, 0.933504, -2.347897, -0.754648, -0.455900, -11.690621, -34.247570, 93.170653
2.320000, 0, 1, 0, 1, 2.339246, 0.263789, 0.309772, 2.595332, 0.174373, 0.345091, 2.440190, 0.484624, 0.351490, 2.020077, 0.359064, 0.348334, 2.420789, 0.353621, 0.583607, 1.143575, 0.410331, 0.010146, 0.172006, 7.565304, 8.581966, -0.127826, 0.126182, -0.313018, 0.932609, -2.439666, -1.073552, 0.407774, -6.525597, -29.528587, 79.593598
2.330000, 0, 1, 0, 1, 2.367684, 0.269045, 0.323133, 2.595332, 0.174373, 0.345091, 2.471335, 0.487604, 0.336239, 2.020077, 0.359064, 0.348334, 2.432208, 0.358089, 0.584105, 1.137477, 0.482050, 0.086342, -1.391671, 6.778513, 6.657202, -0.137887, 0.116151, -0.311665, 0.932931, -2.476478, -1.344603, 1.136466, -0.778673, -24.626076, 66.164986
2.340000, 0, 1, 0, 1, 2.402054, 0.275465, 0.338834, 2.595332, 0.174373, 0.345091, 2.493274, 0.489688, 0.325249, 2.020077, 0.359064, 0.348334, 2.443487, 0.363235, 0.585269, 1.115742, 0.545902, 0.143290, -2.955348, 5.991722, 4.732438, -0.147955, 0.104480, -0.307328, 0.934207, -2.454780, -1.564536, 1.731396, 5.108264, -19.265039, 52.833010
2.350000, 0, 1, 0, 1, 2.440586, 0.282757, 0.355819, 2.595332, 0.174373, 0.345091, 2.504004, 0.490701, 0.319775, 2.020077, 0.359064, 0.348334, 2.454470, 0.368981, 0.586907, 1.078370, 0.601885, 0.180991, -4.519025, 5.204932, 2.807674, -0.157723, 0.091570, -0.300551, 0.936166, -2.375103, -1.727710, 2.193295, 10.760400, -13.249118, 39.551713
2.360000, 0, 1, 1, 1, 2.481513, 0.290627, 0.373033, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.465002, 0.375247, 0.588825, 1.025361, 0.650000, 0.199444, -6.082702, 4.418141, 0.882910, -0.166922, 0.077862, -0.291877, 0.938553, -2.241384, -1.826983, 2.522465, 15.871503, -6.475740, 26.281142
2.370000, 0, 1, 1, 1, 2.523066, 0.298784, 0.389420, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.474925, 0.381955, 0.590832, 0.956716, 0.690248, 0.198649, -7.646379, 3.631350, -1.041854, -0.175327, 0.063836, -0.281855, 0.941139, -2.060245, -1.854665, 2.718841, 20.213965, 1.062867, 12.987700
2.380000, 0, 1, 1, 1, 2.563477, 0.306934, 0.403927, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.484084, 0.389026, 0.592734, 0.872434, 0.722627, 0.178607, -9.210056, 2.844559, -2.966619, -0.182777, 0.050011, -0.271043, 0.943731, -1.840127, -1.803423, 2.782053, 23.653577, 9.289985, -0.355423
2.390000, 0, 1, 1, 1, 2.600977, 0.314785, 0.415496, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.492322, 0.396381, 0.594339, 0.772515, 0.747139, 0.139317, -10.773733, 2.057769, -4.891383, -0.189175, 0.036931, -0.260007, 0.946174, -1.590281, -1.667041, 2.711500, 26.164999, 18.062758, -13.767865
2.400000, 0, 1, 1, 1, 2.633798, 0.322044, 0.423073, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.499482, 0.403942, 0.595456, 0.656959, 0.763783, 0.080779, -12.337410, 1.270978, -6.816147, -0.194490, 0.025165, -0.249321, 0.948356, -1.319614, -1.440969, 2.506423, 27.844527, 27.194606, -27.261816
2.410000, 0, 1, 1, 1, 2.660196, 0.328425, 0.425615, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.505461, 0.411630, 0.595942, 0.541370, 0.772560, 0.018316, -10.788018, 0.487343, -5.673817, -0.198750, 0.015163, -0.239486, 0.950218, -1.055466, -1.188014, 2.230403, 25.072559, 23.342569, -27.946039
2.420000, 0, 1, 1, 1, 2.687025, 0.335782, 0.426160, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.510361, 0.419367, 0.595860, 0.441199, 0.773529, -0.032697, -9.246196, -0.293445, -4.528859, -0.202039, 0.006844, -0.230682, 0.951798, -0.816495, -0.975131, 1.947409, 22.800652, 19.186634, -28.658529
2.430000, 0, 1, 1, 1, 2.719525, 0.345343, 0.427556, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.514336, 0.427075, 0.595326, 0.356446, 0.766691, -0.072261, -7.704374, -1.074233, -3.383902, -0.204425, -0.000011, -0.223009, 0.953141, -0.597969, -0.805176, 1.657106, 20.973497, 14.762060, -29.408584
2.440000, 0, 1, 1, 1, 2.756051, 0.356525, 0.429620, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.517541, 0.434675, 0.594453, 0.287111, 0.752045, -0.100375, -6.162552, -1.855021, -2.238945, -0.205955, -0.005628, -0.216566, 0.954280, -0.395765, -0.680689, 1.359105, 19.523914, 10.097374, -30.197886
2.450000, 0, 1, 1, 1, 2.794958, 0.368747, 0.432171, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.520130, 0.442090, 0.593357, 0.233195, 0.729591, -0.117040, -4.620731, -2.635809, -1.093987, -0.206657, -0.010242, -0.211453, 0.955236, -0.206494, -0.603956, 1.053038, 18.372915, 5.214446, -31.020012
2.460000, 0, 1, 1, 1, 2.834601, 0.381425, 0.435026, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.020077, 0.359064, 0.348334, 2.522257, 0.449241, 0.592151, 0.194697, 0.699329, -0.122255, -3.078909, -3.416597, 0.050970, -0.206545, -0.014091, -0.207768, 0.956020, -0.027612, -0.577073, 0.738643, 17.429995, 0.129423, -31.860484
2.470000, 0, 1, 1, 0, 2.873335, 0.393978, 0.438002, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.021046, 0.359117, 0.348300, 2.524075, 0.456050, 0.590950, 0.171617, 0.661259, -0.116021, -1.537087, -4.197386, 1.195928, -0.205617, -0.017425, -0.205612, 0.956630, 0.142461, -0.602001, 0.415842, 16.593380, -5.145789, -32.696790
2.480000, 0, 1, 1, 0, 2.909513, 0.405823, 0.440919, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.029839, 0.359584, 0.347997, 2.525740, 0.462440, 0.589869, 0.163955, 0.615381, -0.098336, 0.004735, -4.978174, 2.340885, -0.203868, -0.020499, -0.205085, 0.957057, 0.304235, -0.680591, 0.084822, 15.750143, -10.601403, -33.498398
2.490000, 0, 1, 1, 0, 2.941492, 0.416378, 0.443593, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.046593, 0.360428, 0.347428, 2.527406, 0.468332, 0.589021, 0.171711, 0.561695, -0.069203, 1.546557, -5.758962, 3.485842, -0.201289, -0.023578, -0.206281, 0.957275, 0.457030, -0.814596, -0.253883, 14.776121, -16.226899, -34.226787
2.500000, 0, 1, 1, 0, 2.967624, 0.425060, 0.445842, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.069840, 0.361523, 0.346657, 2.529226, 0.473648, 0.588523, 0.194886, 0.500202, -0.028620, 3.088379, -6.539750, 4.630800, -0.197871, -0.026937, -0.209291, 0.957245, 0.598870, -1.005646, -0.599316, 13.535628, -22.007380, -34.835519
2.510000, 0, 1, 1, 0, 2.986266, 0.431287, 0.447484, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.098109, 0.362741, 0.345745, 2.531313, 0.478327, 0.588438, 0.220713, 0.436107, 0.008697, 2.070597, -6.277112, 2.840295, -0.193673, -0.030835, -0.214082, 0.956927, 0.696183, -1.218325, -0.888064, 5.924333, -20.499284, -22.925274
2.520000, 0, 1, 1, 0, 2.995772, 0.434476, 0.448338, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.129931, 0.363956, 0.344754, 2.533606, 0.482379, 0.588637, 0.236298, 0.374659, 0.028186, 1.046433, -6.012363, 1.057657, -0.188994, -0.035425, -0.220162, 0.956324, 0.717543, -1.414778, -1.058150, -1.631485, -18.738602, -11.113495
2.530000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.163838, 0.365040, 0.343746, 2.536004, 0.485829, 0.588942, 0.241642, 0.315859, 0.029850, 0.022269, -5.747614, -0.724980, -0.184188, -0.040820, -0.226928, 0.955464, 0.664184, -1.591934, -1.110868, -8.998685, -16.632337, 0.537783
2.540000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.198359, 0.365867, 0.342781, 2.538405, 0.488705, 0.589175, 0.236744, 0.259707, 0.013687, -1.001895, -5.482865, -2.507618, -0.179602, -0.047109, -0.233780, 0.954395, 0.538586, -1.746273, -1.048156, -16.061906, -14.183455, 11.960511
2.550000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.232026, 0.366309, 0.341923, 2.540705, 0.491032, 0.589157, 0.221604, 0.206202, -0.020303, -2.026058, -5.218115, -4.290255, -0.175567, -0.054364, -0.240126, 0.953184, 0.344267, -1.874772, -0.872666, -22.729727, -11.487928, 23.080399
2.560000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.263370, 0.366241, 0.341232, 2.542803, 0.492838, 0.588709, 0.196222, 0.155345, -0.072118, -3.050222, -4.953366, -6.072893, -0.172393, -0.062635, -0.245386, 0.951916, 0.085521, -1.975813, -0.587824, -28.939562, -8.729525, 33.817339
2.570000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.290920, 0.365534, 0.340772, 2.544595, 0.494148, 0.587655, 0.160599, 0.107135, -0.141761, -4.074386, -4.688617, -7.855530, -0.170361, -0.071961, -0.248997, 0.950684, -0.232883, -2.050027, -0.197880, -34.657986, -6.172896, 44.086004
2.580000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.313209, 0.364062, 0.340602, 2.545981, 0.494989, 0.585815, 0.114735, 0.061572, -0.229229, -5.098550, -4.423868, -9.638168, -0.169720, -0.082381, -0.250415, 0.949579, -0.605962, -2.101062, 0.292037, -39.873449, -4.155711, 53.796687
2.590000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.335111, 0.361157, 0.340193, 2.546856, 0.495388, 0.583011, 0.058628, 0.018657, -0.334524, -6.122714, -4.159118, -11.420805, -0.170674, -0.093946, -0.249122, 0.948674, -1.028654, -2.136274, 0.875884, -44.578665, -3.080219, 62.856426
2.600000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.361802, 0.356484, 0.339052, 2.547119, 0.495371, 0.579065, -0.007720, -0.021610, -0.457645, -7.146878, -3.894369, -13.203443, -0.173376, -0.106738, -0.244627, 0.948001, -1.495731, -2.167324, 1.546680, -48.740287, -3.403510, 71.170516
2.610000, 1, 1, 1, 0, 2.996648, 0.434770, 0.448417, 2.595332, 0.174373, 0.345091, 2.504744, 0.490771, 0.319392, 2.391919, 0.350452, 0.337334, 2.546720, 0.494960, 0.573904, -0.068467, -0.060542, -0.566869, -5.006880, -3.882354, -8.631738, -0.177794, -0.120816, -0.236648, 0.947518, -1.908816, -2.207747, 2.198462, -33.930584, -4.668975, 59.292602
