TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
369, 2.680824, -0.465913, 0.000000, 0.000000, 0.000000, -0.128278, 0.991738
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.717512, -0.197056, -0.024478, 1.513920, -0.407787, 0.012409, 1.850858, -0.560343, 0.020624, 1.716850, -0.321769, 0.209010, 1.089084, -0.124061, 0.253373, 4.383225, 0.141884, 3.244195, -0.106921, -0.024221, 0.494819, 0.862053, -3.187690, -0.855799, 4.841365, 61.689789, 6.450983, -65.378055
1.970000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.729652, -0.199553, -0.020058, 1.513920, -0.407787, 0.012409, 1.884286, -0.564000, 0.024492, 1.727967, -0.323001, 0.211707, 1.134804, -0.122306, 0.285934, 4.760870, 0.209135, 3.267958, -0.120584, -0.022967, 0.513796, 0.849085, -2.481441, -0.697483, 4.031971, 79.279447, 25.434993, -96.616564
1.980000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.750710, -0.203891, -0.012547, 1.513920, -0.407787, 0.012409, 1.913494, -0.567172, 0.027986, 1.739559, -0.324213, 0.214730, 1.184301, -0.119878, 0.318732, 5.138516, 0.276387, 3.291720, -0.130272, -0.022073, 0.528443, 0.838624, -1.605921, -0.345629, 2.908171, 95.743960, 44.851801, -128.106002
1.990000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.779014, -0.209733, -0.002702, 1.513920, -0.407787, 0.012409, 1.936907, -0.569700, 0.030863, 1.751665, -0.325396, 0.218082, 1.237575, -0.116778, 0.351768, 5.516161, 0.343638, 3.315483, -0.134865, -0.020993, 0.537758, 0.831978, -0.565394, 0.194453, 1.472437, 112.574576, 62.727161, -158.812036
2.000000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.812895, -0.216742, 0.008723, 1.513920, -0.407787, 0.012409, 1.952952, -0.571423, 0.032876, 1.764323, -0.326546, 0.221766, 1.294625, -0.113005, 0.385042, 5.893806, 0.410889, 3.339245, -0.133244, -0.019280, 0.540730, 0.830353, 0.653270, 0.896063, -0.261263, 131.721285, 76.726527, -187.468297
2.010000, 1, 0, 1, 0, 1.976602, -0.102426, -0.072552, 1.850684, -0.224583, 0.020968, 1.513920, -0.407787, 0.012409, 1.960056, -0.572182, 0.033783, 1.777555, -0.327658, 0.225768, 1.350745, -0.109552, 0.413847, 5.329032, 0.289497, 2.421597, -0.124690, -0.016773, 0.536641, 0.834379, 1.850156, 1.568080, -1.985940, 108.077955, 56.915733, -157.156106
2.020000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 1.890710, -0.232918, 0.033278, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.791319, -0.328741, 0.230012, 1.401205, -0.107215, 0.433474, 4.763013, 0.177837, 1.503844, -0.110202, -0.013821, 0.526123, 0.843125, 2.819087, 2.024334, -3.401284, 85.725063, 34.074042, -125.898209
2.030000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 1.931304, -0.241412, 0.044896, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.805560, -0.329806, 0.234407, 1.446005, -0.105995, 0.443924, 4.196994, 0.066176, 0.586090, -0.091231, -0.010985, 0.510117, 0.855183, 3.561648, 2.248774, -4.505974, 62.492851, 10.986196, -95.246312
2.040000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 1.970796, -0.249727, 0.055065, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.820220, -0.330864, 0.238860, 1.485145, -0.105892, 0.445196, 3.630975, -0.045484, -0.331664, -0.069279, -0.008815, 0.489573, 0.869161, 4.060981, 2.251458, -5.311953, 36.900242, -9.891868, -66.302114
2.050000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.007516, -0.257526, 0.063028, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.835244, -0.331927, 0.243280, 1.518625, -0.106905, 0.437290, 3.064957, -0.157144, -1.249417, -0.045913, -0.007717, 0.465493, 0.883826, 4.289534, 2.065463, -5.839914, 8.299933, -26.427817, -39.711867
2.060000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.039794, -0.264475, 0.068028, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.850574, -0.333006, 0.247575, 1.546444, -0.109035, 0.420207, 2.498938, -0.268804, -2.167171, -0.022745, -0.007852, 0.438937, 0.898195, 4.217437, 1.742956, -6.114697, -23.141487, -36.971277, -15.657912
2.070000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.066249, -0.270298, 0.069294, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.866154, -0.334112, 0.251654, 1.568604, -0.112281, 0.393947, 1.932919, -0.380465, -3.084925, -0.001398, -0.009085, 0.411008, 0.911585, 3.819859, 1.349257, -6.160624, -56.625800, -40.579446, 6.146078
2.080000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.095712, -0.276975, 0.065914, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.881927, -0.335255, 0.255424, 1.585103, -0.116644, 0.358509, 1.366900, -0.492125, -4.002678, 0.016545, -0.010968, 0.382823, 0.923609, 3.081841, 0.954729, -5.996815, -91.036055, -37.212637, 26.453516
2.090000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.131642, -0.285244, 0.058349, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.897837, -0.336448, 0.258793, 1.595942, -0.122124, 0.313893, 0.800882, -0.603785, -4.920432, 0.029574, -0.012773, 0.355495, 0.934123, 1.999645, 0.625169, -5.632544, -125.307141, -27.828941, 46.479169
2.100000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.172150, -0.294651, 0.047521, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.913827, -0.337702, 0.261671, 1.601120, -0.128720, 0.260100, 0.234863, -0.715445, -5.838185, 0.036265, -0.013562, 0.330142, 0.943137, 0.578523, 0.411878, -5.062649, -158.749972, -14.355172, 67.894900
2.110000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.215352, -0.304743, 0.034353, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.929852, -0.339024, 0.263983, 1.603942, -0.135510, 0.202577, 0.331195, -0.635051, -5.666706, 0.035777, -0.012368, 0.307759, 0.950711, -0.857414, 0.389672, -4.357463, -128.063339, 8.619690, 73.586697
2.120000, 1, 0, 1, 1, 1.976602, -0.102426, -0.072552, 2.259358, -0.315067, 0.019766, 1.513920, -0.407787, 0.012409, 1.960265, -0.572205, 0.033810, 1.945909, -0.340409, 0.265728, 1.607744, -0.141421, 0.146766, 0.429214, -0.547036, -5.495462, 0.029357, -0.008679, 0.288790, 0.956903, -1.977326, 0.560416, -3.585360, -95.738583, 24.445913, 80.956513
2.130000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.302284, -0.325169, 0.004684, 1.515923, -0.408049, 0.013552, 1.960265, -0.572205, 0.033810, 1.962010, -0.341849, 0.266924, 1.612526, -0.146451, 0.092668, 0.527232, -0.459021, -5.324218, 0.018727, -0.002336, 0.273576, 0.961665, -2.770064, 0.859296, -2.738638, -62.768956, 34.488597, 88.246208
2.140000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.342242, -0.334595, -0.009972, 1.528209, -0.409630, 0.020471, 1.960265, -0.572205, 0.033810, 1.978163, -0.343335, 0.267587, 1.618289, -0.150601, 0.040282, 0.625251, -0.371006, -5.152973, 0.005548, 0.006594, 0.262469, 0.964902, -3.233024, 1.235924, -1.825460, -29.890193, 40.254740, 94.040272
2.150000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.377345, -0.342892, -0.023278, 1.550132, -0.412397, 0.032580, 1.960265, -0.572205, 0.033810, 1.994379, -0.344858, 0.267735, 1.625031, -0.153871, -0.010392, 0.723269, -0.282991, -4.981729, -0.008583, 0.017874, 0.255769, 0.966535, -3.370132, 1.655434, -0.866423, 2.311477, 43.335570, 97.268890
2.160000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.405707, -0.349606, -0.034314, 1.579895, -0.416060, 0.048628, 1.960265, -0.572205, 0.033810, 2.010667, -0.346409, 0.267385, 1.632754, -0.156261, -0.059353, 0.821288, -0.194976, -4.810485, -0.022138, 0.031168, 0.253684, 0.966531, -3.190784, 2.099159, 0.108940, 33.316571, 45.374571, 97.216311
2.170000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.425441, -0.354284, -0.042155, 1.615701, -0.420334, 0.067365, 1.960265, -0.572205, 0.033810, 2.027037, -0.347980, 0.266554, 1.641457, -0.157771, -0.106601, 0.919307, -0.106961, -4.639240, -0.033657, 0.046118, 0.256295, 0.964911, -2.709500, 2.565023, 1.065748, 62.610420, 48.042649, 93.529504
2.180000, 1, 0, 0, 1, 1.976602, -0.102426, -0.072552, 2.434660, -0.356471, -0.045880, 1.655752, -0.424931, 0.087542, 1.960265, -0.572205, 0.033810, 2.043499, -0.349562, 0.265259, 1.651140, -0.158400, -0.152138, 1.017325, -0.018946, -4.467996, -0.041747, 0.062419, 0.263534, 0.961723, -1.946137, 3.067686, 1.967420, 89.632565, 53.011831, 86.221586
2.190000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.698252, -0.429563, 0.107907, 1.960265, -0.572205, 0.033810, 2.060063, -0.351145, 0.263517, 1.661804, -0.158150, -0.195961, 1.115344, 0.069069, -4.296751, -0.045086, 0.079899, 0.275185, 0.957004, -0.926595, 3.638416, 2.779316, 113.725525, 61.925986, 75.666167
2.200000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.741404, -0.433943, 0.127211, 1.960265, -0.572205, 0.033810, 2.076739, -0.352722, 0.261345, 1.673447, -0.157019, -0.238073, 1.213362, 0.157084, -4.125507, -0.042415, 0.098585, 0.290890, 0.950718, 0.315905, 4.324648, 3.472277, 134.069480, 76.369823, 62.581733
2.210000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.783412, -0.437783, 0.144204, 1.960265, -0.572205, 0.033810, 2.093519, -0.354283, 0.258775, 1.681180, -0.154951, -0.274247, 0.343234, 0.258989, -3.104612, -0.033080, 0.118635, 0.309966, 0.942737, 1.449210, 5.003771, 3.946854, 93.148597, 59.259582, 33.222709
2.220000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.822477, -0.440798, 0.157636, 1.960265, -0.572205, 0.033810, 2.110334, -0.355818, 0.255895, 1.680312, -0.151839, -0.300165, -0.516907, 0.363350, -2.079052, -0.018584, 0.139841, 0.330946, 0.933046, 2.193807, 5.501883, 4.153885, 56.689666, 39.810785, 9.000555
2.230000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.856805, -0.442698, 0.166257, 1.960265, -0.572205, 0.033810, 2.127097, -0.357316, 0.252806, 1.670842, -0.147684, -0.315828, -1.377048, 0.467711, -1.053492, -0.000804, 0.161756, 0.352368, 0.921776, 2.604233, 5.787193, 4.142165, 26.576211, 16.563297, -10.639492
2.240000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.884723, -0.443196, 0.168833, 1.960265, -0.572205, 0.033810, 2.143722, -0.358768, 0.249612, 1.652771, -0.142485, -0.321235, -2.237189, 0.572072, -0.027932, 0.018601, 0.183713, 0.373034, 0.909258, 2.750519, 5.819403, 3.953781, 3.988397, -10.782305, -26.480712
2.250000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.914629, -0.442094, 0.165903, 1.960265, -0.572205, 0.033810, 2.160123, -0.360162, 0.246416, 1.626098, -0.136242, -0.316386, -3.097331, 0.676433, 0.997627, 0.038225, 0.204799, 0.392035, 0.896049, 2.710101, 5.559393, 3.621926, -10.805282, -41.764155, -39.515769
2.260000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.951104, -0.439598, 0.158924, 1.960265, -0.572205, 0.033810, 2.176215, -0.361489, 0.243319, 1.590824, -0.128956, -0.301282, -3.957472, 0.780794, 2.023187, 0.056922, 0.223872, 0.408753, 0.882928, 2.557861, 4.974582, 3.168871, -18.603008, -75.611079, -50.935659
2.270000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 1.992248, -0.436011, 0.148776, 1.960265, -0.572205, 0.033810, 2.191911, -0.362738, 0.240424, 1.546949, -0.120626, -0.275922, -4.817613, 0.885155, 3.048747, 0.073777, 0.239599, 0.422822, 0.870845, 2.355030, 4.039935, 2.603988, -21.342636, -111.640540, -62.130116
2.280000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 2.036161, -0.431640, 0.136337, 1.960265, -0.572205, 0.033810, 2.207125, -0.363898, 0.237834, 1.494472, -0.111253, -0.240307, -5.677754, 0.989517, 4.074307, 0.088039, 0.250507, 0.434041, 0.860874, 2.137680, 2.735734, 1.921703, -22.119510, -149.492148, -74.702347
2.290000, 1, 1, 0, 1, 1.976602, -0.102426, -0.072552, 2.435102, -0.356576, -0.046061, 2.080943, -0.426787, 0.122488, 1.960265, -0.572205, 0.033810, 2.221772, -0.364959, 0.235652, 1.433394, -0.100836, -0.194436, -6.537895, 1.093878, 5.099867, 0.098995, 0.255029, 0.442243, 0.854155, 1.905081, 1.044252, 1.099225, -25.204901, -189.094124, -90.498894
2.300000, 0, 1, 0, 1, 1.978368, -0.102840, -0.071895, 2.435102, -0.356576, -0.046061, 2.124695, -0.421759, 0.108108, 1.960265, -0.572205, 0.033810, 2.235765, -0.365911, 0.233980, 1.363714, -0.089376, -0.138310, -7.398036, 1.198239, 6.125426, 0.105803, 0.251548, 0.447095, 0.851842, 1.607681, -1.051482, 0.093906, -36.104424, -230.266033, -111.652286
2.310000, 0, 1, 0, 1, 1.991349, -0.105897, -0.067120, 2.435102, -0.356576, -0.046061, 2.165515, -0.416860, 0.094077, 1.960265, -0.572205, 0.033810, 2.249035, -0.366748, 0.232898, 1.290911, -0.078307, -0.078623, -7.142111, 1.020353, 5.814425, 0.107614, 0.238987, 0.448025, 0.854739, 1.215811, -3.170973, -1.012387, -43.904875, -193.249893, -109.910960
2.320000, 0, 1, 0, 1, 2.015235, -0.111555, -0.058493, 2.435102, -0.356576, -0.046061, 2.201504, -0.412395, 0.081275, 1.960265, -0.572205, 0.033810, 2.261592, -0.367483, 0.232397, 1.220872, -0.068968, -0.022021, -6.865676, 0.847386, 5.505952, 0.104478, 0.218504, 0.444613, 0.862357, 0.707781, -4.906452, -2.105477, -58.274812, -153.237830, -108.538855
2.330000, 0, 1, 0, 1, 2.047992, -0.119368, -0.046926, 2.435102, -0.356576, -0.046061, 2.230762, -0.408668, 0.070581, 1.960265, -0.572205, 0.033810, 2.273462, -0.368134, 0.232447, 1.153597, -0.061359, 0.031496, -6.589241, 0.674420, 5.197479, 0.096533, 0.192002, 0.436368, 0.873727, 0.048326, -6.222223, -3.175902, -73.271080, -109.210459, -105.009769
2.340000, 0, 1, 0, 1, 2.087584, -0.128889, -0.033335, 2.435102, -0.356576, -0.046061, 2.251390, -0.405984, 0.062875, 1.960265, -0.572205, 0.033810, 2.284673, -0.368716, 0.233017, 1.089087, -0.055480, 0.081928, -6.312806, 0.501453, 4.889006, 0.083912, 0.161600, 0.422851, 0.887717, -0.742822, -7.077181, -4.192146, -83.858608, -61.182107, -97.446333
2.350000, 0, 1, 0, 1, 2.131976, -0.139672, -0.018631, 2.435102, -0.356576, -0.046061, 2.261486, -0.404648, 0.059036, 1.960265, -0.572205, 0.033810, 2.295253, -0.369249, 0.234075, 1.027341, -0.051330, 0.129276, -6.036371, 0.328487, 4.580533, 0.066950, 0.129576, 0.403905, 0.903099, -1.600921, -7.436612, -5.107381, -86.114832, -10.413322, -84.673968
2.360000, 0, 1, 1, 1, 2.179133, -0.151272, -0.003730, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.305229, -0.369749, 0.235592, 0.968360, -0.048910, 0.173539, -5.759936, 0.155520, 4.272060, 0.046334, 0.098258, 0.379807, 0.918665, -2.428689, -7.283888, -5.866800, -77.494539, 40.805458, -66.280816
2.370000, 0, 1, 1, 1, 2.227020, -0.163242, 0.010457, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.314629, -0.370233, 0.237536, 0.912142, -0.048220, 0.214717, -5.483501, -0.017446, 3.963587, 0.023189, 0.069883, 0.351344, 0.933347, -3.111066, -6.628371, -6.415482, -57.002024, 89.668439, -42.660455
2.380000, 0, 1, 1, 1, 2.273602, -0.175136, 0.023014, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.323481, -0.370719, 0.239876, 0.858690, -0.049259, 0.252811, -5.207066, -0.190413, 3.655114, -0.000913, 0.046448, 0.319787, 0.946350, -3.530774, -5.507369, -6.706541, -25.166727, 133.501885, -15.026959
2.390000, 0, 1, 1, 1, 2.316843, -0.186508, 0.033030, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.331812, -0.371224, 0.242582, 0.808001, -0.052028, 0.287819, -4.930630, -0.363379, 3.346641, -0.024011, 0.029597, 0.286782, 0.957237, -3.582572, -3.981669, -6.709308, 16.185323, 170.375095, 14.593880
2.400000, 0, 1, 1, 1, 2.354709, -0.196912, 0.039589, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.339651, -0.371765, 0.245622, 0.760077, -0.056527, 0.319743, -4.654195, -0.536346, 3.038168, -0.043855, 0.020563, 0.254174, 0.965945, -3.184548, -2.125698, -6.417347, 64.271997, 199.547132, 43.383835
2.410000, 0, 1, 1, 1, 2.385194, -0.205911, 0.041785, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.347027, -0.372358, 0.248961, 0.716197, -0.061941, 0.347059, -4.108454, -0.537601, 2.423842, -0.058445, 0.019774, 0.223565, 0.972734, -2.465749, -0.326518, -5.973275, 77.911736, 160.408416, 44.574700
2.420000, 0, 1, 1, 1, 2.416212, -0.216066, 0.040682, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.353993, -0.373004, 0.252543, 0.677908, -0.067279, 0.368220, -3.549274, -0.529944, 1.808469, -0.067459, 0.025777, 0.195410, 0.978059, -1.655276, 1.086688, -5.538930, 82.855998, 122.517727, 41.827459
2.430000, 0, 1, 1, 1, 2.453812, -0.229116, 0.037858, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.360604, -0.373703, 0.256305, 0.645211, -0.072540, 0.383228, -2.990093, -0.522286, 1.193096, -0.071239, 0.036812, 0.169638, 0.982239, -0.832889, 2.130607, -5.142745, 80.518626, 86.647059, 37.259990
2.440000, 0, 1, 1, 1, 2.496086, -0.244286, 0.033681, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.366916, -0.374454, 0.260187, 0.618106, -0.077725, 0.392082, -2.430913, -0.514628, 0.577723, -0.070357, 0.051269, 0.146015, 0.985445, -0.064828, 2.827813, -4.794131, 72.201914, 53.223567, 32.557661
2.450000, 0, 1, 1, 1, 2.541127, -0.260804, 0.028521, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.372985, -0.375257, 0.264126, 0.596593, -0.082833, 0.394783, -1.871733, -0.506970, -0.037651, -0.065570, 0.067677, 0.124258, 0.987765, 0.595351, 3.203863, -4.487838, 59.143562, 22.429081, 28.966513
2.460000, 0, 1, 1, 1, 2.587028, -0.277893, 0.022745, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960265, -0.572205, 0.033810, 2.378867, -0.376111, 0.268062, 0.580671, -0.087864, 0.391329, -1.312553, -0.499312, -0.653024, -0.057779, 0.084688, 0.104116, 0.989267, 1.106134, 3.285142, -4.208382, 42.508365, -5.746261, 27.286255
2.470000, 0, 1, 1, 0, 2.631882, -0.294782, 0.016723, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.960868, -0.572055, 0.034594, 2.384617, -0.377014, 0.271932, 0.570342, -0.092819, 0.381722, -0.753372, -0.491654, -1.268397, -0.047994, 0.101059, 0.085419, 0.990044, 1.437084, 3.097142, -3.934521, 23.336270, -31.463990, 27.868939
2.480000, 0, 1, 1, 0, 2.673782, -0.310695, 0.010822, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.966346, -0.570701, 0.041628, 2.390292, -0.377967, 0.275676, 0.565604, -0.097697, 0.365961, -0.194192, -0.483997, -1.883770, -0.037301, 0.115644, 0.068095, 0.990252, 1.567237, 2.663158, -3.643703, 2.468406, -54.994766, 30.627452
2.490000, 0, 1, 1, 0, 2.710821, -0.324858, 0.005413, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.976785, -0.568127, 0.054794, 2.395948, -0.378968, 0.279231, 0.566458, -0.102499, 0.344047, 0.364988, -0.476339, -2.499144, -0.026830, 0.127381, 0.052165, 0.990118, 1.482739, 2.003435, -3.316371, -19.523993, -76.669395, 35.052816
2.500000, 0, 1, 1, 0, 2.741092, -0.336497, 0.000862, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 1.991274, -0.564568, 0.072658, 2.401640, -0.380016, 0.282536, 0.572904, -0.107224, 0.315978, 0.924169, -0.468681, -3.114517, -0.017738, 0.135276, 0.037723, 0.989931, 1.173902, 1.134822, -2.940087, -42.383434, -96.827192, 40.232909
2.510000, 0, 1, 1, 0, 2.762686, -0.344839, -0.002461, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.008901, -0.560257, 0.093791, 2.407411, -0.381112, 0.285539, 0.580839, -0.111753, 0.284350, 0.673983, -0.436852, -3.206109, -0.010969, 0.138731, 0.024877, 0.989957, 0.759719, 0.282742, -2.540199, -40.136640, -73.704534, 39.493936
2.520000, 0, 1, 1, 0, 2.773698, -0.349109, -0.004187, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.028754, -0.555426, 0.116760, 2.413249, -0.382250, 0.288220, 0.586383, -0.115961, 0.251856, 0.434847, -0.404823, -3.292620, -0.006545, 0.138538, 0.013657, 0.990241, 0.377116, -0.341551, -2.154033, -36.104858, -51.266061, 37.601849
2.530000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.049920, -0.550311, 0.140134, 2.419130, -0.383430, 0.290573, 0.589536, -0.119849, 0.218497, 0.195711, -0.372794, -3.379131, -0.004198, 0.135799, 0.004029, 0.990719, 0.042841, -0.744753, -1.789998, -30.508254, -29.479217, 35.153953
2.540000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.071487, -0.545144, 0.162481, 2.425031, -0.384646, 0.292587, 0.590298, -0.123417, 0.184274, -0.043425, -0.340766, -3.465642, -0.003602, 0.131585, -0.004073, 0.991290, -0.228616, -0.933133, -1.451314, -23.583075, -8.290759, 32.592997
2.550000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.092544, -0.540159, 0.182371, 2.430928, -0.385897, 0.294255, 0.588668, -0.126664, 0.149185, -0.282560, -0.308737, -3.552153, -0.004385, 0.126936, -0.010714, 0.991843, -0.425295, -0.912314, -1.137519, -15.601273, 12.374925, 30.212781
2.560000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.112178, -0.535589, 0.198371, 2.436797, -0.387179, 0.295568, 0.584646, -0.129592, 0.113231, -0.521696, -0.276708, -3.638664, -0.006138, 0.122878, -0.015951, 0.992275, -0.538148, -0.687050, -0.845956, -6.872504, 32.616500, 28.158210
2.570000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.129477, -0.531668, 0.209050, 2.442613, -0.388488, 0.296517, 0.578234, -0.132198, 0.076411, -0.760832, -0.244680, -3.725175, -0.008430, 0.120419, -0.019820, 0.992489, -0.561387, -0.261001, -0.573274, 2.262811, 52.553539, 26.422917
2.580000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.143528, -0.528630, 0.212977, 2.448353, -0.389821, 0.297094, 0.569430, -0.134485, 0.038727, -0.999968, -0.212651, -3.811685, -0.010821, 0.120556, -0.022342, 0.992396, -0.492748, 0.363456, -0.316949, 11.440618, 72.321572, 24.847013
2.590000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.157425, -0.525859, 0.208827, 2.453994, -0.391176, 0.297289, 0.558234, -0.136451, 0.000178, -1.239104, -0.180622, -3.898196, -0.012877, 0.124279, -0.023522, 0.991885, -0.333725, 1.185350, -0.076831, 20.271834, 92.065401, 23.116901
2.600000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.174425, -0.522647, 0.197260, 2.459510, -0.392549, 0.297094, 0.544648, -0.138098, -0.039237, -1.478239, -0.148594, -3.984707, -0.014181, 0.132572, -0.023372, 0.990796, -0.089899, 2.205173, 0.143345, 28.323840, 111.931726, 20.769121
2.610000, 1, 1, 1, 0, 2.774713, -0.349503, -0.004348, 2.435102, -0.356576, -0.046061, 2.262182, -0.404555, 0.058769, 2.193652, -0.519133, 0.179843, 2.464890, -0.393939, 0.296512, 0.531942, -0.140077, -0.076134, -1.056492, -0.252198, -3.388997, -0.014448, 0.145954, -0.021942, 0.988942, 0.165781, 3.149526, 0.339260, 22.711802, 76.967567, 18.341541
