TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
1, 2.529446, -0.355090, 0.000000, 0.000000, 0.000000, -0.206684, 0.978408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 2.009650, -0.251717, 0.031501, 2.219812, -0.231625, 0.268926, 1.028755, -0.201917, -0.091779, -2.145153, -0.495980, -2.444732, -0.098853, 0.006709, -0.356137, 0.929166, 1.490004, 5.676339, -0.694628, 5.942593, 28.994891, 48.503556
2.630000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 2.036861, -0.260673, 0.023569, 2.229999, -0.233672, 0.267893, 1.009335, -0.207819, -0.114237, -1.738724, -0.684264, -2.047011, -0.102122, 0.036383, -0.355138, 0.928507, 1.481111, 5.806588, -0.184834, -7.802730, -2.942914, 52.985987
2.640000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.149267, -0.457281, 0.030217, 2.179545, -0.129689, -0.082785, 2.063560, -0.269514, 0.015262, 2.240013, -0.235788, 0.266655, 0.993980, -0.215603, -0.132719, -1.332295, -0.872548, -1.649291, -0.105709, 0.065480, -0.351407, 0.927928, 1.333044, 5.617466, 0.355557, -21.816735, -34.886434, 54.622368
2.650000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.157563, -0.457752, 0.029608, 2.179545, -0.129689, -0.082785, 2.088605, -0.277846, 0.007089, 2.249893, -0.237991, 0.265252, 0.982689, -0.225270, -0.147223, -0.925866, -1.060832, -1.251570, -0.109786, 0.092234, -0.345121, 0.927541, 1.045589, 5.108579, 0.898782, -35.580335, -66.918297, 53.623046
2.660000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.174004, -0.458684, 0.028423, 2.179545, -0.129689, -0.082785, 2.110854, -0.285276, -0.000439, 2.259680, -0.240300, 0.263723, 0.975463, -0.236819, -0.157750, -0.519437, -1.249116, -0.853849, -0.114525, 0.114916, -0.336650, 0.927548, 0.624619, 4.278122, 1.421269, -48.379948, -99.249618, 50.611538
2.670000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.197115, -0.459994, 0.026794, 2.179545, -0.129689, -0.082785, 2.129164, -0.291409, -0.006815, 2.269415, -0.242733, 0.262110, 0.972301, -0.250252, -0.164300, -0.113008, -1.437400, -0.456129, -0.120061, 0.131833, -0.326509, 0.928223, 0.084469, 3.121332, 1.907607, -59.225171, -132.262284, 46.589898
2.680000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.225422, -0.461599, 0.024854, 2.179545, -0.129689, -0.082785, 2.142395, -0.295852, -0.011529, 2.279140, -0.245311, 0.260451, 0.973203, -0.265567, -0.166873, 0.293421, -1.625684, -0.058408, -0.126442, 0.141321, -0.315278, 0.929860, -0.549038, 1.628878, 2.354163, -66.806110, -166.474874, 42.908638
2.690000, 1, 0, 1, 0, 2.591796, -0.383755, 0.008412, 2.257453, -0.463415, 0.022735, 2.179545, -0.129689, -0.082785, 2.149403, -0.298210, -0.014073, 2.288893, -0.248051, 0.258786, 0.978169, -0.282766, -0.165468, 0.699850, -1.813968, 0.339313, -0.133562, 0.141711, -0.303496, 0.932721, -1.235440, -0.213932, 2.772537, -69.516866, -202.410092, 41.267669
2.700000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.291734, -0.465358, 0.020570, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.298716, -0.250973, 0.257155, 0.987200, -0.301847, -0.160087, 1.106279, -2.002252, 0.737034, -0.141087, 0.131291, -0.291539, 0.936943, -1.917232, -2.426090, 3.193248, -65.588540, -240.356769, 43.761609
2.710000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.326792, -0.467346, 0.018492, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.308641, -0.254090, 0.255587, 0.997426, -0.321559, -0.153786, 0.937308, -1.944102, 0.521165, -0.148336, 0.109039, -0.279458, 0.942343, -2.383387, -4.592119, 3.595666, -28.073487, -192.415700, 37.162451
2.720000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.361152, -0.469294, 0.016632, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.318659, -0.257402, 0.254072, 1.005946, -0.340729, -0.149663, 0.766600, -1.889735, 0.303376, -0.154289, 0.076954, -0.266928, 0.948168, -2.493255, -6.263599, 3.940191, 5.110239, -141.273620, 31.692852
2.730000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.393341, -0.471119, 0.015123, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.328754, -0.260903, 0.252587, 1.012758, -0.359354, -0.147718, 0.595891, -1.835369, 0.085588, -0.158028, 0.037889, -0.253575, 0.953568, -2.304985, -7.405308, 4.224503, 31.198745, -86.482204, 24.740828
2.740000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.421886, -0.472738, 0.014098, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.338909, -0.264587, 0.251110, 1.017864, -0.377436, -0.147951, 0.425182, -1.781002, -0.132200, -0.158958, -0.005163, -0.239196, 0.957857, -1.897855, -7.982960, 4.423650, 48.762232, -28.626516, 14.409803
2.750000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.445313, -0.474066, 0.013690, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.349106, -0.268450, 0.249620, 1.021262, -0.394974, -0.150362, 0.254474, -1.726636, -0.349989, -0.156898, -0.049103, -0.223875, 0.960652, -1.358437, -7.971620, 4.497804, 57.756692, 31.091248, -0.358828
2.760000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.467882, -0.475346, 0.013317, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.359328, -0.272485, 0.248095, 1.022953, -0.411969, -0.154951, 0.083765, -1.672269, -0.567777, -0.152111, -0.090800, -0.208015, 0.961950, -0.767613, -7.359357, 4.401099, 59.309726, 91.352498, -19.710116
2.770000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.495746, -0.476926, 0.012182, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.369559, -0.276687, 0.246514, 1.022937, -0.428420, -0.161718, -0.086944, -1.617902, -0.785566, -0.145254, -0.127179, -0.192310, 0.962156, -0.190723, -6.146266, 4.090668, 55.330361, 151.121881, -42.917132
2.780000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.527471, -0.478725, 0.010439, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.379781, -0.281051, 0.244854, 1.021214, -0.444327, -0.170663, -0.257652, -1.563536, -1.003354, -0.137275, -0.155282, -0.177671, 0.962017, 0.328163, -4.340467, 3.534691, 48.104703, 209.843493, -68.525154
2.790000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.561584, -0.480659, 0.008248, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.389978, -0.285572, 0.243093, 1.017784, -0.459690, -0.181785, -0.428361, -1.509169, -1.221142, -0.129268, -0.172279, -0.165122, 0.962468, 0.768593, -1.953205, 2.718872, 40.050033, 267.433402, -94.503725
2.800000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.596613, -0.482646, 0.005769, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.400131, -0.290243, 0.241211, 1.012647, -0.474510, -0.195085, -0.599070, -1.454803, -1.438931, -0.122300, -0.175411, -0.155676, 0.964385, 1.134994, 1.005224, 1.651894, 33.763234, 324.133610, -118.275329
2.810000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.631086, -0.484601, 0.003163, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.410220, -0.295053, 0.239188, 1.004303, -0.486514, -0.209475, -1.070541, -0.948375, -1.439381, -0.117067, -0.162900, -0.150000, 0.968121, 1.423106, 3.933057, 0.562972, 25.119228, 261.367100, -98.888501
2.820000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.663529, -0.486440, 0.000588, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.420202, -0.299957, 0.237021, 0.991236, -0.493478, -0.223873, -1.542731, -0.444385, -1.440251, -0.113307, -0.136895, -0.147706, 0.972936, 1.657411, 6.231429, -0.318421, 22.501452, 198.252296, -77.242989
2.830000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.692471, -0.488082, -0.001795, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.430029, -0.304906, 0.234711, 0.973448, -0.495402, -0.238280, -2.014921, 0.059605, -1.441121, -0.110319, -0.100503, -0.148045, 0.977656, 1.883750, 7.896972, -0.982881, 23.071481, 134.799880, -55.877264
2.840000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.716439, -0.489441, -0.003827, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.439655, -0.309848, 0.232256, 0.950938, -0.492286, -0.252695, -2.487110, 0.563594, -1.441990, -0.107304, -0.056884, -0.150248, 0.981160, 2.120488, 8.926429, -1.443525, 24.138987, 71.055066, -36.757579
2.850000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.733961, -0.490435, -0.005347, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.449032, -0.314734, 0.229657, 0.923706, -0.484130, -0.267120, -2.959300, 1.067584, -1.442860, -0.103528, -0.009283, -0.153632, 0.982646, 2.359605, 9.317841, -1.729972, 23.141950, 7.248386, -21.192126
2.860000, 1, 0, 1, 1, 2.591796, -0.383755, 0.008412, 2.743564, -0.490979, -0.006196, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.458113, -0.319514, 0.226913, 0.891752, -0.470934, -0.281553, -3.431490, 1.571574, -1.443730, -0.098459, 0.038983, -0.157683, 0.981795, 2.569153, 9.072670, -1.880948, 17.920666, -56.172385, -9.669633
2.870000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.466851, -0.324136, 0.224026, 0.855076, -0.452698, -0.295994, -3.903680, 2.075564, -1.444600, -0.091847, 0.084597, -0.162105, 0.978841, 2.699389, 8.197537, -1.935529, 7.153291, -118.654526, -1.767113
2.880000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.475199, -0.328551, 0.220993, 0.813678, -0.429423, -0.310445, -4.375869, 2.579553, -1.445470, -0.083761, 0.124315, -0.166826, 0.974525, 2.693361, 6.704143, -1.924144, -9.220068, -179.781986, 3.803040
2.890000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.483109, -0.332708, 0.217817, 0.767559, -0.401107, -0.324904, -4.848059, 3.083543, -1.446339, -0.074546, 0.155017, -0.171943, 0.969973, 2.500967, 4.606459, -1.860621, -29.749042, -239.562377, 9.046488
2.900000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.490535, -0.336556, 0.214495, 0.716717, -0.367752, -0.339371, -5.320249, 3.587533, -1.447209, -0.064730, 0.173694, -0.177601, 0.966488, 2.094160, 1.915371, -1.735683, -51.504967, -298.620474, 16.570365
2.910000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.497429, -0.340054, 0.211045, 0.661656, -0.331763, -0.349015, -5.690645, 3.607586, -0.480137, -0.054865, 0.178347, -0.183781, 0.965094, 1.579522, -0.785009, -1.562586, -50.340069, -241.698993, 18.766074
2.920000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.503755, -0.343191, 0.207547, 0.602904, -0.295600, -0.348974, -6.059777, 3.625069, 0.488326, -0.045350, 0.170790, -0.190126, 0.965726, 1.103832, -2.922405, -1.351621, -44.218981, -185.911509, 23.613745
2.930000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.509475, -0.345966, 0.204098, 0.540461, -0.259262, -0.339249, -6.428908, 3.642552, 1.456788, -0.036384, 0.153733, -0.196076, 0.967779, 0.702508, -4.504739, -1.090802, -35.860292, -130.580408, 28.337608
2.940000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.514552, -0.348376, 0.200795, 0.474326, -0.222749, -0.319838, -6.798040, 3.660035, 2.425251, -0.028070, 0.129873, -0.201074, 0.970523, 0.387587, -5.533788, -0.792191, -27.182760, -75.192277, 30.888074
2.950000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.518949, -0.350420, 0.197734, 0.404500, -0.186061, -0.290744, -7.167171, 3.677518, 3.393714, -0.020501, 0.101951, -0.204718, 0.973281, 0.156410, -6.007633, -0.484831, -19.212156, -19.527719, 29.928181
2.960000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.522630, -0.352096, 0.195012, 0.330983, -0.149199, -0.251964, -7.536302, 3.695001, 4.362177, -0.013806, 0.072761, -0.206864, 0.975563, 0.000046, -5.923548, -0.207206, -12.214393, 36.370660, 24.925003
2.970000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.525557, -0.353403, 0.192727, 0.253774, -0.112161, -0.203500, -7.905434, 3.712484, 5.330640, -0.008165, 0.045139, -0.207654, 0.977126, -0.090389, -5.280030, 0.001318, -5.964185, 92.326634, 16.248147
2.980000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.527693, -0.354339, 0.190974, 0.172874, -0.074949, -0.145351, -8.274565, 3.729966, 6.299103, -0.003808, 0.021926, -0.207496, 0.977983, -0.120337, -4.077373, 0.109777, -0.045036, 148.179587, 5.207687
2.990000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.529002, -0.354902, 0.189852, 0.088283, -0.037562, -0.077518, -8.643697, 3.747449, 7.267566, -0.000996, 0.005947, -0.206971, 0.978328, -0.091059, -2.316949, 0.104904, 5.941879, 203.883346, -5.974702
3.000000, 1, 1, 1, 1, 2.591796, -0.383755, 0.008412, 2.744939, -0.491057, -0.006319, 2.179545, -0.129689, -0.082785, 2.150224, -0.298486, -0.014375, 2.529446, -0.355090, 0.189456, 0.000000, -0.000000, -0.000000, -9.012828, 3.764932, 8.236029, -0.000000, 0.000000, -0.206684, 0.978408, -0.000000, -0.000000, 0.000000, 12.388196, 259.497830, -14.213706
