TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
302, 2.289632, 0.442468, 0.000000, 0.000000, 0.000000, 0.040630, 0.999174
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.640000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.013095, 0.216961, 3.003592, 1.879328, 0.566372, 3.002564, 1.852561, 0.389216, 3.002375, 2.033536, 0.522244, 3.232386, -0.303245, -0.086944, -0.161192, -1.754126, -1.590904, -1.416895, -0.234854, 0.065723, -0.168743, 0.955013, 0.134454, 1.256081, 0.922879, 2.889869, -24.554156, 26.860810
2.650000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.019208, 0.219159, 3.009702, 1.879328, 0.566372, 3.002564, 1.877020, 0.389995, 3.002042, 2.030503, 0.521274, 3.230755, -0.294925, -0.109317, -0.159831, 3.418118, -2.883787, 1.689077, -0.235378, 0.069855, -0.162336, 0.955701, 0.186751, 0.906887, 1.199305, 7.720008, -45.250351, 28.383489
2.660000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.031322, 0.223516, 3.021593, 1.879328, 0.566372, 3.002564, 1.898744, 0.390687, 3.001735, 2.027810, 0.520015, 3.229293, -0.234882, -0.144620, -0.127410, 8.590361, -4.176669, 4.795050, -0.235247, 0.071550, -0.155067, 0.956814, 0.292567, 0.351938, 1.490405, 13.666230, -65.686362, 29.869708
2.670000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.048349, 0.229639, 3.037934, 1.879328, 0.566372, 3.002564, 1.916622, 0.391257, 3.001475, 2.025977, 0.518338, 3.228310, -0.123117, -0.192851, -0.063930, 13.762605, -5.469552, 7.901022, -0.234041, 0.069854, -0.147081, 0.958495, 0.465352, -0.405532, 1.798376, 21.196965, -85.727839, 31.865874
2.680000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.069202, 0.237137, 3.057398, 1.879328, 0.566372, 3.002564, 1.929538, 0.391669, 3.001283, 2.025520, 0.516115, 3.228117, 0.040370, -0.254011, 0.030610, 18.934848, -6.762435, 11.006995, -0.231270, 0.063827, -0.138476, 0.960867, 0.723497, -1.360664, 2.131908, 30.824659, -105.179639, 35.124677
2.690000, 1, 0, 1, 0, 2.373532, 0.453188, 2.999379, 2.092796, 0.245619, 3.078655, 1.879328, 0.566372, 3.002564, 1.936380, 0.391887, 3.001179, 2.026957, 0.513215, 3.229026, 0.255580, -0.328099, 0.156210, 24.107092, -8.055317, 14.112967, -0.226352, 0.052545, -0.129266, 0.963999, 1.090503, -2.506202, 2.508260, 43.045594, -123.750104, 40.607783
2.700000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.118042, 0.254694, 3.100375, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.030804, 0.509510, 3.231345, 0.522512, -0.415117, 0.312870, 29.279335, -9.348200, 17.218939, -0.218574, 0.035102, -0.119325, 0.967861, 1.594321, -3.831323, 2.955357, 58.230352, -141.012210, 49.485458
2.710000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.143856, 0.263971, 3.121230, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.037429, 0.504922, 3.235267, 0.795825, -0.499344, 0.464814, 25.383552, -7.496847, 13.170045, -0.207255, 0.011143, -0.108360, 0.972203, 2.182125, -5.008474, 3.426460, 58.624739, -94.408442, 44.590039
2.720000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.169148, 0.273058, 3.139890, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.046591, 0.499585, 3.240507, 1.030183, -0.565054, 0.576271, 21.488010, -5.645245, 9.121234, -0.192401, -0.017558, -0.096074, 0.976444, 2.750356, -5.720503, 3.840648, 54.118228, -48.114035, 37.765403
2.730000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.192834, 0.281565, 3.155025, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.057902, 0.493683, 3.246658, 1.225585, -0.612248, 0.647239, 17.592468, -3.793643, 5.072424, -0.174400, -0.048689, -0.082344, 0.980017, 3.245892, -5.974486, 4.169738, 44.065359, -2.937241, 27.357375
2.740000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.213826, 0.289099, 3.165308, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.070973, 0.487401, 3.253316, 1.382032, -0.640927, 0.677719, 13.696926, -1.942041, 1.023614, -0.153907, -0.079949, -0.067300, 0.982543, 3.614188, -5.785518, 4.372806, 28.793532, 40.367832, 12.478945
2.750000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.231037, 0.295270, 3.169408, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.085413, 0.480926, 3.260077, 1.499524, -0.651089, 0.667711, 9.801384, -0.090439, -3.025196, -0.131853, -0.109104, -0.051361, 0.983907, 3.807746, -5.175010, 4.404001, 9.328287, 81.322804, -6.969182
2.760000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.247591, 0.301196, 3.166278, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.100834, 0.474441, 3.266536, 1.578060, -0.642736, 0.617215, 5.905842, 1.761163, -7.074007, -0.109399, -0.134035, -0.035220, 0.984290, 3.791350, -4.167181, 4.220278, -12.957676, 119.856664, -30.338656
2.770000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.268006, 0.308496, 3.156621, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.116845, 0.468133, 3.272287, 1.617641, -0.615866, 0.526231, 2.010300, 3.612765, -11.122817, -0.087868, -0.152770, -0.019800, 0.984149, 3.543891, -2.784811, 3.788450, -36.659884, 156.322303, -56.322656
2.780000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.291235, 0.316796, 3.141798, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.133057, 0.462186, 3.276925, 1.618266, -0.570480, 0.394759, -1.885242, 5.464368, -15.171627, -0.068648, -0.163478, -0.006172, 0.984136, 3.057643, -1.045289, 3.091305, -60.519568, 191.430816, -83.044817
2.790000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.316202, 0.325714, 3.123167, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.149080, 0.456785, 3.280047, 1.579936, -0.506579, 0.222799, -5.780784, 7.315970, -19.220438, -0.053099, -0.164419, 0.004528, 0.984950, 2.336792, 1.042549, 2.133108, -83.386054, 226.170273, -108.079389
2.800000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.341832, 0.334866, 3.102088, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.164525, 0.452116, 3.281246, 1.502650, -0.424161, 0.010350, -9.676326, 9.167572, -23.269248, -0.042460, -0.153862, 0.011202, 0.987116, 1.397668, 3.480954, 0.945508, -103.901179, 261.769574, -128.347643
2.810000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.367049, 0.343868, 3.079920, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.179069, 0.448317, 3.280249, 1.406163, -0.337075, -0.203595, -9.621097, 8.249673, -19.519820, -0.037401, -0.130782, 0.013186, 0.990618, 0.457919, 5.810770, -0.200142, -83.388177, 204.612050, -100.025893
2.820000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.390778, 0.352338, 3.058023, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.192650, 0.445344, 3.277299, 1.310228, -0.259167, -0.380046, -9.565842, 7.331862, -15.770359, -0.036952, -0.097210, 0.011150, 0.994515, -0.260669, 7.579101, -1.046266, -60.035419, 149.233972, -69.057708
2.830000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.411943, 0.359892, 3.037755, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.205275, 0.443103, 3.272773, 1.214846, -0.190438, -0.519003, -9.510588, 6.414051, -12.020898, -0.039690, -0.055919, 0.006236, 0.997627, -0.740373, 8.796996, -1.583727, -35.960008, 94.330201, -38.795415
2.840000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.429469, 0.366146, 3.020478, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.216949, 0.441504, 3.267044, 1.120016, -0.130886, -0.620464, -9.455333, 5.496241, -8.271436, -0.044234, -0.009729, -0.000342, 0.998974, -0.984559, 9.463948, -1.833398, -13.291584, 38.913973, -11.870109
2.850000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.442280, 0.370717, 3.007549, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.227678, 0.440455, 3.260489, 1.025739, -0.080513, -0.684431, -9.400078, 4.578430, -4.521975, -0.049367, 0.038447, -0.007435, 0.998013, -1.017903, 9.571663, -1.838130, 5.882128, -17.568811, 9.992214
2.860000, 1, 0, 1, 1, 2.373532, 0.453188, 2.999379, 2.449301, 0.373222, 3.000328, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.237466, 0.439864, 3.253481, 0.932015, -0.039318, -0.710904, -9.344823, 3.660619, -0.772514, -0.054128, 0.085630, -0.014065, 0.994756, -0.884081, 9.108755, -1.652641, 19.942963, -75.182442, 26.168017
2.870000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.246320, 0.439638, 3.246395, 0.838843, -0.007301, -0.699882, -9.289569, 2.742808, 2.976948, -0.057864, 0.128838, -0.019505, 0.989784, -0.638035, 8.065367, -1.332055, 28.363271, -133.583848, 37.193199
2.880000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.254245, 0.439687, 3.239608, 0.746224, 0.015538, -0.651365, -9.234314, 1.824998, 6.726409, -0.060228, 0.165148, -0.023293, 0.984153, -0.332008, 6.436232, -0.920806, 32.295095, -192.241589, 44.636114
2.890000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.261246, 0.439918, 3.233493, 0.654157, 0.029199, -0.565353, -9.179059, 0.907187, 10.475870, -0.061089, 0.191732, -0.025179, 0.979220, 0.003301, 4.221301, -0.443421, 34.926690, -250.675213, 50.873408
2.900000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.267330, 0.440240, 3.228426, 0.562642, 0.033682, -0.441847, -9.123804, -0.010624, 14.225332, -0.060370, 0.205847, -0.024982, 0.976401, 0.379419, 1.424667, 0.102693, 41.481748, -308.523072, 58.944443
2.910000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.272511, 0.440576, 3.224686, 0.474901, 0.033250, -0.309404, -8.424436, -0.075868, 12.263725, -0.057955, 0.205713, -0.022546, 0.976635, 0.761728, -1.362379, 0.635387, 36.233694, -248.799575, 48.363215
2.920000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.276851, 0.440903, 3.222172, 0.394154, 0.032165, -0.196573, -7.724933, -0.141106, 10.302412, -0.053965, 0.193310, -0.018080, 0.979486, 1.118755, -3.550061, 1.079786, 35.425684, -188.694097, 40.759253
2.930000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.280418, 0.441217, 3.220689, 0.320402, 0.030427, -0.103355, -7.025430, -0.206345, 8.341099, -0.048446, 0.171516, -0.011780, 0.983919, 1.467280, -5.135919, 1.451174, 33.787658, -128.492921, 33.356926
2.940000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.283282, 0.441510, 3.220040, 0.253645, 0.028038, -0.029751, -6.325927, -0.271583, 6.379787, -0.041453, 0.143213, -0.003867, 0.988816, 1.779655, -6.121100, 1.740488, 27.756219, -68.651177, 24.045191
2.950000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.285514, 0.441775, 3.220029, 0.193883, 0.024996, 0.024240, -5.626424, -0.336821, 4.418474, -0.033225, 0.111316, 0.005276, 0.993215, 2.001841, -6.512118, 1.920802, 15.612380, -9.758987, 11.377015
2.960000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.287183, 0.442007, 3.220459, 0.141117, 0.021301, 0.058619, -4.926921, -0.402059, 2.457161, -0.024271, 0.078772, 0.015027, 0.996484, 2.071247, -6.321136, 1.954548, -2.684276, 47.688431, -5.304154
2.970000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.288360, 0.442199, 3.221136, 0.095345, 0.016955, 0.073384, -4.227418, -0.467298, 0.495848, -0.015384, 0.048513, 0.024527, 0.998403, 1.931767, -5.563702, 1.802107, -25.868745, 103.547822, -25.736014
2.980000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.289113, 0.442344, 3.221862, 0.056568, 0.011955, 0.068536, -3.527914, -0.532536, -1.465465, -0.007597, 0.023423, 0.032728, 0.999161, 1.544652, -4.254296, 1.431319, -51.801497, 158.191001, -48.689435
2.990000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.289514, 0.442436, 3.222441, 0.024787, 0.006304, 0.044074, -2.828411, -0.597774, -3.426778, -0.002079, 0.006323, 0.038477, 0.999237, 0.895558, -2.400932, 0.827014, -77.770310, 212.535119, -72.005496
3.000000, 1, 1, 1, 1, 2.373532, 0.453188, 2.999379, 2.450307, 0.373581, 2.999281, 1.879328, 0.566372, 3.002564, 1.937180, 0.391913, 3.001167, 2.289632, 0.442468, 3.222678, 0.000000, 0.000000, 0.000000, -2.128908, -0.663012, -5.388090, -0.000000, 0.000000, 0.040630, 0.999174, 0.000000, -0.000000, 0.000000, -100.479669, 267.968521, -92.656005
