TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
123, 3.383737, -0.784266, 0.000000, 0.000000, 0.000000, 0.183740, 0.982975
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 2.003638, -0.532401, 2.906981, 1.074201, -0.209226, 3.115045, 1.486449, -0.439348, 3.087233, 1.686145, -0.366011, 3.250053, 1.235805, -0.627593, 0.109845, 1.367672, -0.969354, -4.335734, 0.003077, 0.248534, 0.003805, 0.968611, -1.183024, 1.061902, -0.325448, 15.941554, 4.644209, 26.696557
1.970000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 2.022298, -0.538896, 2.901090, 1.102019, -0.217051, 3.127977, 1.486449, -0.439348, 3.087233, 1.698574, -0.372333, 3.250923, 1.250452, -0.636609, 0.063233, 1.561847, -0.833946, -4.986794, -0.001929, 0.253789, 0.001539, 0.967256, -0.969747, 1.102317, -0.041075, 26.647856, 3.417727, 30.113060
1.980000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 2.036366, -0.543811, 2.896527, 1.134247, -0.226066, 3.142478, 1.486449, -0.439348, 3.087233, 1.711160, -0.378739, 3.251296, 1.267042, -0.644272, 0.010110, 1.756022, -0.698538, -5.637855, -0.006030, 0.259191, 0.001066, 0.965807, -0.651401, 1.130457, 0.275500, 36.954398, 2.254548, 33.135757
1.990000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 2.045245, -0.546923, 2.893579, 1.170093, -0.236027, 3.157997, 1.486449, -0.439348, 3.087233, 1.723922, -0.385214, 3.251104, 1.285573, -0.650580, -0.049524, 1.950196, -0.563129, -6.288915, -0.008776, 0.264680, 0.002672, 0.964293, -0.231995, 1.149071, 0.620312, 46.860147, 1.593086, 35.760278
2.000000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.208768, -0.246694, 3.173985, 1.486449, -0.439348, 3.087233, 1.736878, -0.391746, 3.250283, 1.306046, -0.655534, -0.115669, 2.144371, -0.427721, -6.939976, -0.009737, 0.270215, 0.006620, 0.962728, 0.284456, 1.165736, 0.989385, 56.361001, 1.959488, 37.988896
2.010000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.249478, -0.257825, 3.189890, 1.486449, -0.439348, 3.087233, 1.750038, -0.398320, 3.248787, 1.325129, -0.658859, -0.182791, 1.671825, -0.232598, -6.483074, -0.008613, 0.275824, 0.012988, 0.961082, 0.799888, 1.208707, 1.300069, 46.737394, 6.720480, 24.186581
2.020000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.291435, -0.269177, 3.205163, 1.486449, -0.439348, 3.087233, 1.763365, -0.404917, 3.246643, 1.339482, -0.660186, -0.245330, 1.198726, -0.032898, -6.024678, -0.005571, 0.281690, 0.021165, 0.959256, 1.219213, 1.300743, 1.473817, 37.120041, 11.665959, 10.595122
2.030000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.333845, -0.280508, 3.219252, 1.486449, -0.439348, 3.087233, 1.776812, -0.411517, 3.243896, 1.349104, -0.659517, -0.303285, 0.725627, 0.166802, -5.566281, -0.000884, 0.288034, 0.030374, 0.957138, 1.542087, 1.440760, 1.512576, 27.445981, 16.236914, -2.814061
2.040000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.375918, -0.291576, 3.231607, 1.486449, -0.439348, 3.087233, 1.790331, -0.418100, 3.240592, 1.353995, -0.656850, -0.356656, 0.252528, 0.366503, -5.107885, 0.005183, 0.295062, 0.039839, 0.954633, 1.768087, 1.622886, 1.418126, 17.761558, 20.034875, -16.045392
2.050000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.416863, -0.302140, 3.241678, 1.486449, -0.439348, 3.087233, 1.803876, -0.424647, 3.236778, 1.354154, -0.652187, -0.405443, -0.220572, 0.566203, -4.649488, 0.012374, 0.302946, 0.048788, 0.951678, 1.897760, 1.838090, 1.192322, 8.212256, 22.828340, -29.079834
2.060000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.455889, -0.311957, 3.248913, 1.486449, -0.439348, 3.087233, 1.817398, -0.431137, 3.232499, 1.349583, -0.645526, -0.449646, -0.693671, 0.765903, -4.191092, 0.020452, 0.311809, 0.056454, 0.948246, 1.933514, 2.075888, 0.837322, -0.980696, 24.558040, -41.875957
2.070000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.492204, -0.320785, 3.252763, 1.486449, -0.439348, 3.087233, 1.830852, -0.437551, 3.227800, 1.340281, -0.636869, -0.489265, -1.166770, 0.965604, -3.732695, 0.029205, 0.321725, 0.062084, 0.944344, 1.880227, 2.326060, 0.355803, -9.548650, 25.335821, -54.371388
2.080000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.526101, -0.328637, 3.252803, 1.486449, -0.439348, 3.087233, 1.844188, -0.443868, 3.222729, 1.326248, -0.626214, -0.524300, -1.639869, 1.165304, -3.274298, 0.038457, 0.332709, 0.064944, 0.940004, 1.745596, 2.580322, -0.248835, -17.199985, 25.433526, -66.484854
2.090000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.562893, -0.336745, 3.249578, 1.486449, -0.439348, 3.087233, 1.857361, -0.450069, 3.217330, 1.307484, -0.613563, -0.554751, -2.112969, 1.365004, -2.815902, 0.048085, 0.344733, 0.064332, 0.935258, 1.540290, 2.833815, -0.972298, -23.632177, 25.259840, -78.119040
2.100000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.602699, -0.345194, 3.243607, 1.486449, -0.439348, 3.087233, 1.870322, -0.456133, 3.211649, 1.283988, -0.598914, -0.580618, -2.586068, 1.564705, -2.357505, 0.058029, 0.357726, 0.059585, 0.930115, 1.278081, 3.086304, -1.809254, -28.524247, 25.323568, -89.164532
2.110000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.644674, -0.353847, 3.235340, 1.486449, -0.439348, 3.087233, 1.883030, -0.462042, 3.205742, 1.257313, -0.582664, -0.599102, -2.746444, 1.688426, -1.336423, 0.068295, 0.371492, 0.050315, 0.924553, 1.022182, 3.271470, -2.631837, -22.616552, 11.857616, -75.286713
2.120000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.687974, -0.362565, 3.225226, 1.486449, -0.439348, 3.087233, 1.895463, -0.467782, 3.199701, 1.229060, -0.565146, -0.607346, -2.904147, 1.815296, -0.312288, 0.078909, 0.385437, 0.037083, 0.918606, 0.825186, 3.325785, -3.313897, -16.872145, -0.907603, -61.081566
2.130000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.731754, -0.371212, 3.213712, 1.486449, -0.439348, 3.087233, 1.907606, -0.473340, 3.193629, 1.199230, -0.546358, -0.605348, -3.061849, 1.942165, 0.711847, 0.089876, 0.398916, 0.020704, 0.912338, 0.681875, 3.254561, -3.852800, -11.982034, -13.296619, -46.675808
2.140000, 1, 1, 0, 1, 1.651950, -0.266112, 2.916311, 2.048337, -0.548010, 2.892533, 1.775169, -0.379651, 3.201247, 1.486449, -0.439348, 3.087233, 1.919443, -0.478705, 3.187628, 1.167823, -0.526302, -0.593109, -3.219552, 2.069035, 1.735981, 0.101149, 0.411337, 0.002002, 0.905852, 0.580870, 3.060346, -4.247145, -8.490287, -25.533648, -32.189168
2.150000, 0, 1, 0, 1, 1.651953, -0.266114, 2.916312, 2.048337, -0.548010, 2.892533, 1.817376, -0.387743, 3.188280, 1.486449, -0.439348, 3.087233, 1.930957, -0.483862, 3.181801, 1.134839, -0.504978, -0.570629, -3.377254, 2.195905, 2.760116, 0.112621, 0.422158, -0.018207, 0.899315, 0.506024, 2.744013, -4.496677, -6.807777, -37.729454, -17.730221
2.160000, 0, 1, 0, 1, 1.655809, -0.267298, 2.916541, 2.048337, -0.548010, 2.892533, 1.857528, -0.395353, 3.175260, 1.486449, -0.439348, 3.087233, 1.942134, -0.488800, 3.176250, 1.100278, -0.482384, -0.537907, -3.534956, 2.322774, 3.784251, 0.124110, 0.430884, -0.039135, 0.892975, 0.437740, 2.305873, -4.602161, -7.212935, -49.887562, -3.394346
2.170000, 0, 1, 0, 1, 1.666450, -0.270558, 2.917164, 2.048337, -0.548010, 2.892533, 1.894782, -0.402342, 3.162634, 1.486449, -0.439348, 3.087233, 1.952957, -0.493506, 3.171077, 1.064139, -0.458522, -0.494944, -3.692659, 2.449644, 4.808385, 0.135359, 0.437064, -0.060040, 0.887158, 0.354328, 1.746652, -4.565252, -9.844062, -61.926828, 10.735413
2.180000, 0, 1, 0, 1, 1.683157, -0.275656, 2.918120, 2.048337, -0.548010, 2.892533, 1.928293, -0.408574, 3.150852, 1.486449, -0.439348, 3.087233, 1.963412, -0.497966, 3.166385, 1.026424, -0.433391, -0.441739, -3.850361, 2.576513, 5.832520, 0.146035, 0.440279, -0.080233, 0.882264, 0.233463, 1.068165, -4.388390, -14.688379, -73.717462, 24.584008
2.190000, 0, 1, 0, 1, 1.705214, -0.282357, 2.919349, 2.048337, -0.548010, 2.892533, 1.957216, -0.413910, 3.140361, 1.486449, -0.439348, 3.087233, 1.973481, -0.502169, 3.162276, 0.987132, -0.406992, -0.378293, -4.008064, 2.703383, 6.856655, 0.155739, 0.440139, -0.099091, 0.878751, 0.053743, 0.273579, -4.074759, -21.572420, -85.126951, 38.076236
2.200000, 0, 1, 0, 1, 1.731901, -0.290426, 2.920793, 2.048337, -0.548010, 2.892533, 1.980708, -0.418215, 3.131611, 1.486449, -0.439348, 3.087233, 1.983149, -0.506102, 3.158853, 0.946263, -0.379324, -0.304606, -4.165766, 2.830253, 7.880790, 0.164009, 0.436264, -0.116052, 0.877101, -0.203671, -0.632812, -3.628342, -30.156601, -96.071275, 51.124731
2.210000, 0, 1, 0, 1, 1.762502, -0.299628, 2.922392, 2.048337, -0.548010, 2.892533, 1.997922, -0.421349, 3.125049, 1.486449, -0.439348, 3.087233, 1.992409, -0.509754, 3.156197, 0.906262, -0.351207, -0.227035, -3.828896, 2.780618, 7.631694, 0.170418, 0.428470, -0.130745, 0.877654, -0.520252, -1.497983, -3.138279, -32.785190, -77.001819, 46.828163
2.220000, 0, 1, 0, 1, 1.796298, -0.309726, 2.924086, 2.048337, -0.548010, 2.892533, 2.008015, -0.423177, 3.121125, 1.486449, -0.439348, 3.087233, 2.001286, -0.513128, 3.154304, 0.869685, -0.323711, -0.151972, -3.486447, 2.718581, 7.380952, 0.174841, 0.417347, -0.143386, 0.880166, -0.851917, -2.173879, -2.692648, -33.178010, -58.241332, 42.269744
2.230000, 0, 1, 1, 1, 1.832573, -0.320486, 2.925817, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.009814, -0.516230, 3.153149, 0.836533, -0.296836, -0.079416, -3.143999, 2.656545, 7.130211, 0.177289, 0.403659, -0.154301, 0.884205, -1.176532, -2.664330, -2.293168, -31.388576, -39.935984, 37.625411
2.240000, 0, 1, 1, 1, 1.870608, -0.331671, 2.927524, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.018028, -0.519067, 3.152708, 0.806805, -0.270580, -0.009368, -2.801550, 2.594509, 6.879470, 0.177844, 0.388158, -0.163776, 0.889316, -1.472764, -2.974534, -1.939897, -27.523539, -22.210159, 33.053516
2.250000, 0, 1, 1, 1, 1.909686, -0.343047, 2.929147, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.025961, -0.521644, 3.152954, 0.780502, -0.244946, 0.058173, -2.459101, 2.532472, 6.628729, 0.176655, 0.371595, -0.172054, 0.895046, -1.720615, -3.110768, -1.631375, -21.743549, -5.153539, 28.697831
2.260000, 0, 1, 1, 1, 1.949088, -0.354377, 2.930629, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.033649, -0.523968, 3.153863, 0.757623, -0.219931, 0.123207, -2.116652, 2.470436, 6.377988, 0.173942, 0.354726, -0.179337, 0.900973, -1.901945, -3.079996, -1.364804, -14.257892, 11.187317, 24.681910
2.270000, 0, 1, 1, 1, 1.988098, -0.365427, 2.931908, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.041125, -0.526045, 3.155410, 0.738169, -0.195537, 0.185733, -1.774203, 2.408399, 6.127247, 0.169989, 0.338316, -0.185788, 0.906713, -2.000910, -2.889413, -1.136291, -5.314480, 26.812357, 21.098304
2.280000, 0, 1, 1, 1, 2.025997, -0.375960, 2.932926, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.048424, -0.527881, 3.157569, 0.722139, -0.171763, 0.245752, -1.431754, 2.346363, 5.876506, 0.165134, 0.323137, -0.191534, 0.911936, -2.004286, -2.545990, -0.941228, 4.813087, 41.766438, 17.995938
2.290000, 0, 1, 1, 1, 2.062068, -0.385742, 2.933624, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.055579, -0.529482, 3.160316, 0.709534, -0.148610, 0.303263, -1.089306, 2.284327, 5.625765, 0.159764, 0.309965, -0.196670, 0.916362, -1.901653, -2.056044, -0.774782, 15.839271, 56.133620, 15.368481
2.300000, 0, 1, 1, 1, 2.095594, -0.394537, 2.933941, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.062626, -0.530855, 3.163626, 0.700353, -0.126077, 0.358267, -0.746857, 2.222290, 5.375024, 0.154297, 0.299577, -0.201261, 0.919750, -1.685458, -1.424893, -0.632501, 27.478664, 70.028912, 13.145763
2.310000, 0, 1, 1, 1, 2.128090, -0.402685, 2.934227, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.069597, -0.532005, 3.167465, 0.694310, -0.104256, 0.408368, -0.464845, 2.117268, 4.644063, 0.149096, 0.292513, -0.205343, 0.921977, -1.429672, -0.793002, -0.505159, 23.483179, 56.432058, 12.273131
2.320000, 0, 1, 1, 1, 2.164050, -0.411349, 2.935350, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.076522, -0.532944, 3.171769, 0.691056, -0.083731, 0.451148, -0.185929, 1.987731, 3.912072, 0.144203, 0.288360, -0.208923, 0.923258, -1.219197, -0.294738, -0.387905, 18.464313, 43.289636, 11.139368
2.330000, 0, 1, 1, 1, 2.202865, -0.420429, 2.937226, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.083427, -0.533684, 3.176464, 0.690591, -0.064502, 0.486609, 0.092988, 1.858194, 3.180080, 0.139541, 0.286467, -0.212027, 0.923856, -1.062951, 0.074051, -0.283046, 12.673627, 30.525491, 9.802559
2.340000, 0, 1, 1, 1, 2.243699, -0.429764, 2.939725, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.090343, -0.534239, 3.181477, 0.692916, -0.046567, 0.514750, 0.371905, 1.728657, 2.448089, 0.134993, 0.286177, -0.214706, 0.924003, -0.967681, 0.316823, -0.192391, 6.294146, 18.077472, 8.303944
2.350000, 0, 1, 1, 1, 2.285720, -0.439195, 2.942719, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.097295, -0.534620, 3.186734, 0.698029, -0.029928, 0.535571, 0.650822, 1.599120, 1.716098, 0.130418, 0.286840, -0.217029, 0.923912, -0.938620, 0.436509, -0.117433, -0.553056, 5.902898, 6.665034
2.360000, 0, 1, 1, 1, 2.328093, -0.448565, 2.946081, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.104313, -0.534841, 3.192164, 0.705932, -0.014585, 0.549072, 0.929738, 1.469583, 0.984107, 0.125653, 0.287805, -0.219086, 0.923786, -0.980082, 0.435726, -0.059557, -7.803974, -6.017311, 4.885453
2.370000, 0, 1, 1, 1, 2.369985, -0.457713, 2.949682, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486449, -0.439348, 3.087233, 2.111423, -0.534916, 3.197691, 0.716624, -0.000537, 0.555253, 1.208655, 1.340046, 0.252115, 0.120519, 0.288429, -0.220987, 0.923823, -1.096004, 0.317033, -0.020269, -15.447813, -17.675578, 2.941404
2.380000, 0, 1, 1, 0, 2.410562, -0.466482, 2.953396, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.486753, -0.439400, 3.087464, 2.118654, -0.534857, 3.203244, 0.730105, 0.012216, 0.554114, 1.487572, 1.210509, -0.479876, 0.114818, 0.288075, -0.222864, 0.924208, -1.290471, 0.083206, -0.001437, -23.523110, -29.035336, 0.784031
2.390000, 0, 1, 1, 0, 2.448990, -0.474711, 2.957093, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.492744, -0.440424, 3.091985, 2.126034, -0.534676, 3.208749, 0.746376, 0.023673, 0.545655, 1.766489, 1.080972, -1.211867, 0.108335, 0.286110, -0.224869, 0.925115, -1.568177, -0.262458, -0.005551, -32.112698, -40.029277, -1.662978
2.400000, 0, 1, 1, 0, 2.484435, -0.482243, 2.960647, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.505796, -0.442685, 3.101660, 2.133591, -0.534387, 3.214133, 0.765435, 0.033835, 0.529877, 2.045406, 0.951435, -1.943859, 0.100832, 0.281906, -0.227181, 0.926688, -1.934836, -0.715833, -0.036016, -41.336327, -50.558213, -4.507053
2.410000, 0, 1, 1, 0, 2.516064, -0.488918, 2.963928, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.525113, -0.446080, 3.115679, 2.141351, -0.534003, 3.219336, 0.786772, 0.042710, 0.510743, 2.227519, 0.792773, -1.881435, 0.092162, 0.275115, -0.229928, 0.928951, -2.271152, -1.126643, -0.066885, -25.759560, -31.744730, -1.570713
2.420000, 0, 1, 1, 0, 2.543043, -0.494578, 2.966810, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.549896, -0.450508, 3.133230, 2.149333, -0.533539, 3.224350, 0.809986, 0.049691, 0.492248, 2.415252, 0.603449, -1.817627, 0.082672, 0.266501, -0.232914, 0.931608, -2.446216, -1.353936, -0.065032, -9.049896, -13.886885, 2.079776
2.430000, 0, 1, 1, 0, 2.564538, -0.499064, 2.969164, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.579349, -0.455868, 3.153504, 2.157557, -0.533016, 3.229183, 0.835077, 0.054779, 0.474391, 2.602984, 0.414126, -1.753819, 0.072884, 0.257090, -0.235817, 0.934336, -2.448114, -1.407872, -0.022317, 8.861894, 2.931031, 6.616286
2.440000, 0, 1, 1, 0, 2.579716, -0.502216, 2.970862, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.612674, -0.462057, 3.175690, 2.166041, -0.532450, 3.233840, 0.862045, 0.057973, 0.457172, 2.790717, 0.224802, -1.690011, 0.063380, 0.247892, -0.238255, 0.936892, -2.265593, -1.298343, 0.070267, 27.782193, 18.848233, 12.038238
2.450000, 0, 1, 1, 0, 2.587742, -0.503876, 2.971777, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.649075, -0.468975, 3.198978, 2.174804, -0.531862, 3.238328, 0.890891, 0.059275, 0.440591, 2.978450, 0.035478, -1.626203, 0.054796, 0.239903, -0.239802, 0.939116, -1.890459, -1.032705, 0.220780, 47.299741, 34.233701, 18.153091
2.460000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.687754, -0.476519, 3.222557, 2.183865, -0.531271, 3.242654, 0.921614, 0.058683, 0.424648, 3.166182, -0.153845, -1.562395, 0.047798, 0.234110, -0.239993, 0.940910, -1.319580, -0.613487, 0.434335, 66.816605, 49.680930, 24.562906
2.470000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.727914, -0.484588, 3.245617, 2.193242, -0.530695, 3.246823, 0.954215, 0.056198, 0.409343, 3.353915, -0.343169, -1.498587, 0.043054, 0.231502, -0.238353, 0.942200, -0.556723, -0.036225, 0.711025, 85.547049, 65.992701, 30.662234
2.480000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.768758, -0.493080, 3.267347, 2.202955, -0.530153, 3.250843, 0.988693, 0.051820, 0.394676, 3.541648, -0.532492, -1.434779, 0.041190, 0.233088, -0.234419, 0.942879, 0.385364, 0.712526, 1.043896, 102.466866, 84.157176, 35.651017
2.490000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.809489, -0.501894, 3.286937, 2.213022, -0.529665, 3.254719, 1.025048, 0.045548, 0.380647, 3.729380, -0.721816, -1.370971, 0.042740, 0.239910, -0.227782, 0.942726, 1.482042, 1.656873, 1.417151, 116.196721, 105.310740, 38.568173
2.500000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.849310, -0.510927, 3.303576, 2.223463, -0.529249, 3.258458, 1.063280, 0.037383, 0.367256, 3.917113, -0.911140, -1.307163, 0.048077, 0.253065, -0.218132, 0.941310, 2.692319, 2.832762, 1.804834, 124.805272, 130.669103, 38.358150
2.510000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.887423, -0.520080, 3.316454, 2.234285, -0.528920, 3.262061, 1.100795, 0.028233, 0.352892, 3.603073, -0.950471, -1.566095, 0.057060, 0.273211, -0.205484, 0.938017, 3.714744, 4.022119, 2.129311, 79.636915, 106.992755, 26.602711
2.520000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.923031, -0.529249, 3.324761, 2.245469, -0.528686, 3.265507, 1.135342, 0.018374, 0.335935, 3.306211, -1.021358, -1.825349, 0.068272, 0.299028, -0.190629, 0.932514, 4.289027, 4.964025, 2.341885, 35.660460, 80.766908, 16.316489
2.530000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.955337, -0.538333, 3.327685, 2.256982, -0.528555, 3.268771, 1.166919, 0.007806, 0.316385, 3.009348, -1.092245, -2.084602, 0.080066, 0.328637, -0.174515, 0.924733, 4.441611, 5.622122, 2.465908, -4.222039, 49.974694, 9.079409
2.540000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 1.987382, -0.548322, 3.324217, 2.268797, -0.528533, 3.271826, 1.195529, -0.003471, 0.294242, 2.712485, -1.163133, -2.343856, 0.090990, 0.360078, -0.157982, 0.914935, 4.227531, 5.944817, 2.535958, -37.237319, 13.608547, 5.559873
2.550000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.022172, -0.560018, 3.314524, 2.280883, -0.528627, 3.274647, 1.221169, -0.015457, 0.269508, 2.415622, -1.234020, -2.603110, 0.099901, 0.391335, -0.141669, 0.903773, 3.727450, 5.875826, 2.589049, -61.109515, -28.265284, 5.602302
2.560000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.058991, -0.573073, 3.299547, 2.293210, -0.528844, 3.277208, 1.243841, -0.028151, 0.242180, 2.118760, -1.304907, -2.862364, 0.106038, 0.420374, -0.125935, 0.892290, 3.040311, 5.364467, 2.657330, -74.538215, -74.631310, 8.430936
2.570000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.097125, -0.587140, 3.280223, 2.305750, -0.529192, 3.279482, 1.263544, -0.041555, 0.212260, 1.821897, -1.375794, -3.121617, 0.109055, 0.445189, -0.110829, 0.881834, 2.271345, 4.373641, 2.763208, -77.625189, -123.860419, 12.918731
2.580000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.135860, -0.601875, 3.257492, 2.318471, -0.529678, 3.281444, 1.280279, -0.055667, 0.179748, 1.525034, -1.446682, -3.380871, 0.108985, 0.463832, -0.096097, 0.873926, 1.516620, 2.883632, 2.917105, -72.124936, -174.190221, 17.827332
2.590000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.174482, -0.616930, 3.232292, 2.331346, -0.530308, 3.283068, 1.294045, -0.070489, 0.144643, 1.228172, -1.517569, -3.640125, 0.106147, 0.474390, -0.081254, 0.870106, 0.846212, 0.890921, 3.116992, -61.465000, -224.219666, 21.902454
2.600000, 1, 1, 1, 0, 2.588813, -0.504097, 2.971901, 2.048337, -0.548010, 2.892533, 2.010403, -0.423608, 3.120183, 2.212275, -0.631959, 3.205563, 2.344342, -0.531090, 3.284329, 1.304842, -0.086019, 0.106945, 0.931309, -1.588456, -3.899378, 0.100992, 0.474913, -0.065710, 0.871746, 0.288304, -1.597398, 3.347679, -50.546498, -273.268728, 23.714030
2.610000, 1, 0, 1, 0, 2.588813, -0.504097, 2.971901, 2.049709, -0.548222, 2.893122, 2.010403, -0.423608, 3.120183, 2.248525, -0.646616, 3.178244, 2.357421, -0.532027, 3.285214, 1.309227, -0.101453, 0.071256, -0.039884, -1.528772, -3.249599, 0.094036, 0.463966, -0.049039, 0.879482, -0.097590, -4.107874, 3.525447, -28.802556, -228.460948, 11.346923
