TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
344, 2.759344, 0.651279, 0.432940, 0.000000, 0.000000, -0.193331, 0.981134
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.728052, 0.317838, 0.217763, 1.508405, 0.649598, 0.260488, 1.741835, 0.523216, 0.290982, 1.868201, 0.575267, 0.514218, 1.212795, -0.086020, 0.135509, -5.722328, -0.278988, -1.114348, -0.147654, 0.091593, -0.205685, 0.963069, -0.415486, 1.585307, 0.625571, 27.877329, -17.937993, 36.962496
1.970000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.740967, 0.320265, 0.222417, 1.508405, 0.649598, 0.260488, 1.781281, 0.532340, 0.307229, 1.880046, 0.574396, 0.515525, 1.156418, -0.087946, 0.126795, -5.553140, -0.106105, -0.628344, -0.150735, 0.097862, -0.200822, 0.963002, -0.051906, 1.357508, 0.978555, 44.901467, -27.481139, 33.519041
1.980000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.763319, 0.324455, 0.230327, 1.508405, 0.649598, 0.260488, 1.815721, 0.540304, 0.321907, 1.891335, 0.573514, 0.516770, 1.101733, -0.088142, 0.122942, -5.383952, 0.066777, -0.142340, -0.151530, 0.103003, -0.194319, 0.963675, 0.484148, 1.039192, 1.293808, 62.406337, -35.971478, 29.433603
1.990000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.793283, 0.330053, 0.240695, 1.508405, 0.649598, 0.260488, 1.843312, 0.546682, 0.333989, 1.902086, 0.572638, 0.518000, 1.048739, -0.086610, 0.123948, -5.214764, 0.239660, 0.343663, -0.149107, 0.106791, -0.186333, 0.965216, 1.198473, 0.643007, 1.565491, 80.585756, -42.982760, 24.828318
2.000000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.829036, 0.336708, 0.252725, 1.508405, 0.649598, 0.260488, 1.862211, 0.551050, 0.342447, 1.912315, 0.571787, 0.519265, 0.997437, -0.083349, 0.129815, -5.045576, 0.412542, 0.829667, -0.142508, 0.109066, -0.177018, 0.967709, 2.098656, 0.185938, 1.789156, 99.601713, -48.072930, 19.858742
2.010000, 1, 0, 1, 0, 2.141606, 0.554485, 0.300286, 1.868754, 0.344067, 0.265621, 1.508405, 0.649598, 0.260488, 1.870574, 0.552983, 0.346256, 1.922035, 0.570974, 0.520610, 0.946216, -0.079421, 0.139895, -5.200987, 0.376410, 1.185689, -0.131104, 0.109807, -0.166505, 0.971097, 2.984832, -0.232870, 1.974483, 77.630962, -35.816889, 17.386929
2.020000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 1.910615, 0.351775, 0.278584, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.931234, 0.570198, 0.522075, 0.893418, -0.075821, 0.153529, -5.358704, 0.343674, 1.540964, -0.115686, 0.109302, -0.154902, 0.975026, 3.650836, -0.534056, 2.140315, 55.531305, -24.654371, 15.939651
2.030000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 1.952793, 0.359480, 0.290818, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.939898, 0.569456, 0.523693, 0.839042, -0.072548, 0.170715, -5.516420, 0.310938, 1.896238, -0.097404, 0.107879, -0.142289, 0.979096, 4.094451, -0.731547, 2.296212, 33.132369, -15.165086, 15.371491
2.040000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 1.993467, 0.366830, 0.301527, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.948010, 0.568746, 0.525501, 0.783089, -0.069602, 0.191454, -5.674137, 0.278202, 2.251512, -0.077423, 0.105808, -0.128738, 0.982973, 4.312196, -0.844510, 2.450029, 10.349722, -7.817768, 15.486881
2.050000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.030811, 0.373470, 0.309912, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.955555, 0.568063, 0.527534, 0.725559, -0.066984, 0.215745, -5.831854, 0.245465, 2.606786, -0.056916, 0.103285, -0.114321, 0.986420, 4.300127, -0.896242, 2.607416, -12.826568, -2.968662, 16.040264
2.060000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.063002, 0.379047, 0.315178, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.962516, 0.567405, 0.529828, 0.666452, -0.064693, 0.243589, -5.989570, 0.212729, 2.962060, -0.037071, 0.100421, -0.099114, 0.989302, 4.054509, -0.913030, 2.771314, -36.348260, -0.859686, 16.735939
2.070000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.088490, 0.383254, 0.316695, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.968878, 0.566768, 0.532417, 0.605768, -0.062729, 0.274986, -6.147287, 0.179993, 3.317335, -0.019081, 0.097232, -0.083202, 0.991594, 3.572299, -0.923003, 2.941459, -60.128005, -1.616922, 17.227399
2.080000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.115544, 0.387393, 0.319808, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.974626, 0.566149, 0.535339, 0.543506, -0.061093, 0.309936, -6.305004, 0.147257, 3.672609, -0.004137, 0.093634, -0.066685, 0.993362, 2.851444, -0.954967, 3.113859, -84.059060, -5.249733, 17.116164
2.090000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.147639, 0.392073, 0.326775, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.979743, 0.565545, 0.538628, 0.479668, -0.059784, 0.348438, -6.462720, 0.114521, 4.027883, 0.006571, 0.089439, -0.049685, 0.994731, 1.890975, -1.037237, 3.280273, -108.033683, -11.650323, 15.950137
2.100000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.183227, 0.397105, 0.336748, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.984214, 0.564952, 0.542320, 0.414252, -0.058803, 0.390494, -6.620437, 0.081785, 4.383157, 0.011861, 0.084359, -0.032355, 0.995839, 0.690940, -1.196461, 3.427660, -131.958367, -20.593112, 13.221691
2.110000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.220759, 0.402298, 0.348876, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.988042, 0.564370, 0.546428, 0.352843, -0.057590, 0.429696, -5.664739, 0.164313, 3.457502, 0.010988, 0.078061, -0.015004, 0.996775, -0.492295, -1.430137, 3.460490, -104.713287, -25.579994, -6.666916
2.120000, 1, 0, 1, 1, 2.141606, 0.554485, 0.300286, 2.258686, 0.407463, 0.362310, 1.508405, 0.649598, 0.260488, 1.870821, 0.553040, 0.346370, 1.991303, 0.563804, 0.550883, 0.300957, -0.055516, 0.459644, -4.712525, 0.250370, 2.532019, 0.004936, 0.070389, 0.001626, 0.997506, -1.404201, -1.696467, 3.295176, -77.731430, -27.099576, -26.303024
2.130000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.295459, 0.412409, 0.376201, 1.510592, 0.649881, 0.260931, 1.870821, 0.553040, 0.346370, 1.994093, 0.563262, 0.555590, 0.258593, -0.052582, 0.480336, -3.760311, 0.336427, 1.606537, -0.004909, 0.061350, 0.016677, 0.997965, -2.048578, -1.960598, 2.937172, -51.244320, -25.170920, -45.120246
2.140000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.329529, 0.416948, 0.389699, 1.524010, 0.651620, 0.263611, 1.870821, 0.553040, 0.346370, 1.996506, 0.562755, 0.560459, 0.225751, -0.048788, 0.491774, -2.808098, 0.422484, 0.681054, -0.017194, 0.051095, 0.029310, 0.998115, -2.431360, -2.189505, 2.397017, -25.435164, -20.138932, -62.667613
2.150000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.359348, 0.420890, 0.401954, 1.547957, 0.654730, 0.268301, 1.870821, 0.553040, 0.346370, 1.998639, 0.562289, 0.565395, 0.202431, -0.044133, 0.493957, -1.855884, 0.508541, -0.244428, -0.030616, 0.039915, 0.038726, 0.997983, -2.559803, -2.355210, 1.689177, -0.377294, -12.667108, -78.611918
2.160000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.383367, 0.424044, 0.412118, 1.580475, 0.658961, 0.274517, 1.870821, 0.553040, 0.346370, 2.000587, 0.561875, 0.570307, 0.188633, -0.038617, 0.486886, -0.903671, 0.594598, -1.169911, -0.043916, 0.028215, 0.044192, 0.997658, -2.441172, -2.437919, 0.830845, 24.005967, -3.726599, -92.740607
2.170000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.400036, 0.426221, 0.419339, 1.619607, 0.664065, 0.281774, 1.870821, 0.553040, 0.346370, 2.002444, 0.561520, 0.575102, 0.184358, -0.032241, 0.470559, 0.048543, 0.680655, -2.095393, -0.055886, 0.016472, 0.045051, 0.997284, -2.081171, -2.429046, -0.159272, 47.947118, 5.412687, -104.964452
2.180000, 1, 0, 0, 1, 2.141606, 0.554485, 0.300286, 2.407807, 0.427232, 0.422770, 1.663396, 0.669793, 0.289588, 1.870821, 0.553040, 0.346370, 2.004306, 0.561233, 0.579687, 0.189604, -0.025004, 0.444978, 1.000757, 0.766712, -3.020876, -0.065354, 0.005176, 0.040724, 0.997017, -1.482548, -2.334195, -1.262200, 71.793691, 13.182620, -115.319343
2.190000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.709885, 0.675898, 0.297476, 1.870821, 0.553040, 0.346370, 2.006268, 0.561023, 0.583971, 0.204373, -0.016907, 0.410142, 1.952970, 0.852769, -3.946358, -0.071172, -0.005247, 0.030705, 0.996978, -0.644386, -2.176181, -2.459954, 95.908682, 17.705504, -123.966859
2.200000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.757116, 0.682130, 0.304953, 1.870821, 0.553040, 0.346370, 2.008425, 0.560898, 0.587859, 0.228664, -0.007949, 0.366051, 2.905184, 0.938826, -4.871841, -0.072192, -0.014511, 0.014538, 0.997179, 0.437256, -1.998226, -3.736788, 120.499337, 16.774461, -131.193529
2.210000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.803131, 0.688241, 0.311534, 1.870821, 0.553040, 0.346370, 2.010862, 0.560865, 0.591292, 0.259432, 0.001476, 0.322059, 3.247320, 0.947897, -3.926599, -0.067639, -0.022673, -0.007871, 0.997421, 1.530594, -1.910169, -4.883334, 98.085037, 0.672487, -98.382967
2.220000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.845974, 0.693983, 0.316737, 1.870821, 0.553040, 0.346370, 2.013625, 0.560928, 0.594332, 0.293610, 0.011009, 0.287519, 3.588179, 0.958859, -2.981437, -0.058255, -0.030415, -0.035291, 0.997214, 2.396033, -1.983469, -5.709211, 74.814032, -15.055509, -67.005114
2.230000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.883687, 0.699106, 0.320075, 1.870821, 0.553040, 0.346370, 2.016746, 0.561086, 0.597074, 0.331196, 0.020653, 0.262430, 3.929038, 0.969820, -2.036276, -0.045155, -0.038538, -0.066171, 0.996041, 3.022891, -2.202079, -6.227276, 50.369730, -28.044279, -36.782421
2.240000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.914453, 0.703383, 0.321090, 1.870821, 0.553040, 0.346370, 2.020260, 0.561341, 0.599612, 0.372191, 0.030406, 0.246793, 4.269898, 0.980781, -1.091114, -0.029466, -0.047742, -0.098956, 0.993509, 3.400492, -2.529339, -6.448108, 25.061725, -36.552572, -7.537488
2.250000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.947556, 0.708134, 0.321239, 1.870821, 0.553040, 0.346370, 2.024201, 0.561694, 0.602041, 0.416594, 0.040268, 0.240608, 4.610757, 0.991742, -0.145953, -0.012325, -0.058535, -0.132082, 0.989432, 3.523917, -2.914711, -6.381016, -0.300058, -39.561820, 20.806935
2.260000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 1.988034, 0.714050, 0.321594, 1.870821, 0.553040, 0.346370, 2.028603, 0.562147, 0.604456, 0.464406, 0.050241, 0.243874, 4.951616, 1.002704, 0.799209, 0.005147, -0.071188, -0.164004, 0.983874, 3.397881, -3.301410, -6.035035, -24.645715, -36.848434, 48.228426
2.270000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 2.033762, 0.720802, 0.322110, 1.870821, 0.553040, 0.346370, 2.033501, 0.562700, 0.606950, 0.515626, 0.060323, 0.256592, 5.292475, 1.013665, 1.744371, 0.021881, -0.085719, -0.193221, 0.977159, 3.037885, -3.634444, -5.419917, -46.937340, -28.988684, 74.605973
2.280000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 2.082616, 0.728065, 0.322743, 1.870821, 0.553040, 0.346370, 2.038927, 0.563354, 0.609619, 0.570255, 0.070514, 0.278762, 5.633334, 1.024626, 2.689532, 0.036905, -0.101912, -0.218319, 0.969840, 2.468479, -3.868305, -4.547110, -66.442693, -17.284989, 99.721943
2.290000, 1, 1, 0, 1, 2.141606, 0.554485, 0.300286, 2.408180, 0.427280, 0.422936, 2.132472, 0.735513, 0.323448, 1.870821, 0.553040, 0.346370, 2.044917, 0.564110, 0.612557, 0.628293, 0.080815, 0.310383, 5.974193, 1.035588, 3.634694, 0.049378, -0.119369, -0.237993, 0.962638, 1.719174, -3.973607, -3.430710, -82.924007, -3.635009, 123.265437
2.300000, 0, 1, 0, 1, 2.143108, 0.554622, 0.302330, 2.408180, 0.427280, 0.422936, 2.181206, 0.742819, 0.324179, 1.870821, 0.553040, 0.346370, 2.051504, 0.564970, 0.615858, 0.689739, 0.091226, 0.351456, 6.315052, 1.046549, 4.579856, 0.058614, -0.137592, -0.251059, 0.956348, 0.819106, -3.942312, -2.088363, -96.687928, 9.611641, 144.837874
2.310000, 0, 1, 0, 1, 2.154149, 0.555631, 0.317174, 2.408180, 0.427280, 0.422936, 2.226694, 0.749657, 0.324893, 1.870821, 0.553040, 0.346370, 2.058712, 0.565934, 0.619583, 0.751109, 0.101533, 0.391727, 5.959531, 1.016698, 3.473187, 0.064286, -0.156040, -0.256822, 0.951610, -0.049250, -3.793162, -0.757367, -77.124617, 19.421555, 121.335646
2.320000, 0, 1, 0, 1, 2.174463, 0.557481, 0.343996, 2.408180, 0.427280, 0.422936, 2.266811, 0.755702, 0.325544, 1.870821, 0.553040, 0.346370, 2.066515, 0.567000, 0.623656, 0.808930, 0.111560, 0.420919, 5.604647, 0.988598, 2.365245, 0.066956, -0.174121, -0.256174, 0.948459, -0.727283, -3.566325, 0.338621, -58.715857, 25.485409, 97.911384
2.330000, 0, 1, 0, 1, 2.202316, 0.560010, 0.379954, 2.408180, 0.427280, 0.422936, 2.299434, 0.760626, 0.326089, 1.870821, 0.553040, 0.346370, 2.074878, 0.568165, 0.627965, 0.863202, 0.121305, 0.439032, 5.249764, 0.960497, 1.257303, 0.067337, -0.191369, -0.250368, 0.946657, -1.228717, -3.289825, 1.202458, -41.845456, 29.624733, 74.963033
2.340000, 0, 1, 0, 1, 2.235974, 0.563055, 0.422209, 2.408180, 0.427280, 0.422936, 2.322438, 0.764103, 0.326481, 1.870821, 0.553040, 0.346370, 2.083767, 0.569425, 0.632400, 0.913925, 0.130770, 0.446065, 4.894881, 0.932397, 0.149361, 0.066053, -0.207423, -0.240625, 0.945892, -1.569886, -2.975461, 1.840456, -26.680566, 33.261534, 52.783506
2.350000, 0, 1, 0, 1, 2.273704, 0.566452, 0.467920, 2.408180, 0.427280, 0.422936, 2.333700, 0.765807, 0.326676, 1.870821, 0.553040, 0.346370, 2.093145, 0.570779, 0.636849, 0.961099, 0.139953, 0.442019, 4.539997, 0.904297, -0.958581, 0.063620, -0.221976, -0.228126, 0.945853, -1.768260, -2.622806, 2.261329, -13.293454, 37.422081, 31.560713
2.360000, 0, 1, 1, 1, 2.313771, 0.570039, 0.514248, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.102977, 0.572223, 0.641203, 1.004725, 0.148856, 0.426894, 4.185114, 0.876197, -2.066523, 0.060449, -0.234724, -0.214016, 0.946281, -1.841734, -2.223068, 2.475159, -1.697160, 42.756815, 11.381446
2.370000, 0, 1, 1, 1, 2.354441, 0.573651, 0.558352, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.113228, 0.573755, 0.645350, 1.044802, 0.157477, 0.400689, 3.830231, 0.848097, -3.174465, 0.056844, -0.245344, -0.199396, 0.947004, -1.807948, -1.762695, 2.492423, 8.180450, 49.574008, -7.761231
2.380000, 0, 1, 1, 1, 2.393981, 0.577127, 0.597393, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.123861, 0.575372, 0.649180, 1.081330, 0.165817, 0.363404, 3.475347, 0.819997, -4.282407, 0.053012, -0.253477, -0.185318, 0.947943, -1.683148, -1.226574, 2.323095, 16.558541, 57.887329, -25.958329
2.390000, 0, 1, 1, 1, 2.430658, 0.580302, 0.628530, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.134843, 0.577071, 0.652581, 1.114309, 0.173877, 0.315041, 3.120464, 0.791896, -5.390350, 0.049082, -0.258716, -0.172784, 0.949106, -1.480344, -0.600688, 1.975864, 23.876100, 67.472987, -43.375199
2.400000, 0, 1, 1, 1, 2.462736, 0.583014, 0.648923, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.146136, 0.578849, 0.655444, 1.143739, 0.181655, 0.255597, 2.765581, 0.763796, -6.498292, 0.045133, -0.260607, -0.162753, 0.950557, -1.206794, 0.125787, 1.457424, 30.853946, 77.924083, -60.244448
2.410000, 0, 1, 1, 1, 2.488507, 0.585101, 0.655741, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.157702, 0.580707, 0.657679, 1.168628, 0.190546, 0.191739, 2.212711, 1.016617, -6.272989, 0.041199, -0.258838, -0.155914, 0.952363, -0.931909, 0.848320, 0.893259, 24.445851, 66.442364, -52.611055
2.420000, 0, 1, 1, 1, 2.514647, 0.587071, 0.650254, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.169490, 0.582668, 0.659286, 1.187993, 0.201988, 0.130138, 1.660257, 1.271652, -6.047188, 0.037233, -0.253808, -0.152027, 0.954507, -0.712224, 1.452262, 0.404642, 19.734290, 54.246252, -45.145451
2.430000, 0, 1, 1, 1, 2.546278, 0.589345, 0.636206, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.181444, 0.584756, 0.660289, 1.201833, 0.215979, 0.070795, 1.107804, 1.526687, -5.821387, 0.033226, -0.246106, -0.150638, 0.956889, -0.533121, 1.931562, -0.010402, 16.254649, 41.543266, -37.904831
2.440000, 0, 1, 1, 1, 2.581802, 0.591825, 0.615429, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.193508, 0.586996, 0.660709, 1.210149, 0.232522, 0.013710, 0.555350, 1.781722, -5.595585, 0.029216, -0.236334, -0.151318, 0.959372, -0.384465, 2.281941, -0.354347, 13.576385, 28.483101, -30.931161
2.450000, 0, 1, 1, 1, 2.619624, 0.594413, 0.589758, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.205628, 0.589415, 0.660571, 1.212940, 0.251614, -0.041117, 0.002897, 2.036757, -5.369784, 0.025273, -0.225107, -0.153666, 0.961808, -0.260214, 2.500410, -0.630000, 11.313670, 15.177903, -24.249086
2.460000, 0, 1, 1, 1, 2.658148, 0.597011, 0.561026, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.870821, 0.553040, 0.346370, 2.217749, 0.592037, 0.659895, 1.210207, 0.273257, -0.093686, -0.549557, 2.291792, -5.143983, 0.021481, -0.213058, -0.157302, 0.964055, -0.157918, 2.584981, -0.840317, 9.135070, 1.716928, -17.862946
2.470000, 0, 1, 1, 0, 2.695779, 0.599521, 0.531067, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.871662, 0.553183, 0.346550, 2.229814, 0.594888, 0.658704, 1.201949, 0.297450, -0.143997, -1.102010, 2.546827, -4.918182, 0.017920, -0.200835, -0.161870, 0.965993, -0.078134, 2.534482, -0.988184, 6.772507, -11.824310, -11.753653
2.480000, 0, 1, 1, 0, 2.730922, 0.601844, 0.501715, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.879295, 0.554483, 0.348170, 2.241769, 0.597994, 0.657022, 1.188167, 0.324193, -0.192049, -1.654463, 2.801862, -4.692380, 0.014659, -0.189102, -0.167036, 0.967535, -0.023746, 2.348448, -1.076166, 4.029227, -25.379920, -5.876102
2.490000, 0, 1, 1, 0, 2.761979, 0.603883, 0.474803, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.893840, 0.556957, 0.351200, 2.253559, 0.601381, 0.654871, 1.168860, 0.353487, -0.237844, -2.206917, 3.056897, -4.466579, 0.011744, -0.178537, -0.172478, 0.968627, 0.000776, 2.027024, -1.106239, 0.786073, -38.893772, -0.157531
2.500000, 0, 1, 1, 0, 2.787356, 0.605540, 0.452165, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.914019, 0.560383, 0.355313, 2.265128, 0.605073, 0.652273, 1.144029, 0.385331, -0.281381, -2.759370, 3.311932, -4.240778, 0.009198, -0.169826, -0.177889, 0.969242, -0.009826, 1.570858, -1.079513, -2.994785, -52.322625, 5.503005
2.510000, 0, 1, 1, 0, 2.805457, 0.606716, 0.435635, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.938556, 0.564541, 0.360178, 2.276433, 0.609083, 0.649256, 1.117218, 0.416000, -0.321237, -2.603743, 2.822688, -3.729924, 0.006952, -0.163434, -0.183029, 0.969403, -0.067114, 1.122073, -1.033502, -8.433518, -37.399626, 3.793751
2.520000, 0, 1, 1, 0, 2.814686, 0.607313, 0.427047, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.966177, 0.569211, 0.365466, 2.287477, 0.613376, 0.645865, 1.091954, 0.441785, -0.355979, -2.449091, 2.334239, -3.218630, 0.004671, -0.158919, -0.187891, 0.969237, -0.177690, 0.823471, -1.002205, -13.633420, -22.294587, 2.518277
2.530000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 1.995604, 0.574171, 0.370848, 2.298277, 0.617903, 0.642153, 1.068236, 0.462685, -0.385609, -2.294439, 1.845789, -2.707336, 0.001960, -0.155605, -0.192508, 0.968878, -0.338730, 0.676627, -0.982349, -18.520385, -7.055679, 1.483007
2.540000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.025561, 0.579202, 0.375993, 2.308847, 0.622614, 0.638170, 1.046065, 0.478701, -0.410126, -2.139787, 1.357340, -2.196042, -0.001569, -0.152805, -0.196899, 0.968441, -0.547055, 0.682662, -0.972008, -23.096621, 8.274624, 0.612864
2.550000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.054773, 0.584081, 0.380572, 2.319204, 0.627460, 0.633968, 1.025440, 0.489832, -0.429530, -1.985135, 0.868890, -1.684748, -0.006292, -0.149824, -0.201075, 0.968030, -0.799861, 0.842304, -0.969403, -27.434531, 23.660500, -0.046657
2.560000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.081963, 0.588589, 0.384255, 2.329361, 0.632394, 0.629596, 1.006362, 0.496078, -0.443821, -1.830483, 0.380441, -1.173454, -0.012581, -0.145965, -0.205026, 0.967729, -1.095405, 1.155961, -0.971695, -31.672524, 39.073493, -0.328206
2.570000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.105856, 0.592504, 0.386714, 2.339336, 0.637366, 0.625108, 0.988831, 0.497441, -0.452999, -1.675830, -0.108009, -0.662159, -0.020805, -0.140527, -0.208715, 0.967604, -1.433635, 1.623788, -0.973752, -36.009184, 54.490882, 0.059201
2.580000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.125175, 0.595607, 0.387618, 2.349143, 0.642327, 0.620554, 0.972846, 0.493918, -0.457064, -1.521178, -0.596458, -0.150865, -0.031337, -0.132810, -0.212056, 0.967684, -1.816740, 2.245718, -0.966902, -40.692167, 69.889487, 1.533485
2.590000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.144140, 0.598550, 0.388587, 2.358798, 0.647228, 0.615984, 0.958407, 0.485511, -0.456017, -1.366526, -1.084908, 0.360429, -0.044563, -0.122114, -0.214884, 0.967950, -2.249555, 3.021398, -0.937640, -45.997990, 85.232772, 4.644907
2.600000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.167233, 0.602054, 0.391288, 2.368316, 0.652021, 0.611450, 0.945515, 0.472220, -0.449856, -1.211874, -1.573357, 0.871723, -0.060887, -0.107754, -0.216923, 0.968311, -2.739688, 3.949959, -0.866265, -52.198375, 100.449536, 10.083153
2.610000, 1, 1, 1, 0, 2.815537, 0.607368, 0.426246, 2.408180, 0.427280, 0.422936, 2.334477, 0.765925, 0.326690, 2.193278, 0.605953, 0.395355, 2.377710, 0.656662, 0.607017, 0.933178, 0.456003, -0.434723, -1.255842, -1.669389, 2.154794, -0.080511, -0.089425, -0.217775, 0.968553, -3.208960, 4.788729, -0.722083, -41.542041, 67.237533, 18.444561
