TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
169, 2.111925, 0.106512, -0.155223, 0.000000, 0.000000, -0.115615, 0.993294
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.660000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.402947, -0.093809, 2.970334, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.356164, 0.067371, 3.176309, 1.686397, -0.075656, -0.378252, -1.409506, -1.059269, 1.691911, -0.013888, 0.081965, -0.220701, 0.971792, -1.657967, 1.473829, 1.126693, -0.843439, -9.623249, 4.566667
0.670000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.437770, -0.095684, 2.965327, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.372928, 0.066568, 3.172647, 1.663257, -0.084449, -0.350448, -3.218376, -0.699375, 3.868972, -0.023923, 0.086981, -0.215709, 0.972282, -1.617110, 1.371948, 1.151551, 9.024175, -10.704685, 0.392114
0.680000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.470709, -0.097451, 2.961165, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.389369, 0.065695, 3.169372, 1.622029, -0.089644, -0.300873, -5.027245, -0.339482, 6.046033, -0.033403, 0.091562, -0.210640, 0.972693, -1.477316, 1.260706, 1.134298, 18.941687, -11.495751, -3.854704
0.690000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.500282, -0.099029, 2.958194, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.405308, 0.064787, 3.166702, 1.562713, -0.091239, -0.229527, -6.836115, 0.020411, 8.223094, -0.041818, 0.095779, -0.205664, 0.973026, -1.238163, 1.142961, 1.074191, 28.892735, -12.009104, -8.182504
0.700000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.525002, -0.100338, 2.956760, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.420563, 0.063882, 3.164854, 1.485307, -0.089235, -0.136411, -8.644985, 0.380304, 10.400155, -0.048660, 0.099718, -0.200953, 0.973297, -0.899425, 1.021334, 0.970253, 38.854406, -12.279953, -12.629745
0.710000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.546828, -0.101475, 2.956557, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.434996, 0.063009, 3.163996, 1.402339, -0.085252, -0.036645, -7.948501, 0.416817, 9.552521, -0.053554, 0.103468, -0.196652, 0.973527, -0.537195, 0.911423, 0.844510, 33.581604, -9.732965, -12.512372
0.720000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.573737, -0.102861, 2.956013, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.448633, 0.062178, 3.164093, 1.326337, -0.080899, 0.054639, -7.251976, 0.453742, 8.704340, -0.056651, 0.107103, -0.192804, 0.973728, -0.227974, 0.826082, 0.720172, 28.254560, -7.363915, -12.345011
0.730000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.604802, -0.104449, 2.955116, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.461545, 0.061392, 3.165061, 1.257300, -0.076177, 0.137442, -6.555451, 0.490668, 7.856159, -0.058232, 0.110683, -0.189420, 0.973899, 0.027760, 0.763596, 0.597851, 22.886667, -5.159231, -12.105464
0.740000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.638552, -0.106167, 2.953953, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.473802, 0.060656, 3.166814, 1.195228, -0.071086, 0.211762, -5.858927, 0.527593, 7.007978, -0.058583, 0.114261, -0.186508, 0.974026, 0.229669, 0.722405, 0.478370, 17.491750, -3.102183, -11.773993
0.750000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.673518, -0.107941, 2.952613, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.485473, 0.059972, 3.169268, 1.140121, -0.065625, 0.277601, -5.162402, 0.564518, 6.159797, -0.057983, 0.117882, -0.184076, 0.974093, 0.377553, 0.701126, 0.362735, 12.083989, -1.172948, -11.333335
0.760000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.708229, -0.109698, 2.951184, 0.091503, 0.200467, 3.001855, 0.225230, 0.114252, 3.022345, 0.496628, 0.059344, 3.172338, 1.091980, -0.059795, 0.334958, -4.465877, 0.601443, 5.311616, -0.056717, 0.121588, -0.182123, 0.974079, 0.471354, 0.698595, 0.252116, 6.677873, 0.651309, -10.768698
0.770000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.741214, -0.111365, 2.949755, 0.096333, 0.200969, 3.004861, 0.225230, 0.114252, 3.022345, 0.507336, 0.058777, 3.175939, 1.050804, -0.053596, 0.383834, -3.769352, 0.638369, 4.463435, -0.055065, 0.125414, -0.180649, 0.973964, 0.511165, 0.713888, 0.147816, 1.288174, 2.396341, -10.067766
0.780000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.771003, -0.112869, 2.948412, 0.108288, 0.202211, 3.012179, 0.225230, 0.114252, 3.022345, 0.517667, 0.058274, 3.179986, 1.016593, -0.047028, 0.424227, -3.072827, 0.675294, 3.615254, -0.053307, 0.129394, -0.179647, 0.973726, 0.497223, 0.746353, 0.051248, -4.070048, 4.090715, -9.220693
0.790000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.796126, -0.114135, 2.947245, 0.126140, 0.204067, 3.022878, 0.225230, 0.114252, 3.022345, 0.527691, 0.057838, 3.184395, 0.989347, -0.040090, 0.456139, -2.376302, 0.712219, 2.767073, -0.051723, 0.133558, -0.179104, 0.973349, 0.429920, 0.795637, -0.036086, -9.381402, 5.765681, -8.220089
0.800000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.815112, -0.115091, 2.946341, 0.148662, 0.206410, 3.036024, 0.225230, 0.114252, 3.022345, 0.537477, 0.057473, 3.189080, 0.969067, -0.032784, 0.479569, -1.679777, 0.749144, 1.918892, -0.050591, 0.137937, -0.179006, 0.972816, 0.309804, 0.861714, -0.112625, -14.630082, 7.455028, -7.061006
0.810000, 1, 0, 0, 1, 0.589692, 0.036925, 2.944763, 0.826491, -0.115664, 2.945788, 0.174623, 0.209113, 3.050685, 0.225230, 0.114252, 3.022345, 0.547073, 0.057189, 3.193962, 0.949084, -0.023363, 0.495797, -2.316839, 1.134883, 1.326494, -0.050120, 0.142523, -0.179343, 0.972117, 0.171694, 0.913587, -0.189471, -12.994909, 2.927113, -8.323340
0.820000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.202797, 0.212048, 3.065929, 0.225230, 0.114252, 3.022345, 0.556438, 0.057019, 3.198977, 0.922730, -0.010086, 0.506098, -2.953981, 1.520550, 0.733761, -0.050247, 0.147154, -0.180167, 0.971268, 0.049783, 0.920402, -0.279421, -11.396351, -1.557133, -9.684108
0.830000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.231953, 0.215089, 3.080822, 0.225230, 0.114252, 3.022345, 0.565507, 0.057000, 3.204064, 0.890005, 0.007048, 0.510472, -3.591122, 1.906217, 0.141029, -0.050841, 0.151626, -0.181545, 0.970292, -0.056481, 0.882571, -0.383514, -9.872195, -6.003199, -11.152743
0.840000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.260865, 0.218108, 3.094431, 0.225230, 0.114252, 3.022345, 0.574217, 0.057172, 3.209166, 0.850908, 0.028038, 0.508919, -4.228264, 2.291885, -0.451704, -0.051774, 0.155744, -0.183550, 0.969212, -0.148035, 0.800443, -0.502831, -8.460507, -10.417804, -12.727575
0.850000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.288302, 0.220979, 3.105825, 0.225230, 0.114252, 3.022345, 0.582504, 0.057574, 3.214223, 0.805439, 0.052886, 0.501438, -4.865405, 2.677552, -1.044437, -0.052921, 0.159308, -0.186262, 0.968053, -0.226193, 0.674295, -0.638379, -7.199095, -14.808691, -14.396020
0.860000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.313037, 0.223575, 3.114071, 0.225230, 0.114252, 3.022345, 0.590304, 0.058243, 3.219175, 0.753600, 0.081589, 0.488030, -5.502547, 3.063220, -1.637170, -0.054164, 0.162122, -0.189762, 0.966837, -0.292642, 0.504320, -0.790987, -6.125170, -19.184392, -16.134751
0.870000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.333841, 0.225768, 3.118236, 0.225230, 0.114252, 3.022345, 0.597555, 0.059219, 3.223964, 0.695388, 0.114150, 0.468695, -6.139688, 3.448887, -2.229902, -0.055389, 0.163991, -0.194140, 0.965582, -0.349443, 0.290627, -0.961196, -5.275308, -23.553915, -17.909777
0.880000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.351839, 0.227681, 3.116976, 0.225230, 0.114252, 3.022345, 0.604191, 0.060539, 3.228529, 0.630806, 0.150567, 0.443432, -6.776830, 3.834555, -2.822635, -0.056492, 0.164716, -0.199486, 0.964304, -0.399016, 0.033232, -1.149156, -4.685822, -27.926318, -19.676415
0.890000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.373920, 0.230045, 3.108980, 0.225230, 0.114252, 3.022345, 0.610149, 0.062243, 3.232813, 0.559852, 0.190841, 0.412242, -7.413971, 4.220222, -3.415368, -0.057380, 0.164097, -0.205890, 0.963010, -0.444150, -0.267937, -1.354513, -4.393615, -32.310078, -21.379093
0.900000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.399544, 0.232799, 3.095441, 0.225230, 0.114252, 3.022345, 0.615367, 0.064369, 3.236755, 0.482526, 0.234972, 0.375125, -8.051113, 4.605890, -4.008101, -0.057970, 0.161930, -0.213441, 0.961697, -0.488009, -0.613031, -1.576303, -4.437614, -36.712162, -22.950963
0.910000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.427487, 0.235809, 3.077719, 0.225230, 0.114252, 3.022345, 0.619813, 0.066938, 3.240299, 0.409101, 0.277976, 0.333025, -6.634106, 3.994761, -4.412352, -0.058237, 0.158089, -0.222135, 0.960350, -0.539888, -0.943733, -1.761737, -5.891350, -29.424771, -14.131494
0.920000, 1, 1, 0, 1, 0.589692, 0.036925, 2.944763, 0.829149, -0.115797, 2.945657, 0.456526, 0.238942, 3.057173, 0.225230, 0.114252, 3.022345, 0.623596, 0.069908, 3.243402, 0.349844, 0.314867, 0.286878, -5.217272, 3.383419, -4.817059, -0.058340, 0.152795, -0.231615, 0.958960, -0.604691, -1.201468, -1.858994, -7.003000, -22.120311, -5.329709
0.930000, 0, 1, 0, 1, 0.589698, 0.036925, 2.944764, 0.829149, -0.115797, 2.945657, 0.485437, 0.242066, 3.035164, 0.225230, 0.114252, 3.022345, 0.626857, 0.073215, 3.246023, 0.304756, 0.345644, 0.236684, -3.800439, 2.772077, -5.221766, -0.058473, 0.146355, -0.241439, 0.957532, -0.678493, -1.386139, -1.868642, -7.679648, -14.816061, 3.379482
0.940000, 0, 1, 0, 1, 0.594223, 0.037263, 2.945068, 0.829149, -0.115797, 2.945657, 0.512997, 0.245046, 3.013052, 0.225230, 0.114252, 3.022345, 0.629738, 0.076800, 3.248122, 0.273835, 0.370308, 0.182443, -2.383606, 2.160735, -5.626473, -0.058810, 0.139082, -0.251166, 0.956093, -0.756674, -1.497884, -1.791897, -7.875023, -7.540604, 11.941609
0.950000, 0, 1, 0, 1, 0.606304, 0.038165, 2.945868, 0.829149, -0.115797, 2.945657, 0.537982, 0.247750, 2.992195, 0.225230, 0.114252, 3.022345, 0.632381, 0.080601, 3.249658, 0.257084, 0.388859, 0.124154, -0.966772, 1.549393, -6.031179, -0.059500, 0.131294, -0.260361, 0.954690, -0.834389, -1.537161, -1.630415, -7.590802, -0.328157, 20.323014
0.960000, 0, 1, 0, 1, 0.624652, 0.039532, 2.947058, 0.829149, -0.115797, 2.945657, 0.559168, 0.250044, 2.973954, 0.225230, 0.114252, 3.022345, 0.634927, 0.084557, 3.250591, 0.254500, 0.401296, 0.061819, 0.450061, 0.938051, -6.435886, -0.060671, 0.123312, -0.268601, 0.953397, -0.907056, -1.504770, -1.386082, -6.878046, 6.787742, 28.511388
0.970000, 0, 1, 0, 1, 0.647980, 0.041268, 2.948532, 0.829149, -0.115797, 2.945657, 0.575332, 0.251796, 2.959688, 0.225230, 0.114252, 3.022345, 0.637518, 0.088607, 3.250881, 0.266085, 0.407620, -0.004563, 1.866894, 0.326710, -6.840593, -0.062428, 0.115460, -0.275471, 0.952306, -0.970855, -1.401819, -1.060801, -5.838375, 13.780125, 36.516332
0.980000, 0, 1, 0, 1, 0.675002, 0.043276, 2.950184, 0.829149, -0.115797, 2.945657, 0.585250, 0.252871, 2.950758, 0.225230, 0.114252, 3.022345, 0.640296, 0.092689, 3.250487, 0.291838, 0.407830, -0.074993, 3.283727, -0.284632, -7.245300, -0.064856, 0.108056, -0.280566, 0.951525, -1.023237, -1.229634, -0.656263, -4.624639, 20.632878, 44.369794
0.990000, 0, 1, 1, 1, 0.704428, 0.045459, 2.951910, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.643402, 0.096743, 3.249368, 0.331759, 0.401927, -0.149469, 4.700561, -0.895974, -7.650007, -0.068028, 0.101417, -0.283487, 0.951169, -1.063442, -0.989641, -0.173730, -3.441039, 27.342047, 52.126332
1.000000, 0, 1, 1, 1, 0.734973, 0.047719, 2.953602, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.646978, 0.100707, 3.247484, 0.385849, 0.389911, -0.227993, 6.117394, -1.507316, -8.054714, -0.072013, 0.095846, -0.283838, 0.951349, -1.093004, -0.683255, 0.386195, -2.542729, 33.912727, 59.863181
1.010000, 0, 1, 1, 1, 0.765349, 0.049960, 2.955156, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.651140, 0.104531, 3.244833, 0.446280, 0.374777, -0.298922, 5.968818, -1.520121, -6.131189, -0.076829, 0.091568, -0.281371, 0.952125, -1.105049, -0.360903, 0.929345, 0.053721, 30.577192, 48.811551
1.020000, 0, 1, 1, 1, 0.794267, 0.052083, 2.956467, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.655899, 0.108202, 3.241569, 0.505225, 0.359509, -0.350617, 5.820192, -1.533501, -4.207769, -0.082294, 0.088555, -0.276447, 0.953395, -1.093186, -0.071186, 1.363214, 2.272100, 27.397966, 37.996407
1.030000, 0, 1, 1, 1, 0.820442, 0.053992, 2.957427, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.661240, 0.111720, 3.237885, 0.562684, 0.344107, -0.383077, 5.671567, -1.546881, -2.284349, -0.088193, 0.086718, -0.269567, 0.955006, -1.060255, 0.187780, 1.689851, 4.295096, 24.434770, 27.354680
1.040000, 0, 1, 1, 1, 0.842584, 0.055590, 2.957933, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.667148, 0.115084, 3.233972, 0.618657, 0.328571, -0.396304, 5.522941, -1.560260, -0.360929, -0.094327, 0.085976, -0.261227, 0.956802, -1.007430, 0.418344, 1.910684, 6.273190, 21.721397, 16.825866
1.050000, 0, 1, 1, 1, 0.861403, 0.056921, 2.957915, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.673608, 0.118291, 3.230023, 0.673143, 0.312901, -0.390296, 5.374316, -1.573640, 1.562491, -0.100506, 0.086268, -0.251922, 0.958641, -0.934539, 0.623083, 2.026552, 8.326014, 19.269958, 6.352201
1.060000, 0, 1, 1, 1, 0.884310, 0.058512, 2.957507, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.680606, 0.121342, 3.226230, 0.726143, 0.297098, -0.365054, 5.225690, -1.587020, 3.485911, -0.106541, 0.087546, -0.242146, 0.960391, -0.840353, 0.804590, 2.037729, 10.544959, 17.071927, -4.121208
1.070000, 0, 1, 1, 1, 0.911031, 0.060348, 2.956796, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.688126, 0.124233, 3.222786, 0.777657, 0.281161, -0.320578, 5.077065, -1.600399, 5.409331, -0.112244, 0.089783, -0.232397, 0.961942, -0.722862, 0.965267, 1.943955, 12.996374, 15.096789, -14.646282
1.080000, 0, 1, 1, 1, 0.940280, 0.062345, 2.955855, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.696154, 0.126964, 3.219883, 0.827684, 0.265090, -0.256867, 4.928439, -1.613779, 7.332751, -0.117416, 0.092969, -0.223180, 0.963203, -0.579501, 1.107088, 1.744467, 15.724754, 13.289110, -25.271888
1.090000, 0, 1, 1, 1, 0.970769, 0.064416, 2.954757, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.704675, 0.129534, 3.217713, 0.876226, 0.248885, -0.173923, 4.779813, -1.627159, 9.256171, -0.121846, 0.097109, -0.215004, 0.964104, -0.407358, 1.231331, 1.438029, 18.755234, 11.564720, -36.043745
1.100000, 0, 1, 1, 1, 1.001212, 0.066478, 2.953576, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.225230, 0.114252, 3.022345, 0.713673, 0.131942, 3.216468, 0.923281, 0.232547, -0.071744, 4.631188, -1.640539, 11.179591, -0.125308, 0.102219, -0.208384, 0.964586, -0.203364, 1.338274, 1.022963, 22.094591, 9.806654, -47.004317
1.110000, 0, 1, 1, 0, 1.030320, 0.068444, 2.952384, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.229749, 0.114220, 3.022407, 0.723121, 0.134181, 3.216278, 0.964510, 0.214791, 0.030531, 3.614674, -1.910900, 9.275746, -0.127622, 0.108252, -0.203728, 0.964619, -0.002314, 1.403569, 0.575678, 18.139756, 3.193977, -42.467995
1.120000, 0, 1, 1, 0, 1.056808, 0.070230, 2.951255, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.242925, 0.114125, 3.022585, 0.732930, 0.136228, 3.217016, 0.995574, 0.194329, 0.113771, 2.598060, -2.181532, 7.372242, -0.128857, 0.114887, -0.200990, 0.964261, 0.159632, 1.401217, 0.173399, 14.246229, -3.700436, -37.993201
1.130000, 0, 1, 1, 0, 1.079387, 0.071749, 2.950262, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.263305, 0.113976, 3.022855, 0.742998, 0.138058, 3.218490, 1.016472, 0.171160, 0.177976, 1.581446, -2.452164, 5.468737, -0.129143, 0.121725, -0.200016, 0.963586, 0.282305, 1.329038, -0.184211, 10.261993, -10.752310, -33.526092
1.140000, 0, 1, 1, 0, 1.096771, 0.072917, 2.949478, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.289429, 0.113782, 3.023192, 0.753225, 0.139643, 3.220512, 1.027203, 0.145286, 0.223146, 0.564833, -2.722797, 3.565232, -0.128618, 0.128359, -0.200655, 0.962662, 0.364162, 1.185998, -0.496997, 6.065767, -17.856413, -29.021565
1.150000, 0, 1, 1, 0, 1.107673, 0.073649, 2.948976, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.319839, 0.113553, 3.023573, 0.763509, 0.140955, 3.222890, 1.027768, 0.116705, 0.249281, -0.451781, -2.993429, 1.661727, -0.127431, 0.134375, -0.202758, 0.961558, 0.402617, 0.972032, -0.764395, 1.569650, -24.924210, -24.443258
1.160000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.353077, 0.113298, 3.023971, 0.773747, 0.141968, 3.225434, 1.018167, 0.085417, 0.256380, -1.468395, -3.264061, -0.241778, -0.125749, 0.139358, -0.206176, 0.960343, 0.394372, 0.687879, -0.985523, -3.280086, -31.883216, -19.763443
1.170000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.387684, 0.113026, 3.024364, 0.783838, 0.142654, 3.227954, 0.998400, 0.051423, 0.244445, -2.485009, -3.534693, -2.145283, -0.123753, 0.142895, -0.210757, 0.959087, 0.335765, 0.334919, -1.159261, -8.503628, -38.677620, -14.962774
1.180000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.422203, 0.112746, 3.024727, 0.793681, 0.142987, 3.230259, 0.968467, 0.014723, 0.213475, -3.501623, -3.805325, -4.048788, -0.121648, 0.144576, -0.216347, 0.957859, 0.223090, -0.084997, -1.284337, -14.089257, -45.269765, -10.029937
1.190000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.455174, 0.112467, 3.025034, 0.803174, 0.142940, 3.232160, 0.928368, -0.024683, 0.163469, -4.518237, -4.075957, -5.952293, -0.119651, 0.143991, -0.222785, 0.956722, 0.052908, -0.569741, -1.359406, -19.995618, -51.642066, -4.961273
1.200000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.485139, 0.112198, 3.025262, 0.812214, 0.142484, 3.233465, 0.878103, -0.066796, 0.094429, -5.534851, -4.346589, -7.855798, -0.117994, 0.140734, -0.229900, 0.955729, -0.177666, -1.117118, -1.383121, -26.154246, -57.799023, 0.239511
1.210000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.510640, 0.111949, 3.025387, 0.820711, 0.141609, 3.234039, 0.820478, -0.107248, 0.022655, -5.990094, -3.743705, -6.498303, -0.116850, 0.134529, -0.237480, 0.954909, -0.413839, -1.659785, -1.352534, -21.008833, -50.781243, 5.910833
1.220000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.532005, 0.111709, 3.024936, 0.828609, 0.140360, 3.233964, 0.758301, -0.141670, -0.035537, -6.445412, -3.140680, -5.140205, -0.116130, 0.125598, -0.245187, 0.954265, -0.596269, -2.133746, -1.264159, -15.392907, -44.062970, 11.805230
1.230000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.557751, 0.111382, 3.021637, 0.835862, 0.138796, 3.233374, 0.691570, -0.170062, -0.080149, -6.900730, -2.537655, -3.782108, -0.115657, 0.114287, -0.252643, 0.953800, -0.719942, -2.542082, -1.115554, -9.251645, -37.654702, 17.961581
1.240000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.587956, 0.110975, 3.015703, 0.842425, 0.136978, 3.232406, 0.620286, -0.192423, -0.111180, -7.356048, -1.934631, -2.424010, -0.115226, 0.100936, -0.259460, 0.953528, -0.779501, -2.887772, -0.903994, -2.571247, -31.524500, 24.397157
1.250000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.621151, 0.110511, 3.007761, 0.848252, 0.134968, 3.231195, 0.544449, -0.208754, -0.128629, -7.811366, -1.331606, -1.065912, -0.114601, 0.085884, -0.265245, 0.953486, -0.769639, -3.173247, -0.626694, 4.626489, -25.595221, 31.106734
1.260000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.655866, 0.110014, 2.998436, 0.853299, 0.132823, 3.229878, 0.464059, -0.219055, -0.132498, -8.266684, -0.728581, 0.292185, -0.113515, 0.069471, -0.269600, 0.953732, -0.685420, -3.399939, -0.281038, 12.288809, -19.743447, 38.062004
1.270000, 1, 1, 1, 0, 1.110882, 0.073864, 2.948826, 0.829149, -0.115797, 2.945657, 0.587865, 0.253154, 2.948368, 0.690631, 0.109508, 2.988354, 0.857518, 0.130606, 3.228591, 0.379115, -0.223326, -0.122785, -8.722002, -0.125556, 1.650283, -0.111673, 0.052047, -0.272129, 0.954341, -0.522581, -3.567816, 0.135195, 20.334650, -13.800197, 45.211473
1.280000, 1, 0, 1, 0, 1.110882, 0.073864, 2.948826, 0.832607, -0.115624, 2.946935, 0.587865, 0.253154, 2.948368, 0.723977, 0.109016, 2.978143, 0.860866, 0.128377, 3.227468, 0.289619, -0.221566, -0.099492, -9.177320, 0.477469, 3.008381, -0.108752, 0.033973, -0.272436, 0.955404, -0.277811, -3.674936, 0.623594, 28.654284, -7.553317, 52.480947
1.290000, 1, 0, 1, 0, 1.110882, 0.073864, 2.948826, 0.843714, -0.115067, 2.950975, 0.587865, 0.253154, 2.948368, 0.754433, 0.108562, 2.968427, 0.863296, 0.126195, 3.226646, 0.195569, -0.213777, -0.062618, -9.632638, 1.080494, 4.366478, -0.104410, 0.015634, -0.270134, 0.957017, 0.050946, -3.717036, 1.184897, 37.105050, -0.751379, 59.774535
1.300000, 1, 0, 1, 0, 1.110882, 0.073864, 2.948826, 0.861228, -0.114188, 2.957216, 0.587865, 0.253154, 2.948368, 0.780531, 0.108170, 2.959833, 0.864762, 0.124122, 3.226261, 0.096966, -0.199956, -0.012163, -10.087957, 1.683519, 5.724576, -0.098288, -0.002554, -0.264845, 0.959265, 0.464119, -3.687165, 1.818780, 45.502506, 6.890921, 66.975933
1.310000, 1, 0, 1, 0, 1.110882, 0.073864, 2.948826, 0.883868, -0.113049, 2.965083, 0.587865, 0.253154, 2.948368, 0.800800, 0.107863, 2.952987, 0.865270, 0.122201, 3.226395, 0.008880, -0.184796, 0.035972, -7.529217, 1.348907, 3.902679, -0.090134, -0.020166, -0.256360, 0.962158, 0.890162, -3.587270, 2.426080, 39.559455, 13.105038, 54.331079
