TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
367, 2.901890, 0.724955, 0.125408, 0.000000, 0.000000, 0.161502, 0.986872
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.514008, 0.031352, 0.687386, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.817644, 0.242941, 0.050722, 1.665989, 0.599880, 0.050737, 1.859338, 0.509941, 0.124676, 1.998579, 0.561648, 0.286358, 1.811378, -0.166529, 0.089539, -3.936579, -11.669582, -1.807691, -0.254082, 0.113642, -0.285853, 0.916960, -0.605338, 1.812416, -0.442596, 68.608965, -15.018597, 46.116741
1.970000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.831256, 0.245970, 0.052749, 1.665989, 0.599880, 0.050737, 1.898990, 0.519816, 0.126731, 2.016439, 0.559465, 0.287127, 1.754942, -0.263455, 0.060631, -7.350629, -7.715672, -3.973850, -0.257616, 0.121439, -0.284768, 0.915311, 0.085262, 1.624341, 0.018141, 69.532627, -22.422822, 45.904292
1.980000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.854826, 0.251226, 0.056194, 1.665989, 0.599880, 0.050737, 1.933601, 0.528447, 0.128588, 2.033564, 0.556511, 0.287498, 1.664365, -0.320842, 0.010062, -10.764679, -3.761763, -6.140010, -0.257909, 0.128605, -0.281429, 0.915282, 0.786081, 1.367599, 0.473043, 70.685533, -28.735085, 44.958573
1.990000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.886449, 0.258296, 0.060709, 1.665989, 0.599880, 0.050737, 1.961324, 0.535369, 0.130116, 2.049613, 0.553180, 0.287256, 1.539648, -0.338690, -0.062169, -14.178730, 0.192147, -8.306170, -0.254833, 0.134867, -0.275930, 0.916915, 1.500363, 1.053633, 0.915080, 72.254932, -33.849086, 43.344063
2.000000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.924215, 0.266766, 0.065949, 1.665989, 0.599880, 0.050737, 1.980310, 0.540113, 0.131186, 2.064244, 0.549869, 0.286182, 1.380791, -0.316999, -0.156062, -17.592780, 4.146056, -10.472329, -0.248241, 0.140014, -0.268358, 0.920194, 2.233124, 0.694998, 1.337994, 74.407073, -37.648347, 41.151316
2.010000, 1, 0, 1, 0, 2.246854, 0.474436, 0.056891, 1.966216, 0.276222, 0.071565, 1.665989, 0.599880, 0.050737, 1.988712, 0.542214, 0.131668, 2.077211, 0.546909, 0.284154, 1.216656, -0.274720, -0.243923, -15.233321, 4.310545, -7.102088, -0.238123, 0.143962, -0.258850, 0.924970, 2.895980, 0.364251, 1.696588, 58.200057, -28.527725, 30.718122
2.020000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.010545, 0.286250, 0.077211, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.088655, 0.544380, 0.281416, 1.076124, -0.230788, -0.298103, -12.872979, 4.475826, -3.734086, -0.225097, 0.146935, -0.247766, 0.930781, 3.397410, 0.122684, 1.955693, 42.082650, -19.929629, 21.283008
2.030000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.055294, 0.296437, 0.082539, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.098812, 0.542299, 0.278305, 0.959196, -0.185204, -0.318604, -10.512637, 4.641107, -0.366085, -0.209936, 0.149201, -0.235510, 0.937124, 3.737333, -0.038187, 2.126025, 25.878955, -12.479760, 12.978014
2.040000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.098554, 0.306370, 0.087203, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.107918, 0.540681, 0.275156, 0.865872, -0.137966, -0.305425, -8.152295, 4.806389, 3.001916, -0.193415, 0.150977, -0.222475, 0.943558, 3.914481, -0.132303, 2.219175, 9.525600, -6.641913, 5.846560
2.050000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.138418, 0.315634, 0.090855, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.116208, 0.539545, 0.272308, 0.796150, -0.089076, -0.258566, -5.791953, 4.971670, 6.369917, -0.176318, 0.152404, -0.209043, 0.949729, 3.927419, -0.177394, 2.246733, -6.953675, -2.708603, -0.154888
2.060000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.172977, 0.323815, 0.093148, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.123920, 0.538905, 0.270097, 0.750033, -0.038533, -0.178027, -3.431611, 5.136951, 9.737919, -0.159431, 0.153547, -0.195587, 0.955380, 3.775231, -0.193223, 2.219426, -23.485622, -0.793574, -5.154508
2.070000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.200621, 0.330575, 0.093782, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.131288, 0.538780, 0.268860, 0.727518, 0.013663, -0.063808, -1.071269, 5.302232, 13.105920, -0.143542, 0.154383, -0.182469, 0.960347, 3.457800, -0.199788, 2.146290, -39.990887, -0.829367, -9.362583
2.080000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.230397, 0.338181, 0.094154, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.138549, 0.539184, 0.268934, 0.728607, 0.067512, 0.084092, 1.289073, 5.467513, 16.473921, -0.129433, 0.154811, -0.170039, 0.964555, 2.975654, -0.215515, 2.033854, -56.426386, -2.570819, -13.069319
2.090000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.266027, 0.347508, 0.094985, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.145939, 0.540135, 0.270654, 0.753300, 0.123013, 0.265671, 3.649415, 5.632794, 19.841922, -0.117880, 0.154666, -0.158636, 0.967996, 2.329423, -0.255524, 1.885353, -72.819734, -5.603004, -16.643689
2.100000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.305743, 0.358058, 0.096175, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.153693, 0.541650, 0.274359, 0.801595, 0.180168, 0.480930, 6.009757, 5.798075, 23.209924, -0.109651, 0.153734, -0.148601, 0.970701, 1.519016, -0.329975, 1.699936, -89.289359, -9.350099, -20.533977
2.110000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.347779, 0.369334, 0.097623, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.161995, 0.543726, 0.280252, 0.857343, 0.233433, 0.689900, 5.141324, 4.856845, 18.582053, -0.105276, 0.151846, -0.140218, 0.972727, 0.695172, -0.420072, 1.485180, -75.568397, -8.349482, -22.575382
2.120000, 1, 0, 1, 1, 2.246854, 0.474436, 0.056891, 2.390368, 0.380837, 0.099226, 1.665989, 0.599880, 0.050737, 1.988960, 0.542276, 0.131682, 2.170811, 0.546287, 0.288003, 0.904422, 0.277304, 0.852571, 4.274380, 3.917447, 13.952229, -0.104340, 0.149136, -0.133542, 0.974186, 0.006102, -0.491279, 1.246079, -62.309759, -5.641825, -25.325397
2.130000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.431741, 0.392071, 0.100884, 1.668023, 0.600253, 0.052272, 1.988960, 0.542276, 0.131682, 2.180055, 0.549241, 0.297149, 0.942831, 0.311782, 0.968944, 3.407435, 2.978050, 9.322406, -0.106210, 0.145865, -0.128590, 0.975145, -0.552026, -0.528554, 0.977706, -49.351493, -1.626923, -28.368701
2.140000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.470132, 0.402537, 0.102495, 1.680503, 0.602549, 0.061560, 1.988960, 0.542276, 0.131682, 2.189639, 0.552492, 0.307227, 0.972571, 0.336865, 1.039019, 2.540491, 2.038653, 4.692582, -0.110265, 0.142345, -0.125383, 0.975632, -0.981349, -0.520684, 0.678797, -36.519974, 3.328800, -31.387439
2.150000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.503774, 0.411738, 0.103958, 1.702773, 0.606657, 0.077815, 1.988960, 0.542276, 0.131682, 2.199477, 0.555947, 0.317775, 0.993641, 0.352555, 1.062796, 1.673547, 1.099256, 0.062759, -0.115895, 0.138928, -0.123943, 0.975657, -1.282290, -0.459981, 0.350789, -23.648280, 8.884202, -34.159772
2.160000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.530899, 0.419176, 0.105171, 1.733009, 0.612253, 0.099358, 1.988960, 0.542276, 0.131682, 2.209483, 0.559511, 0.328329, 1.006042, 0.358851, 1.040274, 0.806602, 0.159858, -4.567065, -0.122490, 0.135990, -0.124274, 0.975223, -1.453681, -0.342082, -0.003148, -10.587056, 14.715233, -36.560301
2.170000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.549740, 0.424354, 0.106033, 1.769389, 0.619012, 0.124511, 1.988960, 0.542276, 0.131682, 2.219569, 0.563092, 0.338426, 1.009773, 0.355752, 0.971455, -0.060342, -0.779539, -9.196889, -0.129436, 0.133920, -0.126360, 0.974343, -1.492977, -0.165804, -0.379075, 2.789406, 20.508106, -38.561327
2.180000, 1, 0, 0, 1, 2.246854, 0.474436, 0.056891, 2.558530, 0.426774, 0.106442, 1.810087, 0.626610, 0.151595, 1.988960, 0.542276, 0.131682, 2.229650, 0.566595, 0.347604, 1.004835, 0.343260, 0.856337, -0.927286, -1.718936, -13.826712, -0.136108, 0.133107, -0.130165, 0.973044, -1.396511, 0.066925, -0.773270, 16.579173, 25.954483, -40.234186
2.190000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 1.853281, 0.634724, 0.178933, 1.988960, 0.542276, 0.131682, 2.239637, 0.569926, 0.355399, 0.991227, 0.321373, 0.694920, -1.794231, -2.658333, -18.456536, -0.141865, 0.133928, -0.135631, 0.971361, -1.159792, 0.351112, -1.183224, 30.848142, 30.749089, -41.750129
2.200000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 1.897147, 0.643027, 0.204847, 1.988960, 0.542276, 0.131682, 2.249445, 0.572991, 0.361348, 0.968950, 0.290093, 0.487206, -2.661175, -3.597731, -23.086360, -0.146039, 0.136735, -0.142690, 0.969338, -0.777858, 0.678728, -1.608642, 45.622558, 34.590417, -43.380273
2.210000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 1.939861, 0.651197, 0.227659, 1.988960, 0.542276, 0.131682, 2.259018, 0.575733, 0.365118, 0.947324, 0.260406, 0.272187, -1.661394, -2.335670, -19.919843, -0.148132, 0.141680, -0.151223, 0.967014, -0.369814, 0.965270, -1.990653, 35.897663, 22.753293, -33.073122
2.220000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 1.979601, 0.658909, 0.245690, 1.988960, 0.542276, 0.131682, 2.268425, 0.578242, 0.366897, 0.935722, 0.243380, 0.088809, -0.658878, -1.069550, -16.755731, -0.148411, 0.148223, -0.160915, 0.964422, -0.062026, 1.135030, -2.270660, 25.539680, 11.284976, -22.935474
2.230000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.014542, 0.665838, 0.257262, 1.988960, 0.542276, 0.131682, 2.277766, 0.580643, 0.367000, 0.934146, 0.239015, -0.062928, 0.343638, 0.196569, -13.591619, -0.147358, 0.155665, -0.171414, 0.961598, 0.138386, 1.193110, -2.449188, 14.406741, 0.456200, -12.748750
2.240000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.042989, 0.671687, 0.260717, 1.988960, 0.542276, 0.131682, 2.287141, 0.583064, 0.365744, 0.942595, 0.247311, -0.183023, 1.346153, 1.462688, -10.427507, -0.145493, 0.163318, -0.182380, 0.958591, 0.223356, 1.146934, -2.525050, 2.450693, -9.541433, -2.389699
2.250000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.073511, 0.678283, 0.256539, 1.988960, 0.542276, 0.131682, 2.296651, 0.585632, 0.363445, 0.961069, 0.268269, -0.271478, 2.348669, 2.728808, -7.263394, -0.143380, 0.170525, -0.193474, 0.955474, 0.184757, 1.005405, -2.496303, -10.296020, -18.605315, 8.169888
2.260000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.110773, 0.686556, 0.246588, 1.988960, 0.542276, 0.131682, 2.306396, 0.588472, 0.360420, 0.989568, 0.301887, -0.328291, 3.351185, 3.994927, -4.099282, -0.141625, 0.176657, -0.204365, 0.952350, 0.015112, 0.777971, -2.361192, -23.738609, -26.729870, 18.864531
2.270000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.152828, 0.696041, 0.232117, 1.988960, 0.542276, 0.131682, 2.316476, 0.591711, 0.356985, 1.028093, 0.348167, -0.353463, 4.353700, 5.261046, -0.935170, -0.140875, 0.181114, -0.214725, 0.949339, -0.291874, 0.473624, -2.119079, -37.737867, -34.013016, 29.536222
2.280000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.197731, 0.706273, 0.214381, 1.988960, 0.542276, 0.131682, 2.326992, 0.595477, 0.353456, 1.076642, 0.407108, -0.346995, 5.356216, 6.527165, 2.228942, -0.141803, 0.183323, -0.224241, 0.946573, -0.740934, 0.099836, -1.771369, -52.122631, -40.662431, 39.934255
2.290000, 1, 1, 0, 1, 2.246854, 0.474436, 0.056891, 2.558951, 0.426891, 0.106462, 2.243533, 0.716786, 0.194633, 1.988960, 0.542276, 0.131682, 2.338043, 0.599896, 0.350150, 1.135217, 0.478710, -0.308885, 6.358732, 7.793285, 5.393054, -0.145094, 0.182723, -0.232614, 0.944167, -1.334946, -0.338584, -1.322448, -66.691960, -47.004059, 49.712589
2.300000, 0, 1, 0, 1, 2.248387, 0.474951, 0.057225, 2.558951, 0.426891, 0.106462, 2.288291, 0.727114, 0.174129, 1.988960, 0.542276, 0.131682, 2.349729, 0.605094, 0.347384, 1.203817, 0.562974, -0.239134, 7.361247, 9.059404, 8.557166, -0.151424, 0.178749, -0.239572, 0.942191, -2.074584, -0.840728, -0.780661, -81.202015, -53.495510, 58.424124
2.310000, 0, 1, 0, 1, 2.259663, 0.478742, 0.059654, 2.558951, 0.426891, 0.106462, 2.330056, 0.736792, 0.154123, 1.988960, 0.542276, 0.131682, 2.362096, 0.611156, 0.345393, 1.265586, 0.647346, -0.161698, 4.994894, 7.818529, 6.926841, -0.161221, 0.171041, -0.244934, 0.940617, -2.810792, -1.315110, -0.236514, -65.857292, -41.626263, 50.392159
2.320000, 0, 1, 0, 1, 2.280416, 0.485733, 0.064043, 2.558951, 0.426891, 0.106462, 2.366883, 0.745353, 0.135868, 1.988960, 0.542276, 0.131682, 2.374962, 0.617999, 0.344095, 1.303715, 0.719344, -0.100597, 2.630934, 6.581210, 5.293518, -0.173992, 0.160118, -0.248764, 0.939258, -3.388496, -1.677458, 0.227897, -49.542954, -31.017498, 42.570375
2.330000, 0, 1, 0, 1, 2.308882, 0.495346, 0.069927, 2.558951, 0.426891, 0.106462, 2.396825, 0.752333, 0.120620, 1.988960, 0.542276, 0.131682, 2.388092, 0.625501, 0.343327, 1.318204, 0.778970, -0.055828, 0.266974, 5.343890, 3.660195, -0.188980, 0.146693, -0.251169, 0.937913, -3.799289, -1.938193, 0.617266, -32.520924, -21.227697, 35.456162
2.340000, 0, 1, 0, 1, 2.343297, 0.507003, 0.076841, 2.558951, 0.426891, 0.106462, 2.417936, 0.757265, 0.109632, 1.988960, 0.542276, 0.131682, 2.401248, 0.633538, 0.342924, 1.309054, 0.826222, -0.027393, -2.096986, 4.106571, 2.026872, -0.205399, 0.131461, -0.252232, 0.936434, -4.037526, -2.103186, 0.940627, -15.083362, -11.789901, 29.419502
2.350000, 0, 1, 0, 1, 2.381899, 0.520127, 0.084321, 2.558951, 0.426891, 0.106462, 2.428269, 0.759683, 0.104159, 1.988960, 0.542276, 0.131682, 2.414194, 0.641984, 0.342725, 1.276265, 0.861101, -0.015291, -4.460946, 2.869251, 0.393549, -0.222460, 0.115114, -0.251998, 0.934750, -4.100648, -2.173590, 1.210036, 2.445682, -2.232655, 24.691938
2.360000, 0, 1, 1, 1, 2.422923, 0.534138, 0.091902, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.426694, 0.650718, 0.342564, 1.219835, 0.883607, -0.019522, -6.824906, 1.631932, -1.239774, -0.239396, 0.098354, -0.250471, 0.932888, -3.989453, -2.145952, 1.439120, 19.722408, 7.888633, 21.355102
2.370000, 0, 1, 1, 1, 2.464607, 0.548458, 0.099119, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.438512, 0.659615, 0.342280, 1.139767, 0.893740, -0.040086, -9.188866, 0.394612, -2.873098, -0.255487, 0.081900, -0.247612, 0.930971, -3.708181, -2.012649, 1.641540, 36.405969, 18.957235, 19.333585
2.380000, 0, 1, 1, 1, 2.505186, 0.562511, 0.105507, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.449411, 0.668552, 0.341708, 1.036058, 0.891500, -0.076984, -11.552825, -0.842707, -4.506421, -0.270071, 0.066492, -0.243330, 0.929210, -3.264348, -1.762664, 1.829416, 52.187366, 31.265194, 18.394278
2.390000, 0, 1, 1, 1, 2.542898, 0.575717, 0.110602, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.459154, 0.677404, 0.340686, 0.908710, 0.876886, -0.130215, -13.916785, -2.080027, -6.139744, -0.282564, 0.052898, -0.237491, 0.927878, -2.668277, -1.382594, 2.011763, 66.818596, 44.994686, 18.151334
2.400000, 0, 1, 1, 1, 2.575978, 0.587498, 0.113939, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.467506, 0.686048, 0.339049, 0.757722, 0.849899, -0.199779, -16.280745, -3.317346, -7.773067, -0.292452, 0.041913, -0.229917, 0.927283, -1.932371, -0.857789, 2.193008, 80.134435, 60.215217, 18.073490
2.410000, 0, 1, 1, 1, 2.602688, 0.597286, 0.115058, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.474315, 0.694376, 0.336697, 0.608611, 0.815152, -0.267156, -13.542133, -3.630212, -5.702394, -0.299426, 0.034147, -0.220503, 0.927662, -1.187470, -0.297120, 2.350421, 68.917889, 51.871333, 13.198549
2.420000, 0, 1, 1, 1, 2.629998, 0.607736, 0.115166, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.479769, 0.702341, 0.333775, 0.486880, 0.777295, -0.313827, -10.804121, -3.941281, -3.631692, -0.303742, 0.029344, -0.209547, 0.928962, -0.552107, 0.178276, 2.453339, 58.269628, 43.122478, 7.230324
2.430000, 0, 1, 1, 1, 2.663202, 0.620771, 0.115442, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.484144, 0.709912, 0.330490, 0.392529, 0.736327, -0.339790, -8.066109, -4.252349, -1.560989, -0.305762, 0.027041, -0.197484, 0.931009, -0.019476, 0.563369, 2.492445, 48.398928, 33.788237, 0.485909
2.440000, 0, 1, 1, 1, 2.700603, 0.635674, 0.115851, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.487711, 0.717057, 0.327048, 0.325558, 0.692248, -0.345046, -5.328097, -4.563418, 0.509714, -0.305811, 0.026776, -0.184787, 0.933604, 0.418887, 0.851760, 2.461407, 39.430601, 23.771738, -6.754760
2.450000, 0, 1, 1, 1, 2.740499, 0.651728, 0.116357, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.490746, 0.723746, 0.323658, 0.285967, 0.645058, -0.329596, -2.590086, -4.874487, 2.580417, -0.304174, 0.028082, -0.171959, 0.936547, 0.772319, 1.036408, 2.356512, 31.414895, 13.038052, -14.247642
2.460000, 0, 1, 1, 1, 2.781192, 0.668215, 0.116922, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.988960, 0.542276, 0.131682, 2.493522, 0.729948, 0.320526, 0.273756, 0.594758, -0.293438, 0.147926, -5.185556, 4.651120, -0.301099, 0.030479, -0.159526, 0.939660, 1.050299, 1.110161, 2.176314, 24.330738, 1.597469, -21.783620
2.470000, 0, 1, 1, 0, 2.820982, 0.684420, 0.117512, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.989848, 0.542369, 0.131535, 2.496312, 0.735631, 0.317858, 0.288925, 0.541347, -0.236573, 2.885938, -5.496624, 6.721823, -0.296806, 0.033466, -0.148028, 0.942801, 1.261733, 1.066142, 1.921282, 18.083801, -10.506864, -29.188311
2.480000, 0, 1, 1, 0, 2.858171, 0.699626, 0.118090, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 1.997921, 0.543210, 0.130214, 2.499392, 0.740765, 0.315863, 0.331475, 0.484826, -0.159002, 5.623950, -5.807693, 8.792526, -0.291485, 0.036516, -0.138006, 0.945863, 1.414197, 0.898034, 1.593454, 12.500638, -23.207321, -36.322445
2.490000, 0, 1, 1, 0, 2.891057, 0.713115, 0.118620, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.013319, 0.544812, 0.127741, 2.503033, 0.745317, 0.314747, 0.401404, 0.425193, -0.060723, 8.361962, -6.118762, 10.863229, -0.285306, 0.039078, -0.129999, 0.948775, 1.513099, 0.600299, 1.196084, 7.320179, -36.416097, -43.082334
2.500000, 0, 1, 1, 0, 2.917943, 0.724171, 0.119065, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.034713, 0.547033, 0.124386, 2.507511, 0.749258, 0.314718, 0.498714, 0.362450, 0.058263, 11.099974, -6.429831, 12.933931, -0.278429, 0.040567, -0.124524, 0.951486, 1.560760, 0.168377, 0.733285, 2.184075, -50.024627, -49.400059
2.510000, 0, 1, 1, 0, 2.937129, 0.732078, 0.119391, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.060771, 0.549731, 0.120416, 2.513010, 0.752567, 0.315904, 0.596813, 0.300067, 0.174706, 8.519093, -6.046625, 10.355555, -0.271030, 0.040526, -0.121908, 0.953959, 1.565724, -0.284555, 0.284251, -1.315745, -40.551104, -40.390889
2.520000, 0, 1, 1, 0, 2.946914, 0.736117, 0.119560, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.090162, 0.552765, 0.116102, 2.519361, 0.755272, 0.318126, 0.669096, 0.241518, 0.265374, 5.937445, -5.663261, 7.778035, -0.263349, 0.039087, -0.121762, 0.956187, 1.532586, -0.642278, -0.074546, -5.375830, -30.968078, -31.383657
2.530000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.121557, 0.555994, 0.111712, 2.526306, 0.757411, 0.321126, 0.715562, 0.186802, 0.330267, 3.355797, -5.279897, 5.200515, -0.255658, 0.036548, -0.123527, 0.958146, 1.457432, -0.903298, -0.343963, -9.671103, -21.200302, -22.536567
2.540000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.153625, 0.559276, 0.107515, 2.533586, 0.759021, 0.324645, 0.736212, 0.135920, 0.369384, 0.774149, -4.896533, 2.622994, -0.248238, 0.033220, -0.126653, 0.959809, 1.339224, -1.065518, -0.526156, -13.951084, -11.203932, -13.951202
2.550000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.185034, 0.562469, 0.103779, 2.540944, 0.760142, 0.328427, 0.731045, 0.088871, 0.382727, -1.807499, -4.513170, 0.045474, -0.241374, 0.029438, -0.130601, 0.961153, 1.179052, -1.126588, -0.624015, -18.041102, -0.972283, -5.672553
2.560000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.214455, 0.565433, 0.100774, 2.548121, 0.760811, 0.332214, 0.700062, 0.045656, 0.370294, -4.389147, -4.129806, -2.532046, -0.235342, 0.025560, -0.134852, 0.962172, 0.979358, -1.084278, -0.640597, -21.847165, 9.463923, 2.311081
2.570000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.240556, 0.568025, 0.098768, 2.554859, 0.761068, 0.335747, 0.643262, 0.006275, 0.332086, -6.970795, -3.746442, -5.109567, -0.230412, 0.021963, -0.138901, 0.962878, 0.743090, -0.936840, -0.578555, -25.362212, 20.039964, 10.068120
2.580000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.262007, 0.570104, 0.098031, 2.560900, 0.760949, 0.338770, 0.560646, -0.029272, 0.268103, -9.552443, -3.363078, -7.687087, -0.226843, 0.019037, -0.142256, 0.963298, 0.472810, -0.683322, -0.439579, -28.671509, 30.661997, 17.723618
2.590000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.283629, 0.572116, 0.098040, 2.565986, 0.760495, 0.341023, 0.452213, -0.060986, 0.178344, -12.134091, -2.979714, -10.264607, -0.224885, 0.017183, -0.144434, 0.963468, 0.169755, -0.323841, -0.223823, -31.955101, 41.210863, 25.459135
2.600000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.310399, 0.574545, 0.098067, 2.569859, 0.759743, 0.342251, 0.317964, -0.088867, 0.062810, -14.715739, -2.596350, -12.842128, -0.224784, 0.016796, -0.144948, 0.963421, -0.167105, 0.140173, 0.070658, -35.485443, 51.542021, 33.512703
2.610000, 1, 1, 1, 0, 2.947816, 0.736490, 0.119575, 2.558951, 0.426891, 0.106462, 2.428983, 0.759850, 0.103777, 2.340887, 0.577269, 0.098106, 2.572362, 0.758724, 0.342288, 0.188740, -0.114804, -0.050184, -11.129316, -2.591895, -9.756916, -0.226658, 0.018056, -0.143404, 0.963190, -0.477320, 0.563769, 0.412424, -26.610613, 33.134032, 34.878893
