TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
202, 2.345155, -0.383848, 0.000000, 0.000000, 0.000000, 0.143757, 0.989613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.925030, -0.488700, 3.136257, 2.142767, -0.336221, 3.272334, -0.516507, -0.676593, 0.380999, -22.771588, -11.978932, 18.052415, 0.021048, 0.164770, 0.135014, 0.976821, 2.379029, -1.068338, 0.621142, 52.383110, -35.813854, 9.917450
2.630000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.946488, -0.493443, 3.114642, 2.136575, -0.343535, 3.276956, -0.710801, -0.781063, 0.534273, -16.087179, -8.915169, 12.602385, 0.032425, 0.156959, 0.140552, 0.977015, 2.826566, -1.429724, 0.713544, 37.095117, -36.594321, 8.462960
2.640000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.113009, -0.309775, 2.998733, 1.911378, -0.337042, 3.014581, 1.967464, -0.498128, 3.092008, 2.128774, -0.351740, 3.282838, -0.838251, -0.854896, 0.633046, -9.402770, -5.851406, 7.152356, 0.045281, 0.147070, 0.146814, 0.977121, 3.119916, -1.803374, 0.787500, 21.504801, -38.314680, 6.139254
2.650000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.119133, -0.311531, 3.002744, 1.911378, -0.337042, 3.014581, 1.987082, -0.502545, 3.069741, 2.120033, -0.360530, 3.289435, -0.898856, -0.898091, 0.677320, -2.718361, -2.787643, 1.702326, 0.058843, 0.135110, 0.153567, 0.977087, 3.254933, -2.199870, 0.831690, 5.397762, -41.185424, 2.424839
2.660000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.131246, -0.314999, 3.010551, 1.911378, -0.337042, 3.014581, 2.004470, -0.506485, 3.049228, 2.111020, -0.369600, 3.296202, -0.892618, -0.910649, 0.667093, 3.966048, 0.276120, -3.747704, 0.072309, 0.121046, 0.160529, 0.976908, 3.225621, -2.631086, 0.829711, -11.382780, -45.251060, -3.174483
2.670000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.148238, -0.319856, 3.021280, 1.911378, -0.337042, 3.014581, 2.018753, -0.509738, 3.031856, 2.102403, -0.378641, 3.302595, -0.819535, -0.892569, 0.602366, 10.650457, 3.339883, -9.197734, 0.084839, 0.104793, 0.167351, 0.976634, 3.024658, -3.108429, 0.760371, -28.947945, -50.371293, -11.121303
2.680000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.168999, -0.325776, 3.034058, 1.911378, -0.337042, 3.014581, 2.029056, -0.512095, 3.019010, 2.094852, -0.387349, 3.308068, -0.679609, -0.843851, 0.483138, 17.334866, 6.403646, -14.647764, 0.095547, 0.086221, 0.173602, 0.976370, 2.643780, -3.640906, 0.598044, -47.377029, -56.202578, -21.838781
2.690000, 1, 0, 1, 0, 2.382515, -0.210244, 3.007103, 2.192418, -0.332436, 3.048014, 1.911378, -0.337042, 3.014581, 2.034508, -0.513347, 3.012078, 2.089034, -0.395416, 3.312076, -0.472838, -0.764496, 0.309411, 24.019275, 9.467409, -20.097794, 0.103493, 0.065167, 0.178753, 0.976263, 2.074046, -4.233005, 0.313110, -66.727020, -62.183574, -35.699907
2.700000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.217384, -0.339512, 3.062275, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.085618, -0.402537, 3.314075, -0.199223, -0.654503, 0.081182, 30.703684, 12.531172, -25.547824, 0.107680, 0.041455, 0.182154, 0.976477, 1.306055, -4.882479, -0.127475, -87.031004, -67.527523, -53.014696
2.710000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.242785, -0.346678, 3.075967, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.085116, -0.408470, 3.313665, 0.094382, -0.533432, -0.156906, 28.016936, 11.702081, -21.955743, 0.107339, 0.015182, 0.183150, 0.977089, 0.487120, -5.406651, -0.662898, -76.614542, -37.065978, -53.520942
2.720000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.267512, -0.353612, 3.088218, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.087416, -0.413232, 3.311060, 0.361115, -0.420462, -0.357932, 25.329732, 10.892037, -18.249532, 0.102883, -0.012494, 0.181549, 0.977905, -0.222234, -5.620303, -1.185186, -65.014486, -5.555746, -50.234889
2.730000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.290453, -0.359988, 3.098155, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.092249, -0.416906, 3.306630, 0.600977, -0.315591, -0.521897, 22.642529, 10.081994, -14.543320, 0.095089, -0.040096, 0.177429, 0.978708, -0.807927, -5.516873, -1.652829, -51.853437, 26.225412, -42.538849
2.740000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.310498, -0.365483, 3.104906, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.099346, -0.419571, 3.300746, 0.813966, -0.218822, -0.648799, 19.955326, 9.271951, -10.837108, 0.084833, -0.066126, 0.171075, 0.979369, -1.253991, -5.097190, -2.021126, -37.105055, 57.594274, -30.411083
2.750000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.326535, -0.369771, 3.107598, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.108438, -0.421309, 3.293778, 1.000083, -0.130152, -0.738639, 17.268122, 8.461908, -7.130896, 0.073093, -0.089099, 0.162991, 0.979874, -1.545278, -4.368041, -2.248068, -20.932467, 88.055801, -14.406250
2.760000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.341318, -0.373545, 3.105552, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.119258, -0.422201, 3.286096, 1.159329, -0.049584, -0.791417, 14.580919, 7.651864, -3.424684, 0.060939, -0.107587, 0.153877, 0.980323, -1.668571, -3.339946, -2.299898, -3.536715, 117.364837, 4.388527
2.770000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.359033, -0.377916, 3.099239, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.131535, -0.422328, 3.278073, 1.291702, 0.022885, -0.807133, 11.893716, 6.841821, 0.281527, 0.049513, -0.120237, 0.144570, 0.980913, -1.612405, -2.024541, -2.156193, 14.943936, 145.542960, 24.399179
2.780000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.378847, -0.382700, 3.089549, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.145002, -0.421771, 3.270077, 1.397203, 0.087253, -0.785786, 9.206512, 6.031778, 3.987739, 0.040006, -0.125766, 0.135965, 0.981884, -1.366298, -0.431992, -1.814617, 34.441860, 172.856128, 43.582375
2.790000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.399903, -0.387711, 3.077370, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.159390, -0.420610, 3.262481, 1.475832, 0.143520, -0.727378, 6.519309, 5.221735, 7.693951, 0.033634, -0.122939, 0.128904, 0.983432, -0.920551, 1.431230, -1.295727, 54.833899, 199.768568, 59.391577
2.800000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.421344, -0.392758, 3.063591, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.174429, -0.418927, 3.255653, 1.527589, 0.191688, -0.631907, 3.832106, 4.411691, 11.400163, 0.031602, -0.110525, 0.124048, 0.985595, -0.268151, 3.564048, -0.648414, 75.638114, 226.883704, 68.688670
2.810000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.442312, -0.397655, 3.049099, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.189863, -0.416804, 3.249885, 1.555801, 0.231574, -0.523123, 1.808640, 3.571468, 10.491174, 0.034699, -0.087873, 0.121558, 0.988078, 0.428124, 5.575884, -0.077589, 63.028490, 175.630336, 45.135543
2.820000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.461950, -0.402211, 3.034785, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.205478, -0.414323, 3.245165, 1.563762, 0.263117, -0.422084, -0.216506, 2.737083, 9.716625, 0.042138, -0.056782, 0.120621, 0.990177, 0.980809, 7.078322, 0.255142, 46.961977, 124.885480, 21.802964
2.830000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.479401, -0.406239, 3.021537, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.221071, -0.411569, 3.241417, 1.551471, 0.286316, -0.328790, -2.241652, 1.902697, 8.942076, 0.052658, -0.019676, 0.120230, 0.991153, 1.357997, 8.073351, 0.372271, 28.114766, 74.077906, 2.572829
2.840000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.493806, -0.409551, 3.010242, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.236440, -0.408625, 3.238563, 1.518929, 0.301171, -0.243242, -4.266798, 1.068311, 8.167528, 0.064930, 0.020966, 0.119570, 0.990478, 1.538797, 8.558734, 0.329547, 7.993633, 22.936062, -9.818356
2.850000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.504310, -0.411956, 3.001791, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.251382, -0.405574, 3.236526, 1.466135, 0.307682, -0.165440, -6.291944, 0.233925, 7.392979, 0.077630, 0.062625, 0.118167, 0.987972, 1.520372, 8.530971, 0.203473, -11.378576, -28.529228, -13.988917
2.860000, 1, 0, 1, 1, 2.382515, -0.210244, 3.007103, 2.510054, -0.413268, 2.997071, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.265695, -0.402499, 3.235229, 1.393090, 0.305849, -0.095383, -8.317090, -0.600461, 6.618430, 0.089509, 0.102774, 0.115963, 0.983859, 1.320315, 7.987772, 0.076990, -28.048756, -80.105719, -10.041680
2.870000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.279176, -0.399485, 3.234593, 1.299793, 0.295673, -0.033071, -10.342236, -1.434846, 5.843882, 0.099464, 0.138940, 0.113318, 0.978755, 0.972619, 6.929392, 0.024703, -40.795967, -131.525693, 0.483277
2.880000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.291623, -0.396613, 3.234542, 1.186245, 0.277152, 0.021495, -12.367383, -2.269232, 5.069333, 0.106566, 0.168742, 0.110948, 0.973581, 0.517483, 5.358285, 0.099455, -49.669285, -182.647174, 14.815657
2.890000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.302834, -0.393969, 3.234997, 1.052446, 0.250288, 0.068316, -14.392529, -3.103618, 4.294784, 0.110042, 0.189888, 0.109773, 0.969424, -0.012923, 3.277026, 0.321269, -56.236899, -233.607018, 29.195348
2.900000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.312605, -0.391636, 3.235882, 0.898395, 0.215080, 0.107391, -16.417675, -3.938004, 3.520236, 0.109200, 0.200122, 0.110712, 0.967352, -0.609275, 0.685184, 0.668105, -63.437687, -284.861520, 38.962443
2.910000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.320793, -0.389675, 3.237110, 0.741760, 0.177552, 0.136689, -14.921307, -3.574822, 2.484986, 0.103633, 0.197946, 0.114244, 0.968001, -1.166051, -1.888720, 1.003038, -48.707169, -229.990798, 26.711552
2.920000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.327490, -0.388073, 3.238586, 0.599968, 0.143584, 0.157090, -13.436967, -3.218817, 1.595262, 0.094107, 0.185021, 0.119738, 0.970863, -1.593675, -3.915121, 1.185891, -37.070299, -175.265923, 9.478268
2.930000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.332842, -0.386792, 3.240222, 0.473020, 0.113176, 0.168594, -11.952626, -2.862811, 0.705539, 0.081598, 0.163770, 0.126117, 0.974995, -1.908213, -5.392759, 1.192539, -25.698922, -120.166097, -7.813491
2.940000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.336999, -0.385797, 3.241928, 0.360916, 0.086327, 0.171201, -10.468286, -2.506806, -0.184184, 0.067078, 0.136660, 0.132307, 0.979449, -2.102635, -6.316215, 1.041914, -12.864558, -64.408742, -21.457906
2.950000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.340110, -0.385053, 3.243616, 0.263655, 0.063039, 0.164911, -8.983946, -2.150801, -1.073907, 0.051581, 0.106263, 0.137455, 0.983440, -2.158848, -6.678814, 0.783918, 1.933607, -8.023633, -28.988737
2.960000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.342322, -0.384525, 3.245197, 0.181237, 0.043311, 0.149723, -7.499606, -1.794796, -1.963630, 0.036218, 0.075256, 0.141074, 0.986470, -2.058891, -6.475474, 0.486185, 18.238155, 48.723091, -29.359572
2.970000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.343784, -0.384175, 3.246581, 0.113663, 0.027143, 0.125638, -6.015265, -1.438790, -2.853354, 0.022170, 0.046385, 0.143094, 0.988373, -1.792112, -5.704295, 0.218961, 35.138600, 105.490774, -23.115588
2.980000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.344645, -0.383970, 3.247680, 0.060932, 0.014536, 0.092656, -4.530925, -1.082785, -3.743077, 0.010646, 0.022406, 0.143830, 0.989291, -1.356911, -4.366419, 0.038780, 51.818360, 162.037873, -12.453031
2.990000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.345052, -0.383873, 3.248405, 0.023044, 0.005488, 0.050777, -3.046585, -0.726780, -4.632800, 0.002858, 0.006047, 0.143851, 0.989577, -0.757710, -2.464397, -0.027851, 67.925511, 218.334427, -1.166166
3.000000, 1, 1, 1, 1, 2.382515, -0.210244, 3.007103, 2.510876, -0.413455, 2.996386, 1.911378, -0.337042, 3.014581, 2.035145, -0.513493, 3.011257, 2.345155, -0.383848, 3.248666, 0.000000, 0.000000, 0.000000, -1.562245, -0.370774, -5.522523, 0.000000, 0.000000, 0.143757, 0.989613, -0.000000, -0.000000, -0.000000, 83.550262, 274.551427, 5.434234
