TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
83, 2.576936, 0.339496, 0.000000, 0.000000, 0.000000, 0.088145, 0.996108
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.501144, 0.165788, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.278084, 0.443167, 2.995664, 2.401367, 0.410825, 3.200681, 0.690692, -0.065182, 0.222991, -2.772563, -3.633995, 4.488758, -0.118642, 0.056047, -0.775571, 0.617472, -0.569538, 0.412847, -0.072948, 13.339305, 21.629847, 133.420753
2.630000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.297440, 0.429577, 2.994937, 2.408140, 0.409997, 3.203123, 0.664411, -0.100091, 0.264161, -2.483808, -3.347690, 3.745324, -0.122335, 0.055296, -0.773587, 0.619306, -0.447086, 0.587918, 1.244629, 11.061553, 13.468727, 130.126570
2.640000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.048002, 0.085251, 2.956914, 2.409485, 0.484382, 3.008138, 2.316438, 0.415618, 2.994176, 2.414665, 0.408833, 3.205939, 0.641016, -0.132136, 0.297897, -2.195053, -3.061384, 3.001889, -0.126561, 0.054590, -0.767411, 0.626165, -0.349032, 0.683613, 2.530160, 8.564413, 5.725492, 127.005121
2.650000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.058765, 0.087352, 2.958520, 2.409485, 0.484382, 3.008138, 2.334264, 0.402070, 2.993427, 2.420970, 0.407363, 3.209056, 0.620509, -0.161318, 0.324199, -1.906299, -2.775078, 2.258454, -0.131062, 0.053580, -0.757059, 0.637820, -0.274513, 0.703285, 3.785174, 6.451233, -1.758409, 124.016451
2.660000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.080090, 0.091511, 2.961646, 2.409485, 0.484382, 3.008138, 2.350102, 0.389715, 2.992738, 2.427085, 0.405616, 3.212399, 0.602890, -0.187638, 0.343066, -1.617544, -2.488772, 1.515020, -0.135572, 0.051928, -0.742457, 0.653973, -0.216855, 0.648992, 5.010793, 5.282585, -9.074253, 121.118923
2.670000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.110059, 0.097353, 2.965942, 2.409485, 0.484382, 3.008138, 2.363138, 0.379331, 2.992153, 2.433037, 0.403620, 3.215893, 0.588159, -0.211094, 0.354499, -1.328790, -2.202466, 0.771585, -0.139797, 0.049324, -0.723464, 0.674258, -0.163969, 0.522422, 6.207712, 5.580089, -16.198366, 118.269203
2.680000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.146756, 0.104500, 2.971059, 2.409485, 0.484382, 3.008138, 2.372560, 0.371700, 2.991722, 2.438857, 0.401404, 3.219464, 0.576314, -0.231687, 0.358498, -1.040035, -1.916161, 0.028150, -0.143398, 0.045508, -0.699876, 0.698240, -0.098783, 0.326236, 7.376186, 7.816072, -22.953184, 115.422232
2.690000, 1, 0, 1, 0, 2.582630, 0.308249, 2.995035, 2.188265, 0.112575, 2.976647, 2.409485, 0.484382, 3.008138, 2.377551, 0.367602, 2.991488, 2.444573, 0.398996, 3.223038, 0.567358, -0.249417, 0.355062, -0.751280, -1.629855, -0.715284, -0.145986, 0.040281, -0.671450, 0.725411, 0.000147, 0.065767, 8.516010, 12.386482, -28.978640, 112.531183
2.700000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.232669, 0.121202, 2.982357, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.450214, 0.396425, 3.226540, 0.561289, -0.264284, 0.344192, -0.462526, -1.343549, -1.458719, -0.147109, 0.033533, -0.637910, 0.755186, 0.157665, -0.249070, 9.626501, 19.566435, -33.717352, 109.547415
2.710000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.278051, 0.130003, 2.987840, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.455806, 0.393719, 3.229909, 0.557222, -0.276651, 0.329541, -0.350845, -1.134207, -1.470113, -0.146317, 0.025393, -0.599138, 0.786753, 0.402237, -0.531731, 10.564911, 29.015041, -22.412173, 78.113886
2.720000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.322494, 0.138603, 2.992745, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.461362, 0.390899, 3.233131, 0.554272, -0.286968, 0.314790, -0.239132, -0.929145, -1.480144, -0.143413, 0.016600, -0.555761, 0.818711, 0.729360, -0.689994, 11.188339, 35.892640, -8.927580, 46.549521
2.730000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.364082, 0.146623, 2.996724, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.466895, 0.387986, 3.236205, 0.552439, -0.295234, 0.299938, -0.127418, -0.724084, -1.490175, -0.138392, 0.008050, -0.508779, 0.849663, 1.108422, -0.705506, 11.495476, 39.286055, 5.978668, 14.858372
2.740000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.400898, 0.153688, 2.999427, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.472415, 0.385001, 3.239129, 0.551724, -0.301450, 0.284986, -0.015704, -0.519022, -1.500205, -0.131411, 0.000619, -0.459423, 0.878442, 1.501939, -0.569290, 11.485181, 38.755959, 21.220331, -16.929619
2.750000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.431026, 0.159421, 3.000505, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.477933, 0.381964, 3.241904, 0.552125, -0.305615, 0.269934, 0.096010, -0.313960, -1.510236, -0.122783, -0.004891, -0.409141, 0.904159, 1.870815, -0.283982, 11.156744, 34.426923, 35.601801, -48.758568
2.760000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.459909, 0.164837, 3.000536, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.483461, 0.378896, 3.244528, 0.553644, -0.307729, 0.254782, 0.207723, -0.108898, -1.520267, -0.112953, -0.007783, -0.359554, 0.926230, 2.180042, 0.136294, 10.510144, 26.982827, 48.059483, -80.546346
2.770000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.495456, 0.171438, 3.000612, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.489010, 0.375816, 3.246999, 0.556280, -0.307793, 0.239529, 0.319437, 0.096163, -1.530297, -0.102445, -0.007500, -0.312405, 0.944379, 2.403873, 0.668330, 9.546314, 17.569434, 57.869768, -112.184112
2.780000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.535852, 0.178897, 3.000729, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.494590, 0.372747, 3.249318, 0.560033, -0.305806, 0.224176, 0.431151, 0.301225, -1.540328, -0.091799, -0.003628, -0.269504, 0.958607, 2.529679, 1.283954, 8.267412, 7.634611, 64.776020, -143.535799
2.790000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.579237, 0.186879, 3.000876, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.500214, 0.369707, 3.251482, 0.564903, -0.301768, 0.208722, 0.542865, 0.506287, -1.550359, -0.081500, 0.004108, -0.232669, 0.969127, 2.560086, 1.954886, 6.677094, -1.244644, 69.006392, -174.437773
2.800000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.623748, 0.195045, 3.001043, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.505892, 0.366718, 3.253492, 0.570890, -0.295680, 0.193168, 0.654579, 0.711349, -1.560389, -0.071899, 0.015872, -0.203679, 0.976265, 2.513552, 2.657192, 4.780790, -7.496439, 71.176381, -204.699075
2.810000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.667523, 0.203061, 3.001218, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.511626, 0.363800, 3.255348, 0.574973, -0.287627, 0.178234, 0.162127, 0.899687, -1.426124, -0.063123, 0.031503, -0.183703, 0.980447, 2.415506, 3.247300, 2.921909, -11.380559, 46.949063, -167.050612
2.820000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.708702, 0.210590, 3.001391, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.517375, 0.360972, 3.257061, 0.574132, -0.277686, 0.164646, -0.330273, 1.088494, -1.291388, -0.055029, 0.049847, -0.171664, 0.982354, 2.295673, 3.599124, 1.439968, -12.318156, 23.588671, -129.343194
2.830000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.745422, 0.217295, 3.001551, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.523092, 0.358253, 3.258645, 0.568368, -0.265857, 0.152406, -0.822674, 1.277300, -1.156653, -0.047398, 0.069581, -0.165852, 0.982550, 2.170950, 3.722696, 0.334690, -12.686177, 1.308582, -91.740379
2.840000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.775822, 0.222841, 3.001688, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.528726, 0.355661, 3.260114, 0.557679, -0.252140, 0.141513, -1.315074, 1.466107, -1.021917, -0.040071, 0.089466, -0.164510, 0.981492, 2.038570, 3.628889, -0.395551, -14.041347, -19.895491, -54.348770
2.850000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.798040, 0.226891, 3.001790, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.534229, 0.353216, 3.261480, 0.542066, -0.236535, 0.131967, -1.807475, 1.654913, -0.887182, -0.033023, 0.108334, -0.165867, 0.979623, 1.884232, 3.328121, -0.753157, -17.137876, -40.101301, -17.216783
2.860000, 1, 0, 1, 1, 2.582630, 0.308249, 2.995035, 2.810214, 0.229109, 3.001847, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.539551, 0.350937, 3.262758, 0.521529, -0.219042, 0.123769, -2.299875, 1.843719, -0.752446, -0.026389, 0.125088, -0.168166, 0.977434, 1.689993, 2.829695, -0.740726, -21.955390, -59.462160, 19.665267
2.870000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.544643, 0.348841, 3.263960, 0.496069, -0.199661, 0.116919, -2.792275, 2.032526, -0.617710, -0.020452, 0.138694, -0.169673, 0.975478, 1.441864, 2.140727, -0.360470, -27.726859, -78.275216, 56.363782
2.880000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.549456, 0.346950, 3.265100, 0.465684, -0.178392, 0.111415, -3.284676, 2.221332, -0.482975, -0.015591, 0.148169, -0.168674, 0.974347, 1.137176, 1.264385, 0.386337, -32.957936, -97.036033, 93.000270
2.890000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.553940, 0.345280, 3.266193, 0.430375, -0.155234, 0.107259, -3.777076, 2.410139, -0.348239, -0.012197, 0.152554, -0.163447, 0.974609, 0.791841, 0.197993, 1.499911, -35.422854, -116.400270, 129.751136
2.900000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.558047, 0.343851, 3.267250, 0.390142, -0.130189, 0.104450, -4.269477, 2.598945, -0.213504, -0.010544, 0.150883, -0.152218, 0.976705, 0.447836, -1.067701, 2.982514, -32.124738, -136.972951, 166.850418
2.910000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.561736, 0.342675, 3.268281, 0.347789, -0.105538, 0.101478, -4.198195, 2.335824, -0.380306, -0.010536, 0.142569, -0.133705, 0.980656, 0.217092, -2.296532, 4.461275, -13.808056, -108.765002, 128.887372
2.920000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.565005, 0.341732, 3.269274, 0.306178, -0.083472, 0.096844, -4.124002, 2.077340, -0.546355, -0.011393, 0.128674, -0.108949, 0.985618, 0.168693, -3.240179, 5.559439, 3.650625, -79.745287, 90.680469
2.930000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.567862, 0.340997, 3.270212, 0.265309, -0.063991, 0.090550, -4.049809, 1.818856, -0.712405, -0.012223, 0.110687, -0.079645, 0.990583, 0.275116, -3.886590, 6.273197, 16.652923, -49.305824, 51.970241
2.940000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.570314, 0.340443, 3.271080, 0.225182, -0.047095, 0.082596, -3.975616, 1.560372, -0.878454, -0.012329, 0.090146, -0.047607, 0.994714, 0.478775, -4.222778, 6.596599, 22.806936, -17.833743, 12.590004
2.950000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.572368, 0.340046, 3.271859, 0.185797, -0.032784, 0.072981, -3.901423, 1.301888, -1.044503, -0.011329, 0.068627, -0.014787, 0.997468, 0.704744, -4.243264, 6.522538, 21.054190, 13.634865, -27.524118
2.960000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.574032, 0.339779, 3.272534, 0.147154, -0.021057, 0.061706, -3.827230, 1.043404, -1.210553, -0.009207, 0.047710, 0.016758, 0.998678, 0.874419, -3.953976, 6.043819, 11.713090, 43.950195, -68.323741
2.970000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.575314, 0.339616, 3.273087, 0.109252, -0.011916, 0.048770, -3.753038, 0.784920, -1.376602, -0.006313, 0.028941, 0.044917, 0.998551, 0.918943, -3.370566, 5.154315, -3.610005, 72.403503, -109.643788
2.980000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.576220, 0.339532, 3.273504, 0.072093, -0.005359, 0.034174, -3.678845, 0.526437, -1.542652, -0.003287, 0.013795, 0.067580, 0.997613, 0.791225, -2.511730, 3.850130, -22.200227, 99.145002, -151.204003
2.990000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.576758, 0.339501, 3.273765, 0.035676, -0.001387, 0.017917, -3.604652, 0.267953, -1.708701, -0.000924, 0.003685, 0.082668, 0.996570, 0.476167, -1.389571, 2.130725, -40.391265, 125.344401, -192.613823
3.000000, 1, 1, 1, 1, 2.582630, 0.308249, 2.995035, 2.811958, 0.229426, 3.001855, 2.409485, 0.484382, 3.008138, 2.378135, 0.367118, 2.991461, 2.576936, 0.339496, 3.273856, 0.000000, -0.000000, 0.000000, -3.530459, 0.009469, -1.874750, -0.000000, -0.000000, 0.088145, 0.996108, 0.000000, -0.000000, 0.000000, -53.562909, 153.005719, -233.376267
