TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
105, 2.460856, -0.485063, 0.000000, 0.000000, 0.000000, 0.248031, 0.968752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.603426, -0.332976, 3.001265, 1.310413, -0.361218, 3.005940, 1.578967, -0.560068, 3.013393, 1.477434, -0.322843, 3.218317, 0.399105, -0.123840, 0.754411, 22.211727, 2.492033, 5.817809, -0.142044, -0.141007, 0.231216, 0.952092, -2.937313, -2.349244, 4.249326, 19.902914, 29.820991, -46.734941
1.970000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.614332, -0.334987, 3.010422, 1.310413, -0.361218, 3.005940, 1.615693, -0.568561, 3.006790, 1.482558, -0.323937, 3.226080, 0.628043, -0.093115, 0.791054, 23.575872, 3.652882, 1.510783, -0.155141, -0.150973, 0.250483, 0.943608, -2.677734, -2.037597, 3.659992, 32.014096, 32.925102, -71.208486
1.980000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.633219, -0.338474, 3.025986, 1.310413, -0.361218, 3.005940, 1.647777, -0.575996, 3.000825, 1.490040, -0.324666, 3.233995, 0.870623, -0.050782, 0.784627, 24.940017, 4.813731, -2.796244, -0.166756, -0.159133, 0.266250, 0.935938, -2.296461, -1.683879, 2.823477, 44.303571, 38.074412, -96.181183
1.990000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.658557, -0.343160, 3.046388, 1.310413, -0.361218, 3.005940, 1.673493, -0.581965, 2.995915, 1.500016, -0.324914, 3.241629, 1.126844, 0.003160, 0.735129, 26.304162, 5.974579, -7.103271, -0.176488, -0.165231, 0.277374, 0.929846, -1.789477, -1.273163, 1.734710, 57.256777, 44.092606, -121.646825
2.000000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.688818, -0.348766, 3.070060, 1.310413, -0.361218, 3.005940, 1.691115, -0.586061, 2.992478, 1.512623, -0.324564, 3.248554, 1.396706, 0.068710, 0.642562, 27.668307, 7.135428, -11.410297, -0.183913, -0.168969, 0.282700, 0.926124, -1.146769, -0.804507, 0.389352, 71.581410, 49.349036, -147.464428
2.010000, 1, 0, 1, 0, 1.857525, -0.233834, 2.997305, 1.722473, -0.355015, 3.095433, 1.310413, -0.361218, 3.005940, 1.698916, -0.587876, 2.990930, 1.527903, -0.323579, 3.254436, 1.652276, 0.122564, 0.536491, 23.445594, 3.635353, -9.804394, -0.188682, -0.170087, 0.281446, 0.925342, -0.480424, -0.290110, -0.965713, 62.105280, 52.988082, -123.540793
2.020000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.757994, -0.361629, 3.120941, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.545527, -0.322230, 3.259337, 1.865618, 0.141417, 0.446474, 19.222738, 0.135171, -8.199087, -0.190868, -0.168468, 0.274432, 0.927295, 0.103219, 0.246765, -2.081686, 54.986540, 54.067637, -99.682580
2.030000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.793851, -0.368332, 3.145014, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.565074, -0.320867, 3.263419, 2.036731, 0.125267, 0.372509, 14.999881, -3.365010, -6.593781, -0.190574, -0.164133, 0.262814, 0.931488, 0.625821, 0.786624, -2.960253, 49.819732, 53.751917, -76.089704
2.040000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.828518, -0.374844, 3.166085, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.586121, -0.319841, 3.266841, 2.165615, 0.074116, 0.314598, 10.777025, -6.865192, -4.988474, -0.187828, -0.157188, 0.247688, 0.937371, 1.104510, 1.320087, -3.604905, 46.122100, 52.914284, -52.923008
2.050000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.860463, -0.380890, 3.182585, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.608246, -0.319502, 3.269764, 2.252271, -0.012036, 0.272740, 6.554168, -10.365373, -3.383167, -0.182604, -0.147774, 0.230116, 0.944386, 1.551541, 1.845391, -4.020546, 43.408522, 52.215957, -30.304987
2.060000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.888160, -0.386190, 3.192947, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.631026, -0.320199, 3.272349, 2.296699, -0.133191, 0.246935, 2.331312, -13.865555, -1.777860, -0.174853, -0.136033, 0.211142, 0.952019, 1.974401, 2.366584, -4.213120, 41.210982, 52.167511, -8.320535
2.070000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.910317, -0.390514, 3.195588, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.654039, -0.322282, 3.274756, 2.298898, -0.289347, 0.237183, -1.891545, -17.365736, -0.172553, -0.164529, -0.122073, 0.191803, 0.959812, 2.375924, 2.892266, -4.189232, 39.061271, 53.174074, 12.982725
2.080000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.934185, -0.395299, 3.189248, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.676863, -0.326102, 3.277146, 2.258868, -0.480506, 0.243484, -6.114401, -20.865917, 1.432754, -0.151617, -0.105938, 0.173136, 0.967375, 2.754101, 3.434689, -3.955773, 36.450780, 55.565750, 33.595060
2.090000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.962746, -0.401112, 3.175058, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.699076, -0.332009, 3.279679, 2.176610, -0.706666, 0.265838, -10.337258, -24.366099, 3.038061, -0.136157, -0.087584, 0.156168, 0.974372, 3.101413, 4.009101, -3.519538, 32.777323, 59.611217, 53.546748
2.100000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 1.994584, -0.407651, 3.154747, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.720255, -0.340352, 3.282516, 2.052123, -0.967828, 0.304245, -14.560114, -27.866280, 4.643367, -0.118282, -0.066852, 0.141922, 0.980509, 3.403611, 4.633094, -2.886798, 27.285895, 65.506879, 72.912249
2.110000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 2.028282, -0.414614, 3.130046, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.740083, -0.351330, 3.285753, 1.917038, -1.218293, 0.339181, -12.455917, -22.226873, 2.344550, -0.098233, -0.043628, 0.131149, 0.985519, 3.673930, 5.207826, -2.198480, 26.203774, 49.496278, 64.892506
2.120000, 1, 0, 1, 1, 1.857525, -0.233834, 2.997305, 2.062423, -0.421700, 3.102684, 1.310413, -0.361218, 3.005940, 1.699145, -0.587930, 2.990884, 1.758666, -0.364530, 3.289223, 1.803004, -1.412365, 0.351136, -10.350845, -16.587484, 0.046457, -0.076324, -0.018406, 0.123617, 0.989219, 3.917764, 5.624346, -1.585447, 22.147130, 33.877883, 57.920187
2.130000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.095590, -0.428607, 3.074393, 1.312277, -0.361630, 3.007761, 1.699145, -0.587930, 2.990884, 1.776213, -0.379389, 3.292699, 1.710021, -1.550043, 0.340110, -8.245773, -10.948095, -2.251637, -0.052970, 0.008156, 0.118914, 0.991457, 4.110210, 5.886722, -1.035425, 16.093071, 18.656838, 52.339711
2.140000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.126366, -0.435032, 3.046903, 1.323707, -0.364154, 3.018785, 1.699145, -0.587930, 2.990884, 1.792936, -0.395343, 3.295949, 1.638089, -1.631327, 0.306103, -6.140701, -5.308706, -4.549730, -0.028662, 0.035398, 0.116712, 0.992121, 4.236346, 5.998444, -0.533191, 9.055417, 3.722514, 48.393886
2.150000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.153335, -0.440673, 3.021943, 1.344099, -0.368648, 3.038076, 1.699145, -0.587930, 2.990884, 1.809045, -0.411828, 3.298744, 1.587207, -1.656217, 0.249115, -4.035629, 0.330683, -6.847823, -0.003929, 0.062654, 0.116783, 0.991171, 4.291439, 5.961585, -0.061656, 2.052827, -11.087265, 46.211645
2.160000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.175081, -0.445230, 3.001243, 1.371777, -0.374733, 3.063643, 1.699145, -0.587930, 2.990884, 1.824750, -0.428279, 3.300855, 1.557376, -1.624713, 0.169147, -1.930557, 5.970071, -9.145916, 0.020705, 0.089255, 0.118999, 0.988658, 4.280817, 5.776608, 0.396968, -3.927770, -25.921810, 45.803395
2.170000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.190185, -0.448399, 2.986535, 1.405066, -0.382033, 3.093494, 1.699145, -0.587930, 2.990884, 1.840263, -0.444134, 3.302051, 1.548596, -1.536816, 0.066197, 0.174515, 11.609460, -11.444009, 0.044768, 0.114529, 0.123345, 0.984716, 4.219353, 5.442790, 0.859993, -7.971170, -40.860136, 47.065908
2.180000, 1, 0, 0, 1, 1.857525, -0.233834, 2.997305, 2.197231, -0.449879, 2.979547, 1.442293, -0.390168, 3.125638, 1.699145, -0.587930, 2.990884, 1.855793, -0.458828, 3.302102, 1.560867, -1.392524, -0.059734, 2.279587, 17.248849, -13.742102, 0.067872, 0.137810, 0.129915, 0.979553, 4.130543, 4.959160, 1.343187, -9.274903, -55.867569, 49.796051
2.190000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.481780, -0.398759, 3.158083, 1.699145, -0.587930, 2.990884, 1.871550, -0.471796, 3.300779, 1.594188, -1.191839, -0.208645, 4.384659, 22.888238, -16.040195, 0.089755, 0.158434, 0.138917, 0.973419, 4.045179, 4.325767, 1.859867, -7.187658, -70.771851, 53.710136
2.200000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.521855, -0.407430, 3.188837, 1.699145, -0.587930, 2.990884, 1.887746, -0.482476, 3.297853, 1.648560, -0.934759, -0.380537, 6.489731, 28.527627, -18.338288, 0.110298, 0.175753, 0.150668, 0.966563, 3.999679, 3.545091, 2.420193, -1.240546, -85.261448, 58.463675
2.210000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.560841, -0.415800, 3.215909, 1.699145, -0.587930, 2.990884, 1.904519, -0.490454, 3.293183, 1.702110, -0.666265, -0.548189, 4.222368, 25.169813, -15.190984, 0.129492, 0.189351, 0.165392, 0.959179, 3.961453, 2.756196, 2.943172, -6.332960, -72.821766, 45.960600
2.220000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.597063, -0.423493, 3.237308, 1.699145, -0.587930, 2.990884, 1.921713, -0.495914, 3.286994, 1.733007, -0.431363, -0.684357, 1.957080, 21.810543, -12.042734, 0.147243, 0.199643, 0.182595, 0.951379, 3.872705, 2.082031, 3.335578, -11.505815, -62.367762, 32.312460
2.230000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.628847, -0.430129, 3.251042, 1.699145, -0.587930, 2.990884, 1.939103, -0.499193, 3.279601, 1.741252, -0.230054, -0.789043, -0.308207, 18.451273, -8.894484, 0.163442, 0.207150, 0.201534, 0.943271, 3.728470, 1.501290, 3.585013, -17.527052, -54.175087, 17.344610
2.240000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.654635, -0.435354, 3.255129, 1.699145, -0.587930, 2.990884, 1.956463, -0.500627, 3.271318, 1.726843, -0.062338, -0.862247, -2.573494, 15.092003, -5.746233, 0.177967, 0.212259, 0.221401, 0.935017, 3.517903, 0.990440, 3.677768, -24.818244, -48.402774, 0.969157
2.250000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.682160, -0.440681, 3.249148, 1.699145, -0.587930, 2.990884, 1.973565, -0.500551, 3.262461, 1.689782, 0.071786, -0.903968, -4.838782, 11.732733, -2.597983, 0.190662, 0.215236, 0.241327, 0.926867, 3.227278, 0.525239, 3.599699, -33.553170, -45.020688, -16.812247
2.260000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.715662, -0.446989, 3.234899, 1.699145, -0.587930, 2.990884, 1.990183, -0.499303, 3.253343, 1.630067, 0.172317, -0.914206, -7.104069, 8.373463, 0.550268, 0.201322, 0.216237, 0.260398, 0.919187, 2.841887, 0.082982, 3.337155, -43.773345, -43.741424, -35.900539
2.270000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.753406, -0.453977, 3.214178, 1.699145, -0.587930, 2.990884, 2.006091, -0.497217, 3.244281, 1.547700, 0.239255, -0.892963, -9.369356, 5.014193, 3.698518, 0.209687, 0.215327, 0.277657, 0.912454, 2.346802, -0.354655, 2.878006, -55.498316, -43.970492, -56.089749
2.280000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.793656, -0.461347, 3.188782, 1.699145, -0.587930, 2.990884, 2.021061, -0.494630, 3.235589, 1.442680, 0.272601, -0.840236, -11.634643, 1.654923, 6.846768, 0.215435, 0.212518, 0.292122, 0.907242, 1.726659, -0.798386, 2.212748, -68.804717, -44.775203, -77.058708
2.290000, 1, 1, 0, 1, 1.857525, -0.233834, 2.997305, 2.197569, -0.449950, 2.979209, 1.834680, -0.468797, 3.160506, 1.699145, -0.587930, 2.990884, 2.034869, -0.491877, 3.227582, 1.315007, 0.272354, -0.756027, -13.899931, -1.704347, 9.995019, 0.218174, 0.207812, 0.302777, 0.904179, 0.964921, -1.247810, 1.335691, -83.847970, -44.862086, -98.365761
2.300000, 0, 1, 0, 1, 1.858856, -0.233994, 2.997295, 2.197569, -0.449950, 2.979209, 1.874742, -0.476029, 3.131147, 1.699145, -0.587930, 2.990884, 2.047286, -0.489295, 3.220574, 1.164682, 0.238514, -0.640336, -16.165218, -5.063617, 13.143269, 0.217435, 0.201262, 0.308566, 0.903882, 0.043315, -1.687677, 0.246171, -100.802159, -42.549328, -119.447168
2.310000, 0, 1, 0, 1, 1.868647, -0.235176, 2.997221, 2.197569, -0.449950, 2.979209, 1.912107, -0.482742, 3.102500, 1.699145, -0.587930, 2.990884, 2.058154, -0.487154, 3.214812, 1.012005, 0.190588, -0.513384, -14.366995, -4.523883, 12.247941, 0.212843, 0.193066, 0.308697, 0.906713, -0.904714, -2.064720, -0.866726, -88.906472, -32.263217, -102.888171
2.320000, 0, 1, 0, 1, 1.886664, -0.237353, 2.997088, 2.197569, -0.449950, 2.979209, 1.945041, -0.488636, 3.076362, 1.699145, -0.587930, 2.990884, 2.067586, -0.485465, 3.210276, 0.877342, 0.148036, -0.395377, -12.565707, -3.986431, 11.353446, 0.204686, 0.183666, 0.303603, 0.912248, -1.735199, -2.324173, -1.807457, -77.129048, -19.336710, -85.086803
2.330000, 0, 1, 0, 1, 1.911374, -0.240348, 2.996910, 2.197569, -0.449950, 2.979209, 1.971810, -0.493412, 3.054528, 1.699145, -0.587930, 2.990884, 2.075761, -0.484175, 3.206875, 0.760691, 0.110859, -0.286315, -10.764418, -3.448979, 10.458951, 0.193444, 0.173633, 0.294031, 0.919770, -2.444638, -2.448332, -2.565693, -64.563395, -5.465513, -66.452990
2.340000, 0, 1, 0, 1, 1.941243, -0.243978, 2.996701, 2.197569, -0.449950, 2.979209, 1.990679, -0.496770, 3.038795, 1.699145, -0.587930, 2.990884, 2.082860, -0.483230, 3.204520, 0.662053, 0.079057, -0.186198, -8.963130, -2.911527, 9.564456, 0.179645, 0.163572, 0.280765, 0.928516, -3.021628, -2.435184, -3.134930, -50.557697, 7.903574, -47.341052
2.350000, 0, 1, 0, 1, 1.974737, -0.248064, 2.996475, 2.197569, -0.449950, 2.979209, 1.999913, -0.498410, 3.030958, 1.699145, -0.587930, 2.990884, 2.089062, -0.482576, 3.203121, 0.581429, 0.052629, -0.095026, -7.161842, -2.374074, 8.669961, 0.163892, 0.154053, 0.264649, 0.937746, -3.449920, -2.295954, -3.511915, -34.802099, 19.574282, -28.047382
2.360000, 0, 1, 1, 1, 2.010322, -0.252425, 2.996245, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.094549, -0.482159, 3.202590, 0.518817, 0.031575, -0.012799, -5.360554, -1.836622, 7.775466, 0.146868, 0.145557, 0.246599, 0.946801, -3.711934, -2.052406, -3.696068, -17.335604, 28.644626, -8.809008
2.370000, 0, 1, 1, 1, 2.046465, -0.256881, 2.996027, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.099499, -0.481927, 3.202835, 0.474217, 0.015896, 0.060484, -3.559265, -1.299170, 6.880971, 0.129329, 0.138439, 0.227606, 0.955146, -3.792008, -1.733590, -3.688876, 1.511712, 34.570419, 10.197163
2.380000, 0, 1, 1, 1, 2.081632, -0.261251, 2.995833, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.104093, -0.481824, 3.203769, 0.447631, 0.005592, 0.124821, -1.757977, -0.761718, 5.986476, 0.112088, 0.132901, 0.208713, 0.962399, -3.678816, -1.371953, -3.493294, 21.222223, 37.225026, 28.854649
2.390000, 0, 1, 1, 1, 2.114290, -0.265355, 2.995679, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.108511, -0.481797, 3.205302, 0.439058, 0.000662, 0.180213, 0.043311, -0.224266, 5.091981, 0.095987, 0.128990, 0.190997, 0.968333, -3.366627, -0.998949, -3.113139, 41.215772, 36.937368, 47.107349
2.400000, 0, 1, 1, 1, 2.142904, -0.269012, 2.995578, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.112934, -0.481793, 3.207344, 0.448497, 0.001106, 0.226660, 1.844599, 0.313186, 4.197486, 0.081877, 0.126621, 0.175544, 0.972855, -2.855322, -0.640420, -2.552490, 60.967573, 34.500129, 64.959261
2.410000, 0, 1, 1, 1, 2.165963, -0.272045, 2.995545, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.117514, -0.481766, 3.209812, 0.467841, 0.004093, 0.266198, 2.026487, 0.281304, 3.709136, 0.070418, 0.125595, 0.163211, 0.976027, -2.267689, -0.331279, -1.934222, 56.394393, 27.661166, 58.711197
2.420000, 0, 1, 1, 1, 2.189465, -0.275274, 2.995722, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.122297, -0.481712, 3.212652, 0.489027, 0.006733, 0.300843, 2.210753, 0.246631, 3.219940, 0.061549, 0.125644, 0.153961, 0.978121, -1.730158, -0.081158, -1.377955, 51.000218, 22.633714, 52.556390
2.430000, 0, 1, 1, 1, 2.217984, -0.279293, 2.996178, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.127301, -0.481633, 3.215813, 0.512056, 0.009025, 0.330597, 2.395020, 0.211958, 2.730745, 0.055010, 0.126559, 0.147512, 0.979386, -1.249524, 0.126196, -0.882832, 45.051546, 19.047252, 46.480529
2.440000, 0, 1, 1, 1, 2.250069, -0.283883, 2.996851, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.132544, -0.481532, 3.219247, 0.536928, 0.010972, 0.355458, 2.579286, 0.177285, 2.241549, 0.050519, 0.128200, 0.143561, 0.980001, -0.830359, 0.303414, -0.448111, 38.731507, 16.549977, 40.474883
2.450000, 0, 1, 1, 1, 2.284269, -0.288824, 2.997682, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.138046, -0.481414, 3.222906, 0.563642, 0.012571, 0.375427, 2.763553, 0.142612, 1.752353, 0.047784, 0.130476, 0.141796, 0.980095, -0.475705, 0.459753, -0.073111, 32.167021, 14.821328, 34.536314
2.460000, 0, 1, 1, 1, 2.319133, -0.293897, 2.998613, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699145, -0.587930, 2.990884, 2.143823, -0.481282, 3.226739, 0.592199, 0.013824, 0.390505, 2.947820, 0.107939, 1.263158, 0.046503, 0.133332, 0.141897, 0.979758, -0.187525, 0.601459, 0.242846, 25.449746, 13.579692, 28.667245
2.470000, 0, 1, 1, 0, 2.353210, -0.298880, 2.999584, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.699908, -0.588063, 2.991890, 2.149896, -0.481139, 3.230699, 0.622598, 0.014730, 0.400691, 3.132086, 0.073266, 0.773962, 0.046374, 0.136740, 0.143537, 0.979055, 0.033020, 0.732172, 0.500491, 18.651173, 12.587184, 22.875623
2.480000, 0, 1, 1, 0, 2.385047, -0.303554, 3.000534, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.706835, -0.589272, 3.000919, 2.156281, -0.480989, 3.234737, 0.654840, 0.015289, 0.405984, 3.316353, 0.038593, 0.284767, 0.047091, 0.140681, 0.146394, 0.978039, 0.185432, 0.853390, 0.700661, 11.832502, 11.652668, 17.174869
2.490000, 0, 1, 1, 0, 2.413195, -0.307700, 3.001406, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.720040, -0.591578, 3.017819, 2.162999, -0.480834, 3.238803, 0.688925, 0.015502, 0.406386, 3.500619, 0.003921, -0.204429, 0.048350, 0.145140, 0.150142, 0.976757, 0.269792, 0.964939, 0.844354, 5.050129, 10.633631, 11.583811
2.500000, 0, 1, 1, 0, 2.436202, -0.311098, 3.002140, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.738369, -0.594781, 3.040750, 2.170066, -0.480680, 3.242848, 0.724853, 0.015368, 0.401896, 3.684886, -0.030752, -0.693624, 0.049850, 0.150103, 0.154460, 0.975257, 0.286734, 1.065466, 0.932783, -1.642362, 9.437200, 6.126593
2.510000, 0, 1, 1, 0, 2.452617, -0.313527, 3.002675, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.760672, -0.598681, 3.067877, 2.177473, -0.480540, 3.246831, 0.753900, 0.011298, 0.394555, 2.124911, -0.785275, -0.774708, 0.051356, 0.155524, 0.159068, 0.973587, 0.278173, 1.146213, 0.981794, -0.053757, 6.720697, 3.674021
2.520000, 0, 1, 1, 0, 2.460988, -0.314768, 3.002953, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.785796, -0.603077, 3.097361, 2.185092, -0.480479, 3.250737, 0.767351, -0.000338, 0.386402, 0.565382, -1.541930, -0.856065, 0.052881, 0.161273, 0.163829, 0.971779, 0.286004, 1.200063, 1.006231, 1.638329, 4.059005, 1.211865
2.530000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.812591, -0.607769, 3.127365, 2.192768, -0.480572, 3.254557, 0.765207, -0.019540, 0.377434, -0.994146, -2.298584, -0.937421, 0.054506, 0.167199, 0.168640, 0.969863, 0.311322, 1.227597, 1.006009, 3.444881, 1.458398, -1.256832
2.540000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.839903, -0.612558, 3.156051, 2.200344, -0.480895, 3.258283, 0.747468, -0.046310, 0.367653, -2.553675, -3.055239, -1.018777, 0.056318, 0.173153, 0.173405, 0.967872, 0.355305, 1.229446, 0.981091, 5.372121, -1.077779, -3.726386
2.550000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.866582, -0.617242, 3.181582, 2.207665, -0.481524, 3.261907, 0.714134, -0.080645, 0.357059, -4.113203, -3.811894, -1.100134, 0.058410, 0.178986, 0.178028, 0.965846, 0.419173, 1.206257, 0.931506, 7.421821, -3.549422, -6.188518
2.560000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.891476, -0.621623, 3.202121, 2.214575, -0.482533, 3.265421, 0.665204, -0.122547, 0.345650, -5.672732, -4.568548, -1.181490, 0.060881, 0.184553, 0.182418, 0.963824, 0.504142, 1.158662, 0.857381, 9.591593, -5.960017, -8.632391
2.570000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.913432, -0.625499, 3.215829, 2.220917, -0.484000, 3.268817, 0.600679, -0.172016, 0.333429, -7.232260, -5.325203, -1.262847, 0.063836, 0.189708, 0.186488, 0.961851, 0.611384, 1.087236, 0.758963, 11.875123, -8.317025, -11.044604
2.580000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.931300, -0.628672, 3.220870, 2.226537, -0.485999, 3.272087, 0.520559, -0.229051, 0.320394, -8.791789, -6.081858, -1.344203, 0.067387, 0.194307, 0.190157, 0.959971, 0.741990, 0.992461, 0.636648, 14.262307, -10.632285, -13.409159
2.590000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.949025, -0.631847, 3.216182, 2.231277, -0.488606, 3.275222, 0.424843, -0.293653, 0.306545, -10.351317, -6.838512, -1.425559, 0.071649, 0.198205, 0.193348, 0.958226, 0.896930, 0.874675, 0.491001, 16.739252, -12.922448, -15.707378
2.600000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.970752, -0.635761, 3.203117, 2.234981, -0.491897, 3.278215, 0.313532, -0.365822, 0.291882, -11.910846, -7.595167, -1.506916, 0.076740, 0.201257, 0.195991, 0.956658, 1.077015, 0.734023, 0.322792, 19.288099, -15.209439, -17.917758
2.610000, 1, 1, 1, 0, 2.461759, -0.314883, 3.002979, 2.197569, -0.449950, 2.979209, 2.000550, -0.498523, 3.030411, 1.995354, -0.640208, 3.183443, 2.237549, -0.495921, 3.281041, 0.202791, -0.437651, 0.271507, -10.237153, -6.771615, -2.568527, 0.082734, 0.203275, 0.198056, 0.955305, 1.264292, 0.539906, 0.157127, 18.194973, -23.625779, -15.186850
