TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
314, 2.521403, -0.144908, 0.000000, 0.000000, 0.000000, 0.201156, 0.979559
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.465771, 0.152184, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.749794, -0.033716, 2.993532, 1.386112, -0.102401, 3.001285, 1.681797, -0.239410, 3.038084, 1.700503, -0.059039, 3.254570, -0.029925, -0.384799, -0.461989, 8.317194, -0.921975, -1.378538, -0.054259, 0.027674, 0.209811, 0.975843, -0.191495, -4.233798, 2.727224, 46.920726, 16.243536, -16.841329
1.970000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.759797, -0.035293, 2.995812, 1.386112, -0.102401, 3.001285, 1.716878, -0.242593, 3.030478, 1.700681, -0.062916, 3.249902, 0.071840, -0.389065, -0.469584, 12.035737, 0.068737, -0.140439, -0.058639, 0.006813, 0.221471, 0.973378, 0.322931, -3.956624, 2.526484, 55.627527, 39.279993, -22.947659
1.980000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.777127, -0.038032, 2.999687, 1.386112, -0.102401, 3.001285, 1.747530, -0.245401, 3.023607, 1.702063, -0.066787, 3.245219, 0.210790, -0.383424, -0.464798, 15.754279, 1.059450, 1.097661, -0.059843, -0.012689, 0.232035, 0.970782, 0.914533, -3.447133, 2.274704, 62.387612, 62.635081, -27.133058
1.990000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.800387, -0.041717, 3.004767, 1.386112, -0.102401, 3.001285, 1.772100, -0.247670, 3.017951, 1.705021, -0.070552, 3.240647, 0.386925, -0.367876, -0.447631, 19.472822, 2.050163, 2.335760, -0.057289, -0.029787, 0.241329, 0.968293, 1.565306, -2.704305, 1.988140, 67.545641, 85.876615, -30.031874
2.000000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.828180, -0.046135, 3.010661, 1.386112, -0.102401, 3.001285, 1.788938, -0.249234, 3.013992, 1.709926, -0.074111, 3.236308, 0.600246, -0.342421, -0.418083, 23.191364, 3.040875, 3.573859, -0.050456, -0.043449, 0.249232, 0.966152, 2.262299, -1.731322, 1.675411, 71.770207, 108.603891, -32.535562
2.010000, 1, 0, 1, 0, 1.996334, 0.083108, 2.999538, 1.859110, -0.051070, 3.016979, 1.386112, -0.102401, 3.001285, 1.796393, -0.249930, 3.012209, 1.717041, -0.077405, 3.232325, 0.818097, -0.318233, -0.376474, 20.376560, 1.828843, 4.754653, -0.039124, -0.052876, 0.255663, 0.964526, 2.876182, -0.694541, 1.371731, 51.310755, 98.511878, -28.722183
2.020000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 1.891781, -0.056309, 3.023330, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.726194, -0.080515, 3.228818, 1.007778, -0.305844, -0.322990, 17.559595, 0.649060, 5.942194, -0.024119, -0.058142, 0.260688, 0.963369, 3.294293, 0.235096, 1.091741, 32.580964, 87.269961, -27.677071
2.030000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 1.924797, -0.061637, 3.029324, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.737103, -0.083561, 3.225905, 1.169289, -0.305252, -0.257630, 14.742629, -0.530723, 7.129735, -0.006476, -0.059581, 0.264304, 0.962575, 3.532709, 1.048735, 0.811342, 15.321135, 75.387456, -28.687015
2.040000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 1.956761, -0.066839, 3.034570, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.749486, -0.086660, 3.223705, 1.302630, -0.316458, -0.180395, 11.925664, -1.710505, 8.317277, 0.012821, -0.057566, 0.266420, 0.962051, 3.604505, 1.742068, 0.513450, -0.802897, 63.269165, -31.062951
2.050000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 1.986277, -0.071701, 3.038679, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.763061, -0.089930, 3.222337, 1.407802, -0.339462, -0.091284, 9.108699, -2.890288, 9.504818, 0.032830, -0.052494, 0.266893, 0.961735, 3.519210, 2.314426, 0.187749, -16.159302, 51.241480, -34.139797
2.060000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.011949, -0.076009, 3.041259, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.777548, -0.093488, 3.221919, 1.484804, -0.374264, 0.009702, 6.291733, -4.070071, 10.692359, 0.052644, -0.044775, 0.265566, 0.961613, 3.282645, 2.768122, -0.169534, -31.116924, 39.580157, -37.273566
2.070000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.032604, -0.079587, 3.041931, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.792664, -0.097454, 3.222571, 1.533637, -0.420864, 0.122563, 3.474768, -5.249853, 11.879901, 0.071382, -0.034816, 0.262292, 0.961715, 2.897058, 3.108088, -0.555821, -46.016789, 28.536762, -39.837535
2.080000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.055031, -0.083644, 3.040897, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.808127, -0.101945, 3.224410, 1.554300, -0.479261, 0.247300, 0.657802, -6.429636, 13.067442, 0.088179, -0.023004, 0.256966, 0.962114, 2.361535, 3.341749, -0.962341, -61.146284, 18.361526, -41.218846
2.090000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.081991, -0.088642, 3.038582, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.823656, -0.107079, 3.227556, 1.546793, -0.549456, 0.383912, -2.159163, -7.609419, 14.254983, 0.102185, -0.009690, 0.249539, 0.962909, 1.672659, 3.479098, -1.374252, -76.714350, 9.320775, -40.816707
2.100000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.112129, -0.094308, 3.035268, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.838969, -0.112973, 3.232128, 1.511116, -0.631449, 0.532399, -4.976129, -8.789201, 15.442525, 0.112551, 0.004831, 0.240039, 0.964204, 0.825420, 3.532919, -1.770769, -92.826694, 1.707472, -38.043184
2.110000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.144086, -0.100375, 3.031238, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.853843, -0.119689, 3.238159, 1.464750, -0.707755, 0.667289, -4.304753, -6.440394, 11.550663, 0.118726, 0.020317, 0.228680, 0.966021, -0.002749, 3.540288, -2.066620, -72.896824, -0.317303, -21.133529
2.120000, 1, 0, 1, 1, 1.996334, 0.083108, 2.999538, 2.176508, -0.106572, 3.026774, 1.386112, -0.102401, 3.001285, 1.796613, -0.249951, 3.012155, 1.868286, -0.127049, 3.245344, 1.425021, -0.760257, 0.763412, -3.641041, -4.060023, 7.674054, 0.121344, 0.036486, 0.216133, 0.968107, -0.634328, 3.523956, -2.194821, -53.512718, -3.120341, -4.631737
2.130000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.208037, -0.112628, 3.022159, 1.387992, -0.102505, 3.002974, 1.796613, -0.249951, 3.012155, 1.882365, -0.134815, 3.253298, 1.391929, -0.788956, 0.820770, -2.977329, -1.679653, 3.797445, 0.121288, 0.053035, 0.203188, 0.970150, -1.074999, 3.473860, -2.162679, -34.728162, -7.122873, 10.849532
2.140000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.237317, -0.118275, 3.017674, 1.399529, -0.103142, 3.013200, 1.796613, -0.249951, 3.012155, 1.896147, -0.142749, 3.261631, 1.365475, -0.793850, 0.839361, -2.313616, 0.700718, -0.079164, 0.119388, 0.069630, 0.190627, 0.971885, -1.331168, 3.376786, -1.982622, -16.625677, -12.531721, 24.900043
2.150000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.262991, -0.123241, 3.013601, 1.420112, -0.104277, 3.031094, 1.796613, -0.249951, 3.012155, 1.909697, -0.150613, 3.269956, 1.345657, -0.774941, 0.819187, -1.649904, 3.081088, -3.955773, 0.116418, 0.085889, 0.179207, 0.973116, -1.409974, 3.218568, -1.670147, 0.741684, -19.330187, 37.317014
2.160000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.283702, -0.127258, 3.010224, 1.448053, -0.105812, 3.054810, 1.796613, -0.249951, 3.012155, 1.923082, -0.158168, 3.277885, 1.332477, -0.732229, 0.760246, -0.986192, 5.461458, -7.832382, 0.113103, 0.101382, 0.169648, 0.973730, -1.318651, 2.986339, -1.241732, 17.419498, -27.274128, 48.105876
2.170000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.298094, -0.130056, 3.007824, 1.481664, -0.107652, 3.082500, 1.796613, -0.249951, 3.012155, 1.936368, -0.165178, 3.285031, 1.325933, -0.665712, 0.662539, -0.322479, 7.841829, -11.708991, 0.110124, 0.115638, 0.162617, 0.973682, -1.063210, 2.670809, -0.712781, 33.616302, -35.893475, 57.475756
2.180000, 1, 0, 0, 1, 1.996334, 0.083108, 2.999538, 2.304811, -0.131363, 3.006684, 1.519257, -0.109701, 3.112316, 1.796613, -0.249951, 3.012155, 1.949623, -0.171403, 3.291007, 1.326027, -0.575392, 0.526066, 0.341233, 10.222199, -15.585600, 0.108132, 0.128165, 0.158737, 0.972977, -0.646572, 2.268510, -0.095619, 49.746151, -44.492812, 65.831189
2.190000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.559143, -0.111863, 3.142412, 1.796613, -0.249951, 3.012155, 1.962911, -0.176606, 3.295423, 1.332758, -0.461268, 0.350827, 1.004945, 12.602569, -19.462209, 0.107772, 0.138474, 0.158596, 0.971626, -0.066451, 1.784097, 0.602413, 66.432460, -52.140023, 73.763565
2.200000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.599633, -0.114041, 3.170940, 1.796613, -0.249951, 3.012155, 1.976300, -0.180549, 3.297894, 1.346126, -0.323341, 0.136822, 1.668657, 14.982940, -23.338818, 0.109711, 0.146115, 0.162767, 0.969598, 0.686530, 1.232857, 1.380802, 84.456105, -57.631943, 82.047047
2.210000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.639040, -0.116140, 3.196053, 1.796613, -0.249951, 3.012155, 1.989835, -0.183061, 3.298156, 1.359944, -0.181435, -0.078128, 1.089848, 13.439320, -19.625358, 0.114410, 0.150859, 0.171540, 0.966812, 1.432240, 0.709202, 2.101913, 64.918423, -47.009924, 62.389456
2.220000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.675674, -0.118063, 3.215902, 1.796613, -0.249951, 3.012155, 2.003479, -0.184228, 3.296456, 1.367923, -0.054554, -0.255685, 0.505851, 11.936854, -15.886044, 0.121357, 0.153102, 0.184060, 0.963304, 1.987606, 0.291655, 2.631165, 46.204953, -36.673831, 43.512551
2.230000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.707849, -0.119715, 3.228642, 1.796613, -0.249951, 3.012155, 2.017174, -0.184202, 3.293167, 1.370061, 0.057302, -0.395849, -0.078145, 10.434388, -12.146730, 0.129826, 0.153369, 0.199202, 0.959136, 2.356027, -0.029799, 2.971890, 27.411314, -27.980129, 24.560958
2.240000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.733992, -0.121005, 3.232425, 1.796613, -0.249951, 3.012155, 2.030861, -0.183132, 3.288664, 1.366360, 0.154134, -0.498620, -0.662142, 8.931922, -8.407416, 0.139093, 0.152117, 0.215840, 0.954425, 2.533807, -0.276481, 3.120035, 8.021273, -21.830426, 4.912164
2.250000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.761959, -0.122303, 3.226308, 1.796613, -0.249951, 3.012155, 2.044482, -0.181169, 3.283319, 1.356818, 0.235940, -0.563997, -1.246138, 7.429456, -4.668101, 0.148411, 0.149700, 0.232836, 0.949395, 2.513808, -0.476330, 3.066473, -12.155344, -18.639694, -15.826915
2.260000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.796039, -0.123827, 3.211734, 1.796613, -0.249951, 3.012155, 2.057978, -0.178463, 3.277508, 1.341437, 0.302723, -0.591982, -1.830135, 5.926990, -0.928787, 0.156990, 0.146352, 0.249035, 0.944414, 2.288091, -0.658810, 2.799302, -33.113525, -18.290426, -37.816472
2.270000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.834463, -0.125508, 3.190540, 1.796613, -0.249951, 3.012155, 2.071291, -0.175165, 3.271604, 1.320216, 0.354480, -0.582573, -2.414131, 4.424524, 2.810527, 0.163997, 0.142200, 0.263264, 0.939987, 1.849101, -0.849394, 2.306211, -54.805735, -20.098426, -60.977441
2.280000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.875459, -0.127274, 3.164565, 1.796613, -0.249951, 3.012155, 2.084363, -0.171424, 3.265982, 1.293154, 0.391213, -0.535771, -2.998128, 2.922058, 6.549841, 0.168555, 0.137289, 0.274338, 0.936739, 1.189433, -1.063815, 1.576902, -77.265435, -22.797934, -84.985591
2.290000, 1, 1, 0, 1, 1.996334, 0.083108, 2.999538, 2.305133, -0.131426, 3.006629, 1.917256, -0.129055, 3.135644, 1.796613, -0.249951, 3.012155, 2.097135, -0.167391, 3.261014, 1.260253, 0.412921, -0.451576, -3.582124, 1.419592, 10.289155, 0.169740, 0.131641, 0.281057, 0.935343, 0.300714, -1.302214, 0.605557, -100.650626, -24.535624, -109.268161
2.300000, 0, 1, 0, 1, 1.997572, 0.082861, 2.999577, 2.305133, -0.131426, 3.006629, 1.958085, -0.130781, 3.105615, 1.796613, -0.249951, 3.012155, 2.109548, -0.163216, 3.257075, 1.221512, 0.419605, -0.329988, -4.166121, -0.082874, 14.028470, 0.166578, 0.125339, 0.282194, 0.936434, -0.827345, -1.543203, -0.606666, -125.159132, -22.854539, -133.003755
2.310000, 0, 1, 0, 1, 2.006679, 0.081048, 2.999853, 2.305133, -0.131426, 3.006629, 1.996172, -0.132380, 3.076315, 1.796613, -0.249951, 3.012155, 2.121534, -0.159032, 3.254452, 1.173371, 0.416571, -0.196869, -5.466897, -0.483201, 12.617660, 0.158360, 0.118611, 0.276860, 0.940320, -1.983033, -1.729834, -1.834144, -105.970237, -13.885816, -112.222989
2.320000, 0, 1, 0, 1, 2.023437, 0.077719, 3.000352, 2.305133, -0.131426, 3.006629, 2.029749, -0.133783, 3.049581, 1.796613, -0.249951, 3.012155, 2.132972, -0.154896, 3.253091, 1.112174, 0.409941, -0.077635, -6.772450, -0.842837, 11.229060, 0.145595, 0.111785, 0.265662, 0.946430, -2.945463, -1.813722, -2.847278, -86.399548, -2.742343, -90.281250
2.330000, 0, 1, 0, 1, 2.046418, 0.073168, 3.001021, 2.305133, -0.131426, 3.006629, 2.057043, -0.134918, 3.027249, 1.796613, -0.249951, 3.012155, 2.143734, -0.150845, 3.252853, 1.037922, 0.399714, 0.027713, -8.078002, -1.202473, 9.840461, 0.129142, 0.105262, 0.249600, 0.953909, -3.707908, -1.785444, -3.638527, -65.905358, 8.187419, -67.960463
2.340000, 0, 1, 0, 1, 2.074195, 0.067686, 3.001807, 2.305133, -0.131426, 3.006629, 2.076284, -0.135715, 3.011157, 1.796613, -0.249951, 3.012155, 2.153687, -0.146914, 3.253599, 0.950614, 0.385891, 0.119174, -9.383555, -1.562109, 8.451861, 0.109913, 0.099425, 0.229712, 0.961908, -4.259704, -1.657171, -4.207206, -44.264184, 16.974230, -45.848928
2.350000, 0, 1, 0, 1, 2.105339, 0.061568, 3.002658, 2.305133, -0.131426, 3.006629, 2.085701, -0.136105, 3.003142, 1.796613, -0.249951, 3.012155, 2.162702, -0.143139, 3.255190, 0.850251, 0.368472, 0.196750, -10.689108, -1.921745, 7.063261, 0.088875, 0.094550, 0.207087, 0.969679, -4.589840, -1.457966, -4.557536, -21.628028, 22.177323, -24.339934
2.360000, 0, 1, 1, 1, 2.138424, 0.055105, 3.003520, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.170649, -0.139556, 3.257488, 0.736832, 0.347457, 0.260439, -11.994660, -2.281381, 5.674662, 0.067036, 0.090744, 0.182856, 0.976645, -4.690459, -1.228629, -4.696696, 1.544448, 22.898738, -3.631659
2.370000, 0, 1, 1, 1, 2.172021, 0.048591, 3.004341, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.177396, -0.136202, 3.260353, 0.610357, 0.322845, 0.310243, -13.300213, -2.641017, 4.286062, 0.045422, 0.087909, 0.158169, 0.982442, -4.559192, -1.016031, -4.632873, 24.646487, 18.828273, 16.271821
2.380000, 0, 1, 1, 1, 2.204702, 0.042318, 3.005067, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.182812, -0.133112, 3.263646, 0.470828, 0.294636, 0.346161, -14.605765, -3.000653, 2.897462, 0.025044, 0.085729, 0.134174, 0.986925, -4.199626, -0.867145, -4.373335, 47.128607, 10.252458, 35.558916
2.390000, 0, 1, 1, 1, 2.235041, 0.036579, 3.005647, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.186769, -0.130321, 3.267230, 0.318242, 0.262831, 0.368192, -15.911318, -3.360290, 1.508863, 0.006880, 0.083689, 0.111994, 0.990155, -3.619693, -0.823226, -3.922506, 68.703205, -1.980112, 54.609082
2.400000, 0, 1, 1, 1, 2.261609, 0.031666, 3.006026, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.189134, -0.127867, 3.270964, 0.152601, 0.227430, 0.376338, -17.216870, -3.719926, 0.120263, -0.008129, 0.081116, 0.092722, 0.992349, -2.828204, -0.914493, -3.280063, 89.501943, -16.521883, 73.992650
2.410000, 0, 1, 1, 1, 2.282999, 0.027870, 3.006153, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.189852, -0.125772, 3.274726, -0.003671, 0.192184, 0.375516, -14.038961, -3.307028, -0.265905, -0.019321, 0.077354, 0.077187, 0.993823, -1.997847, -1.098737, -2.575274, 76.688352, -19.718516, 67.124763
2.420000, 0, 1, 1, 1, 2.304768, 0.024260, 3.006007, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.189166, -0.124009, 3.278462, -0.128178, 0.161290, 0.371020, -10.862390, -2.871787, -0.633252, -0.027029, 0.072240, 0.065245, 0.994884, -1.292088, -1.298305, -1.935154, 64.573746, -19.742173, 60.984088
2.430000, 0, 1, 1, 1, 2.331162, 0.020074, 3.005632, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.187394, -0.122532, 3.282134, -0.220919, 0.134748, 0.362851, -7.685819, -2.436547, -1.000599, -0.031802, 0.065847, 0.056534, 0.995719, -0.704434, -1.485868, -1.354541, 53.037762, -17.447237, 55.161118
2.440000, 0, 1, 1, 1, 2.360840, 0.015494, 3.005078, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.184854, -0.121299, 3.285707, -0.281894, 0.112559, 0.351008, -4.509248, -2.001307, -1.367946, -0.034161, 0.058345, 0.050709, 0.996422, -0.230083, -1.641899, -0.832005, 41.875995, -13.543024, 49.318409
2.450000, 0, 1, 1, 1, 2.392464, 0.010703, 3.004394, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.181862, -0.120266, 3.289142, -0.311104, 0.094722, 0.335492, -1.332677, -1.566067, -1.735293, -0.034608, 0.049977, 0.047436, 0.997023, 0.133590, -1.753322, -0.369135, 30.866273, -8.613467, 43.189467
2.460000, 0, 1, 1, 1, 2.424693, 0.005887, 3.003628, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.796613, -0.249951, 3.012155, 2.178737, -0.119390, 3.292404, -0.308548, 0.081238, 0.316302, 1.843894, -1.130827, -2.102640, -0.033643, 0.041030, 0.046373, 0.997514, 0.387084, -1.812344, 0.030172, 19.810907, -3.133181, 36.579219
2.470000, 0, 1, 1, 0, 2.456189, 0.001229, 3.002830, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.797280, -0.250029, 3.012407, 2.175797, -0.118627, 3.295456, -0.274226, 0.072106, 0.293439, 5.020465, -0.695586, -2.469987, -0.031770, 0.031816, 0.047164, 0.997875, 0.529150, -1.815412, 0.360428, 8.560180, 2.522579, 29.365072
2.480000, 0, 1, 1, 0, 2.485611, -0.003087, 3.002047, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.803345, -0.250743, 3.014659, 2.173359, -0.117934, 3.298261, -0.208139, 0.067326, 0.266902, 8.197036, -0.260346, -2.837334, -0.029510, 0.022658, 0.049432, 0.998084, 0.557322, -1.762251, 0.615289, -2.978402, 8.073825, 21.498051
2.490000, 0, 1, 1, 0, 2.511620, -0.006879, 3.001330, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.814909, -0.252103, 3.018876, 2.171740, -0.117266, 3.300782, -0.110285, 0.066899, 0.236692, 11.373607, 0.174894, -3.204681, -0.027402, 0.013875, 0.052774, 0.998134, 0.468496, -1.654909, 0.788290, -14.841104, 13.336056, 13.003628
2.500000, 0, 1, 1, 0, 2.532877, -0.009961, 3.000727, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.830969, -0.253994, 3.024597, 2.171259, -0.116581, 3.302982, 0.019334, 0.070824, 0.202809, 14.550178, 0.610134, -3.572028, -0.026007, 0.005777, 0.056767, 0.998032, 0.259457, -1.496793, 0.873596, -27.015480, 18.222832, 3.982056
2.510000, 0, 1, 1, 0, 2.548042, -0.012150, 3.000286, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.850520, -0.256297, 3.031365, 2.172131, -0.115853, 3.304815, 0.150039, 0.073680, 0.162260, 11.592866, -0.028457, -4.521764, -0.025770, -0.001410, 0.061032, 0.997802, 0.013992, -1.326328, 0.905794, -22.069907, 15.889031, 2.516226
2.520000, 0, 1, 1, 0, 2.555775, -0.013262, 3.000057, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.872559, -0.258894, 3.038722, 2.174161, -0.115128, 3.306196, 0.251191, 0.070255, 0.112373, 8.637574, -0.656641, -5.455541, -0.026583, -0.007740, 0.065443, 0.997472, -0.181796, -1.178609, 0.924956, -17.080789, 13.676070, 1.361978
2.530000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.896082, -0.261670, 3.046208, 2.177056, -0.114469, 3.307032, 0.322790, 0.060547, 0.053149, 5.682281, -1.284824, -6.389318, -0.028201, -0.013333, 0.069943, 0.997063, -0.327491, -1.052359, 0.933836, -12.051589, 11.597013, 0.448868
2.540000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.920085, -0.264505, 3.053365, 2.180519, -0.113938, 3.307228, 0.364836, 0.044558, -0.015413, 2.726989, -1.913008, -7.323095, -0.030377, -0.018305, 0.074486, 0.996591, -0.422699, -0.946190, 0.934543, -6.983639, 9.661377, -0.280973
2.550000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.943565, -0.267283, 3.059735, 2.184254, -0.113599, 3.306692, 0.377330, 0.022287, -0.093313, -0.228303, -2.541191, -8.256871, -0.032864, -0.022768, 0.079034, 0.996070, -0.467036, -0.858634, 0.928674, -1.877478, 7.875031, -0.873117
2.560000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.965516, -0.269885, 3.064860, 2.187967, -0.113514, 3.305331, 0.360270, -0.006266, -0.180550, -3.183595, -3.169375, -9.190648, -0.035413, -0.026828, 0.083549, 0.995513, -0.460123, -0.788184, 0.917428, 3.266193, 6.240070, -1.360805
2.570000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 1.984936, -0.272196, 3.068280, 2.191361, -0.113745, 3.303050, 0.313658, -0.041100, -0.277126, -6.138887, -3.797558, -10.124425, -0.037774, -0.030588, 0.088001, 0.994934, -0.401592, -0.733333, 0.901735, 8.445879, 4.754667, -1.764948
2.580000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.000820, -0.274096, 3.069538, 2.194141, -0.114357, 3.299757, 0.237493, -0.082217, -0.383039, -9.094179, -4.425742, -11.058202, -0.039694, -0.034143, 0.092357, 0.994348, -0.291095, -0.692612, 0.882377, 13.658892, 3.412920, -2.094136
2.590000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.016709, -0.276014, 3.068105, 2.196012, -0.115411, 3.295358, 0.131774, -0.129615, -0.498290, -12.049471, -5.053925, -11.991979, -0.040922, -0.037586, 0.096590, 0.993772, -0.128317, -0.664630, 0.860113, 18.901094, 2.204695, -2.344665
2.600000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.036288, -0.278391, 3.064113, 2.196678, -0.116970, 3.289760, -0.003497, -0.183295, -0.622879, -15.004763, -5.682108, -12.925755, -0.041203, -0.041005, 0.100672, 0.993220, 0.087005, -0.648121, 0.835798, 24.166682, 1.115472, -2.500560
2.610000, 1, 1, 1, 0, 2.556488, -0.013364, 3.000036, 2.305133, -0.131426, 3.006629, 2.086351, -0.136131, 3.002582, 2.058524, -0.281100, 3.058101, 2.195978, -0.119076, 3.282943, -0.128080, -0.236679, -0.734672, -9.910980, -4.977634, -9.416611, -0.040349, -0.044480, 0.104592, 0.992700, 0.315250, -0.644469, 0.815780, 21.490008, -0.400227, -1.507457
