TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
311, 2.233882, 0.192050, 0.000000, 0.000000, 0.000000, -0.099421, 0.995045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.736076, 0.164374, 0.035694, 2.022425, 0.245940, 0.277441, -0.087758, -0.236834, 0.095551, -16.385715, 4.451627, -14.150281, -0.160131, 0.128251, -0.203881, 0.957258, 0.720898, 1.176401, 0.317090, -28.464286, -13.783228, 23.925544
2.630000, 1, 1, 1, 0, 2.320765, 0.178557, -0.000019, 1.956369, -0.014131, 0.000031, 1.844843, 0.341263, -0.000137, 1.761262, 0.161026, 0.029527, 2.020794, 0.243764, 0.277731, -0.231842, -0.201539, -0.033453, -12.431266, 2.607524, -11.650384, -0.158686, 0.133660, -0.200551, 0.957462, 0.469054, 0.949535, 0.552723, -21.859368, -31.592501, 23.099512
2.640000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 1.956810, -0.014009, 0.000418, 1.844843, 0.341263, -0.000137, 1.785979, 0.157740, 0.023069, 2.017920, 0.241848, 0.276855, -0.336383, -0.184684, -0.137457, -8.476817, 0.763422, -9.150487, -0.158117, 0.137150, -0.196506, 0.957901, 0.285076, 0.544604, 0.777466, -14.842348, -49.385821, 21.795084
2.650000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 1.961958, -0.012590, 0.004888, 1.844843, 0.341263, -0.000137, 1.809167, 0.154658, 0.016715, 2.014198, 0.240009, 0.275065, -0.401379, -0.186270, -0.216462, -4.522368, -1.080680, -6.650590, -0.157918, 0.137953, -0.191905, 0.958751, 0.174661, -0.037926, 0.988250, -7.086764, -67.102211, 20.384043
2.660000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 1.972160, -0.009778, 0.013587, 1.844843, 0.341263, -0.000137, 1.829769, 0.151919, 0.010862, 2.010024, 0.238061, 0.272609, -0.426830, -0.206298, -0.270469, -0.567920, -2.924783, -4.150693, -0.157546, 0.135307, -0.186897, 0.960177, 0.147098, -0.796954, 1.186597, 1.797452, -84.671781, 19.414061
2.670000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 1.986501, -0.005826, 0.025542, 1.844843, 0.341263, -0.000137, 1.846726, 0.149665, 0.005905, 2.005793, 0.235821, 0.269739, -0.412737, -0.244766, -0.299476, 3.386529, -4.768885, -1.650796, -0.156415, 0.128454, -0.181596, 0.962319, 0.215808, -1.730540, 1.380408, 12.240888, -101.992762, 19.613647
2.680000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 2.004066, -0.000984, 0.039781, 1.844843, 0.341263, -0.000137, 1.858979, 0.148036, 0.002240, 2.001901, 0.233104, 0.266703, -0.359100, -0.301675, -0.303485, 7.340978, -6.612988, 0.849101, -0.153868, 0.116634, -0.176037, 0.965263, 0.398529, -2.835433, 1.585808, 24.665153, -118.897334, 21.901146
2.690000, 1, 0, 1, 0, 2.320765, 0.178557, -0.000019, 2.023943, 0.004495, 0.055331, 1.844843, 0.341263, -0.000137, 1.865470, 0.147173, 0.000262, 1.998743, 0.229726, 0.263753, -0.265918, -0.377026, -0.282494, 11.295426, -8.457090, 3.348998, -0.149162, 0.099095, -0.170130, 0.969013, 0.716829, -4.106196, 1.829094, 39.397181, -135.109475, 27.394075
2.700000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.045216, 0.010359, 0.071221, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 1.996715, 0.225502, 0.261137, -0.133191, -0.470817, -0.236505, 15.249875, -10.301193, 5.848895, -0.141446, 0.075092, -0.163599, 0.973442, 1.194541, -5.533914, 2.148743, 56.536151, -150.202908, 37.409204
2.710000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.066970, 0.016355, 0.086477, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 1.996142, 0.220321, 0.259048, 0.018289, -0.561433, -0.182855, 15.046195, -7.822041, 4.881132, -0.129982, 0.044421, -0.155942, 0.978169, 1.759809, -6.785030, 2.542257, 55.713685, -99.963683, 40.847450
2.720000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.088293, 0.022232, 0.100128, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 1.997074, 0.214356, 0.257447, 0.167733, -0.627258, -0.138882, 14.842511, -5.342899, 3.913366, -0.114943, 0.008973, -0.146621, 0.982451, 2.290883, -7.533153, 2.952239, 49.556061, -49.724177, 40.282410
2.730000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.108269, 0.027739, 0.111201, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 1.999490, 0.207858, 0.256238, 0.315139, -0.668291, -0.104587, 14.638828, -2.863758, 2.945600, -0.096942, -0.028801, -0.135358, 0.985622, 2.732288, -7.782213, 3.327757, 37.841648, -0.293822, 33.710479
2.740000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.125985, 0.032622, 0.118723, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.003370, 0.201073, 0.255323, 0.460509, -0.684533, -0.079970, 14.435145, -0.384616, 1.977834, -0.076855, -0.066446, -0.122257, 0.987285, 3.031894, -7.544400, 3.603321, 21.400961, 47.535809, 20.239492
2.750000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.140525, 0.036630, 0.121723, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.008693, 0.194250, 0.254606, 0.603842, -0.675983, -0.065031, 14.231462, 2.094525, 1.010068, -0.055799, -0.101570, -0.107836, 0.987391, 3.149323, -6.838538, 3.710311, 1.667737, 93.268482, 0.133981
2.760000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.154535, 0.040491, 0.119483, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.015440, 0.187636, 0.253990, 0.745139, -0.642643, -0.059769, 14.027778, 4.573667, 0.042302, -0.035072, -0.131917, -0.092991, 0.986266, 3.059375, -5.686224, 3.588273, -19.840125, 136.858788, -25.259165
2.770000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.171833, 0.045259, 0.112574, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.023589, 0.181480, 0.253379, 0.884398, -0.584510, -0.064185, 13.824095, 7.052809, -0.925464, -0.016082, -0.155397, -0.078907, 0.984564, 2.750577, -4.107168, 3.194977, -41.950525, 178.719688, -53.672243
2.780000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.191529, 0.050688, 0.101968, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.033121, 0.176029, 0.252675, 1.021620, -0.501586, -0.078278, 13.620412, 9.531950, -1.893231, -0.000262, -0.170074, -0.066928, 0.983156, 2.220500, -2.115034, 2.514802, -64.035390, 219.627427, -82.069285
2.790000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.212709, 0.056526, 0.088638, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.044015, 0.171531, 0.251781, 1.156806, -0.393871, -0.102049, 13.416729, 12.011092, -2.860997, 0.010984, -0.174099, -0.058394, 0.982934, 1.470692, 0.285600, 1.566151, -85.870271, 260.606773, -106.668085
2.800000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.234457, 0.062521, 0.073557, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.056250, 0.168234, 0.250601, 1.289955, -0.261365, -0.135498, 13.213045, 14.490233, -3.828763, 0.016329, -0.165590, -0.054457, 0.984555, 0.505097, 3.101339, 0.409702, -107.064451, 302.862624, -122.743909
2.810000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.255861, 0.068420, 0.057696, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.069757, 0.166313, 0.249072, 1.406070, -0.125899, -0.168508, 10.010025, 12.602846, -2.773196, 0.014987, -0.143361, -0.055569, 0.987996, -0.473941, 5.813753, -0.651983, -88.073535, 239.971357, -88.550595
2.820000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.276004, 0.073973, 0.042029, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.084265, 0.165653, 0.247266, 1.490156, -0.009308, -0.190962, 6.807004, 10.715455, -1.717633, 0.007991, -0.109462, -0.060540, 0.992114, -1.243328, 7.905135, -1.351410, -65.191944, 178.399223, -51.349655
2.830000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.293974, 0.078926, 0.027528, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.099454, 0.166064, 0.245288, 1.542210, 0.088410, -0.202860, 3.603984, 8.828064, -0.662069, -0.003066, -0.066761, -0.067680, 0.995466, -1.767467, 9.381451, -1.688370, -39.261264, 116.754073, -16.927453
2.840000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.308856, 0.083028, 0.015167, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.115002, 0.167358, 0.243244, 1.562235, 0.167254, -0.204203, 0.400963, 6.940672, 0.393495, -0.016524, -0.018237, -0.075382, 0.996851, -2.025179, 10.236589, -1.714566, -12.354827, 54.040263, 10.167822
2.850000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.319736, 0.086026, 0.005917, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.130591, 0.169346, 0.241240, 1.550230, 0.227223, -0.194990, -2.802057, 5.053281, 1.449058, -0.030761, 0.032965, -0.082352, 0.995583, -2.021585, 10.457202, -1.519326, 12.439433, -10.167393, 27.039868
2.860000, 1, 0, 1, 1, 2.320765, 0.178557, -0.000019, 2.325698, 0.087670, 0.000751, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.145900, 0.171840, 0.239380, 1.506194, 0.268319, -0.175222, -6.005078, 3.165889, 2.504622, -0.044315, 0.083572, -0.087781, 0.991638, -1.794299, 10.028925, -1.210859, 31.896945, -75.653040, 32.858732
2.870000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.160609, 0.174650, 0.237770, 1.430128, 0.290541, -0.144898, -9.208098, 1.278498, 3.560185, -0.056006, 0.130283, -0.091432, 0.985662, -1.408896, 8.942180, -0.894741, 43.853192, -141.724256, 28.964227
2.880000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.174396, 0.177588, 0.236517, 1.322032, 0.293889, -0.104018, -12.411119, -0.608893, 4.615749, -0.064987, 0.169871, -0.093612, 0.978855, -0.942597, 7.195105, -0.653372, 48.295967, -207.609477, 18.576019
2.890000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.186942, 0.180465, 0.235725, 1.181906, 0.278363, -0.052583, -15.614139, -2.496285, 5.671313, -0.070720, 0.199249, -0.095037, 0.972762, -0.459127, 4.791976, -0.529629, 47.987286, -272.922655, 6.297954
2.900000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.197927, 0.183092, 0.235500, 1.009749, 0.243964, 0.009408, -18.817160, -4.383676, 6.726876, -0.072839, 0.215442, -0.096569, 0.968996, 0.019361, 1.737742, -0.514989, 48.409346, -337.926311, -2.214158
2.910000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.207113, 0.185319, 0.235908, 0.830297, 0.202071, 0.069856, -17.073232, -3.994872, 5.362687, -0.071190, 0.216498, -0.098808, 0.968658, 0.434991, -1.321985, -0.537346, 36.303362, -274.074024, -0.614529
2.920000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.214592, 0.187146, 0.236852, 0.668285, 0.164066, 0.116662, -15.329297, -3.606063, 3.998496, -0.066396, 0.204441, -0.101619, 0.971323, 0.767419, -3.744333, -0.505073, 30.816959, -210.389688, 7.703795
2.930000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.220537, 0.188613, 0.238196, 0.523711, 0.129950, 0.149826, -13.585363, -3.217254, 2.634304, -0.059085, 0.182223, -0.104394, 0.975913, 1.055987, -5.528954, -0.378689, 26.782895, -146.465598, 17.436432
2.940000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.225124, 0.189758, 0.239803, 0.396577, 0.099721, 0.169348, -11.841428, -2.828445, 1.270113, -0.049823, 0.152810, -0.106440, 0.981243, 1.295744, -6.672050, -0.165246, 20.614025, -82.075540, 24.537418
2.950000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.228527, 0.190621, 0.241537, 0.286883, 0.073381, 0.175228, -10.097493, -2.439636, -0.094079, -0.039256, 0.119249, -0.107235, 0.986275, 1.455306, -7.169279, 0.093643, 10.614321, -17.337981, 26.160609
2.960000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.230920, 0.191239, 0.243262, 0.194628, 0.050928, 0.167466, -8.353559, -2.050827, -1.458270, -0.028191, 0.084684, -0.106604, 0.990288, 1.495086, -7.018829, 0.334737, -3.230765, 47.393648, 20.870945
2.970000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.232477, 0.191652, 0.244841, 0.119812, 0.032364, 0.146062, -6.609624, -1.662018, -2.822462, -0.017602, 0.052310, -0.104781, 0.992963, 1.381521, -6.222630, 0.488552, -19.812539, 111.765938, 8.887700
2.980000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.233374, 0.191899, 0.246138, 0.062435, 0.017688, 0.111017, -4.865689, -1.273209, -4.186653, -0.008593, 0.025315, -0.102386, 0.994386, 1.094909, -4.785194, 0.496590, -37.576156, 175.644902, -7.808843
2.990000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.233784, 0.192019, 0.247016, 0.022498, 0.006900, 0.062329, -3.121755, -0.884400, -5.550845, -0.002335, 0.006844, -0.100293, 0.994932, 0.631059, -2.710756, 0.328780, -55.027642, 239.227189, -25.531114
3.000000, 1, 1, 1, 1, 2.320765, 0.178557, -0.000019, 2.326552, 0.087905, 0.000001, 1.844843, 0.341263, -0.000137, 1.866230, 0.147073, 0.000028, 2.233882, 0.192050, 0.247339, 0.000000, 0.000000, 0.000000, -1.377820, -0.495591, -6.915036, -0.000000, -0.000000, -0.099421, 0.995045, 0.000000, -0.000000, 0.000000, -70.769309, 303.008952, -38.991763
