TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
128, 2.107059, 0.352691, 0.000000, 0.000000, 0.000000, 0.226280, 0.974062
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.408129, -0.004275, 3.000039, 1.158288, 0.348520, 3.001643, 1.284299, 0.188817, 3.000373, 1.415692, 0.185308, 3.204303, 0.961464, 0.113037, 0.421582, 0.755897, -3.622266, 3.611563, -0.015732, -0.037293, -0.256217, 0.965772, -2.005951, 1.144604, 0.344501, 26.486435, 12.519663, 21.481411
1.970000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.417403, -0.002701, 3.001073, 1.158288, 0.348520, 3.001643, 1.311017, 0.190698, 3.000694, 1.425350, 0.186269, 3.208651, 0.970701, 0.080260, 0.443226, 1.091618, -2.933046, 0.717236, -0.026140, -0.033830, -0.253587, 0.966367, -1.672507, 1.295186, 0.551539, 40.178131, 17.680517, 19.927151
1.980000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.433468, 0.000031, 3.002831, 1.158288, 0.348520, 3.001643, 1.334346, 0.192336, 3.000984, 1.435117, 0.186936, 3.213071, 0.983296, 0.054376, 0.435926, 1.427339, -2.243826, -2.177092, -0.034796, -0.029022, -0.250009, 0.967183, -1.202899, 1.500034, 0.742541, 53.717344, 23.385614, 18.218271
1.990000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.455026, 0.003705, 3.005136, 1.158288, 0.348520, 3.001643, 1.353038, 0.193646, 3.001223, 1.445027, 0.187379, 3.217273, 0.999248, 0.035384, 0.399684, 1.763060, -1.554606, -5.071419, -0.041117, -0.022439, -0.245561, 0.968249, -0.598689, 1.764903, 0.914092, 67.097938, 29.690931, 15.961888
2.000000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.480783, 0.008103, 3.007810, 1.158288, 0.348520, 3.001643, 1.365841, 0.194542, 3.001391, 1.455114, 0.187667, 3.220968, 1.018557, 0.023284, 0.334498, 2.098781, -0.865385, -7.965747, -0.044533, -0.013623, -0.240330, 0.969573, 0.138514, 2.095927, 1.058279, 80.313861, 36.617982, 12.651626
2.010000, 1, 0, 1, 0, 1.754712, 0.160919, 2.997553, 1.509442, 0.013011, 3.010677, 1.158288, 0.348520, 3.001643, 1.371508, 0.194938, 3.001466, 1.465395, 0.187859, 3.223942, 1.036883, 0.015412, 0.262902, 1.567071, -0.709789, -6.351024, -0.044687, -0.002267, -0.234413, 0.971107, 0.862158, 2.426229, 1.175147, 64.440922, 29.388607, 10.647313
2.020000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.539708, 0.018212, 3.013558, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.475834, 0.187980, 3.226280, 1.049899, 0.009088, 0.207478, 1.036072, -0.554970, -4.733813, -0.042045, 0.011248, -0.227875, 0.972717, 1.427822, 2.682564, 1.270757, 48.716481, 21.817707, 8.498344
2.030000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.570284, 0.023491, 3.016278, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.486376, 0.188046, 3.228145, 1.057605, 0.004312, 0.168225, 0.505073, -0.400152, -3.116602, -0.037275, 0.026357, -0.220790, 0.974252, 1.837043, 2.861257, 1.346390, 33.160652, 13.848075, 6.727892
2.040000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.599874, 0.028631, 3.018658, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.496968, 0.188072, 3.229699, 1.060000, 0.001085, 0.145145, -0.025926, -0.245333, -1.499391, -0.031039, 0.042483, -0.213232, 0.975584, 2.091847, 2.957917, 1.407884, 17.850294, 5.395179, 5.723474
2.050000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.627184, 0.033416, 3.020522, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.507558, 0.188073, 3.231102, 1.057086, -0.000594, 0.138238, -0.556925, -0.090514, 0.117821, -0.023989, 0.059038, -0.205266, 0.976629, 2.195284, 2.967208, 1.464254, 2.911392, -3.643416, 5.732582
2.060000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.650916, 0.037631, 3.021693, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.518092, 0.188065, 3.232517, 1.048862, -0.000726, 0.147502, -1.087924, 0.064305, 1.735032, -0.016765, 0.075412, -0.196932, 0.977369, 2.151833, 2.882741, 1.526279, -11.500042, -13.373858, 6.859859
2.070000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.669980, 0.041097, 3.021995, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.528517, 0.188064, 3.234106, 1.035328, 0.000692, 0.172938, -1.618923, 0.219124, 3.352243, -0.009989, 0.090984, -0.188240, 0.977849, 1.967578, 2.697106, 1.605069, -25.223873, -23.891042, 9.067682
2.080000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.690637, 0.044974, 3.021409, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.538781, 0.188084, 3.236030, 1.016483, 0.003657, 0.214547, -2.149922, 0.373943, 4.969454, -0.004256, 0.105113, -0.179163, 0.978179, 1.650109, 2.402056, 1.710664, -38.123379, -35.266447, 12.180587
2.090000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.715438, 0.049711, 3.020099, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.548829, 0.188142, 3.238451, 0.992329, 0.008170, 0.272327, -2.680921, 0.528762, 6.586665, -0.000132, 0.117141, -0.169646, 0.978518, 1.208163, 1.988775, 1.850690, -50.109017, -47.541648, 15.892144
2.100000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.743141, 0.055060, 3.018223, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.558610, 0.188253, 3.241530, 0.962865, 0.014232, 0.346280, -3.211920, 0.683580, 8.203877, 0.001854, 0.126391, -0.159606, 0.979055, 0.651074, 1.448179, 2.029079, -61.152928, -60.729297, 19.771379
2.110000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.772502, 0.060769, 3.015942, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.568085, 0.188427, 3.245361, 0.932924, 0.020552, 0.415495, -2.774225, 0.578960, 5.640796, 0.001370, 0.132358, -0.149019, 0.979935, 0.095837, 0.878024, 2.190642, -49.985189, -53.209807, 12.394023
2.120000, 1, 0, 1, 1, 1.754712, 0.160919, 2.997553, 1.802279, 0.066588, 3.013416, 1.158288, 0.348520, 3.001643, 1.371674, 0.194949, 3.001468, 1.577283, 0.188660, 3.249755, 0.907380, 0.025811, 0.459096, -2.334552, 0.472951, 3.079473, -0.001251, 0.135330, -0.138134, 0.981123, -0.350676, 0.386018, 2.274622, -39.429264, -45.082393, 4.313167
2.130000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.831228, 0.072267, 3.010803, 1.159743, 0.348499, 3.002628, 1.371674, 0.194949, 3.001468, 1.586247, 0.188940, 3.254457, 0.886233, 0.030011, 0.477084, -1.894879, 0.366942, 0.518150, -0.005525, 0.135801, -0.127289, 0.982510, -0.695107, -0.021364, 2.275622, -29.579213, -36.279139, -4.154824
2.140000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.858107, 0.077555, 3.008265, 1.168671, 0.348365, 3.008588, 1.371674, 0.194949, 3.001468, 1.595022, 0.189257, 3.259211, 0.869483, 0.033150, 0.469459, -1.455206, 0.260934, -2.043173, -0.010995, 0.134285, -0.116842, 0.983969, -0.944736, -0.337280, 2.191079, -20.470037, -26.792180, -12.758779
2.150000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.881671, 0.082202, 3.005960, 1.184598, 0.348127, 3.019018, 1.371674, 0.194949, 3.001468, 1.603652, 0.189600, 3.263761, 0.857129, 0.035230, 0.436221, -1.015533, 0.154925, -4.604496, -0.017231, 0.131321, -0.107157, 0.985381, -1.106918, -0.555059, 2.020631, -12.081957, -16.661980, -21.309397
2.160000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.900678, 0.085958, 3.004048, 1.206213, 0.347803, 3.032840, 1.371674, 0.194949, 3.001468, 1.612179, 0.189958, 3.267850, 0.849172, 0.036249, 0.377369, -0.575860, 0.048916, -7.165819, -0.023833, 0.127473, -0.098601, 0.986641, -1.188532, -0.668642, 1.765505, -4.338969, -5.969625, -29.677861
2.170000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.913884, 0.088571, 3.002690, 1.232208, 0.347411, 3.048979, 1.371674, 0.194949, 3.001468, 1.620650, 0.190321, 3.271223, 0.845612, 0.036208, 0.292904, -0.136187, -0.057093, -9.727142, -0.030429, 0.123331, -0.091530, 0.987667, -1.195398, -0.672965, 1.427915, 2.896068, 5.167711, -37.795984
2.180000, 1, 0, 0, 1, 1.754712, 0.160919, 2.997553, 1.920047, 0.089793, 3.002045, 1.261272, 0.346971, 3.066358, 1.371674, 0.194949, 3.001468, 1.629106, 0.190678, 3.273623, 0.846448, 0.035107, 0.182826, 0.303486, -0.163102, -12.288465, -0.036672, 0.119504, -0.086290, 0.988397, -1.131631, -0.564306, 1.010449, 9.827454, 16.598368, -45.657189
2.190000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.292096, 0.346501, 3.083899, 1.371674, 0.194949, 3.001468, 1.637593, 0.191020, 3.274794, 0.851682, 0.032946, 0.047135, 0.743159, -0.269110, -14.849788, -0.042224, 0.116616, -0.083209, 0.988784, -0.998949, -0.340641, 0.515448, 16.731200, 28.134423, -53.317620
2.200000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.323371, 0.346020, 3.100527, 1.371674, 0.194949, 3.001468, 1.646155, 0.191334, 3.274480, 0.861312, 0.029725, -0.114170, 1.182832, -0.375119, -17.411111, -0.046753, 0.115297, -0.082604, 0.988786, -0.795947, -0.002028, -0.055626, 23.955317, 39.545552, -60.896888
2.210000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.353786, 0.345547, 3.115164, 1.371674, 0.194949, 3.001468, 1.654822, 0.191629, 3.272524, 0.871606, 0.030967, -0.271403, 0.878275, 0.624214, -14.034515, -0.050024, 0.115984, -0.084660, 0.988371, -0.587764, 0.345477, -0.617943, 17.737675, 29.909043, -51.604822
2.220000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.382032, 0.345101, 3.126733, 1.371674, 0.194949, 3.001468, 1.663577, 0.191987, 3.269165, 0.878877, 0.042209, -0.394860, 0.575994, 1.624082, -10.656886, -0.052243, 0.118349, -0.089086, 0.987587, -0.440668, 0.595633, -1.088229, 11.679605, 20.114998, -42.466528
2.230000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.406800, 0.344700, 3.134158, 1.371674, 0.194949, 3.001468, 1.672389, 0.192507, 3.264740, 0.883126, 0.063449, -0.484541, 0.273713, 2.623951, -7.279257, -0.053722, 0.121865, -0.095485, 0.986481, -0.354704, 0.747976, -1.467388, 5.464310, 10.379348, -33.364125
2.240000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.426871, 0.344363, 3.136364, 1.371674, 0.194949, 3.001468, 1.681229, 0.193289, 3.259587, 0.884351, 0.094688, -0.540445, -0.028569, 3.623819, -3.901629, -0.054775, 0.126000, -0.103462, 0.985099, -0.332730, 0.804009, -1.755407, -1.152784, 0.879403, -24.232039
2.250000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.448254, 0.343982, 3.132803, 1.371674, 0.194949, 3.001468, 1.690066, 0.194434, 3.254043, 0.882554, 0.135925, -0.562573, -0.330850, 4.623687, -0.524000, -0.055734, 0.130228, -0.112628, 0.983488, -0.379675, 0.766823, -1.951880, -8.341849, -8.244258, -15.057021
2.260000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.474252, 0.343505, 3.124321, 1.371674, 0.194949, 3.001468, 1.698870, 0.196041, 3.248448, 0.877734, 0.187162, -0.550925, -0.633132, 5.623555, 2.853629, -0.056955, 0.134032, -0.122599, 0.981713, -0.501809, 0.640721, -2.056528, -16.201345, -16.890412, -5.877858
2.270000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.503521, 0.342958, 3.111987, 1.371674, 0.194949, 3.001468, 1.707611, 0.198210, 3.243137, 0.869892, 0.248397, -0.505501, -0.935413, 6.623424, 6.231257, -0.058823, 0.136909, -0.133002, 0.979850, -0.706050, 0.430799, -2.069719, -24.763266, -25.003085, 3.214877
2.280000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.534722, 0.342367, 3.096870, 1.371674, 0.194949, 3.001468, 1.716258, 0.201042, 3.238450, 0.859026, 0.319630, -0.426300, -1.237694, 7.623292, 9.608886, -0.061756, 0.138371, -0.143475, 0.977985, -0.999326, 0.142453, -1.992988, -33.998703, -32.579805, 12.078586
2.290000, 1, 1, 0, 1, 1.754712, 0.160919, 2.997553, 1.920342, 0.089851, 3.002014, 1.566512, 0.341761, 3.080039, 1.371674, 0.194949, 3.001468, 1.724781, 0.204636, 3.234724, 0.845138, 0.400862, -0.313323, -1.539976, 8.623160, 12.986515, -0.066194, 0.137942, -0.153678, 0.976204, -1.387988, -0.219206, -1.829557, -43.821460, -39.681819, 20.517526
2.300000, 0, 1, 0, 1, 1.755665, 0.161426, 2.997711, 1.920342, 0.089851, 3.002014, 1.597549, 0.341165, 3.062563, 1.371674, 0.194949, 3.001468, 1.733151, 0.209093, 3.232296, 0.828227, 0.492093, -0.166570, -1.842257, 9.623028, 16.364143, -0.072600, 0.135153, -0.163295, 0.974576, -1.877239, -0.650048, -1.584884, -54.087329, -46.446247, 28.280533
2.310000, 0, 1, 0, 1, 1.762678, 0.165152, 2.998855, 1.920342, 0.089851, 3.002014, 1.626491, 0.340606, 3.045510, 1.371674, 0.194949, 3.001468, 1.741329, 0.214474, 3.231404, 0.806318, 0.582230, -0.016271, -2.536788, 8.404093, 13.696116, -0.081280, 0.129716, -0.172082, 0.973116, -2.360924, -1.058494, -1.310973, -42.483190, -35.426705, 26.528907
2.320000, 0, 1, 0, 1, 1.775585, 0.172018, 3.000923, 1.920342, 0.089851, 3.002014, 1.651998, 0.340112, 3.029951, 1.371674, 0.194949, 3.001468, 1.749254, 0.220697, 3.231882, 0.777491, 0.660175, 0.107353, -3.228666, 7.184861, 11.028596, -0.091872, 0.122052, -0.179959, 0.971740, -2.723657, -1.362156, -1.053043, -29.907542, -25.476920, 25.152236
2.330000, 0, 1, 0, 1, 1.793291, 0.181448, 3.003695, 1.920342, 0.089851, 3.002014, 1.672728, 0.339709, 3.016955, 1.371674, 0.194949, 3.001468, 1.756856, 0.227637, 3.233463, 0.741745, 0.725928, 0.204301, -3.920544, 5.965630, 8.361076, -0.103815, 0.112730, -0.186864, 0.970359, -2.956156, -1.571240, -0.805502, -16.458228, -16.487095, 24.499666
2.340000, 0, 1, 0, 1, 1.814700, 0.192867, 3.006953, 1.920342, 0.089851, 3.002014, 1.687338, 0.339425, 3.007589, 1.371674, 0.194949, 3.001468, 1.764066, 0.235174, 3.235879, 0.699080, 0.779488, 0.274574, -4.612422, 4.746398, 5.693556, -0.116508, 0.102293, -0.192700, 0.968932, -3.050435, -1.694501, -0.559852, -2.294620, -8.275935, 24.802390
2.350000, 0, 1, 0, 1, 1.838715, 0.205701, 3.010477, 1.920342, 0.089851, 3.002014, 1.694488, 0.339285, 3.002925, 1.371674, 0.194949, 3.001468, 1.770814, 0.243186, 3.238865, 0.649496, 0.820856, 0.318172, -5.304300, 3.527166, 3.026036, -0.129321, 0.091254, -0.197331, 0.967476, -3.000349, -1.738525, -0.305897, 12.377631, -0.592730, 26.168001
2.360000, 0, 1, 1, 1, 1.864241, 0.219374, 3.014049, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.777033, 0.251551, 3.242154, 0.592994, 0.850031, 0.335095, -5.996178, 2.307935, 0.358516, -0.141609, 0.080111, -0.200581, 0.966073, -2.801965, -1.707087, -0.033005, 27.324745, 6.872555, 28.575098
2.370000, 0, 1, 1, 1, 1.890182, 0.233311, 3.017449, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.782651, 0.260146, 3.245478, 0.529573, 0.867014, 0.325343, -6.688056, 1.088703, -2.309004, -0.152723, 0.069350, -0.202235, 0.964866, -2.453756, -1.600623, 0.268580, 42.301307, 14.473997, 31.870006
2.380000, 0, 1, 1, 1, 1.915443, 0.246938, 3.020459, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.787601, 0.268851, 3.248572, 0.459233, 0.871805, 0.288915, -7.379934, -0.130528, -4.976524, -0.162022, 0.059458, -0.202049, 0.964049, -1.956662, -1.415883, 0.606414, 57.061107, 22.592867, 35.766296
2.390000, 0, 1, 1, 1, 1.938926, 0.259679, 3.022860, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.791813, 0.277542, 3.251167, 0.381974, 0.864404, 0.225812, -8.071812, -1.349760, -7.644044, -0.168882, 0.050935, -0.199754, 0.963837, -1.314074, -1.145729, 0.984533, 71.358566, 31.623029, 39.846557
2.400000, 0, 1, 1, 1, 1.959536, 0.270960, 3.024432, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.795217, 0.286098, 3.252999, 0.297797, 0.844810, 0.136034, -8.763690, -2.568992, -10.311564, -0.172707, 0.044311, -0.195071, 0.964446, -0.531883, -0.779061, 1.402153, 84.936961, 41.961662, 43.564935
2.410000, 0, 1, 1, 1, 1.976194, 0.280214, 3.024957, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.797794, 0.294415, 3.253873, 0.221280, 0.818244, 0.041570, -6.538353, -2.747199, -8.581531, -0.173154, 0.040018, -0.187832, 0.965989, 0.227677, -0.371629, 1.804372, 66.909203, 39.542105, 36.661819
2.420000, 0, 1, 1, 1, 1.993249, 0.289907, 3.024363, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.799717, 0.302457, 3.253888, 0.167030, 0.789866, -0.035597, -4.311668, -2.928450, -6.851754, -0.170800, 0.037942, -0.178333, 0.968290, 0.805371, 0.011058, 2.132282, 48.601409, 36.910781, 28.821593
2.430000, 0, 1, 1, 1, 2.014002, 0.301865, 3.022844, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.801209, 0.310206, 3.253218, 0.135046, 0.759675, -0.095465, -2.084984, -3.109701, -5.121977, -0.166455, 0.037834, -0.167010, 0.971066, 1.199498, 0.364078, 2.379816, 30.231301, 33.531723, 20.679988
2.440000, 0, 1, 1, 1, 2.037389, 0.315449, 3.020597, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.802492, 0.317644, 3.252036, 0.125330, 0.727672, -0.138036, 0.141701, -3.290952, -3.392200, -0.160931, 0.039424, -0.154317, 0.974029, 1.410507, 0.677888, 2.546510, 12.014190, 29.016187, 12.721903
2.450000, 0, 1, 1, 1, 2.062346, 0.330021, 3.017820, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.803790, 0.324753, 3.250515, 0.137880, 0.693856, -0.163309, 2.368385, -3.472203, -1.662423, -0.155033, 0.042405, -0.140712, 0.976917, 1.441021, 0.939784, 2.635995, -5.831529, 23.120364, 5.281053
2.460000, 0, 1, 1, 1, 2.087806, 0.344944, 3.014712, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.371674, 0.194949, 3.001468, 1.805324, 0.331515, 3.248828, 0.172698, 0.658228, -0.171285, 4.595070, -3.653454, 0.067354, -0.149554, 0.046418, -0.126646, 0.979510, 1.295807, 1.135349, 2.654480, -23.099249, 15.745410, -1.460405
2.470000, 0, 1, 1, 0, 2.112707, 0.359578, 3.011471, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.372377, 0.194911, 3.001980, 1.807318, 0.337912, 3.247147, 0.229782, 0.620787, -0.161962, 6.821754, -3.834705, 1.797131, -0.145263, 0.051050, -0.112553, 0.981644, 0.981525, 1.249895, 2.609236, -39.622535, 6.935849, -7.472059
2.480000, 0, 1, 1, 0, 2.135981, 0.373287, 3.008297, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.378760, 0.194566, 3.006577, 1.809994, 0.343925, 3.245646, 0.309133, 0.581534, -0.135342, 9.048439, -4.015956, 3.526908, -0.142900, 0.055839, -0.098851, 0.983204, 0.506155, 1.269876, 2.507085, -55.309775, -3.126468, -12.874803
2.490000, 0, 1, 1, 0, 2.156566, 0.385433, 3.005386, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.390929, 0.193907, 3.015180, 1.813575, 0.349537, 3.244498, 0.410751, 0.540468, -0.091424, 11.275124, -4.197207, 5.256685, -0.143172, 0.060280, -0.085937, 0.984115, -0.121923, 1.184205, 2.352883, -70.177369, -14.133485, -17.939701
2.500000, 0, 1, 1, 0, 2.173397, 0.395377, 3.002937, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.407823, 0.192992, 3.026854, 1.818283, 0.354728, 3.243875, 0.534635, 0.497590, -0.030208, 13.501808, -4.378458, 6.986462, -0.146755, 0.063840, -0.074205, 0.984317, -0.895139, 0.985446, 2.148034, -84.373733, -25.665274, -23.086674
2.510000, 0, 1, 1, 0, 2.185407, 0.402482, 3.001149, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.428384, 0.191878, 3.040663, 1.824244, 0.359481, 3.243901, 0.651584, 0.452554, 0.033171, 9.888148, -4.632863, 5.689008, -0.154032, 0.066095, -0.063971, 0.983775, -1.640447, 0.731091, 1.921468, -64.763978, -24.914680, -22.386862
2.520000, 0, 1, 1, 0, 2.191534, 0.406109, 3.000220, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.451553, 0.190624, 3.055672, 1.831194, 0.363771, 3.244496, 0.732398, 0.404932, 0.083572, 6.274645, -4.891506, 4.391082, -0.164316, 0.067083, -0.055235, 0.982573, -2.191862, 0.492258, 1.697914, -45.586090, -22.630678, -22.405306
2.530000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.476268, 0.189286, 3.070946, 1.838772, 0.367571, 3.245529, 0.777077, 0.354724, 0.120993, 2.661141, -5.150149, 3.093156, -0.176671, 0.067007, -0.047928, 0.980816, -2.553374, 0.282276, 1.472380, -26.769393, -19.205497, -22.721666
2.540000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.501472, 0.187922, 3.085549, 1.846616, 0.370857, 3.246872, 0.785621, 0.301929, 0.145435, -0.952363, -5.408791, 1.795230, -0.190179, 0.066114, -0.041983, 0.978621, -2.728166, 0.110813, 1.243547, -8.227609, -14.979372, -23.021721
2.550000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.526105, 0.186590, 3.098546, 1.854364, 0.373601, 3.248395, 0.758030, 0.246548, 0.156898, -4.565867, -5.667434, 0.497303, -0.203941, 0.064675, -0.037323, 0.976131, -2.718560, -0.015618, 1.012708, 10.123734, -10.243465, -23.096675
2.560000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.549107, 0.185346, 3.109002, 1.861656, 0.375779, 3.249967, 0.694304, 0.188581, 0.155381, -8.179371, -5.926077, -0.800623, -0.217073, 0.062978, -0.033852, 0.973533, -2.526082, -0.093180, 0.782720, 28.357310, -5.243016, -22.842953
2.570000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.569418, 0.184248, 3.115980, 1.868130, 0.377364, 3.251459, 0.594442, 0.128027, 0.140885, -11.792875, -6.184719, -2.098549, -0.228707, 0.061309, -0.031453, 0.971053, -2.151617, -0.120274, 0.556950, 46.529323, -0.179936, -22.262380
2.580000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.585980, 0.183354, 3.118547, 1.873424, 0.378331, 3.252741, 0.458446, 0.064886, 0.113410, -15.406379, -6.443362, -3.396476, -0.237986, 0.059951, -0.029990, 0.968953, -1.595572, -0.097109, 0.338216, 64.678035, 4.785446, -21.462490
2.590000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.602462, 0.182466, 3.116053, 1.877178, 0.378653, 3.253684, 0.286315, -0.000840, 0.072956, -19.019882, -6.702005, -4.694402, -0.244058, 0.059172, -0.029314, 0.967510, -0.858065, -0.025294, 0.127732, 82.823418, 9.533447, -20.656755
2.600000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.622707, 0.181376, 3.109102, 1.879030, 0.378306, 3.254157, 0.078048, -0.069154, 0.019522, -22.633386, -6.960647, -5.992328, -0.246071, 0.059225, -0.029276, 0.966998, 0.060890, 0.092567, -0.075953, 100.965879, 13.984838, -20.164581
2.610000, 1, 1, 1, 0, 2.192098, 0.406444, 3.000133, 1.920342, 0.089851, 3.002014, 1.694981, 0.339275, 3.002599, 1.645658, 0.180142, 3.098635, 1.878769, 0.377283, 3.254080, -0.121306, -0.133664, -0.032331, -17.238442, -5.942146, -4.376836, -0.243438, 0.060202, -0.029711, 0.967590, 0.990006, 0.180046, -0.227642, 84.846920, 3.501207, -10.226073
