TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
177, 2.714349, 0.170175, 0.000000, 0.000000, 0.000000, -0.117623, 0.993058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.436859, 0.423963, 3.014517, 1.919216, 0.061173, 3.042190, 2.171166, 0.111659, 3.090632, 1.849384, 0.216046, 3.267754, 1.348025, -0.203066, 0.247836, -0.013934, 1.330081, -1.264438, -0.099279, -0.042556, 0.981671, 0.157020, -2.271602, 3.662438, -3.677408, 17.814967, 9.653014, -65.183172
1.970000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.455956, 0.423094, 3.017987, 1.919216, 0.061173, 3.042190, 2.199991, 0.091489, 3.070989, 1.862865, 0.214083, 3.270162, 1.348352, -0.189478, 0.233238, 0.079207, 1.387496, -1.655226, -0.083690, -0.027120, 0.980389, 0.176345, -1.992762, 3.674145, -4.349364, 37.736992, -7.709437, -69.565112
1.980000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.488992, 0.421553, 3.023883, 1.919216, 0.061173, 3.042190, 2.224783, 0.073520, 3.053243, 1.876354, 0.212258, 3.272405, 1.349610, -0.175316, 0.214731, 0.172348, 1.444912, -2.046013, -0.068174, -0.013283, 0.977520, 0.199074, -1.523243, 3.498953, -5.075627, 55.733859, -27.858204, -76.013832
1.990000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.533254, 0.419427, 3.031613, 1.919216, 0.061173, 3.042190, 2.244398, 0.058890, 3.038636, 1.889860, 0.210579, 3.274444, 1.351799, -0.160580, 0.192317, 0.265490, 1.502328, -2.436800, -0.053458, -0.002168, 0.972775, 0.225493, -0.889361, 3.105249, -5.875530, 70.336238, -51.519395, -84.221276
2.000000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.586030, 0.416802, 3.040581, 1.919216, 0.061173, 3.042190, 2.257695, 0.048735, 3.028409, 1.903393, 0.209049, 3.276239, 1.354919, -0.145269, 0.165995, 0.358631, 1.559743, -2.827587, -0.040421, 0.005184, 0.965834, 0.255938, -0.133870, 2.455121, -6.764099, 79.720483, -79.200679, -93.634486
2.010000, 1, 0, 1, 0, 1.868425, 0.243492, 2.964551, 1.644609, 0.413765, 3.050194, 1.919216, 0.061173, 3.042190, 2.263530, 0.044193, 3.023804, 1.916961, 0.207674, 3.277754, 1.358402, -0.129836, 0.136909, 0.302692, 1.514041, -2.951538, -0.029955, 0.008155, 0.956353, 0.290561, 0.545381, 1.660230, -7.636618, 55.816992, -79.348868, -80.543660
2.020000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.706280, 0.410402, 3.059858, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.930558, 0.206450, 3.278974, 1.360973, -0.114989, 0.106965, 0.211624, 1.455502, -3.037314, -0.022388, 0.007421, 0.944141, 0.328698, 0.978480, 0.879303, -8.369089, 30.724306, -76.166714, -65.688387
2.030000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.768330, 0.406800, 3.068978, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.944177, 0.205372, 3.279890, 1.362634, -0.100726, 0.076163, 0.120555, 1.396963, -3.123091, -0.017838, 0.004050, 0.929089, 0.369403, 1.160895, 0.151932, -8.945796, 5.944002, -68.494896, -49.456392
2.040000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.828047, 0.403045, 3.076961, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.957808, 0.204434, 3.280494, 1.363384, -0.087049, 0.044503, 0.029487, 1.338424, -3.208867, -0.016299, -0.000824, 0.911186, 0.411672, 1.103793, -0.473777, -9.354949, -16.908061, -55.799779, -32.244293
2.050000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.882720, 0.399225, 3.083212, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.971442, 0.203629, 3.280778, 1.363224, -0.073958, 0.011985, -0.061582, 1.279885, -3.294643, -0.017599, -0.006051, 0.890562, 0.454481, 0.834402, -0.947641, -9.588759, -36.267775, -38.198069, -14.455587
2.060000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.929638, 0.395424, 3.087138, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.985069, 0.202953, 3.280731, 1.362153, -0.061452, -0.021390, -0.152650, 1.221346, -3.380419, -0.021371, -0.010511, 0.867520, 0.496832, 0.394521, -1.223712, -9.643503, -50.817153, -16.404483, 3.500365
2.070000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 1.966481, 0.391688, 3.088114, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 1.998682, 0.202398, 3.280347, 1.360171, -0.049531, -0.055623, -0.243719, 1.162807, -3.466196, -0.027048, -0.013163, 0.842534, 0.537803, -0.162884, -1.265676, -9.519577, -59.668824, 8.395795, 21.208781
2.080000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 2.005116, 0.386597, 3.084794, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 2.012270, 0.201960, 3.279616, 1.357278, -0.038195, -0.090714, -0.334787, 1.104268, -3.551972, -0.033889, -0.013087, 0.816235, 0.576576, -0.778737, -1.050662, -9.221551, -62.506794, 34.734132, 38.249764
2.090000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 2.050617, 0.379762, 3.077363, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 2.025824, 0.201632, 3.278530, 1.353475, -0.027445, -0.126662, -0.425856, 1.045730, -3.637748, -0.041008, -0.009508, 0.789375, 0.612466, -1.393999, -0.570997, -8.758220, -59.660320, 61.076495, 54.198910
2.100000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 2.100841, 0.371638, 3.066727, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 2.039336, 0.201409, 3.277080, 1.348761, -0.017281, -0.163469, -0.516924, 0.987191, -3.723524, -0.047435, -0.001808, 0.762770, 0.644925, -1.956175, 0.166223, -8.142638, -52.102670, 86.036289, 68.628744
2.110000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 2.153643, 0.362680, 3.053793, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 2.052801, 0.201290, 3.275259, 1.344508, -0.006225, -0.200564, -0.357336, 1.219643, -3.653527, -0.052257, 0.010257, 0.737201, 0.673572, -2.357486, 1.012001, -7.421825, -28.708611, 82.218867, 75.523692
2.120000, 1, 0, 1, 1, 1.868425, 0.243492, 2.964551, 2.206882, 0.353341, 3.039465, 1.919216, 0.061173, 3.042190, 2.263701, 0.044059, 3.023666, 2.066231, 0.201292, 3.273072, 1.341614, 0.007112, -0.236539, -0.221305, 1.447683, -3.541615, -0.054995, 0.025936, 0.713237, 0.698280, -2.542406, 1.794680, -6.631548, -8.917192, 73.628159, 82.600649
2.130000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.258412, 0.344077, 3.024651, 1.920324, 0.061026, 3.042719, 2.263701, 0.044059, 3.023666, 2.079638, 0.201440, 3.270532, 1.340082, 0.022729, -0.271396, -0.085274, 1.675724, -3.429703, -0.055469, 0.044244, 0.691393, 0.718986, -2.548998, 2.472973, -5.767776, 6.938162, 61.559314, 90.284533
2.140000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.306092, 0.335341, 3.010256, 1.927126, 0.060161, 3.045920, 2.263701, 0.044059, 3.023666, 2.093037, 0.201754, 3.267648, 1.339909, 0.040626, -0.305133, 0.050758, 1.903764, -3.317791, -0.053717, 0.064229, 0.672189, 0.735630, -2.416483, 3.018551, -4.822776, 18.953999, 47.292410, 98.889045
2.150000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.347776, 0.327588, 2.997185, 1.939262, 0.058724, 3.051522, 2.263701, 0.044059, 3.023666, 2.106441, 0.202260, 3.264433, 1.341097, 0.060804, -0.337752, 0.186789, 2.131805, -3.205879, -0.049956, 0.084997, 0.656171, 0.748144, -2.181171, 3.415441, -3.786248, 27.603862, 32.006431, 108.614122
2.160000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.381323, 0.321273, 2.986346, 1.955740, 0.056948, 3.058947, 2.263701, 0.044059, 3.023666, 2.119864, 0.202978, 3.260897, 1.343645, 0.083263, -0.369251, 0.322820, 2.359845, -3.093966, -0.044543, 0.105726, 0.643910, 0.756451, -1.873088, 3.658731, -2.646457, 33.655666, 16.730523, 119.546690
2.170000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.404588, 0.316849, 2.978644, 1.975565, 0.055067, 3.067616, 2.263701, 0.044059, 3.023666, 2.133318, 0.203932, 3.257051, 1.347553, 0.108001, -0.399631, 0.458851, 2.587886, -2.982054, -0.037928, 0.125682, 0.636002, 0.760438, -1.513520, 3.753014, -1.391353, 38.071872, 2.339413, 131.663984
2.180000, 1, 0, 0, 1, 1.868425, 0.243492, 2.964551, 2.415428, 0.314771, 2.974985, 1.997743, 0.053313, 3.076951, 2.263701, 0.044059, 3.023666, 2.146819, 0.205146, 3.252908, 1.352822, 0.135020, -0.428892, 0.594882, 2.815926, -2.870142, -0.030600, 0.144217, 0.633052, 0.759941, -1.113598, 3.711003, -0.009641, 41.903154, -10.408062, 144.838956
2.190000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.021280, 0.051919, 3.086373, 2.263701, 0.044059, 3.023666, 2.160379, 0.206640, 3.248477, 1.359451, 0.164320, -0.457034, 0.730914, 3.043967, -2.758230, -0.023036, 0.160759, 0.635650, 0.754702, -0.673953, 3.552717, 1.508211, 46.181291, -20.794532, 158.846396
2.200000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.045183, 0.051120, 3.095304, 2.263701, 0.044059, 3.023666, 2.174013, 0.208440, 3.243771, 1.367440, 0.195900, -0.484057, 0.866945, 3.272007, -2.646318, -0.015648, 0.174809, 0.644337, 0.744330, -0.185443, 3.305547, 3.169011, 51.809878, -28.045233, 173.367809
2.210000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.068457, 0.051147, 3.103166, 2.263701, 0.044059, 3.023666, 2.187719, 0.210554, 3.238815, 1.372608, 0.226204, -0.505238, 0.143780, 2.793604, -1.545222, -0.008709, 0.186094, 0.659196, 0.728529, 0.273912, 3.054641, 4.703195, 40.384598, -22.021651, 133.358403
2.220000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.090109, 0.052234, 3.109380, 2.263701, 0.044059, 3.023666, 2.201440, 0.212948, 3.233704, 1.370316, 0.251772, -0.514961, -0.602167, 2.320022, -0.399345, -0.002247, 0.195034, 0.678758, 0.707986, 0.627531, 2.864883, 5.834066, 30.556576, -16.050900, 92.714874
2.230000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.109144, 0.054614, 3.113369, 2.263701, 0.044059, 3.023666, 2.215101, 0.215574, 3.228554, 1.360564, 0.272604, -0.513225, -1.348113, 1.846441, 0.746531, 0.003856, 0.202143, 0.701182, 0.683716, 0.888826, 2.729462, 6.555567, 21.874800, -11.314385, 51.493817
2.240000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.124639, 0.058544, 3.114553, 2.263701, 0.044059, 3.023666, 2.228626, 0.218384, 3.223478, 1.343353, 0.288700, -0.500031, -2.094060, 1.372859, 1.892408, 0.009786, 0.207841, 0.724705, 0.656894, 1.068436, 2.631915, 6.862207, 14.223136, -8.569008, 9.752241
2.250000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.141255, 0.065848, 3.112601, 2.263701, 0.044059, 3.023666, 2.241943, 0.221332, 3.218591, 1.318683, 0.300061, -0.475377, -2.840006, 0.899277, 3.038285, 0.015759, 0.212452, 0.747718, 0.628915, 1.177059, 2.550183, 6.749077, 7.704303, -8.181911, -32.449696
2.260000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.161532, 0.076929, 3.107951, 2.263701, 0.044059, 3.023666, 2.254975, 0.224370, 3.214009, 1.286553, 0.306686, -0.439265, -3.585952, 0.425695, 4.184162, 0.021990, 0.216199, 0.768820, 0.601407, 1.226814, 2.460310, 6.211897, 2.468541, -10.175579, -75.046331
2.270000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.184412, 0.090879, 3.101189, 2.263701, 0.044059, 3.023666, 2.267649, 0.227450, 3.209844, 1.246964, 0.308575, -0.391694, -4.331899, -0.047886, 5.330039, 0.028689, 0.219206, 0.786833, 0.576211, 1.230802, 2.339544, 5.247077, -1.465224, -14.301358, -117.964610
2.280000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.208836, 0.106793, 3.092901, 2.263701, 0.044059, 3.023666, 2.279890, 0.230525, 3.206213, 1.199915, 0.305728, -0.332664, -5.077845, -0.521468, 6.475916, 0.036050, 0.221491, 0.800785, 0.555325, 1.201025, 2.168598, 3.851804, -4.357000, -20.128988, -161.122861
2.290000, 1, 1, 0, 1, 1.868425, 0.243492, 2.964551, 2.415946, 0.314671, 2.974808, 2.233748, 0.123763, 3.083673, 2.263701, 0.044059, 3.023666, 2.291622, 0.233549, 3.203229, 1.145407, 0.298146, -0.262175, -5.823792, -0.995050, 7.621792, 0.044248, 0.222978, 0.809831, 0.540829, 1.145075, 1.933092, 2.024122, -6.838348, -27.114753, -204.430278
2.300000, 0, 1, 0, 1, 1.870386, 0.244157, 2.965104, 2.415946, 0.314671, 2.974808, 2.258089, 0.140885, 3.074092, 2.263701, 0.044059, 3.023666, 2.302773, 0.236473, 3.201008, 1.083439, 0.285827, -0.180228, -6.569738, -1.468632, 8.767669, 0.053428, 0.223499, 0.813135, 0.534795, 1.062234, 1.624622, -0.236967, -9.938560, -34.597462, -247.787003
2.310000, 0, 1, 0, 1, 1.884812, 0.249014, 2.969115, 2.415946, 0.314671, 2.974808, 2.280801, 0.157251, 3.064743, 2.263701, 0.044059, 3.023666, 2.313289, 0.239256, 3.199634, 1.020851, 0.270884, -0.095304, -5.951962, -1.516071, 8.261923, 0.063616, 0.222778, 0.810027, 0.538683, 0.993479, 1.248040, -2.571232, -4.357545, -40.598867, -219.066562
2.320000, 0, 1, 0, 1, 1.911375, 0.257845, 2.976364, 2.415946, 0.314671, 2.974808, 2.300827, 0.171955, 3.056213, 2.263701, 0.044059, 3.023666, 2.323210, 0.241889, 3.199086, 0.964400, 0.255506, -0.014990, -5.338228, -1.559649, 7.801015, 0.074460, 0.220401, 0.800891, 0.551772, 0.963855, 0.814241, -4.618208, -2.138286, -46.105244, -190.320319
2.330000, 0, 1, 0, 1, 1.947829, 0.269783, 2.986082, 2.415946, 0.314671, 2.974808, 2.317108, 0.184092, 3.049087, 2.263701, 0.044059, 3.023666, 2.332598, 0.244365, 3.199319, 0.914087, 0.239692, 0.060716, -4.724495, -1.603227, 7.340107, 0.085447, 0.216014, 0.786182, 0.572673, 0.939251, 0.327005, -6.377400, -3.352348, -51.278351, -161.502680
2.340000, 0, 1, 0, 1, 1.991930, 0.283957, 2.997502, 2.415946, 0.314671, 2.974808, 2.328586, 0.192755, 3.043953, 2.263701, 0.044059, 3.023666, 2.341513, 0.246681, 3.200285, 0.869910, 0.223441, 0.131812, -4.110761, -1.646805, 6.879200, 0.095970, 0.209387, 0.766211, 0.599889, 0.885640, -0.209536, -7.847894, -7.910876, -55.906110, -132.575039
2.350000, 0, 1, 0, 1, 2.041434, 0.299498, 3.009856, 2.415946, 0.314671, 2.974808, 2.334205, 0.197037, 3.041396, 2.263701, 0.044059, 3.023666, 2.350016, 0.248833, 3.201940, 0.831871, 0.206755, 0.198300, -3.497028, -1.690383, 6.418292, 0.105349, 0.200437, 0.741259, 0.631872, 0.770767, -0.787791, -9.028424, -15.542130, -59.532818, -103.504678
2.360000, 0, 1, 1, 1, 2.094097, 0.315536, 3.022377, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.358170, 0.250815, 3.204236, 0.799970, 0.189634, 0.260178, -2.883294, -1.733961, 5.957384, 0.112847, 0.189236, 0.711673, 0.667066, 0.566152, -1.395015, -9.917422, -25.759356, -61.608607, -74.264730
2.370000, 0, 1, 1, 1, 2.147673, 0.331202, 3.034296, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.366036, 0.252624, 3.207128, 0.774205, 0.172076, 0.317448, -2.269561, -1.777539, 5.496476, 0.117715, 0.176013, 0.677939, 0.703961, 0.249304, -2.013151, -10.513083, -37.853016, -61.647756, -44.834135
2.380000, 0, 1, 1, 1, 2.199919, 0.345626, 3.044848, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.373675, 0.254255, 3.210569, 0.754579, 0.154083, 0.370108, -1.655827, -1.821118, 5.035569, 0.119223, 0.161145, 0.640733, 0.741134, -0.194189, -2.620238, -10.813418, -50.927198, -59.378534, -15.197614
2.390000, 0, 1, 1, 1, 2.248589, 0.357939, 3.053263, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.381148, 0.255704, 3.214515, 0.741089, 0.135654, 0.418159, -1.042094, -1.864696, 4.574661, 0.116703, 0.145126, 0.600941, 0.777296, -0.769179, -3.193187, -10.816316, -63.983395, -54.862537, 14.654366
2.400000, 0, 1, 1, 1, 2.291441, 0.367271, 3.058774, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.388517, 0.256967, 3.218917, 0.733737, 0.116789, 0.461601, -0.428360, -1.908274, 4.113753, 0.109578, 0.128519, 0.559673, 0.811321, -1.470501, -3.711497, -10.519599, -76.037723, -48.562917, 44.725605
2.410000, 0, 1, 1, 1, 2.326262, 0.372756, 3.060616, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.395834, 0.258042, 3.223721, 0.729925, 0.098596, 0.497551, -0.304007, -1.736272, 3.120164, 0.097576, 0.112003, 0.518056, 0.842349, -2.237144, -4.046335, -10.045175, -75.904080, -18.730948, 50.179087
2.420000, 0, 1, 1, 1, 2.362218, 0.375083, 3.058956, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.403121, 0.258944, 3.228837, 0.727656, 0.082064, 0.524004, -0.149719, -1.570199, 2.170411, 0.081327, 0.096546, 0.476643, 0.869986, -2.962616, -4.095295, -9.515843, -67.991882, 8.361183, 55.684444
2.430000, 0, 1, 1, 1, 2.406199, 0.375488, 3.054705, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.410393, 0.259689, 3.234169, 0.726931, 0.067192, 0.540960, 0.004569, -1.404126, 1.220659, 0.061826, 0.082999, 0.435914, 0.894018, -3.575266, -3.892573, -8.931779, -53.571379, 31.431267, 61.102003
2.440000, 0, 1, 1, 1, 2.455913, 0.374315, 3.048418, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.417665, 0.260293, 3.239624, 0.727748, 0.053981, 0.548417, 0.158857, -1.238053, 0.270906, 0.040202, 0.071971, 0.396427, 0.914357, -4.017207, -3.482784, -8.294572, -34.101226, 49.684030, 66.288870
2.450000, 0, 1, 1, 1, 2.509070, 0.371911, 3.040650, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.424953, 0.260774, 3.245106, 0.730108, 0.042431, 0.546378, 0.313145, -1.071980, -0.678846, 0.017671, 0.063830, 0.358787, 0.931067, -4.245495, -2.915978, -7.607256, -11.089772, 62.827185, 71.099249
2.460000, 0, 1, 1, 1, 2.563379, 0.368621, 3.031955, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263701, 0.044059, 3.023666, 2.432272, 0.261147, 3.250520, 0.734011, 0.032541, 0.534841, 0.467433, -0.905907, -1.628599, -0.004513, 0.058725, 0.323606, 0.944357, -4.232004, -2.242694, -6.874337, 14.026597, 71.048629, 75.384622
2.470000, 0, 1, 1, 0, 2.616550, 0.364791, 3.022890, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.263893, 0.044139, 3.024388, 2.439638, 0.261430, 3.255771, 0.739457, 0.024313, 0.513806, 0.621721, -0.739835, -2.578351, -0.025102, 0.056615, 0.291469, 0.954574, -3.962208, -1.509397, -6.101817, 39.977007, 74.964583, 78.994000
2.480000, 0, 1, 1, 0, 2.666292, 0.360767, 3.014008, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.265652, 0.044869, 3.030866, 2.447066, 0.261639, 3.260764, 0.746445, 0.017745, 0.483273, 0.776009, -0.573762, -3.528104, -0.042885, 0.057316, 0.262900, 0.962164, -3.433204, -0.754537, -5.297220, 65.713764, 75.549528, 81.774261
2.490000, 0, 1, 1, 0, 2.710315, 0.356895, 3.005864, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.269041, 0.046257, 3.042989, 2.454572, 0.261791, 3.265405, 0.754977, 0.012837, 0.443244, 0.930297, -0.407689, -4.477857, -0.056711, 0.060552, 0.238342, 0.967631, -2.651359, -0.005349, -4.469611, 90.430109, 74.058614, 83.570590
2.500000, 0, 1, 1, 0, 2.746327, 0.353520, 2.999014, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.273808, 0.048177, 3.059440, 2.462171, 0.261902, 3.269598, 0.765051, 0.009591, 0.393716, 1.084585, -0.241616, -5.427609, -0.065500, 0.066018, 0.218141, 0.971476, -1.629983, 0.724566, -3.629608, 113.537240, 71.951279, 84.227054
2.510000, 0, 1, 1, 0, 2.772038, 0.350988, 2.994012, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.279701, 0.050505, 3.078900, 2.469871, 0.261984, 3.273265, 0.774662, 0.006788, 0.340193, 0.842539, -0.317936, -5.241378, -0.068558, 0.073390, 0.202434, 0.974133, -0.567348, 1.360710, -2.838691, 98.507658, 56.084138, 74.015649
2.520000, 0, 1, 1, 0, 2.785158, 0.349645, 2.991413, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.286467, 0.053116, 3.100052, 2.477656, 0.262035, 3.276409, 0.781902, 0.003232, 0.288889, 0.605403, -0.393140, -5.019558, -0.066509, 0.082239, 0.190831, 0.975908, 0.332453, 1.860321, -2.147860, 81.150567, 44.440623, 64.234576
2.530000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.293854, 0.055883, 3.121576, 2.485502, 0.262046, 3.279051, 0.786770, -0.001075, 0.239802, 0.368267, -0.468344, -4.797738, -0.060328, 0.092263, 0.182805, 0.976949, 1.050978, 2.259608, -1.552073, 62.379380, 35.826028, 55.031570
2.540000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.301608, 0.058683, 3.142155, 2.493384, 0.262011, 3.281212, 0.789267, -0.006135, 0.192934, 0.131131, -0.543548, -4.575918, -0.051014, 0.103287, 0.177825, 0.977296, 1.577512, 2.583254, -1.044805, 42.844170, 29.140225, 46.555755
2.550000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.309478, 0.061389, 3.160471, 2.501279, 0.261921, 3.282917, 0.789393, -0.011946, 0.148284, -0.106005, -0.618752, -4.354098, -0.039574, 0.115211, 0.175372, 0.976937, 1.906938, 2.845655, -0.618034, 23.028776, 23.433345, 38.957097
2.560000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.317210, 0.063877, 3.175205, 2.509164, 0.261769, 3.284185, 0.787147, -0.018510, 0.105852, -0.343141, -0.693956, -4.132277, -0.027016, 0.127966, 0.174950, 0.975852, 2.038446, 3.052612, -0.262239, 3.319287, 17.940553, 32.385446
2.570000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.324553, 0.066022, 3.185039, 2.517014, 0.261548, 3.285041, 0.782530, -0.025825, 0.065638, -0.580277, -0.769160, -3.910457, -0.014335, 0.141477, 0.176099, 0.974047, 1.974781, 3.203291, 0.033594, -15.954291, 12.102316, 26.989335
2.580000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.331253, 0.067698, 3.188656, 2.524806, 0.261250, 3.285506, 0.775542, -0.033893, 0.027643, -0.817413, -0.844364, -3.688637, -0.002508, 0.155646, 0.178400, 0.971567, 1.721794, 3.292335, 0.281952, -34.498875, 5.574466, 22.914538
2.590000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.339069, 0.069249, 3.184983, 2.532517, 0.260868, 3.285601, 0.766182, -0.042713, -0.008134, -1.054549, -0.919568, -3.466817, 0.007518, 0.170332, 0.181489, 0.968500, 1.288099, 3.312034, 0.496760, -52.056140, -1.769971, 20.302323
2.600000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.349550, 0.071065, 3.174749, 2.540122, 0.260394, 3.285350, 0.754451, -0.052284, -0.041693, -1.291685, -0.994772, -3.244997, 0.014836, 0.185355, 0.185067, 0.964973, 0.684685, 3.254473, 0.693324, -68.411193, -9.846421, 19.287398
2.610000, 1, 1, 1, 0, 2.786367, 0.349518, 2.991170, 2.415946, 0.314671, 2.974808, 2.334593, 0.197335, 3.041217, 2.362017, 0.073064, 3.159337, 2.547602, 0.259818, 3.284778, 0.741597, -0.062964, -0.071993, -1.279247, -1.136096, -2.788370, 0.018810, 0.200414, 0.188881, 0.961147, 0.061475, 3.091719, 0.847321, -56.089059, -22.610471, 11.490299
