TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
275, 2.184468, -0.703863, 0.000000, 0.000000, 0.000000, 0.402406, 0.915461
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.439610, -0.559309, 0.002652, 1.136911, -0.529678, -0.010484, 1.352741, -0.794888, 0.008639, 1.331049, -0.527181, 0.222554, 0.935106, -0.192366, 0.451409, -1.284916, -0.201848, 6.664688, -0.154538, -0.100171, 0.143273, 0.972397, -2.249207, 0.739455, 2.138487, 30.289090, -23.926526, -25.831639
1.970000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.449280, -0.562629, 0.013610, 1.136911, -0.529678, -0.010484, 1.385705, -0.809243, 0.009145, 1.340317, -0.529119, 0.227385, 0.916558, -0.195556, 0.513308, -2.424633, -0.435994, 5.715136, -0.163164, -0.097253, 0.154439, 0.969571, -1.868616, 0.468014, 1.821742, 45.879712, -30.227104, -37.569489
1.980000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.466036, -0.568383, 0.032236, 1.136911, -0.529678, -0.010484, 1.414492, -0.821779, 0.009601, 1.349342, -0.531100, 0.232789, 0.886613, -0.201086, 0.565712, -3.564350, -0.670139, 4.765583, -0.169952, -0.095829, 0.163287, 0.967094, -1.331249, 0.136622, 1.386743, 61.578208, -36.021839, -49.409047
1.990000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.488531, -0.576108, 0.056652, 1.136911, -0.529678, -0.010484, 1.437557, -0.831824, 0.009978, 1.358011, -0.533149, 0.238668, 0.845271, -0.208958, 0.608620, -4.704067, -0.904285, 3.816030, -0.174280, -0.096222, 0.169131, 0.965279, -0.638093, -0.253149, 0.834900, 76.962081, -42.041023, -60.842454
2.000000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.515418, -0.585341, 0.084981, 1.136911, -0.529678, -0.010484, 1.453359, -0.838705, 0.010241, 1.366210, -0.535287, 0.244929, 0.792532, -0.219172, 0.642032, -5.843785, -1.138431, 2.866477, -0.175539, -0.098766, 0.171299, 0.964411, 0.205292, -0.708002, 0.173376, 91.530704, -49.207241, -71.226862
2.010000, 1, 0, 1, 0, 1.697307, -0.485269, -0.000020, 1.545352, -0.595622, 0.115347, 1.136911, -0.529678, -0.010484, 1.460353, -0.841751, 0.010359, 1.373877, -0.537521, 0.251449, 0.744464, -0.225932, 0.657628, -3.769610, -0.213708, 0.252585, -0.173410, -0.103658, 0.169376, 0.964622, 1.003799, -1.139961, -0.482325, 68.024462, -37.451608, -59.806949
2.020000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.576986, -0.606487, 0.145873, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.381168, -0.539775, 0.257995, 0.717139, -0.223446, 0.647084, -1.695377, 0.710945, -2.361311, -0.168617, -0.110411, 0.163880, 0.965671, 1.564176, -1.460079, -1.022394, 44.031362, -26.618417, -48.265471
2.030000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.608974, -0.617474, 0.174683, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.388289, -0.541959, 0.264304, 0.710557, -0.211713, 0.610402, 0.378856, 1.635597, -4.975207, -0.162160, -0.118386, 0.155562, 0.967207, 1.885129, -1.671440, -1.450008, 20.245782, -15.528732, -37.425167
2.040000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.639969, -0.628122, 0.199899, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.395448, -0.543979, 0.270116, 0.724717, -0.190734, 0.547580, 2.453090, 2.560250, -7.589103, -0.155028, -0.126937, 0.145152, 0.968909, 1.971755, -1.766862, -1.774905, -2.744503, -3.312675, -27.775853
2.050000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.668626, -0.637969, 0.219646, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.402853, -0.545743, 0.275168, 0.759619, -0.160508, 0.458619, 4.527323, 3.484902, -10.202999, -0.148187, -0.135377, 0.133348, 0.970532, 1.834474, -1.732105, -2.010060, -24.470110, 10.568682, -19.476048
2.060000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.693597, -0.646551, 0.232046, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.410710, -0.547158, 0.279201, 0.815263, -0.121036, 0.343520, 6.601556, 4.409555, -12.816895, -0.142551, -0.142955, 0.120805, 0.971931, 1.487566, -1.549220, -2.168407, -44.640606, 26.319860, -12.360151
2.070000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.713754, -0.653482, 0.235239, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.419227, -0.548132, 0.281952, 0.891650, -0.072317, 0.202282, 8.675789, 5.334207, -15.430791, -0.138975, -0.148858, 0.108137, 0.973054, 0.946986, -1.199808, -2.259646, -63.224956, 43.831764, -5.949141
2.080000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.735740, -0.661048, 0.228799, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.428612, -0.548573, 0.283159, 0.988779, -0.014352, 0.034904, 10.750022, 6.258859, -18.044687, -0.138252, -0.152214, 0.095936, 0.973917, 0.227400, -0.667958, -2.287161, -80.521540, 62.724578, 0.540546
2.090000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.762239, -0.670170, 0.214386, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.439072, -0.548389, 0.282563, 1.106650, 0.052860, -0.158612, 12.824255, 7.183512, -20.658583, -0.141122, -0.152111, 0.084797, 0.974554, -0.661307, 0.057314, -2.244979, -97.188096, 82.400828, 8.197672
2.100000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.791907, -0.680385, 0.193756, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.450814, -0.547485, 0.279900, 1.245264, 0.129318, -0.378267, 14.898488, 8.108164, -23.272479, -0.148298, -0.147618, 0.075378, 0.974954, -1.717505, 0.980118, -2.114651, -114.204393, 102.089611, 18.433506
2.110000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.823400, -0.691230, 0.168667, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.463953, -0.545825, 0.275033, 1.376587, 0.198932, -0.587248, 11.366190, 5.814406, -18.523688, -0.160168, -0.138146, 0.068341, 0.974983, -2.735877, 1.915532, -1.876329, -89.824345, 84.594398, 29.439070
2.120000, 1, 0, 1, 1, 1.697307, -0.485269, -0.000020, 1.855374, -0.702242, 0.140877, 1.136911, -0.529678, -0.010484, 1.460559, -0.841841, 0.010363, 1.478228, -0.543583, 0.268313, 1.472588, 0.245606, -0.748741, 7.833970, 3.520548, -13.774862, -0.175871, -0.124436, 0.064012, 0.974416, -3.519305, 2.665256, -1.524848, -67.044728, 65.070306, 40.764545
2.130000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.886484, -0.712957, 0.112141, 1.138658, -0.530426, -0.010395, 1.460559, -0.841841, 0.010363, 1.493287, -0.540989, 0.260216, 1.533266, 0.269342, -0.862746, 4.301749, 1.226691, -9.026036, -0.194288, -0.107637, 0.062617, 0.973009, -4.079038, 3.212396, -1.065357, -44.953874, 44.181406, 50.807716
2.140000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.915388, -0.722914, 0.084219, 1.149370, -0.535019, -0.009856, 1.460559, -0.841841, 0.010363, 1.508776, -0.538273, 0.251217, 1.558623, 0.270140, -0.929262, 0.769529, -1.067167, -4.277210, -0.214346, -0.088970, 0.064310, 0.970569, -4.418474, 3.546327, -0.517000, -22.898834, 22.524592, 58.373577
2.150000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.940741, -0.731647, 0.058867, 1.168477, -0.543210, -0.008914, 1.460559, -0.841841, 0.010363, 1.524342, -0.535663, 0.241789, 1.548657, 0.247999, -0.948290, -2.762691, -3.361024, 0.471616, -0.235012, -0.069689, 0.069113, 0.967024, -4.535763, 3.662237, 0.091276, -0.474315, 0.672660, 62.703762
2.160000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.961200, -0.738695, 0.037843, 1.194402, -0.554324, -0.007665, 1.460559, -0.841841, 0.010363, 1.539631, -0.533389, 0.232409, 1.503369, 0.202920, -0.919830, -6.294912, -5.654881, 5.220441, -0.255283, -0.051048, 0.076884, 0.962452, -4.425937, 3.561054, 0.725286, 22.555250, -20.796182, 63.513907
2.170000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.975420, -0.743594, 0.022903, 1.225570, -0.567686, -0.006206, 1.460559, -0.841841, 0.010363, 1.554291, -0.531681, 0.223551, 1.422759, 0.134902, -0.843881, -9.827132, -7.948739, 9.969267, -0.274178, -0.034257, 0.087314, 0.957094, -4.082050, 3.249598, 1.350482, 46.369485, -41.278312, 61.019046
2.180000, 1, 0, 0, 1, 1.697307, -0.485269, -0.000020, 1.982057, -0.745880, 0.015806, 1.260408, -0.582620, -0.004636, 1.460559, -0.841841, 0.010363, 1.567969, -0.530768, 0.215690, 1.306826, 0.043945, -0.720444, -13.359353, -10.242596, 14.718093, -0.290730, -0.020446, 0.099946, 0.951351, -3.495151, 2.740932, 1.936988, 71.207523, -60.124657, 55.936946
2.190000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.297340, -0.598453, -0.003051, 1.460559, -0.841841, 0.010363, 1.580310, -0.530879, 0.209300, 1.155572, -0.069950, -0.549519, -16.891573, -12.536453, 19.466919, -0.303964, -0.010642, 0.114232, 0.945750, -2.653238, 2.054956, 2.464559, 97.449355, -76.611641, 49.471699
2.200000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.334791, -0.614508, -0.001548, 1.460559, -0.841841, 0.010363, 1.590962, -0.532243, 0.204858, 0.968995, -0.206784, -0.331106, -20.423793, -14.830311, 24.215745, -0.312862, -0.005755, 0.129596, 0.940898, -1.539717, 1.219339, 2.927320, 125.628084, -89.901502, 43.290635
2.210000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.371187, -0.630110, -0.000226, 1.460559, -0.841841, 0.010363, 1.599685, -0.535025, 0.202700, 0.780896, -0.346866, -0.106146, -17.195852, -13.186070, 20.776235, -0.316615, -0.006287, 0.145502, 0.937307, -0.347846, 0.402601, 3.276084, 112.768117, -73.395916, 27.072190
2.220000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.404952, -0.644584, 0.000820, 1.460559, -0.841841, 0.010363, 1.606688, -0.539126, 0.202620, 0.625078, -0.470506, 0.084419, -13.967896, -11.541887, 17.336813, -0.315517, -0.011508, 0.161450, 0.935014, 0.714865, -0.249244, 3.478635, 99.677837, -57.085746, 13.822110
2.230000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.434512, -0.657255, 0.001491, 1.460559, -0.841841, 0.010363, 1.612294, -0.544381, 0.204274, 0.501539, -0.577704, 0.240590, -10.739940, -9.897703, 13.897391, -0.310112, -0.020422, 0.177040, 0.933847, 1.642823, -0.742826, 3.558224, 85.728971, -41.884199, 2.287732
2.240000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.458399, -0.667494, 0.001679, 1.460559, -0.841841, 0.010363, 1.616826, -0.550625, 0.207317, 0.410279, -0.668460, 0.362367, -7.511984, -8.253520, 10.457969, -0.300955, -0.032084, 0.191929, 0.933574, 2.425192, -1.093183, 3.526573, 70.513307, -28.552504, -8.585358
2.250000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.483744, -0.678356, 0.000513, 1.460559, -0.841841, 0.010363, 1.620607, -0.557695, 0.211407, 0.351299, -0.742774, 0.449749, -4.284028, -6.609337, 7.018547, -0.288654, -0.045617, 0.205777, 0.933945, 3.048335, -1.321993, 3.385822, 53.879128, -17.646997, -19.660587
2.260000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.514482, -0.691530, -0.002263, 1.460559, -0.841841, 0.010363, 1.623960, -0.565426, 0.216198, 0.324598, -0.800646, 0.502738, -1.056072, -4.965154, 3.579126, -0.273911, -0.060226, 0.218209, 0.934735, 3.498294, -1.455214, 3.130418, 35.906073, -9.458122, -31.612319
2.270000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.549040, -0.706340, -0.006301, 1.460559, -0.841841, 0.010363, 1.627207, -0.573653, 0.221347, 0.330177, -0.842077, 0.521332, 2.171883, -3.320971, 0.139704, -0.257532, -0.075208, 0.228789, 0.935776, 3.762797, -1.520163, 2.749025, 16.837748, -3.959932, -44.922588
2.280000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.585842, -0.722112, -0.011250, 1.460559, -0.841841, 0.010363, 1.630671, -0.582212, 0.226510, 0.368036, -0.867066, 0.505532, 5.399839, -1.676788, -3.299718, -0.240433, -0.089952, 0.237008, 0.936978, 3.832470, -1.542191, 2.226468, -3.004314, -0.783753, -59.875562
2.290000, 1, 1, 0, 1, 1.697307, -0.485269, -0.000020, 1.982375, -0.745990, 0.015462, 1.623312, -0.738170, -0.016760, 1.460559, -0.841841, 0.010363, 1.634675, -0.590940, 0.231343, 0.438174, -0.875613, 0.455337, 8.627795, -0.032605, -6.739140, -0.223627, -0.103933, 0.242291, 0.938341, 3.701204, -1.541250, 1.545742, -23.300168, 0.779304, -76.553271
2.300000, 0, 1, 0, 1, 1.698346, -0.485432, 0.000595, 1.982375, -0.745990, 0.015462, 1.659877, -0.753840, -0.022481, 1.460559, -0.841841, 0.010363, 1.639542, -0.599670, 0.235502, 0.540592, -0.867718, 0.370749, 11.855751, 1.611578, -10.178562, -0.208204, -0.116694, 0.243996, 0.939947, 3.365855, -1.528604, 0.690033, -43.781423, 1.751644, -94.835334
2.310000, 0, 1, 0, 1, 1.705987, -0.486633, 0.005062, 1.982375, -0.745990, 0.015462, 1.693962, -0.768447, -0.028063, 1.460559, -0.841841, 0.010363, 1.645500, -0.608257, 0.238731, 0.647095, -0.848755, 0.278217, 9.444907, 2.180951, -8.327792, -0.195089, -0.127914, 0.241645, 0.941906, 2.939491, -1.508707, -0.199799, -41.441350, 2.494880, -83.021164
2.320000, 0, 1, 0, 1, 1.720054, -0.488843, 0.013134, 1.982375, -0.745990, 0.015462, 1.723990, -0.781315, -0.033156, 1.460559, -0.841841, 0.010363, 1.652403, -0.616626, 0.241128, 0.729490, -0.824099, 0.204193, 7.034082, 2.750315, -6.476968, -0.184368, -0.137665, 0.235609, 0.944217, 2.538160, -1.474053, -0.968286, -38.760889, 4.635259, -70.575973
2.330000, 0, 1, 0, 1, 1.739355, -0.491875, 0.023955, 1.982375, -0.745990, 0.015462, 1.748388, -0.791771, -0.037411, 1.460559, -0.841841, 0.010363, 1.660010, -0.624720, 0.242877, 0.787777, -0.793749, 0.148677, 4.623256, 3.319679, -4.626144, -0.175859, -0.146052, 0.226497, 0.946806, 2.165708, -1.412642, -1.609416, -35.650200, 7.784475, -57.560432
2.340000, 0, 1, 0, 1, 1.762699, -0.495539, 0.036671, 1.982375, -0.745990, 0.015462, 1.765580, -0.799138, -0.040477, 1.460559, -0.841841, 0.010363, 1.668079, -0.632482, 0.244163, 0.821955, -0.757705, 0.111670, 2.212430, 3.889043, -2.775320, -0.169325, -0.153123, 0.214937, 0.949571, 1.826865, -1.316184, -2.117816, -32.027998, 11.588844, -44.041567
2.350000, 0, 1, 0, 1, 1.788895, -0.499648, 0.050428, 1.982375, -0.745990, 0.015462, 1.773991, -0.802743, -0.042004, 1.460559, -0.841841, 0.010363, 1.676369, -0.639855, 0.245172, 0.832025, -0.715968, 0.093171, -0.198395, 4.458407, -0.924496, -0.164481, -0.158889, 0.201580, 0.952400, 1.527014, -1.179734, -2.488811, -27.847775, 15.734075, -30.091892
2.360000, 0, 1, 1, 1, 1.816751, -0.504014, 0.064370, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.684639, -0.646782, 0.246088, 0.817987, -0.668537, 0.093180, -2.609221, 5.027772, 0.926328, -0.161000, -0.163337, 0.187092, 0.955195, 1.271764, -1.001263, -2.718476, -23.112946, 19.952994, -15.788758
2.370000, 0, 1, 1, 1, 1.845076, -0.508449, 0.077643, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.692648, -0.653207, 0.247097, 0.779841, -0.615413, 0.111698, -5.020046, 5.597136, 2.777151, -0.158522, -0.166449, 0.172153, 0.957877, 1.066413, -0.781138, -2.803680, -17.882622, 24.035264, -1.213941
2.380000, 0, 1, 1, 1, 1.872678, -0.512764, 0.089392, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.700155, -0.659072, 0.248384, 0.717586, -0.556594, 0.148723, -7.430872, 6.166500, 4.627975, -0.156665, -0.168207, 0.157454, 0.960401, 0.915391, -0.521500, -2.742135, -12.270038, 27.837386, 13.546518
2.390000, 0, 1, 1, 1, 1.898366, -0.516772, 0.098762, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.706919, -0.664320, 0.250133, 0.631224, -0.492083, 0.204257, -9.841698, 6.735864, 6.478799, -0.155030, -0.168601, 0.143694, 0.962752, 0.821755, -0.225560, -2.532432, -6.436012, 31.291109, 28.402214
2.400000, 0, 1, 1, 1, 1.920949, -0.520284, 0.104899, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.712699, -0.668894, 0.252531, 0.520752, -0.421877, 0.278299, -12.252523, 7.305228, 8.329623, -0.153213, -0.167635, 0.131572, 0.964942, 0.786747, 0.103192, -2.174090, -0.580223, 34.408579, 43.258035
2.410000, 0, 1, 1, 1, 1.939253, -0.523115, 0.106948, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.717330, -0.672767, 0.255675, 0.408902, -0.354523, 0.345082, -10.117692, 6.165670, 5.027015, -0.150907, -0.165375, 0.121666, 0.966993, 0.772238, 0.406734, -1.740125, -2.477052, 26.327259, 43.532493
2.420000, 0, 1, 1, 1, 1.958076, -0.526001, 0.104391, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.720949, -0.676023, 0.259322, 0.318399, -0.298564, 0.378840, -7.982891, 5.026136, 1.724419, -0.148190, -0.162140, 0.114074, 0.968885, 0.734352, 0.630212, -1.303295, -5.229150, 18.387424, 43.849007
2.430000, 0, 1, 1, 1, 1.981042, -0.529504, 0.097842, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.723769, -0.678776, 0.263142, 0.249244, -0.254000, 0.379571, -5.848090, 3.886602, -1.578176, -0.145257, -0.158297, 0.108778, 0.970572, 0.665369, 0.774752, -0.862705, -8.666103, 10.527418, 44.296011
2.440000, 0, 1, 1, 1, 2.006962, -0.533446, 0.088157, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.726005, -0.681141, 0.266804, 0.201437, -0.220832, 0.347276, -3.713289, 2.747067, -4.880772, -0.142332, -0.154211, 0.105773, 0.971994, 0.559402, 0.840738, -0.416773, -12.590712, 2.659997, 44.922203
2.450000, 0, 1, 1, 1, 2.034649, -0.537648, 0.076190, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.727869, -0.683231, 0.269977, 0.174978, -0.199059, 0.281955, -1.578488, 1.607533, -8.183368, -0.139655, -0.150245, 0.105065, 0.973080, 0.412678, 0.827563, 0.036369, -16.777253, -5.324619, 45.736228
2.460000, 0, 1, 1, 1, 2.062917, -0.541932, 0.062796, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.460559, -0.841841, 0.010363, 1.729575, -0.685160, 0.272333, 0.169867, -0.188681, 0.183609, 0.556312, 0.467999, -11.485963, -0.137476, -0.146767, 0.106669, 0.973746, 0.223834, 0.733434, 0.498475, -20.969519, -13.553075, 46.706122
2.470000, 0, 1, 1, 0, 2.090577, -0.546120, 0.048831, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.461381, -0.842046, 0.010327, 1.731337, -0.687042, 0.273539, 0.186104, -0.189699, 0.052236, 2.691113, -0.671536, -14.788559, -0.136044, -0.144156, 0.110606, 0.973898, -0.005770, 0.555239, 0.970772, -24.877910, -22.160139, 47.758764
2.480000, 0, 1, 1, 0, 2.116444, -0.550032, 0.035148, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.468848, -0.843914, 0.010008, 1.733369, -0.688992, 0.273267, 0.223689, -0.202112, -0.112163, 4.825914, -1.811070, -18.091154, -0.135594, -0.142810, 0.116892, 0.973425, -0.271692, 0.288531, 1.453549, -28.175108, -31.276462, 48.779567
2.490000, 0, 1, 1, 0, 2.139328, -0.553491, 0.022603, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.483084, -0.847474, 0.009409, 1.735882, -0.691123, 0.271186, 0.282622, -0.225920, -0.309587, 6.960715, -2.950604, -21.393750, -0.136340, -0.143145, 0.125532, 0.972195, -0.566004, -0.072360, 1.945742, -30.490142, -41.012261, 49.612558
2.500000, 0, 1, 1, 0, 2.158044, -0.556318, 0.012050, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.502849, -0.852417, 0.008597, 1.739092, -0.693548, 0.266965, 0.362904, -0.261124, -0.540038, 9.095516, -4.090139, -24.696346, -0.138451, -0.145609, 0.136507, 0.970049, -0.876821, -0.534015, 2.444523, -31.401141, -51.436021, 50.061023
2.510000, 0, 1, 1, 0, 2.171403, -0.558336, 0.004344, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.526904, -0.858432, 0.007637, 1.743146, -0.696353, 0.260406, 0.444801, -0.298683, -0.764126, 7.283907, -3.421583, -20.121311, -0.141957, -0.150513, 0.149663, 0.966848, -1.141391, -1.003490, 2.881728, -21.549734, -42.383815, 37.349969
2.520000, 0, 1, 1, 0, 2.178218, -0.559364, 0.000341, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.554009, -0.865210, 0.006593, 1.747928, -0.699500, 0.251835, 0.508582, -0.329556, -0.942464, 5.472156, -2.753004, -15.546326, -0.146505, -0.157527, 0.164446, 0.962642, -1.309649, -1.379622, 3.191434, -12.243908, -32.716827, 24.609717
2.530000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.582925, -0.872441, 0.005531, 1.753257, -0.702922, 0.241710, 0.554245, -0.353743, -1.075052, 3.660404, -2.084425, -10.971341, -0.151670, -0.166139, 0.180217, 0.957557, -1.389985, -1.655041, 3.374659, -4.048117, -22.220027, 12.087670
2.540000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.612412, -0.879813, 0.004516, 1.758952, -0.706552, 0.230487, 0.581790, -0.371244, -1.161891, 1.848653, -1.415846, -6.396356, -0.157074, -0.175800, 0.196362, 0.951769, -1.395727, -1.821084, 3.434466, 2.618610, -10.846285, -0.053840
2.550000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.641231, -0.887018, 0.003612, 1.764832, -0.710324, 0.218624, 0.591218, -0.382060, -1.202979, 0.036901, -0.747267, -1.821372, -0.162399, -0.185924, 0.212319, 0.945505, -1.343557, -1.869328, 3.375119, 7.508625, 1.316224, -11.737076
2.560000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.668143, -0.893746, 0.002885, 1.770716, -0.714171, 0.206580, 0.582528, -0.386189, -1.198318, -1.774850, -0.078687, 2.753613, -0.167403, -0.195890, 0.227577, 0.939048, -1.251667, -1.792709, 3.201242, 10.572204, 14.092878, -22.967576
2.570000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.691908, -0.899685, 0.002399, 1.776423, -0.718026, 0.194810, 0.555721, -0.383633, -1.147907, -3.586602, 0.589892, 7.328598, -0.171918, -0.205047, 0.241691, 0.932730, -1.137667, -1.586108, 2.916995, 11.977273, 27.279057, -33.832380
2.580000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.711286, -0.904527, 0.002221, 1.781770, -0.721822, 0.183774, 0.510796, -0.374392, -1.051746, -5.398353, 1.258471, 11.903582, -0.175842, -0.212722, 0.254268, 0.926918, -1.016359, -1.246375, 2.525266, 12.118689, 40.693322, -44.498394
2.590000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.730574, -0.909343, 0.002173, 1.786578, -0.725491, 0.173928, 0.447754, -0.358464, -0.909835, -7.210104, 1.927050, 16.478567, -0.179123, -0.218225, 0.264956, 0.922004, -0.897459, -0.771891, 2.026879, 11.617523, 54.215258, -55.211623
2.600000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.754265, -0.915256, 0.002040, 1.790665, -0.728969, 0.165730, 0.366594, -0.335851, -0.722175, -9.021856, 2.595629, 21.053552, -0.181727, -0.220857, 0.273420, 0.918389, -0.783373, -0.161880, 1.419799, 11.313892, 67.795780, -66.298084
2.610000, 1, 1, 1, 0, 2.178847, -0.559459, -0.000033, 1.982375, -0.745990, 0.015462, 1.774571, -0.802992, -0.042110, 1.781123, -0.921959, 0.001840, 1.793918, -0.732175, 0.159548, 0.287820, -0.303310, -0.515489, -6.732920, 3.912580, 20.283683, -0.183650, -0.220170, 0.279448, 0.916355, -0.683394, 0.434684, 0.816189, 9.027833, 51.464079, -54.496326
