TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
218, 2.028808, 0.122523, -0.106764, 0.000000, 0.000000, -0.156324, 0.987706
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.580583, 0.121398, 2.960310, 1.852841, 0.189075, 3.174526, 0.603932, -0.131099, 0.079766, -4.693533, -0.464077, -0.530670, -0.220708, 0.123997, -0.183045, 0.949951, 1.743339, 2.582350, -2.240458, 55.849143, 8.885183, -35.839377
2.630000, 1, 1, 1, 0, 2.128596, 0.111168, 2.893248, 1.791137, -0.088889, 2.928852, 1.663191, 0.267483, 2.928843, 1.604341, 0.119171, 2.954868, 1.858661, 0.187738, 3.175302, 0.561620, -0.136445, 0.076026, -3.768776, -0.605144, -0.217504, -0.212057, 0.140708, -0.190256, 0.948175, 2.226403, 2.541709, -2.504916, 40.387450, -16.803230, -16.983709
2.640000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.791637, -0.088811, 2.929073, 1.663191, 0.267483, 2.928843, 1.627655, 0.116987, 2.949169, 1.864105, 0.186341, 3.176057, 0.528556, -0.143202, 0.075416, -2.844019, -0.746212, 0.095661, -0.201130, 0.157128, -0.198080, 0.946373, 2.543715, 2.251309, -2.578031, 22.732489, -40.996730, 2.497977
2.650000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.797465, -0.087904, 2.931616, 1.663191, 0.267483, 2.928843, 1.649528, 0.114937, 2.943563, 1.869263, 0.184869, 3.176821, 0.504740, -0.151370, 0.077939, -1.919263, -0.887279, 0.408827, -0.188660, 0.171744, -0.205928, 0.944725, 2.675249, 1.727554, -2.451695, 3.352140, -63.470498, 22.953856
2.660000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.809015, -0.086108, 2.936566, 1.663191, 0.267483, 2.928843, 1.668961, 0.113116, 2.938398, 1.874230, 0.183309, 3.177626, 0.490171, -0.160948, 0.083593, -0.994506, -1.028347, 0.721993, -0.175506, 0.183117, -0.213173, 0.943516, 2.608091, 0.987030, -2.114956, -16.815717, -84.419478, 44.605245
2.670000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.825252, -0.083582, 2.943369, 1.663191, 0.267483, 2.928843, 1.684956, 0.111618, 2.934024, 1.879098, 0.181646, 3.178503, 0.484850, -0.171937, 0.092379, -0.069749, -1.169414, 1.035159, -0.162599, 0.189886, -0.219136, 0.943125, 2.340670, 0.042217, -1.555241, -36.452590, -104.465501, 67.557917
2.680000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.845140, -0.080488, 2.951472, 1.663191, 0.267483, 2.928843, 1.696514, 0.110535, 2.930790, 1.883958, 0.179865, 3.179484, 0.488776, -0.184336, 0.104296, 0.855008, -1.310482, 1.348324, -0.150868, 0.190744, -0.223056, 0.943982, 1.886247, -1.102547, -0.759426, -53.916388, -124.599934, 91.819295
2.690000, 1, 0, 1, 0, 2.128596, 0.111168, 2.893248, 1.867644, -0.076987, 2.960321, 1.663191, 0.267483, 2.928843, 1.702637, 0.109961, 2.929045, 1.888904, 0.177954, 3.180600, 0.501950, -0.198146, 0.119345, 1.779764, -1.451549, 1.661490, -0.141127, 0.184398, -0.224054, 0.946510, 1.276094, -2.454176, 0.285266, -67.241765, -146.053951, 117.314674
2.700000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.891729, -0.073240, 2.969363, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.894028, 0.175898, 3.181881, 0.524371, -0.213367, 0.137526, 2.704521, -1.592617, 1.974656, -0.133955, 0.169515, -0.221090, 0.951021, 0.563000, -4.032262, 1.590485, -74.073784, -170.090335, 143.892441
2.710000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.916359, -0.069409, 2.978044, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.899404, 0.173687, 3.183337, 0.550532, -0.228412, 0.151674, 2.527675, -1.416452, 0.855005, -0.129329, 0.145331, -0.213205, 0.957443, -0.013576, -5.523513, 2.915961, -41.322756, -128.126624, 120.938467
2.720000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.940501, -0.065653, 2.985812, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.905033, 0.171335, 3.184877, 0.574925, -0.241696, 0.154626, 2.350828, -1.240289, -0.264646, -0.126079, 0.113654, -0.200471, 0.964882, -0.272951, -6.590451, 4.002846, -11.374553, -84.908578, 96.069340
2.730000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.963118, -0.062135, 2.992113, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.910896, 0.168859, 3.186392, 0.597549, -0.253218, 0.146381, 2.173981, -1.064126, -1.384296, -0.122914, 0.077002, -0.183429, 0.972274, -0.263081, -7.213346, 4.829249, 12.016167, -39.232413, 68.780541
2.740000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.983175, -0.059015, 2.996394, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.916978, 0.166277, 3.187768, 0.618405, -0.262979, 0.126940, 1.997134, -0.887963, -2.503947, -0.118878, 0.037992, -0.162919, 0.978715, -0.062479, -7.367015, 5.369669, 26.499689, 8.840862, 38.867642
2.750000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 1.999637, -0.056454, 2.998101, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.923259, 0.163606, 3.188893, 0.637492, -0.270977, 0.096302, 1.820287, -0.711800, -3.623597, -0.113489, -0.000679, -0.140087, 0.983613, 0.234014, -7.031500, 5.598328, 31.160371, 58.412870, 6.485407
2.760000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.015498, -0.053986, 2.996167, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.929722, 0.160863, 3.189656, 0.654810, -0.277215, 0.054468, 1.643440, -0.535637, -4.743248, -0.106789, -0.036299, -0.116336, 0.986785, 0.529434, -6.197785, 5.492857, 26.475057, 108.283480, -27.841893
2.770000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.035083, -0.050940, 2.990215, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.936349, 0.158067, 3.189945, 0.670360, -0.281690, 0.001437, 1.466593, -0.359474, -5.862899, -0.099312, -0.066221, -0.093234, 0.988463, 0.738071, -4.868264, 5.037822, 14.194315, 157.442812, -63.260857
2.780000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.057382, -0.047471, 2.981078, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.943123, 0.155235, 3.189648, 0.684142, -0.284404, -0.062790, 1.289746, -0.183311, -6.982549, -0.091970, -0.087910, -0.072404, 0.989227, 0.797522, -3.052947, 4.227710, -2.790067, 205.420903, -98.651477
2.790000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.081361, -0.043741, 2.969594, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.950026, 0.152385, 3.188652, 0.696155, -0.285356, -0.138214, 1.112899, -0.007148, -8.102200, -0.085877, -0.098938, -0.055438, 0.989830, 0.679732, -0.763086, 3.069354, -20.496474, 252.449835, -132.665650
2.800000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.105983, -0.039911, 2.956601, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.957040, 0.149534, 3.186846, 0.706400, -0.284547, -0.224834, 0.936052, 0.169015, -9.221850, -0.082104, -0.096929, -0.043826, 0.990930, 0.402334, 1.995784, 1.584286, -33.728682, 299.411355, -163.701699
2.810000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.130215, -0.036141, 2.942937, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.964136, 0.146702, 3.184164, 0.711377, -0.281495, -0.308916, 0.059357, 0.441412, -7.594504, -0.081215, -0.080409, -0.038532, 0.992700, 0.093931, 4.675234, 0.087097, -25.990991, 236.730180, -135.320513
2.820000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.153021, -0.032594, 2.929440, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.971238, 0.143913, 3.180722, 0.707587, -0.275719, -0.376724, -0.817339, 0.713806, -5.967158, -0.082538, -0.051592, -0.038862, 0.994493, -0.088950, 6.733826, -1.118485, -9.656604, 175.069645, -105.825813
2.830000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.173366, -0.029429, 2.916948, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.978259, 0.141196, 3.176684, 0.695030, -0.267219, -0.428259, -1.694034, 0.986201, -4.339813, -0.084854, -0.013597, -0.043662, 0.995343, -0.089734, 8.176448, -2.033624, 9.542421, 113.365137, -77.570361
2.840000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.190215, -0.026808, 2.906298, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.985110, 0.138578, 3.172211, 0.673707, -0.255995, -0.463520, -2.570730, 1.258595, -2.712468, -0.086859, 0.030407, -0.051776, 0.994409, 0.094880, 8.998221, -2.679699, 26.663607, 50.809952, -52.230598
2.850000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.202532, -0.024892, 2.898329, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.991704, 0.136085, 3.167468, 0.643616, -0.242047, -0.482508, -3.447425, 1.530990, -1.085122, -0.087431, 0.077160, -0.062125, 0.991233, 0.422892, 9.189099, -3.091023, 37.632299, -12.785340, -30.697408
2.860000, 1, 0, 1, 1, 2.128596, 0.111168, 2.893248, 2.209282, -0.023842, 2.893878, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 1.997953, 0.133746, 3.162615, 0.604758, -0.225375, -0.485223, -4.324120, 1.803384, 0.542223, -0.085815, 0.123351, -0.073777, 0.985889, 0.817409, 8.740669, -3.306492, 39.624656, -76.917955, -12.988982
2.870000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.003770, 0.131587, 3.157817, 0.557133, -0.205979, -0.471664, -5.200816, 2.075779, 2.169568, -0.081735, 0.165690, -0.086013, 0.979014, 1.181635, 7.652140, -3.360877, 31.564091, -140.631279, 1.720659
2.880000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.009066, 0.129636, 3.153236, 0.500742, -0.183859, -0.441831, -6.077511, 2.348173, 3.796914, -0.075409, 0.200991, -0.098340, 0.971723, 1.418455, 5.932575, -3.277055, 14.508797, -203.005883, 14.954352
2.890000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.013755, 0.127919, 3.149035, 0.435583, -0.159016, -0.395725, -6.954207, 2.620568, 5.424259, -0.067459, 0.226214, -0.110447, 0.965442, 1.452615, 3.597669, -3.059930, -8.236441, -263.720572, 28.761040
2.900000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.017749, 0.126464, 3.145376, 0.361658, -0.131448, -0.333346, -7.830902, 2.892962, 7.051604, -0.058732, 0.238426, -0.122067, 0.961667, 1.252369, 0.661650, -2.691557, -31.337305, -323.421180, 45.673011
2.910000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.020988, 0.125289, 3.142383, 0.287563, -0.104097, -0.266548, -6.988040, 2.577269, 6.307976, -0.050027, 0.235713, -0.132839, 0.961400, 0.911688, -2.250412, -2.237065, -34.898850, -259.237128, 45.862575
2.920000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.023528, 0.124372, 3.140020, 0.221897, -0.079903, -0.207187, -6.145174, 2.261572, 5.564347, -0.041777, 0.220120, -0.142413, 0.964116, 0.582408, -4.526981, -1.767237, -30.013187, -196.206721, 48.200507
2.930000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.025454, 0.123681, 3.138214, 0.164659, -0.058865, -0.155261, -5.302308, 1.945875, 4.820719, -0.034071, 0.194625, -0.150321, 0.968692, 0.322653, -6.175804, -1.275539, -21.704535, -133.560054, 49.813909
2.940000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.026849, 0.123184, 3.136890, 0.115851, -0.040985, -0.110772, -4.459442, 1.630178, 4.077090, -0.026865, 0.162227, -0.156124, 0.973954, 0.148072, -7.197362, -0.780847, -13.415602, -70.681337, 48.484413
2.950000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.027799, 0.122850, 3.135974, 0.075471, -0.026262, -0.073719, -3.616576, 1.314481, 3.333461, -0.020127, 0.126013, -0.159592, 0.978900, 0.047948, -7.587858, -0.320756, -6.999368, -7.342791, 42.714300
2.960000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.028387, 0.122648, 3.135391, 0.043519, -0.014696, -0.044103, -2.773711, 0.998783, 2.589833, -0.013925, 0.089163, -0.160822, 0.982849, 0.000020, -7.343060, 0.056601, -2.971755, 56.338087, 31.929987
2.970000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.028698, 0.122546, 3.135067, 0.019996, -0.006286, -0.021923, -1.930845, 0.683086, 1.846204, -0.008456, 0.054917, -0.160267, 0.985509, -0.018153, -6.460866, 0.302748, -0.928764, 120.090122, 16.655725
2.980000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.028815, 0.122512, 3.134928, 0.004902, -0.001034, -0.007179, -1.087979, 0.367389, 1.102575, -0.004039, 0.026512, -0.158692, 0.986964, -0.022254, -4.941769, 0.380192, 0.009653, 183.694911, -1.439734
2.990000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.028824, 0.122515, 3.134899, -0.001763, 0.001062, 0.000129, -0.245113, 0.051692, 0.358946, -0.001077, 0.007152, -0.157055, 0.987563, -0.018114, -2.787635, 0.273587, 0.907538, 247.104824, -19.612705
3.000000, 1, 1, 1, 1, 2.128596, 0.111168, 2.893248, 2.210249, -0.023692, 2.893233, 1.663191, 0.267483, 2.928843, 1.703354, 0.109894, 2.928838, 2.028808, 0.122523, 3.134906, -0.000000, 0.000000, 0.000000, 0.597753, -0.264005, -0.384682, -0.000000, 0.000000, -0.156324, 0.987706, -0.000000, -0.000000, 0.000000, 3.059871, 310.415204, -34.135218
