TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
240, 2.092528, 0.926807, 0.000000, 0.000000, 0.000000, 0.053224, 0.998583
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.638197, 0.762940, 3.017918, 1.839498, 0.931815, 3.229624, -0.277936, -0.133548, -0.080845, -12.728901, -2.773274, -6.169338, -0.241211, -0.020086, -0.031646, 0.969749, 0.499067, 0.710679, -0.477635, 6.972269, 17.023782, -3.262070
2.630000, 1, 1, 1, 0, 2.192122, 0.955926, 3.008517, 1.927331, 0.638864, 3.013162, 1.686573, 0.921133, 3.004117, 1.660667, 0.772200, 3.015995, 1.836172, 0.930347, 3.228552, -0.378109, -0.159503, -0.129037, -7.305673, -2.417655, -3.469084, -0.238737, -0.015682, -0.033120, 0.970393, 0.601322, 0.802848, -0.481729, 13.432876, 1.398449, 2.422706
2.640000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.927711, 0.639184, 3.013537, 1.686573, 0.921133, 3.004117, 1.682694, 0.781263, 3.013982, 1.832116, 0.928637, 3.227133, -0.424049, -0.181902, -0.150226, -1.882446, -2.062035, -0.768830, -0.235605, -0.011217, -0.034470, 0.971173, 0.766802, 0.738474, -0.429515, 19.619562, -14.278067, 8.010801
2.650000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.932145, 0.642919, 3.017866, 1.686573, 0.921133, 3.004117, 1.703341, 0.789747, 3.012001, 1.827872, 0.926721, 3.225637, -0.415758, -0.200744, -0.144414, 3.540782, -1.706416, 1.931424, -0.231484, -0.007506, -0.035608, 0.972158, 0.992981, 0.517304, -0.321440, 25.589464, -29.948232, 13.624355
2.660000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.940927, 0.650317, 3.026291, 1.686573, 0.921133, 3.004117, 1.721672, 0.797272, 3.010177, 1.823982, 0.924634, 3.224335, -0.353234, -0.216030, -0.111598, 8.964009, -1.350797, 4.631677, -0.226054, -0.005362, -0.036436, 0.973418, 1.278339, 0.139826, -0.156185, 31.486548, -45.522233, 19.494599
2.670000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.953262, 0.660709, 3.037871, 1.686573, 0.921133, 3.004117, 1.736751, 0.803457, 3.008631, 1.820988, 0.922412, 3.223495, -0.236477, -0.227760, -0.051780, 14.387237, -0.995177, 7.331931, -0.218992, -0.005595, -0.036834, 0.975015, 1.623216, -0.392418, 0.070429, 37.536975, -60.878297, 25.961737
2.680000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.968357, 0.673427, 3.051662, 1.686573, 0.921133, 3.004117, 1.747642, 0.807922, 3.007489, 1.819433, 0.920091, 3.223389, -0.065489, -0.235933, 0.035041, 19.810465, -0.639558, 10.032185, -0.209962, -0.009011, -0.036635, 0.976981, 2.030558, -1.076495, 0.366524, 44.032256, -75.859399, 33.474550
2.690000, 1, 0, 1, 0, 2.192122, 0.955926, 3.008517, 1.985418, 0.687803, 3.066723, 1.686573, 0.921133, 3.004117, 1.753409, 0.810285, 3.006872, 1.819859, 0.917705, 3.224286, 0.159732, -0.240551, 0.148864, 25.233692, -0.283938, 12.732439, -0.198595, -0.016399, -0.035604, 0.979298, 2.506421, -1.907696, 0.745247, 51.294979, -90.265655, 42.588840
2.700000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.003651, 0.703169, 3.082113, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.822809, 0.915292, 3.226456, 0.439185, -0.241612, 0.289689, 30.656920, 0.071681, 15.432693, -0.184461, -0.028532, -0.033405, 0.981858, 3.060016, -2.879055, 1.225821, 59.621818, -103.843890, 53.962074
2.710000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.022263, 0.718858, 3.096890, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.828669, 0.912889, 3.230066, 0.726400, -0.237909, 0.426475, 26.788372, 0.657965, 11.927093, -0.167251, -0.045714, -0.029617, 0.984409, 3.593311, -3.730394, 1.754901, 46.886948, -66.452497, 51.617802
2.720000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.040460, 0.734200, 3.110112, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.837208, 0.910553, 3.234869, 0.974952, -0.228453, 0.528231, 22.922105, 1.233325, 8.424092, -0.147397, -0.066494, -0.023942, 0.986549, 3.993472, -4.209495, 2.251002, 32.884528, -29.476179, 47.141659
2.730000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.057448, 0.748527, 3.120836, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.848039, 0.908339, 3.240514, 1.184842, -0.213243, 0.594957, 19.055837, 1.808685, 4.921090, -0.125596, -0.088972, -0.016262, 0.987950, 4.245323, -4.322787, 2.687093, 17.192076, 6.642837, 39.494207
2.740000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.072433, 0.761173, 3.128122, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.860776, 0.906307, 3.246651, 1.356069, -0.192279, 0.626653, 15.189570, 2.384045, 1.418089, -0.102647, -0.111262, -0.006668, 0.988453, 4.331561, -4.080645, 3.028852, -0.219242, 41.564690, 28.256865
2.750000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.084621, 0.771468, 3.131028, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.875031, 0.904513, 3.252930, 1.488634, -0.165562, 0.623319, 11.323303, 2.959405, -2.084912, -0.079459, -0.131526, 0.004527, 0.988113, 4.235805, -3.496177, 3.240834, -19.170347, 75.086278, 13.619453
2.760000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.096186, 0.781252, 3.128721, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.890419, 0.903015, 3.259001, 1.582535, -0.133091, 0.584955, 7.457036, 3.534765, -5.587913, -0.057037, -0.148004, 0.016801, 0.987198, 3.943665, -2.583796, 3.292362, -39.473270, 107.149029, -3.664754
2.770000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.110321, 0.793224, 3.121607, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.906553, 0.901870, 3.264513, 1.637774, -0.094867, 0.511561, 3.590769, 4.110126, -9.090915, -0.036457, -0.159036, 0.029470, 0.986159, 3.442009, -1.357856, 3.162856, -61.082323, 137.816894, -22.338638
2.780000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.126319, 0.806783, 3.110686, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.923046, 0.901137, 3.269115, 1.654351, -0.050889, 0.403137, -0.275498, 4.685486, -12.593916, -0.018844, -0.163053, 0.041756, 0.985553, 2.717189, 0.168393, 2.846648, -84.144127, 167.242270, -40.679107
2.790000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.143456, 0.821313, 3.096960, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.939511, 0.900872, 3.272459, 1.632264, -0.001157, 0.259682, -4.141765, 5.260846, -16.096917, -0.005355, -0.158554, 0.052872, 0.985919, 1.753457, 1.983594, 2.357698, -108.901618, 195.652582, -56.472595
2.800000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.161004, 0.836198, 3.081431, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.955563, 0.901133, 3.274192, 1.571515, 0.054328, 0.081198, -8.008032, 5.836206, -19.599918, 0.002837, -0.144053, 0.062120, 0.987614, 0.533256, 4.079191, 1.734978, -135.406493, 223.394658, -66.905802
2.810000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.178238, 0.850819, 3.065099, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.970872, 0.901952, 3.274076, 1.490024, 0.107970, -0.099202, -8.284808, 4.906989, -16.477351, 0.004910, -0.118730, 0.069113, 0.990506, -0.727546, 6.043606, 1.141101, -116.207907, 169.802927, -51.266968
2.820000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.194432, 0.864560, 3.048967, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.985354, 0.903262, 3.272312, 1.405819, 0.152468, -0.248349, -8.556236, 3.992632, -13.352054, 0.001516, -0.084493, 0.074159, 0.993659, -1.778928, 7.481239, 0.715303, -93.441004, 118.005777, -33.906161
2.830000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.208860, 0.876805, 3.034036, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 1.998980, 0.904971, 3.269213, 1.318900, 0.187823, -0.366243, -8.827665, 3.078275, -10.226757, -0.006217, -0.043925, 0.077793, 0.995982, -2.584131, 8.408885, 0.457450, -67.035087, 67.752067, -18.178651
2.840000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.220796, 0.886936, 3.021307, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.011723, 0.906988, 3.265092, 1.229266, 0.214034, -0.452884, -9.099093, 2.163918, -7.101460, -0.017047, 0.000365, 0.080529, 0.996606, -3.110184, 8.840089, 0.337549, -37.821445, 18.635666, -6.672796
2.850000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.229515, 0.894337, 3.011783, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.023556, 0.909221, 3.260260, 1.136918, 0.231101, -0.508272, -9.370522, 1.249561, -3.976163, -0.029647, 0.045741, 0.082754, 0.995078, -3.336405, 8.783565, 0.304424, -7.371584, -29.892226, -0.998618
2.860000, 1, 0, 1, 1, 2.192122, 0.955926, 3.008517, 2.234290, 0.898391, 3.006463, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.034452, 0.911579, 3.255030, 1.041855, 0.239025, -0.532407, -9.641950, 0.335205, -0.850866, -0.042674, 0.089564, 0.084667, 0.991458, -3.259741, 8.242233, 0.296506, 22.450437, -78.420121, -1.605392
2.870000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.044384, 0.913971, 3.249716, 0.944079, 0.237805, -0.525289, -9.913379, -0.579152, 2.274431, -0.054838, 0.129239, 0.086249, 0.986332, -2.894842, 7.213513, 0.253710, 50.066734, -127.435375, -7.759554
2.880000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.053325, 0.916305, 3.244629, 0.843588, 0.227442, -0.486919, -10.184807, -1.493509, 5.399728, -0.064962, 0.162246, 0.087280, 0.980734, -2.268429, 5.690972, 0.128600, 74.715427, -177.207222, -17.702242
2.890000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.061247, 0.918489, 3.240082, 0.740383, 0.207935, -0.417295, -10.456235, -2.407866, 8.525025, -0.072001, 0.186146, 0.087385, 0.975976, -1.409312, 3.666807, -0.104539, 96.769716, -227.739640, -28.885685
2.900000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.068123, 0.920433, 3.236387, 0.634463, 0.179284, -0.316418, -10.727664, -3.322223, 11.650322, -0.075019, 0.198538, 0.086134, 0.973414, -0.336764, 1.134373, -0.442674, 117.730949, -278.810171, -38.112967
2.910000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.073946, 0.922064, 3.233777, 0.531495, 0.147370, -0.208420, -9.857727, -3.036003, 9.951414, -0.073454, 0.197842, 0.083261, 0.973925, 0.713129, -1.391742, -0.781967, 92.693579, -226.319517, -28.892421
2.920000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.078783, 0.923391, 3.232162, 0.437309, 0.118564, -0.117390, -8.979453, -2.725213, 8.254606, -0.068019, 0.185825, 0.079074, 0.977031, 1.523749, -3.390410, -1.009246, 69.648976, -173.346120, -16.258848
2.930000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.082721, 0.924445, 3.231373, 0.351905, 0.092866, -0.043328, -8.101179, -2.414424, 6.557798, -0.059689, 0.165052, 0.074123, 0.981683, 2.108516, -4.857500, -1.105493, 47.344015, -120.020879, -3.108115
2.940000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.085850, 0.925258, 3.231239, 0.275285, 0.070276, 0.013766, -7.222905, -2.103634, 4.860990, -0.049412, 0.138107, 0.068992, 0.986775, 2.470421, -5.789875, -1.077122, 24.997974, -66.407576, 8.350766
2.950000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.088256, 0.925861, 3.231591, 0.207447, 0.050794, 0.053892, -6.344632, -1.792845, 3.164181, -0.038138, 0.107646, 0.064199, 0.991381, 2.607715, -6.184691, -0.949312, 2.439760, -12.505412, 16.585971
2.960000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.090028, 0.926285, 3.232260, 0.148392, 0.034419, 0.077050, -5.466358, -1.482055, 1.467373, -0.026828, 0.076407, 0.060130, 0.994900, 2.519471, -6.038943, -0.758704, -20.037226, 41.707690, 20.861611
2.970000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.091253, 0.926560, 3.233076, 0.098120, 0.021152, 0.083239, -4.588084, -1.171265, -0.229435, -0.016439, 0.047195, 0.056998, 0.997123, 2.208716, -5.349526, -0.544770, -41.998544, 96.221503, 21.362910
2.980000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.092020, 0.926718, 3.233869, 0.056631, 0.010994, 0.072461, -3.709810, -0.860476, -1.926243, -0.007903, 0.022842, 0.054853, 0.998202, 1.681963, -4.113780, -0.340276, -63.238344, 150.952153, 19.246504
2.990000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.092415, 0.926790, 3.234469, 0.023924, 0.003943, 0.044715, -2.831536, -0.549686, -3.623052, -0.002126, 0.006175, 0.053626, 0.998540, 0.945463, -2.330334, -0.161675, -84.041862, 205.724615, 16.608838
3.000000, 1, 1, 1, 1, 2.192122, 0.955926, 3.008517, 2.234973, 0.898971, 3.005691, 1.686573, 0.921133, 3.004117, 1.754084, 0.810561, 3.006799, 2.092528, 0.926807, 3.234706, 0.000000, 0.000000, 0.000000, -1.953262, -0.238897, -5.319860, -0.000000, 0.000000, 0.053224, 0.998583, 0.000000, -0.000000, -0.000000, -105.188536, 260.281735, 16.429753
