TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
289, 2.243257, -0.634192, 0.000000, 0.000000, 0.000000, -0.175145, 0.984543
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.399465, -0.528537, 2.996585, 1.277826, -0.129062, 2.998671, 1.373403, -0.322831, 2.998453, 1.468651, -0.375409, 3.189760, 1.272773, -0.304326, 0.219241, -1.330185, -7.669927, 7.200752, 0.023489, -0.041168, -0.413565, 0.909240, -0.491507, 2.126469, 1.447609, 28.525687, 1.340552, 26.868228
1.970000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.408704, -0.531567, 2.996781, 1.277826, -0.129062, 2.998671, 1.404017, -0.327791, 2.999748, 1.481310, -0.378814, 3.192289, 1.258645, -0.374437, 0.284353, -1.495398, -6.352354, 5.821765, 0.017883, -0.031982, -0.406569, 0.912885, -0.161191, 2.135964, 1.680695, 37.575860, 0.671405, 19.690049
1.980000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.424700, -0.536811, 2.997115, 1.277826, -0.129062, 2.998671, 1.430744, -0.332122, 3.000918, 1.493819, -0.382854, 3.195401, 1.242865, -0.431373, 0.335676, -1.660611, -5.034781, 4.442777, 0.014008, -0.021976, -0.398661, 0.916728, 0.260765, 2.142145, 1.839900, 46.851759, 0.674707, 12.057432
1.990000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.446158, -0.543840, 2.997552, 1.277826, -0.129062, 2.998671, 1.452154, -0.335592, 3.001881, 1.506162, -0.387397, 3.198957, 1.225433, -0.475133, 0.373209, -1.825824, -3.717208, 3.063790, 0.012278, -0.010989, -0.390174, 0.920594, 0.776525, 2.151553, 1.919563, 56.331178, 1.304645, 3.739242
2.000000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.471781, -0.552226, 2.998059, 1.277826, -0.129062, 2.998671, 1.466819, -0.337969, 3.002555, 1.518322, -0.392313, 3.202819, 1.206349, -0.505717, 0.396952, -1.991037, -2.399635, 1.684802, 0.013115, 0.001162, -0.381462, 0.924291, 1.387925, 2.169998, 1.911484, 65.970855, 2.461058, -5.540862
2.010000, 1, 0, 1, 0, 1.784567, -0.525633, 3.006184, 1.500272, -0.561540, 2.998602, 1.277826, -0.129062, 2.998671, 1.473309, -0.339021, 3.002858, 1.530269, -0.397475, 3.206857, 1.181254, -0.525188, 0.409014, -3.027842, -1.494222, 0.727829, 0.016766, 0.014574, -0.372851, 0.927625, 1.968343, 2.182812, 1.843150, 50.136863, -0.057311, -8.117902
2.020000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.530335, -0.571355, 2.999149, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.541912, -0.402786, 3.210968, 1.145792, -0.535602, 0.411509, -4.064514, -0.588594, -0.228831, 0.022746, 0.028904, -0.364469, 0.930489, 2.391170, 2.165769, 1.750020, 34.456024, -3.501292, -10.430696
2.030000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.560672, -0.581242, 2.999664, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.553150, -0.408156, 3.215055, 1.099963, -0.536960, 0.404437, -5.101186, 0.317035, -1.185492, 0.030401, 0.043676, -0.356396, 0.932818, 2.658084, 2.109848, 1.636616, 18.961863, -7.827357, -12.123315
2.040000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.589988, -0.590772, 3.000116, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.563877, -0.413495, 3.219024, 1.043768, -0.529261, 0.387799, -6.137857, 1.222664, -2.142152, 0.039098, 0.058384, -0.348707, 0.934594, 2.771212, 2.006376, 1.510415, 3.709321, -13.007420, -12.961685
2.050000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.616984, -0.599518, 3.000469, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.573991, -0.418712, 3.222779, 0.977206, -0.512506, 0.361594, -7.174529, 2.128292, -3.098812, 0.048221, 0.072502, -0.341463, 0.935853, 2.733286, 1.846942, 1.380612, -11.238862, -19.014275, -12.835320
2.060000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.640366, -0.607051, 3.000691, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.583387, -0.423715, 3.226224, 0.900278, -0.486695, 0.325822, -8.211201, 3.033921, -4.055473, 0.057176, 0.085483, -0.334703, 0.936695, 2.547624, 1.623471, 1.256897, -25.831461, -25.805850, -11.756143
2.070000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.659036, -0.613007, 3.000754, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.591962, -0.428415, 3.229264, 0.812982, -0.451828, 0.280484, -9.247873, 3.939549, -5.012133, 0.065389, 0.096765, -0.328439, 0.937277, 2.217910, 1.328440, 1.148244, -40.049674, -33.311595, -9.854269
2.080000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.679096, -0.619315, 3.000824, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.599612, -0.432721, 3.231802, 0.715320, -0.407904, 0.225580, -10.284544, 4.845178, -5.968794, 0.072308, 0.105777, -0.322654, 0.937805, 1.747779, 0.955214, 1.061758, -53.925232, -41.423532, -7.372090
2.090000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.703063, -0.626790, 3.000982, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.606234, -0.436543, 3.233744, 0.607291, -0.354924, 0.161109, -11.321216, 5.750807, -6.925454, 0.077398, 0.111935, -0.317307, 0.938507, 1.140244, 0.498438, 1.001583, -67.551278, -49.993782, -4.659165
2.100000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.729756, -0.635072, 3.001208, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.611723, -0.439790, 3.234993, 0.488896, -0.292888, 0.087071, -12.357888, 6.656435, -7.882114, 0.080132, 0.114649, -0.312343, 0.939615, 0.397078, -0.045583, 0.967838, -81.081734, -58.839831, -2.170919
2.110000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.757990, -0.643801, 3.001482, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.616028, -0.442406, 3.235488, 0.375504, -0.232402, 0.013838, -10.320578, 5.440594, -6.763945, 0.080188, 0.113502, -0.307751, 0.941263, -0.334654, -0.607244, 0.913096, -65.359741, -53.350989, -8.890711
2.120000, 1, 0, 1, 1, 1.784567, -0.525633, 3.006184, 1.786583, -0.652620, 3.001787, 1.277826, -0.129062, 2.998671, 1.473500, -0.339052, 3.002867, 1.619301, -0.444478, 3.235307, 0.282484, -0.184076, -0.048208, -8.283357, 4.224598, -5.645349, 0.078033, 0.108801, -0.303726, 0.943305, -0.911918, -1.109950, 0.788643, -50.177189, -47.067763, -16.028561
2.130000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.814351, -0.661167, 3.002101, 1.279565, -0.129641, 2.998665, 1.473500, -0.339052, 3.002867, 1.621746, -0.446128, 3.234561, 0.209837, -0.147910, -0.099069, -6.246136, 3.008603, -4.526754, 0.074306, 0.101049, -0.300526, 0.945490, -1.339755, -1.546391, 0.592652, -35.461560, -40.123299, -23.131921
2.140000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.840110, -0.669085, 3.002407, 1.290225, -0.133196, 2.998629, 1.473500, -0.339052, 3.002867, 1.623566, -0.447477, 3.233362, 0.157562, -0.123904, -0.138743, -4.208914, 1.792607, -3.408158, 0.069611, 0.090772, -0.298415, 0.947557, -1.622446, -1.910768, 0.327285, -21.135193, -32.685326, -29.854569
2.150000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.862678, -0.676013, 3.002684, 1.309241, -0.139540, 2.998566, 1.473500, -0.339052, 3.002867, 1.624965, -0.448647, 3.231823, 0.125659, -0.112058, -0.167232, -2.171693, 0.576612, -2.289563, 0.064525, 0.078514, -0.297652, 0.949250, -1.763504, -2.199114, -0.002356, -7.122413, -24.953290, -35.955589
2.160000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.880872, -0.681593, 3.002914, 1.335049, -0.148155, 2.998483, 1.473500, -0.339052, 3.002867, 1.626147, -0.449759, 3.230055, 0.114128, -0.112372, -0.184535, -0.134472, -0.639384, -1.170968, 0.059599, 0.064835, -0.298482, 0.950344, -1.765689, -2.409634, -0.389300, 6.652369, -17.163061, -41.302320
2.170000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.893507, -0.685465, 3.003078, 1.366085, -0.158525, 2.998385, 1.473500, -0.339052, 3.002867, 1.627315, -0.450935, 3.228170, 0.122969, -0.124846, -0.190651, 1.902749, -1.855379, -0.052372, 0.055364, 0.050301, -0.301132, 0.950644, -1.630976, -2.543113, -0.825808, 20.272001, -9.596305, -45.874803
2.180000, 1, 0, 0, 1, 1.784567, -0.525633, 3.006184, 1.899401, -0.687270, 3.003156, 1.400783, -0.170131, 2.998280, 1.473500, -0.339052, 3.002867, 1.628674, -0.452296, 3.226279, 0.152183, -0.149479, -0.185582, 3.939971, -3.071375, 1.066223, 0.052338, 0.035476, -0.305810, 0.949991, -1.360440, -2.603429, -1.304523, 33.834860, -2.592558, -49.769509
2.190000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.437580, -0.182455, 2.998174, 1.473500, -0.339052, 3.002867, 1.630427, -0.453965, 3.224496, 0.201769, -0.186273, -0.169327, 5.977192, -4.287371, 2.184819, 0.051035, 0.020902, -0.312706, 0.948248, -0.954077, -2.598201, -1.819641, 47.458637, 3.437363, -53.201005
2.200000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.474912, -0.194979, 2.998073, 1.473500, -0.339052, 3.002867, 1.632777, -0.456062, 3.222930, 0.271727, -0.235227, -0.141886, 8.014413, -5.503366, 3.303414, 0.051971, 0.007087, -0.321997, 0.945287, -0.410629, -2.539569, -2.368093, 61.273656, 7.997896, -56.501377
2.210000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.511213, -0.207186, 2.997984, 1.473500, -0.339052, 3.002867, 1.635874, -0.458673, 3.221685, 0.345543, -0.285167, -0.106186, 6.748493, -4.485016, 3.836964, 0.055479, -0.005640, -0.333722, 0.941020, 0.132581, -2.477389, -2.865144, 47.398783, 4.466786, -43.080763
2.220000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.544921, -0.218557, 2.997914, 1.473500, -0.339052, 3.002867, 1.639646, -0.461732, 3.220824, 0.406696, -0.324927, -0.065146, 5.482165, -3.467084, 4.371058, 0.061113, -0.017482, -0.347383, 0.935567, 0.537919, -2.448675, -3.232534, 33.697112, 1.398664, -30.510515
2.230000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.574470, -0.228575, 2.997869, 1.473500, -0.339052, 3.002867, 1.643966, -0.465137, 3.220400, 0.455186, -0.354508, -0.018765, 4.215836, -2.449151, 4.905152, 0.068248, -0.028756, -0.362360, 0.929091, 0.807128, -2.446218, -3.477136, 20.178484, -0.715127, -18.477466
2.240000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.598404, -0.236760, 2.997855, 1.473500, -0.339052, 3.002867, 1.648708, -0.468788, 3.220467, 0.491013, -0.373910, 0.032957, 2.949508, -1.431219, 5.439247, 0.076276, -0.039744, -0.378053, 0.921780, 0.942285, -2.458641, -3.603095, 6.899853, -1.533461, -6.750539
2.250000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.623888, -0.245584, 2.997782, 1.473500, -0.339052, 3.002867, 1.653744, -0.472582, 3.221077, 0.514177, -0.383133, 0.090020, 1.683180, -0.413287, 5.973341, 0.084600, -0.050672, -0.393879, 0.913857, 0.946234, -2.471937, -3.612663, -6.045659, -0.872205, 4.818642
2.260000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.654860, -0.256386, 2.997608, 1.473500, -0.339052, 3.002867, 1.658949, -0.476417, 3.222285, 0.524677, -0.382176, 0.152424, 0.416852, 0.604645, 6.507435, 0.092636, -0.061708, -0.409270, 0.905598, 0.822834, -2.471054, -3.507020, -18.553162, 1.293229, 16.295657
2.270000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.689724, -0.268597, 2.997356, 1.473500, -0.339052, 3.002867, 1.664195, -0.480191, 3.224143, 0.522514, -0.371040, 0.220168, -0.849476, 1.622577, 7.041530, 0.099813, -0.072955, -0.423679, 0.897336, 0.576922, -2.441485, -3.287105, -30.536905, 4.830031, 27.663355
2.280000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.726882, -0.281650, 2.997046, 1.473500, -0.339052, 3.002867, 1.669357, -0.483803, 3.226706, 0.507687, -0.349724, 0.293254, -2.115804, 2.640510, 7.575624, 0.105578, -0.084459, -0.436580, 0.889448, 0.213970, -2.370814, -2.954441, -41.960699, 9.453854, 38.821993
2.290000, 1, 1, 0, 1, 1.784567, -0.525633, 3.006184, 1.899683, -0.687357, 3.003159, 1.764738, -0.294974, 2.996702, 1.473500, -0.339052, 3.002867, 1.674307, -0.487152, 3.230026, 0.480198, -0.318230, 0.371681, -3.382132, 3.658442, 8.109718, 0.109398, -0.096222, -0.447471, 0.882351, -0.260538, -2.250199, -2.511960, -52.861287, 14.735606, 49.589530
2.300000, 0, 1, 0, 1, 1.785716, -0.525944, 3.007243, 1.899683, -0.687357, 3.003159, 1.801695, -0.308001, 2.996344, 1.473500, -0.339052, 3.002867, 1.678919, -0.490134, 3.234158, 0.440045, -0.276556, 0.455448, -4.648460, 4.676374, 8.643813, 0.110766, -0.108218, -0.455875, 0.876469, -0.841902, -2.075794, -1.964824, -63.358589, 20.104933, 59.702342
2.310000, 0, 1, 0, 1, 1.794165, -0.528223, 3.014930, 1.899683, -0.687357, 3.003159, 1.836156, -0.320163, 2.995995, 1.473500, -0.339052, 3.002867, 1.683109, -0.492683, 3.239107, 0.400389, -0.234931, 0.530681, -3.283371, 3.647835, 6.403028, 0.109389, -0.120362, -0.461461, 0.872124, -1.395862, -1.866837, -1.394358, -47.497753, 21.397371, 54.376744
2.320000, 0, 1, 0, 1, 1.809720, -0.532412, 3.028818, 1.899683, -0.687357, 3.003159, 1.866525, -0.330891, 2.995676, 1.473500, -0.339052, 3.002867, 1.686972, -0.494867, 3.244696, 0.374377, -0.203599, 0.583509, -1.919086, 2.618565, 4.162660, 0.105755, -0.132355, -0.464420, 0.869260, -1.793205, -1.652570, -0.877016, -32.039250, 21.270713, 49.129857
2.330000, 0, 1, 0, 1, 1.831064, -0.538144, 3.047438, 1.899683, -0.687357, 3.003159, 1.891205, -0.339615, 2.995410, 1.473500, -0.339052, 3.002867, 1.690642, -0.496789, 3.250702, 0.362008, -0.182560, 0.613934, -0.554801, 1.589295, 1.922292, 0.100541, -0.143888, -0.465065, 0.867699, -2.038001, -1.444181, -0.410594, -16.986052, 20.314294, 44.229887
2.340000, 0, 1, 0, 1, 1.856881, -0.545055, 3.069318, 1.899683, -0.687357, 3.003159, 1.908599, -0.345768, 2.995218, 1.473500, -0.339052, 3.002867, 1.694258, -0.498553, 3.256900, 0.363281, -0.171813, 0.621955, 0.809484, 0.560025, -0.318076, 0.094419, -0.154691, -0.463696, 0.867261, -2.134196, -1.247302, 0.009337, -2.313534, 19.049904, 39.853427
2.350000, 0, 1, 0, 1, 1.885855, -0.552782, 3.092988, 1.899683, -0.687357, 3.003159, 1.917110, -0.348780, 2.995123, 1.473500, -0.339052, 3.002867, 1.697954, -0.500260, 3.263067, 0.378197, -0.171359, 0.607572, 2.173769, -0.469245, -2.558445, 0.088047, -0.164509, -0.460598, 0.867775, -2.085430, -1.062709, 0.388513, 12.011558, 17.924978, 36.085587
2.360000, 0, 1, 1, 1, 1.916670, -0.560960, 3.116977, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.701867, -0.502014, 3.268977, 0.406757, -0.181198, 0.570786, 3.538054, -1.498514, -4.798813, 0.082066, -0.173090, -0.456047, 0.869095, -1.895016, -0.887114, 0.733070, 26.021064, 17.303571, 32.921437
2.370000, 0, 1, 1, 1, 1.948009, -0.569225, 3.139815, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.706134, -0.503918, 3.274408, 0.448958, -0.201329, 0.511596, 4.902339, -2.527784, -7.039181, 0.077094, -0.180168, -0.450305, 0.871104, -1.565967, -0.714042, 1.048656, 39.742906, 17.457568, 30.268601
2.380000, 0, 1, 1, 1, 1.978557, -0.577211, 3.160030, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.710892, -0.506075, 3.279134, 0.504803, -0.231754, 0.430002, 6.266624, -3.557054, -9.279549, 0.073722, -0.185452, -0.443623, 0.873711, -1.101026, -0.534787, 1.339566, 53.204381, 18.560881, 27.950184
2.390000, 0, 1, 1, 1, 2.006996, -0.584556, 3.176153, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.716276, -0.508587, 3.282933, 0.574291, -0.272470, 0.326005, 7.630909, -4.586324, -11.519917, 0.072513, -0.188625, -0.436245, 0.876843, -0.502638, -0.339398, 1.607918, 66.438822, 20.689143, 25.706756
2.400000, 0, 1, 1, 1, 2.032011, -0.590893, 3.186713, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.722423, -0.511559, 3.285580, 0.657421, -0.323480, 0.199604, 8.995194, -5.615594, -13.760286, 0.074001, -0.189331, -0.428409, 0.880422, 0.227145, -0.117630, 1.852820, 79.492235, 23.827005, 23.195915
2.410000, 0, 1, 1, 1, 2.052304, -0.595865, 3.190239, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.729428, -0.515045, 3.286910, 0.741669, -0.370758, 0.068586, 7.853577, -3.840826, -12.443269, 0.078482, -0.187318, -0.420347, 0.884342, 0.942027, 0.117636, 2.043257, 63.498799, 23.107512, 14.829509
2.420000, 0, 1, 1, 1, 2.073205, -0.600714, 3.185674, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.737218, -0.518915, 3.286996, 0.814493, -0.400297, -0.049261, 6.711176, -2.066896, -11.126299, 0.085416, -0.182869, -0.412262, 0.888427, 1.497461, 0.341872, 2.148792, 47.607752, 21.595923, 6.274931
2.430000, 0, 1, 1, 1, 2.098728, -0.606437, 3.173988, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.745680, -0.522991, 3.285969, 0.875893, -0.412096, -0.153939, 5.568774, -0.292965, -9.809329, 0.094063, -0.176424, -0.404355, 0.892482, 1.894646, 0.546522, 2.169184, 31.856147, 19.176536, -2.154135
2.440000, 0, 1, 1, 1, 2.127551, -0.612767, 3.156705, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.754698, -0.527097, 3.283961, 0.925869, -0.406156, -0.245448, 4.426373, 1.480966, -8.492359, 0.103708, -0.168454, -0.396827, 0.896324, 2.135203, 0.722193, 2.106898, 16.290206, 15.796323, -10.229491
2.450000, 0, 1, 1, 1, 2.158351, -0.619438, 3.135350, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.764159, -0.531055, 3.281103, 0.964420, -0.382477, -0.323787, 3.283971, 3.254897, -7.175389, 0.113661, -0.159469, -0.389883, 0.899801, 2.221232, 0.859273, 1.966256, 0.958340, 11.465717, -17.809208
2.460000, 0, 1, 1, 1, 2.189805, -0.626182, 3.111448, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.473500, -0.339052, 3.002867, 1.773948, -0.534688, 3.277529, 0.991548, -0.341058, -0.388956, 2.141570, 5.028828, -5.858419, 0.123267, -0.150015, -0.383719, 0.902807, 2.155280, 0.948597, 1.752553, -14.101190, 6.264809, -24.840429
2.470000, 0, 1, 1, 0, 2.220589, -0.632734, 3.086527, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.474199, -0.339353, 3.002837, 1.783952, -0.537817, 3.273368, 1.007252, -0.281900, -0.440955, 0.999168, 6.802758, -4.541449, 0.131907, -0.140672, -0.378525, 0.905279, 1.940163, 0.982185, 1.471155, -28.875661, 0.351500, -31.362490
2.480000, 0, 1, 1, 0, 2.249380, -0.638825, 3.062109, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.480550, -0.342092, 3.002568, 1.794055, -0.540267, 3.268754, 1.011531, -0.205003, -0.479785, -0.143233, 8.576689, -3.224479, 0.138992, -0.132043, -0.374485, 0.907197, 1.578630, 0.954053, 1.126565, -43.392976, -6.031103, -37.509136
2.490000, 0, 1, 1, 0, 2.274856, -0.644189, 3.039722, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.492658, -0.347317, 3.002064, 1.804144, -0.541858, 3.263816, 1.004387, -0.110366, -0.505445, -1.285634, 10.350620, -1.907509, 0.143958, -0.124746, -0.371774, 0.908570, 1.072903, 0.861099, 0.721471, -57.732091, -12.549890, -43.509325
2.500000, 0, 1, 1, 0, 2.295693, -0.648559, 3.020891, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.509468, -0.354578, 3.001380, 1.814105, -0.542415, 3.258689, 0.985819, 0.002010, -0.517935, -2.428036, 12.124551, -0.590539, 0.146255, -0.119396, -0.370567, 0.909414, 0.424150, 0.704005, 0.255798, -72.023859, -18.780745, -49.686730
2.510000, 0, 1, 1, 0, 2.310567, -0.651669, 3.007140, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.529926, -0.363424, 3.000570, 1.823843, -0.541813, 3.253486, 0.961993, 0.115982, -0.521848, -2.337673, 10.669332, -0.192578, 0.145474, -0.116402, -0.370963, 0.909766, -0.251510, 0.553312, -0.193434, -63.143772, -11.222308, -40.261086
2.520000, 0, 1, 1, 0, 2.318156, -0.653251, 2.999995, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.552977, -0.373407, 2.999691, 1.833348, -0.540144, 3.248265, 0.939065, 0.215396, -0.521786, -2.247853, 9.213499, 0.204887, 0.141792, -0.115379, -0.372738, 0.909752, -0.839089, 0.481564, -0.551140, -54.374479, -3.059916, -31.350605
2.530000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.577567, -0.384075, 2.998796, 1.842628, -0.537553, 3.243064, 0.917036, 0.300252, -0.517750, -2.158034, 7.757665, 0.602353, 0.135507, -0.115727, -0.375592, 0.909492, -1.338797, 0.492871, -0.821554, -45.546825, 5.332216, -22.772772
2.540000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.602643, -0.394978, 2.997940, 1.851691, -0.534187, 3.237923, 0.895904, 0.370550, -0.509739, -2.068215, 6.301831, 0.999819, 0.126911, -0.116834, -0.379229, 0.909081, -1.749494, 0.587971, -1.007116, -36.562400, 13.655760, -14.351191
2.550000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.627149, -0.405667, 2.997178, 1.860549, -0.530191, 3.232882, 0.875671, 0.426289, -0.497754, -1.978395, 4.845998, 1.397284, 0.116296, -0.118094, -0.383349, 0.908610, -2.069453, 0.765026, -1.108533, -27.403067, 21.694374, -5.916336
2.560000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.650032, -0.415691, 2.996566, 1.869208, -0.525710, 3.227981, 0.856337, 0.467470, -0.481794, -1.888576, 3.390164, 1.794750, 0.103969, -0.118911, -0.387642, 0.908176, -2.297174, 1.020470, -1.124857, -18.132155, 29.319564, 2.693895
2.570000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.670236, -0.424599, 2.996157, 1.877678, -0.520890, 3.223260, 0.837900, 0.494092, -0.461859, -1.798757, 1.934330, 2.192215, 0.090248, -0.118714, -0.391782, 0.907893, -2.432183, 1.349906, -1.053555, -8.889694, 36.494260, 11.633884
2.580000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.686709, -0.431943, 2.996006, 1.885969, -0.515877, 3.218757, 0.820361, 0.506156, -0.437949, -1.708937, 0.478497, 2.589681, 0.075457, -0.116958, -0.395415, 0.907895, -2.475752, 1.749023, -0.890590, 0.115545, 43.271980, 21.050475
2.590000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.703099, -0.439379, 2.996087, 1.894089, -0.510815, 3.214514, 0.803721, 0.503662, -0.410065, -1.619118, -0.977337, 2.987146, 0.059919, -0.113130, -0.398155, 0.908341, -2.431554, 2.214471, -0.630489, 8.614469, 49.789739, 31.083835
2.600000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.723231, -0.448613, 2.996312, 1.902046, -0.505852, 3.210569, 0.787979, 0.486609, -0.378206, -1.529299, -2.433171, 3.384612, 0.043936, -0.106747, -0.399564, 0.909408, -2.306221, 2.744632, -0.266407, 16.284188, 56.253292, 41.868998
2.610000, 1, 1, 1, 0, 2.318856, -0.653397, 2.999329, 1.899683, -0.687357, 3.003159, 1.917698, -0.348988, 2.995116, 1.746051, -0.459146, 2.996650, 1.909861, -0.501125, 3.206973, 0.776010, 0.457073, -0.339496, -0.864960, -3.474611, 4.357401, 0.027758, -0.097597, -0.399217, 0.911225, -2.170160, 3.210673, 0.149365, 10.903295, 36.981966, 41.228247
