TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
284, 2.877584, -0.146211, 0.000000, 0.000000, 0.000000, 0.041419, 0.999142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.824182, -0.320114, -0.076257, 1.635204, 0.028754, -0.013856, 1.848814, -0.092555, 0.170308, 1.995924, -0.174349, 0.199947, 0.468881, 0.223703, 0.242554, -3.320196, -0.475344, 3.177239, -0.115661, 0.244708, -0.270335, 0.923937, -5.409562, -3.640107, -4.271876, 48.372930, 37.815433, 8.290559
1.970000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.833585, -0.321208, -0.074276, 1.635204, 0.028754, -0.013856, 1.888452, -0.089575, 0.161896, 2.000473, -0.172144, 0.202539, 0.443334, 0.216303, 0.276599, -1.789165, -1.004601, 3.631660, -0.129362, 0.224250, -0.297614, 0.918914, -4.689667, -3.192793, -4.004805, 96.142373, 50.503711, 45.534336
1.980000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.849945, -0.323060, -0.070909, 1.635204, 0.028754, -0.013856, 1.923102, -0.086855, 0.154297, 2.004842, -0.170040, 0.205494, 0.433097, 0.203611, 0.315187, -0.258133, -1.533858, 4.086081, -0.139739, 0.206966, -0.321045, 0.913547, -3.479900, -2.647063, -3.356288, 145.967856, 58.142540, 84.220607
1.990000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.872019, -0.325476, -0.066495, 1.635204, 0.028754, -0.013856, 1.950888, -0.084599, 0.148042, 2.009185, -0.168090, 0.208858, 0.438171, 0.185626, 0.358320, 1.272899, -2.063115, 4.540502, -0.145146, 0.193937, -0.338482, 0.909259, -1.770540, -2.031182, -2.324026, 195.729429, 65.464873, 121.792408
2.000000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.898564, -0.328264, -0.061374, 1.635204, 0.028754, -0.013856, 1.969936, -0.083010, 0.143663, 2.013656, -0.166345, 0.212676, 0.458555, 0.162349, 0.405997, 2.803931, -2.592372, 4.994923, -0.143905, 0.186273, -0.347912, 0.907497, 0.427682, -1.317601, -0.935075, 243.361647, 78.893341, 154.952617
2.010000, 1, 0, 1, 0, 2.243170, -0.204894, -0.148280, 1.928336, -0.331230, -0.055884, 1.635204, 0.028754, -0.013856, 1.978371, -0.082291, 0.141691, 2.018387, -0.164853, 0.216956, 0.488295, 0.136065, 0.447223, 3.181684, -2.635827, 3.261556, -0.134960, 0.184826, -0.348043, 0.909116, 2.616366, -0.608378, 0.493316, 193.590095, 64.841821, 129.840797
2.020000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 1.960092, -0.334181, -0.050366, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.023436, -0.163625, 0.221563, 0.522189, 0.109632, 0.471228, 3.597118, -2.650691, 1.539635, -0.119538, 0.188802, -0.339979, 0.913498, 4.287930, 0.004221, 1.651702, 140.320001, 58.328972, 101.681502
2.030000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 1.992589, -0.336922, -0.045158, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.028845, -0.162661, 0.226323, 0.560237, 0.083051, 0.478015, 4.012552, -2.665554, -0.182286, -0.099604, 0.197118, -0.325417, 0.919417, 5.417897, 0.560535, 2.529640, 85.594134, 52.560671, 74.290378
2.040000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.024583, -0.339261, -0.040599, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.034655, -0.161964, 0.231066, 0.602440, 0.056321, 0.467583, 4.427986, -2.680417, -1.904207, -0.077231, 0.208680, -0.306038, 0.925650, 6.001910, 1.039627, 3.148964, 31.513998, 42.103849, 50.293931
2.050000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.054832, -0.341004, -0.037030, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.040907, -0.161535, 0.235617, 0.648797, 0.029443, 0.439931, 4.843420, -2.695281, -3.626128, -0.054464, 0.222209, -0.283470, 0.931290, 6.058695, 1.374055, 3.551594, -19.404550, 23.144783, 31.079678
2.060000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.082091, -0.341957, -0.034788, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.047644, -0.161376, 0.239807, 0.699308, 0.002416, 0.395060, 5.258853, -2.710144, -5.348049, -0.033178, 0.236145, -0.259229, 0.935914, 5.633230, 1.467658, 3.787222, -64.519700, -6.204111, 16.828375
2.070000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.105374, -0.341923, -0.034199, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.054907, -0.161487, 0.243461, 0.753974, -0.024760, 0.332970, 5.674287, -2.725007, -7.069970, -0.014959, 0.248618, -0.234639, 0.939633, 4.794585, 1.215638, 3.901804, -101.800786, -45.792276, 6.639636
2.080000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.132711, -0.340678, -0.034920, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.062738, -0.161871, 0.246409, 0.812794, -0.052084, 0.253661, 6.089721, -2.739871, -8.791891, -0.001021, 0.257474, -0.210783, 0.943014, 3.625321, 0.524004, 3.927627, -130.726101, -93.682849, -1.290614
2.090000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.166992, -0.338351, -0.036534, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.071177, -0.162530, 0.248477, 0.875769, -0.079558, 0.157132, 6.505155, -2.754734, -10.513812, 0.007780, 0.260337, -0.188512, 0.946904, 2.202511, -0.675327, 3.875008, -153.001921, -146.751343, -9.542312
2.100000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.206271, -0.335187, -0.038844, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.080267, -0.163463, 0.249494, 0.942897, -0.107179, 0.043385, 6.920589, -2.769598, -12.235733, 0.010846, 0.254664, -0.168534, 0.952169, 0.573776, -2.416320, 3.724475, -172.799944, -201.413346, -21.523270
2.110000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.248606, -0.331433, -0.041654, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.090027, -0.164667, 0.249345, 1.007677, -0.132914, -0.070425, 6.049488, -2.351015, -10.541421, 0.008039, 0.238627, -0.151441, 0.959196, -0.929892, -4.233911, 3.445805, -130.131838, -160.540106, -35.175139
2.120000, 1, 0, 1, 1, 2.243170, -0.204894, -0.148280, 2.292051, -0.327332, -0.044766, 1.635204, 0.028754, -0.013856, 1.978620, -0.082270, 0.141632, 2.100392, -0.166107, 0.248141, 1.063887, -0.154199, -0.167444, 5.192573, -1.906002, -8.862375, 0.000580, 0.213729, -0.137439, 0.967176, -2.066051, -5.601662, 3.007348, -98.610287, -111.987450, -52.934011
2.130000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.334664, -0.323132, -0.047983, 1.637324, 0.028753, -0.012875, 1.978620, -0.082270, 0.141632, 2.111276, -0.167736, 0.246052, 1.111528, -0.171034, -0.247672, 4.335657, -1.460990, -7.183329, -0.010338, 0.182519, -0.126908, 0.974923, -2.925411, -6.457120, 2.383581, -74.095947, -58.442349, -71.769134
2.140000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.374499, -0.319078, -0.051110, 1.650334, 0.028736, -0.006935, 1.978620, -0.082270, 0.141632, 2.122594, -0.169512, 0.243244, 1.150600, -0.183419, -0.311110, 3.478741, -1.015977, -5.504283, -0.023843, 0.147789, -0.120402, 0.981373, -3.558590, -6.759879, 1.577082, -52.789253, -1.692216, -89.086390
2.150000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.409613, -0.315415, -0.053949, 1.673559, 0.028679, 0.003461, 1.978620, -0.082270, 0.141632, 2.134260, -0.171390, 0.239886, 1.181103, -0.191354, -0.357758, 2.621826, -0.570965, -3.825238, -0.039238, 0.112554, -0.118462, 0.985778, -3.981173, -6.484607, 0.613876, -31.492779, 56.968675, -102.822242
2.160000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.438062, -0.312389, -0.056304, 1.705108, 0.028559, 0.017238, 1.978620, -0.082270, 0.141632, 2.146188, -0.173325, 0.236145, 1.203037, -0.194839, -0.387615, 1.764910, -0.125953, -2.146192, -0.055882, 0.079984, -0.121460, 0.987789, -4.179439, -5.618022, -0.462948, -7.499352, 116.368532, -111.665343
2.170000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.457900, -0.310245, -0.057977, 1.743090, 0.028352, 0.033324, 1.978620, -0.082270, 0.141632, 2.158292, -0.175272, 0.232189, 1.216401, -0.193873, -0.400682, 0.907995, 0.319060, -0.467146, -0.073072, 0.053329, -0.129503, 0.987444, -4.113661, -4.159227, -1.601755, 21.752379, 175.156282, -115.239021
2.180000, 1, 0, 0, 1, 2.243170, -0.204894, -0.148280, 2.467186, -0.309228, -0.058771, 1.785615, 0.028034, 0.050645, 1.978620, -0.082270, 0.141632, 2.170487, -0.177187, 0.228187, 1.221197, -0.188457, -0.396958, 0.051079, 0.764072, 1.211900, -0.089920, 0.035827, -0.142394, 0.985066, -3.717583, -2.122871, -2.752099, 59.063185, 231.526363, -114.154891
2.190000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 1.830791, 0.027583, 0.068128, 1.978620, -0.082270, 0.141632, 2.182687, -0.179026, 0.224306, 1.217423, -0.178592, -0.376444, -0.805837, 1.209084, 2.890945, -0.105202, 0.030624, -0.159648, 0.981075, -2.894727, 0.454789, -3.874372, 107.686923, 282.904931, -109.954725
2.200000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 1.876728, 0.026974, 0.084701, 1.978620, -0.082270, 0.141632, 2.194807, -0.180744, 0.220714, 1.205080, -0.164276, -0.339139, -1.662752, 1.654097, 4.569991, -0.117166, 0.040697, -0.180530, 0.975718, -1.514277, 3.506382, -4.948711, 171.169597, 325.580105, -105.038423
2.210000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 1.921533, 0.026184, 0.099289, 1.978620, -0.082270, 0.141632, 2.206791, -0.182310, 0.217552, 1.193575, -0.149442, -0.293287, -0.632332, 1.319894, 4.590701, -0.123672, 0.067680, -0.203966, 0.968774, 0.251605, 6.358960, -5.820331, 181.224690, 244.300556, -70.023197
2.220000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 1.963318, 0.025189, 0.110820, 1.978620, -0.082270, 0.141632, 2.218713, -0.183744, 0.214849, 1.192433, -0.137878, -0.247325, 0.403992, 0.992975, 4.601718, -0.123447, 0.108631, -0.228304, 0.959603, 2.082472, 8.384926, -6.362792, 183.025392, 160.823457, -39.091527
2.230000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.000189, 0.023965, 0.118221, 1.978620, -0.082270, 0.141632, 2.230675, -0.185079, 0.212606, 1.201655, -0.129583, -0.201253, 1.440316, 0.666055, 4.612736, -0.115762, 0.159307, -0.251889, 0.947509, 3.865329, 9.581190, -6.613376, 170.881274, 79.099272, -11.520035
2.240000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.030395, 0.022481, 0.120478, 1.978620, -0.082270, 0.141632, 2.242781, -0.186347, 0.210824, 1.221239, -0.124557, -0.155070, 2.476640, 0.339135, 4.623753, -0.100526, 0.215358, -0.273280, 0.932112, 5.443167, 9.988225, -6.601628, 141.756036, 3.760475, 13.525927
2.250000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.063091, 0.020132, 0.121544, 1.978620, -0.082270, 0.141632, 2.255134, -0.187581, 0.209505, 1.251188, -0.122800, -0.108778, 3.512964, 0.012216, 4.634770, -0.078527, 0.272556, -0.291351, 0.913598, 6.643030, 9.692323, -6.348046, 95.493238, -60.850146, 37.017522
2.260000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.103207, 0.016733, 0.124081, 1.978620, -0.082270, 0.141632, 2.267839, -0.188813, 0.208649, 1.291499, -0.124312, -0.062375, 4.549288, -0.314704, 4.645787, -0.051506, 0.327058, -0.305413, 0.892806, 7.303818, 8.816907, -5.863022, 34.528772, -111.838809, 59.982566
2.270000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.148617, 0.012542, 0.127771, 1.978620, -0.082270, 0.141632, 2.280999, -0.190078, 0.208258, 1.342173, -0.129094, -0.015862, 5.585612, -0.641623, 4.656804, -0.022056, 0.375652, -0.315303, 0.871196, 7.298787, 7.502777, -5.147011, -36.851867, -148.761185, 83.354327
2.280000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.197196, 0.007817, 0.132293, 1.978620, -0.082270, 0.141632, 2.294717, -0.191406, 0.208332, 1.403211, -0.137145, 0.030761, 6.621936, -0.968543, 4.667822, 0.006618, 0.415875, -0.321382, 0.850716, 6.549355, 5.880334, -4.192238, -113.457681, -174.192272, 107.824785
2.290000, 1, 1, 0, 1, 2.243170, -0.204894, -0.148280, 2.467631, -0.309179, -0.058810, 2.246817, 0.002817, 0.137328, 1.978620, -0.082270, 0.141632, 2.309097, -0.192832, 0.208873, 1.474612, -0.148465, 0.077494, 7.658260, -1.295462, 4.678839, 0.031010, 0.445949, -0.324430, 0.833614, 5.029990, 4.038750, -2.985538, -189.963095, -193.767079, 133.779780
2.300000, 0, 1, 0, 1, 2.244448, -0.204713, -0.147541, 2.467631, -0.309179, -0.058810, 2.295356, -0.002202, 0.142556, 1.978620, -0.082270, 0.141632, 2.324244, -0.194386, 0.209882, 1.556376, -0.163054, 0.124338, 8.694585, -1.622382, 4.689856, 0.047631, 0.464506, -0.325416, 0.822235, 2.767812, 1.997152, -1.511209, -261.141577, -215.757315, 161.362872
2.310000, 0, 1, 0, 1, 2.253867, -0.203383, -0.142173, 2.467631, -0.309179, -0.058810, 2.340686, -0.006981, 0.147658, 1.978620, -0.082270, 0.141632, 2.340207, -0.196082, 0.211357, 1.633019, -0.174587, 0.170141, 6.666084, -0.704386, 4.468564, 0.054008, 0.470847, -0.325171, 0.818322, 0.339220, 0.044050, -0.024433, -222.585956, -177.375473, 136.231285
2.320000, 0, 1, 0, 1, 2.271250, -0.200951, -0.132475, 2.467631, -0.309179, -0.058810, 2.380681, -0.011262, 0.152312, 1.978620, -0.082270, 0.141632, 2.356837, -0.197848, 0.213278, 1.689698, -0.177142, 0.213709, 4.669786, 0.193419, 4.245121, 0.050994, 0.466621, -0.324068, 0.821367, -1.653417, -1.588898, 1.217328, -174.825009, -150.565909, 112.281732
2.330000, 0, 1, 0, 1, 2.295172, -0.197643, -0.119472, 2.467631, -0.309179, -0.058810, 2.413216, -0.014787, 0.156200, 1.978620, -0.082270, 0.141632, 2.373935, -0.199595, 0.215623, 1.726414, -0.170719, 0.255043, 2.673489, 1.091224, 4.021678, 0.040634, 0.453563, -0.321973, 0.830038, -3.141852, -2.983556, 2.223896, -122.407204, -128.679618, 89.143001
2.340000, 0, 1, 0, 1, 2.324208, -0.193683, -0.104193, 2.467631, -0.309179, -0.058810, 2.436165, -0.017299, 0.159002, 1.978620, -0.082270, 0.141632, 2.391299, -0.201233, 0.218371, 1.743168, -0.155317, 0.294143, 0.677191, 1.989029, 3.798234, 0.025223, 0.433109, -0.318502, 0.842815, -4.098218, -4.160140, 3.001951, -68.973212, -106.140599, 66.531856
2.350000, 0, 1, 0, 1, 2.356935, -0.189296, -0.087664, 2.467631, -0.309179, -0.058810, 2.447403, -0.018538, 0.160397, 1.978620, -0.082270, 0.141632, 2.408731, -0.202671, 0.221499, 1.739958, -0.130938, 0.331008, -1.319107, 2.886833, 3.574791, 0.007118, 0.406723, -0.313259, 0.858134, -4.528606, -5.090553, 3.555257, -17.714031, -78.916378, 44.135107
2.360000, 0, 1, 1, 1, 2.391928, -0.184708, -0.070912, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.426032, -0.203822, 0.224984, 1.716786, -0.097581, 0.365638, -3.315405, 3.784638, 3.351348, -0.011441, 0.376121, -0.306016, 0.874504, -4.469120, -5.715040, 3.884093, 28.579518, -44.721723, 21.568493
2.370000, 0, 1, 1, 1, 2.427763, -0.180143, -0.054964, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.443001, -0.204593, 0.228804, 1.673650, -0.055245, 0.398035, -5.311703, 4.682443, 3.127905, -0.028486, 0.343384, -0.296828, 0.890601, -3.980849, -5.959673, 3.984614, 67.756960, -2.981940, -1.601633
2.380000, 0, 1, 1, 1, 2.463015, -0.175827, -0.040847, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.459438, -0.204897, 0.232937, 1.610551, -0.003932, 0.428197, -7.308001, 5.580247, 2.904462, -0.042431, 0.310970, -0.286080, 0.905348, -3.141660, -5.752339, 3.848627, 98.676296, 45.425141, -25.798987
2.390000, 0, 1, 1, 1, 2.496259, -0.171984, -0.029588, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.475145, -0.204642, 0.237361, 1.527490, 0.056360, 0.456124, -9.304299, 6.478052, 2.681019, -0.052132, 0.281646, -0.274479, 0.917943, -2.034340, -5.035254, 3.464043, 121.542856, 98.588865, -51.369240
2.400000, 0, 1, 1, 1, 2.526073, -0.168840, -0.022214, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.489922, -0.203739, 0.242052, 1.424466, 0.125629, 0.481817, -11.300596, 7.375857, 2.457576, -0.056856, 0.258360, -0.262998, 0.927820, -0.731985, -3.772931, 2.815935, 138.107402, 154.036666, -78.526183
2.410000, 0, 1, 1, 1, 2.551055, -0.166617, -0.019742, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.503626, -0.202132, 0.246978, 1.318975, 0.193999, 0.501799, -9.776966, 6.277636, 1.538363, -0.056476, 0.243481, -0.252651, 0.934716, 0.475338, -2.278855, 2.067007, 104.199960, 143.876472, -71.332701
2.420000, 0, 1, 1, 1, 2.578047, -0.164846, -0.019686, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.516352, -0.199897, 0.252057, 1.228926, 0.251182, 0.512584, -8.232775, 5.158984, 0.618614, -0.052138, 0.236769, -0.243888, 0.939011, 1.367849, -0.910612, 1.389196, 75.035755, 129.141042, -64.172075
2.430000, 0, 1, 1, 1, 2.611933, -0.163063, -0.019543, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.528256, -0.197146, 0.257199, 1.154319, 0.297179, 0.514172, -6.688584, 4.040331, -0.301135, -0.045069, 0.237164, -0.236872, 0.941071, 1.989426, 0.293581, 0.785740, 49.881703, 111.278672, -56.366428
2.440000, 0, 1, 1, 1, 2.650819, -0.161302, -0.019331, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.539490, -0.193990, 0.262310, 1.095155, 0.331989, 0.506561, -5.144393, 2.921679, -1.220885, -0.036285, 0.243479, -0.231629, 0.941142, 2.376195, 1.308275, 0.265584, 27.942535, 91.400913, -47.453102
2.450000, 0, 1, 1, 1, 2.692808, -0.159599, -0.019069, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.550210, -0.190543, 0.267299, 1.051432, 0.355612, 0.489754, -3.600201, 1.803027, -2.140634, -0.026652, 0.254458, -0.228062, 0.939430, 2.556444, 2.117658, -0.158797, 8.455926, 70.333498, -37.189516
2.460000, 0, 1, 1, 1, 2.736004, -0.157989, -0.018776, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.978620, -0.082270, 0.141632, 2.560570, -0.186915, 0.272075, 1.023150, 0.368049, 0.463749, -2.056010, 0.684375, -3.060384, -0.016939, 0.268817, -0.225970, 0.936156, 2.551159, 2.713009, -0.473590, -9.274964, 48.680162, -25.547763
2.470000, 0, 1, 1, 0, 2.778512, -0.156509, -0.018470, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.979680, -0.082449, 0.142999, 2.570725, -0.183219, 0.276544, 1.010311, 0.369300, 0.428546, -0.511819, -0.434277, -3.980133, -0.007859, 0.285279, -0.225073, 0.931609, 2.374658, 3.090809, -0.665706, -25.891025, 26.887992, -12.697800
2.480000, 0, 1, 1, 0, 2.818436, -0.155193, -0.018170, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 1.989299, -0.084082, 0.155262, 2.580828, -0.179567, 0.280615, 1.012914, 0.359364, 0.384146, 1.032372, -1.552930, -4.899882, -0.000104, 0.302601, -0.225037, 0.926170, 2.035007, 3.251484, -0.724636, -42.006896, 5.308977, 1.020679
2.490000, 0, 1, 1, 0, 2.853880, -0.154077, -0.017896, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.007595, -0.087196, 0.178212, 2.591035, -0.176069, 0.284196, 1.030959, 0.338241, 0.330549, 2.576563, -2.671582, -5.819632, 0.005628, 0.319585, -0.225504, 0.920316, 1.534127, 3.198735, -0.643968, -58.241410, -15.746096, 15.133331
2.500000, 0, 1, 1, 0, 2.882949, -0.153196, -0.017665, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.032927, -0.091522, 0.209356, 2.601499, -0.172839, 0.287195, 1.064445, 0.305932, 0.267753, 4.120755, -3.790234, -6.739381, 0.008610, 0.335093, -0.226132, 0.914605, 0.867653, 2.939342, -0.422569, -75.234324, -35.966378, 29.063396
2.510000, 0, 1, 1, 0, 2.903746, -0.152587, -0.017496, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.063656, -0.096788, 0.246196, 2.612325, -0.169962, 0.289550, 1.098585, 0.270304, 0.204606, 2.723222, -3.339906, -5.884271, 0.008311, 0.348268, -0.226632, 0.909549, 0.191209, 2.591572, -0.128529, -60.282927, -33.517658, 29.460538
2.520000, 0, 1, 1, 0, 2.914377, -0.152284, -0.017408, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.098140, -0.102726, 0.286238, 2.623424, -0.167418, 0.291316, 1.118910, 0.239134, 0.150068, 1.341642, -2.894106, -5.023262, 0.005132, 0.359187, -0.226793, 0.905275, -0.341822, 2.269702, 0.162016, -46.477512, -30.851338, 28.465571
2.530000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.134739, -0.109065, 0.326986, 2.634658, -0.165164, 0.292580, 1.125418, 0.212422, 0.104141, -0.039939, -2.448306, -4.162253, -0.000314, 0.368141, -0.226465, 0.901768, -0.740744, 1.974134, 0.437950, -33.394933, -28.304857, 26.616284
2.540000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.171812, -0.115535, 0.365945, 2.645887, -0.163155, 0.293428, 1.118111, 0.190168, 0.066823, -1.421519, -2.002506, -3.301244, -0.007435, 0.375395, -0.225527, 0.898978, -1.010918, 1.702430, 0.692853, -20.674226, -26.106947, 24.316754
2.550000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.207719, -0.121867, 0.400618, 2.656974, -0.161346, 0.293945, 1.096988, 0.172372, 0.038116, -2.803100, -1.556706, -2.440235, -0.015647, 0.381190, -0.223869, 0.896846, -1.154483, 1.450459, 0.923760, -8.032604, -24.365372, 21.856316
2.560000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.240818, -0.127791, 0.428511, 2.667780, -0.159693, 0.294219, 1.062049, 0.159034, 0.018018, -4.184680, -1.110906, -1.579226, -0.024360, 0.385743, -0.221377, 0.895322, -1.171154, 1.213675, 1.130079, 4.731204, -23.053104, 19.422490
2.570000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.269470, -0.133037, 0.447129, 2.678169, -0.158150, 0.294334, 1.013294, 0.150154, 0.006531, -5.566261, -0.665106, -0.718217, -0.032977, 0.389252, -0.217929, 0.894373, -1.059036, 0.988531, 1.312617, 17.739301, -21.995379, 17.107783
2.580000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.292033, -0.137334, 0.453975, 2.688000, -0.156675, 0.294378, 0.950724, 0.145731, 0.003654, -6.947842, -0.219306, 0.142792, -0.040891, 0.391905, -0.213385, 0.893983, -0.815398, 0.774009, 1.472642, 31.035541, -20.859854, 14.912081
2.590000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.313200, -0.141641, 0.445637, 2.697137, -0.155221, 0.294436, 0.874337, 0.145767, 0.009387, -8.329422, 0.226494, 1.003801, -0.047483, 0.393895, -0.207589, 0.894147, -0.437492, 0.573224, 1.610957, 44.578042, -19.151960, 12.742743
2.600000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.338210, -0.146954, 0.422401, 2.705441, -0.153745, 0.294594, 0.784135, 0.150261, 0.023730, -9.711003, 0.672294, 1.864809, -0.052130, 0.395434, -0.200374, 0.894854, 0.076499, 0.395040, 1.726977, 58.216539, -16.217881, 10.414551
2.610000, 1, 1, 1, 0, 2.915358, -0.152256, -0.017400, 2.467631, -0.309179, -0.058810, 2.448178, -0.018624, 0.160495, 2.365903, -0.152992, 0.387411, 2.712811, -0.152211, 0.294919, 0.691352, 0.156185, 0.040746, -8.835252, 0.516612, 1.545103, -0.054413, 0.396645, -0.191674, 0.896088, 0.579962, 0.197094, 1.816505, 42.613094, -23.370795, 7.484394
