TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
265, 2.257125, -0.215376, 0.000000, 0.000000, 0.000000, 0.224931, 0.974375
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.530236, 0.152745, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.550765, -0.115445, 3.003814, 1.175710, -0.081164, 2.999136, 1.437178, -0.291920, 3.039127, 1.473578, -0.073589, 3.290945, -0.406301, 0.070265, -0.462114, -2.964997, -0.492585, 1.369386, -0.108675, -0.057282, 0.117447, 0.985452, -2.520279, -5.198065, 3.856418, 35.391218, 10.288295, -36.193706
1.970000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.559897, -0.116455, 3.016034, 1.175710, -0.081164, 2.999136, 1.471546, -0.302131, 3.028321, 1.469429, -0.072917, 3.286457, -0.417329, 0.063593, -0.428881, 0.759386, -0.841743, 5.277328, -0.122026, -0.083063, 0.133272, 0.980025, -2.111099, -4.995463, 3.436841, 45.883966, 30.472773, -47.293601
1.980000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.575712, -0.118213, 3.036803, 1.175710, -0.081164, 2.999136, 1.501563, -0.311048, 3.018558, 1.465356, -0.072329, 3.282497, -0.391113, 0.053430, -0.356568, 4.483768, -1.190900, 9.185271, -0.133010, -0.107281, 0.146651, 0.974317, -1.613250, -4.585120, 2.918291, 53.199293, 51.702982, -56.077439
1.990000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.596927, -0.120585, 3.064028, 1.175710, -0.081164, 2.999136, 1.525616, -0.318194, 3.010522, 1.461731, -0.071860, 3.279456, -0.327654, 0.039775, -0.245175, 8.208151, -1.540058, 13.093213, -0.141227, -0.128911, 0.157248, 0.968871, -1.055375, -3.960581, 2.320896, 58.054300, 73.182420, -63.187138
2.000000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.622264, -0.123440, 3.095617, 1.175710, -0.081164, 2.999136, 1.542095, -0.323090, 3.004896, 1.458927, -0.071545, 3.277724, -0.226950, 0.022629, -0.094703, 11.932534, -1.889216, 17.001156, -0.146389, -0.146937, 0.164845, 0.964264, -0.456223, -3.123080, 1.657334, 61.708674, 94.183186, -69.467341
2.010000, 1, 0, 1, 0, 1.756056, 0.036118, 3.007082, 1.650440, -0.126644, 3.129477, 1.175710, -0.081164, 2.999136, 1.549390, -0.325258, 3.002362, 1.457260, -0.071404, 3.277562, -0.105882, 0.006409, 0.055731, 12.281382, -1.354428, 13.086049, -0.148462, -0.160593, 0.169413, 0.960973, 0.066318, -2.219077, 1.020091, 43.356914, 86.314013, -58.431282
2.020000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.680177, -0.130064, 3.163515, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.456821, -0.071399, 3.278708, 0.018677, -0.004460, 0.167018, 12.630423, -0.819224, 9.171232, -0.148155, -0.170016, 0.171429, 0.959040, 0.420831, -1.401205, 0.480929, 27.977565, 77.111824, -49.731722
2.030000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.710192, -0.133568, 3.195640, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.457645, -0.071476, 3.280772, 0.146727, -0.009976, 0.239156, 12.979465, -0.284021, 5.256416, -0.146251, -0.175603, 0.171375, 0.958335, 0.633209, -0.678678, 0.019933, 14.801087, 67.349776, -42.691703
2.040000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.739207, -0.137022, 3.223758, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.459767, -0.071581, 3.283361, 0.278267, -0.010140, 0.272146, 13.328506, 0.251183, 1.341599, -0.143426, -0.177774, 0.169628, 0.958672, 0.721684, -0.054340, -0.376426, 3.076568, 57.542341, -36.710370
2.050000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.765939, -0.140294, 3.245776, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.463222, -0.071661, 3.286084, 0.413297, -0.004952, 0.265988, 13.677547, 0.786386, -2.573218, -0.140287, -0.176946, 0.166502, 0.959837, 0.697315, 0.473130, -0.716026, -7.871925, 48.019007, -31.256663
2.060000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.789109, -0.143250, 3.259603, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.468045, -0.071662, 3.288550, 0.551818, 0.005588, 0.220682, 14.026589, 1.321590, -6.488034, -0.137396, -0.173521, 0.162277, 0.961602, 0.564920, 0.907657, -1.001752, -18.613974, 38.977449, -25.862560
2.070000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.807635, -0.145786, 3.263151, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.474270, -0.071531, 3.290367, 0.693829, 0.021480, 0.136227, 14.375630, 1.856793, -10.402851, -0.135301, -0.167882, 0.157230, 0.963736, 0.324218, 1.254620, -1.232101, -29.597257, 30.515245, -20.117341
2.080000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.827578, -0.148779, 3.255518, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.481933, -0.071215, 3.291144, 0.839330, 0.042724, 0.012625, 14.724671, 2.391997, -14.317668, -0.134553, -0.160388, 0.151660, 0.966008, -0.028912, 1.519936, -1.401731, -41.142215, 22.642377, -13.663686
2.090000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.851432, -0.152541, 3.238431, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.491068, -0.070659, 3.290489, 0.988322, 0.069320, -0.150126, 15.073712, 2.927200, -18.232484, -0.135717, -0.151379, 0.145900, 0.968183, -0.501161, 1.709176, -1.501988, -53.443548, 15.278542, -6.195867
2.100000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.878016, -0.156858, 3.213976, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.501711, -0.069810, 3.288011, 1.140805, 0.101268, -0.352025, 15.422754, 3.462404, -22.147301, -0.139388, -0.141177, 0.140333, 0.970024, -1.100566, 1.826605, -1.521416, -66.576159, 8.240179, 2.540041
2.110000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.906149, -0.161514, 3.184234, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.513842, -0.068647, 3.283457, 1.280471, 0.129297, -0.551446, 12.510480, 2.143945, -17.736365, -0.145952, -0.130098, 0.135379, 0.971311, -1.691767, 1.898153, -1.441854, -51.669432, 5.912651, 13.282232
2.120000, 1, 0, 1, 1, 1.756056, 0.036118, 3.007082, 1.934648, -0.166296, 3.151290, 1.175710, -0.081164, 2.999136, 1.549605, -0.325321, 3.002287, 1.527223, -0.067268, 3.277129, 1.391014, 0.144146, -0.706752, 9.598233, 0.826023, -13.324967, -0.154870, -0.118454, 0.131419, 0.971964, -2.133953, 1.941876, -1.258173, -36.763074, 2.692239, 23.307343
2.130000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 1.962332, -0.170988, 3.117226, 1.177438, -0.081528, 2.999119, 1.549605, -0.325321, 3.002287, 1.541565, -0.065808, 3.269469, 1.472435, 0.145817, -0.817945, 6.685987, -0.491899, -8.913568, -0.165382, -0.106592, 0.128793, 0.971956, -2.426868, 1.949451, -0.979061, -21.809236, -1.290049, 32.329950
2.140000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 1.988018, -0.175376, 3.084126, 1.188040, -0.083764, 2.999015, 1.549605, -0.325321, 3.002287, 1.556575, -0.064396, 3.260918, 1.524734, 0.134309, -0.885024, 3.773740, -1.809822, -4.502169, -0.176747, -0.094894, 0.127807, 0.971299, -2.569874, 1.914172, -0.615512, -6.776547, -5.840745, 40.175110
2.150000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 2.010526, -0.179245, 3.054072, 1.206955, -0.087754, 2.998835, 1.549605, -0.325321, 3.002287, 1.571962, -0.063165, 3.251916, 1.547910, 0.109621, -0.907988, 0.861494, -3.127744, -0.090771, -0.188242, -0.083767, 0.128713, 0.970042, -2.562036, 1.831612, -0.179697, 8.365440, -10.696047, 46.782833
2.160000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 2.028673, -0.182380, 3.029149, 1.232631, -0.093171, 2.998595, 1.549605, -0.325321, 3.002287, 1.587436, -0.062247, 3.242905, 1.541964, 0.071754, -0.886839, -2.050753, -4.445666, 4.320628, -0.199159, -0.073631, 0.131717, 0.968279, -2.402058, 1.700363, 0.316201, 23.660381, -15.515243, 52.211384
2.170000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 2.041277, -0.184567, 3.011439, 1.263514, -0.099686, 2.998316, 1.549605, -0.325321, 3.002287, 1.602705, -0.061774, 3.234326, 1.506895, 0.020707, -0.821576, -4.962999, -5.763589, 8.732026, -0.208796, -0.064905, 0.136975, 0.966142, -2.088103, 1.522829, 0.861180, 39.173698, -19.875026, 56.638818
2.180000, 1, 0, 0, 1, 1.756056, 0.036118, 3.007082, 2.047157, -0.185590, 3.003026, 1.298053, -0.106973, 2.998014, 1.549605, -0.325321, 3.002287, 1.617477, -0.061877, 3.226620, 1.442704, -0.043518, -0.712199, -7.875245, -7.081511, 13.143425, -0.216453, -0.057983, 0.144608, 0.963781, -1.617571, 1.306088, 1.446619, 54.991289, -23.263831, 60.362793
2.190000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.334695, -0.114705, 2.997711, 1.549605, -0.325321, 3.002287, 1.631462, -0.062688, 3.220229, 1.349390, -0.120923, -0.558707, -10.787492, -8.399434, 17.554824, -0.221416, -0.053218, 0.154715, 0.961356, -0.986957, 1.062798, 2.067465, 71.204025, -25.075733, 63.799235
2.200000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.371887, -0.122555, 2.997422, 1.549605, -0.325321, 3.002287, 1.644368, -0.064340, 3.215593, 1.226954, -0.211507, -0.361102, -13.699738, -9.717356, 21.966222, -0.222942, -0.050899, 0.167399, 0.959001, -0.191958, 0.812172, 2.723408, 87.873742, -24.604781, 67.480705
2.210000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.408076, -0.130194, 2.997169, 1.549605, -0.325321, 3.002287, 1.655979, -0.066918, 3.213035, 1.097912, -0.302041, -0.155185, -12.108510, -8.389240, 19.217997, -0.220486, -0.051133, 0.182618, 0.956777, 0.621731, 0.585009, 3.301876, 74.926834, -20.805289, 48.428176
2.220000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.441710, -0.137296, 2.996968, 1.549605, -0.325321, 3.002287, 1.666379, -0.070336, 3.212398, 0.984784, -0.379292, 0.023258, -10.517211, -7.060842, 16.470541, -0.214445, -0.053566, 0.199683, 0.954605, 1.307557, 0.394931, 3.695429, 62.275890, -17.338456, 30.414548
2.230000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.471236, -0.143533, 2.996840, 1.549605, -0.325321, 3.002287, 1.675727, -0.074460, 3.213408, 0.887568, -0.443258, 0.174226, -8.925912, -5.732443, 13.723086, -0.205441, -0.057758, 0.217771, 0.952383, 1.867851, 0.234474, 3.912049, 49.808186, -14.993554, 12.967100
2.240000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.495211, -0.148602, 2.996798, 1.549605, -0.325321, 3.002287, 1.684183, -0.079157, 3.215791, 0.806265, -0.493940, 0.297720, -7.334613, -4.404045, 10.975630, -0.194096, -0.063319, 0.236076, 0.950045, 2.304198, 0.089436, 3.955246, 37.485290, -14.328250, -4.336144
2.250000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.520831, -0.154025, 2.996614, 1.549605, -0.325321, 3.002287, 1.691906, -0.084294, 3.219271, 0.740876, -0.531339, 0.393739, -5.743314, -3.075646, 8.228175, -0.181055, -0.069935, 0.253793, 0.947585, 2.618062, -0.058792, 3.824564, 25.313714, -15.665442, -21.866310
2.260000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.552034, -0.160634, 2.996175, 1.549605, -0.325321, 3.002287, 1.699054, -0.089740, 3.223574, 0.691399, -0.555453, 0.462283, -4.152015, -1.747248, 5.480719, -0.166995, -0.077388, 0.270105, 0.945075, 2.810983, -0.230863, 3.516091, 13.293044, -19.091682, -39.943421
2.270000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.587201, -0.168085, 2.995536, 1.549605, -0.325321, 3.002287, 1.705787, -0.095359, 3.228425, 0.657836, -0.566284, 0.503353, -2.560716, -0.418849, 2.733264, -0.152639, -0.085558, 0.284180, 0.942668, 2.884212, -0.447123, 3.022972, 1.354859, -24.459594, -58.835706
2.280000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.624714, -0.176035, 2.994754, 1.549605, -0.325321, 3.002287, 1.712264, -0.101021, 3.233550, 0.640185, -0.563830, 0.516948, -0.969418, 0.909549, -0.014192, -0.138756, -0.094420, 0.295162, 0.940591, 2.837730, -0.725297, 2.335936, -10.693889, -31.392790, -78.758490
2.290000, 1, 1, 0, 1, 1.756056, 0.036118, 3.007082, 2.047439, -0.185640, 3.002618, 1.662955, -0.184142, 2.993882, 1.549605, -0.325321, 3.002287, 1.718644, -0.106592, 3.238673, 0.638447, -0.548093, 0.503069, 0.621881, 2.237948, -2.761648, -0.126167, -0.104024, 0.302166, 0.939125, 2.668797, -1.078210, 1.443824, -23.209583, -39.287498, -99.872914
2.300000, 0, 1, 0, 1, 1.757213, 0.035947, 3.007792, 2.047439, -0.185640, 3.002618, 1.700304, -0.192060, 2.992977, 1.549605, -0.325321, 3.002287, 1.725086, -0.111938, 3.243519, 0.652622, -0.519071, 0.461715, 2.213180, 3.566346, -5.509103, -0.115753, -0.114465, 0.304271, 0.938572, 2.370239, -1.511476, 0.334146, -36.719826, -47.302062, -122.284756
2.310000, 0, 1, 0, 1, 1.765722, 0.034693, 3.012949, 2.047439, -0.185640, 3.002618, 1.735142, -0.199447, 2.992094, 1.549605, -0.325321, 3.002287, 1.731723, -0.116955, 3.247857, 0.674936, -0.484770, 0.405376, 2.249563, 3.294750, -5.758180, -0.108257, -0.125753, 0.300819, 0.939135, 2.005730, -1.922941, -0.808228, -36.325916, -34.734482, -106.086189
2.320000, 0, 1, 0, 1, 1.781379, 0.032383, 3.022268, 2.047439, -0.185640, 3.002618, 1.765852, -0.205958, 2.991289, 1.549605, -0.325321, 3.002287, 1.738586, -0.121643, 3.251619, 0.697614, -0.453176, 0.346552, 2.285933, 3.023981, -6.006757, -0.103632, -0.137518, 0.292364, 0.940677, 1.642620, -2.201654, -1.785086, -36.268791, -20.812965, -89.144030
2.330000, 0, 1, 0, 1, 1.802850, 0.029214, 3.034760, 2.047439, -0.185640, 3.002618, 1.790815, -0.211252, 2.990616, 1.549605, -0.325321, 3.002287, 1.745677, -0.126028, 3.254780, 0.720655, -0.424290, 0.285241, 2.322303, 2.753211, -6.255334, -0.101596, -0.149229, 0.279783, 0.942937, 1.282334, -2.335911, -2.588055, -35.625339, -5.905621, -71.289461
2.340000, 0, 1, 0, 1, 1.828801, 0.025383, 3.049440, 2.047439, -0.185640, 3.002618, 1.808411, -0.214984, 2.990131, 1.549605, -0.325321, 3.002287, 1.753000, -0.130138, 3.257315, 0.744060, -0.398112, 0.221445, 2.358673, 2.482442, -6.503910, -0.101813, -0.160304, 0.263984, 0.945648, 0.934416, -2.317770, -3.207630, -33.699379, 9.600180, -52.464958
2.350000, 0, 1, 0, 1, 1.857897, 0.021085, 3.065321, 2.047439, -0.185640, 3.002618, 1.817023, -0.216810, 2.989890, 1.549605, -0.325321, 3.002287, 1.760559, -0.133999, 3.259200, 0.767828, -0.374642, 0.155163, 2.395044, 2.211672, -6.752487, -0.103868, -0.170149, 0.245917, 0.948570, 0.614152, -2.143256, -3.634278, -30.040207, 25.302055, -32.721023
2.360000, 0, 1, 1, 1, 1.888805, 0.016516, 3.081416, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.768358, -0.137640, 3.260410, 0.791961, -0.353879, 0.086395, 2.431414, 1.940903, -7.001064, -0.107261, -0.178181, 0.226576, 0.951530, 0.340089, -1.812365, -3.859488, -24.445949, 40.815164, -12.211553
2.370000, 0, 1, 1, 1, 1.920190, 0.011872, 3.096738, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.776399, -0.141086, 3.260920, 0.816457, -0.335824, 0.015142, 2.467784, 1.670133, -7.249641, -0.111408, -0.183850, 0.206990, 0.954433, 0.131585, -1.328663, -3.876789, -16.953336, 55.818929, 8.810806
2.380000, 0, 1, 1, 1, 1.950717, 0.007349, 3.110301, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.784688, -0.144365, 3.260705, 0.841316, -0.320476, -0.058598, 2.504154, 1.399363, -7.498218, -0.115654, -0.186656, 0.188203, 0.957269, 0.006518, -0.698393, -3.682714, -7.818525, 70.105877, 29.997494
2.390000, 0, 1, 1, 1, 1.979054, 0.003143, 3.121119, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.793227, -0.147504, 3.259740, 0.866540, -0.307836, -0.134823, 2.540525, 1.128594, -7.746795, -0.119292, -0.186144, 0.171263, 0.960098, -0.020809, 0.070870, -3.277764, 2.503035, 83.623624, 50.903219
2.400000, 0, 1, 1, 1, 2.003865, -0.000549, 3.128204, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.802020, -0.150531, 3.258000, 0.892127, -0.297904, -0.213533, 2.576895, 0.857824, -7.995371, -0.121588, -0.181894, 0.157191, 0.963028, 0.058408, 0.971932, -2.667400, 13.367036, 96.503865, 70.980033
2.410000, 0, 1, 1, 1, 2.023835, -0.003535, 3.130569, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.811073, -0.153463, 3.255496, 0.918760, -0.288026, -0.284016, 2.749723, 1.118580, -6.099773, -0.121952, -0.173666, 0.146726, 0.966147, 0.206457, 1.869391, -2.001797, 15.875426, 83.024728, 62.021921
2.420000, 0, 1, 1, 1, 2.044150, -0.006595, 3.127486, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.820401, -0.156283, 3.252383, 0.947121, -0.275533, -0.335529, 2.922582, 1.380046, -4.202774, -0.120384, -0.161887, 0.139597, 0.969440, 0.369268, 2.633167, -1.428567, 16.387361, 69.766107, 52.579809
2.430000, 0, 1, 1, 1, 2.068774, -0.010321, 3.119592, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.830021, -0.158965, 3.248849, 0.977211, -0.260425, -0.368072, 3.095442, 1.641513, -2.305775, -0.117086, -0.147118, 0.135272, 0.972805, 0.528837, 3.265356, -0.950425, 15.288305, 56.699509, 43.068342
2.440000, 0, 1, 1, 1, 2.096458, -0.014520, 3.107917, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.839951, -0.161482, 3.245085, 1.009030, -0.242702, -0.381644, 3.268301, 1.902979, -0.408776, -0.112312, -0.129903, 0.133222, 0.976096, 0.670858, 3.767616, -0.566244, 12.936172, 43.770096, 33.841922
2.450000, 0, 1, 1, 1, 2.125953, -0.019003, 3.093493, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.850208, -0.163810, 3.241279, 1.042577, -0.222365, -0.376247, 3.441160, 2.164445, 1.488223, -0.106356, -0.110780, 0.132939, 0.979154, 0.784530, 4.141002, -0.271649, 9.674638, 30.914047, 25.194731
2.460000, 0, 1, 1, 1, 2.156011, -0.023576, 3.077348, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.549605, -0.325321, 3.002287, 1.860808, -0.165921, 3.237623, 1.077853, -0.199413, -0.351880, 3.614020, 2.425912, 3.385222, -0.099535, -0.090294, 0.133945, 0.981834, 0.862428, 4.385940, -0.059645, 5.835385, 18.071537, 17.356200
2.470000, 0, 1, 1, 0, 2.185382, -0.028049, 3.060514, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.550296, -0.325414, 3.002812, 1.871770, -0.167790, 3.234305, 1.114858, -0.173847, -0.308543, 3.786879, 2.687378, 5.282221, -0.092179, -0.069002, 0.135803, 0.984022, 0.900357, 4.502321, 0.078706, 1.730786, 5.196251, 10.484237
2.480000, 0, 1, 1, 0, 2.212819, -0.032231, 3.044020, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.556575, -0.326254, 3.007521, 1.883111, -0.169389, 3.231515, 1.153591, -0.145666, -0.246235, 3.959739, 2.948844, 7.179220, -0.084616, -0.047480, 0.138128, 0.985650, 0.897092, 4.489664, 0.153536, -2.360862, -7.738735, 4.658554
2.490000, 0, 1, 1, 0, 2.237072, -0.035930, 3.028898, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.568544, -0.327855, 3.016335, 1.894848, -0.170694, 3.229444, 1.194053, -0.114870, -0.164958, 4.132598, 3.210311, 9.076219, -0.077166, -0.026318, 0.140588, 0.986706, 0.853940, 4.347326, 0.175363, -6.214871, -20.739092, -0.124030
2.500000, 0, 1, 1, 0, 2.256893, -0.038954, 3.016178, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.585160, -0.330078, 3.028295, 1.906998, -0.171678, 3.228279, 1.236243, -0.081460, -0.064711, 4.305457, 3.471777, 10.973218, -0.070128, -0.006124, 0.142905, 0.987230, 0.774097, 4.074707, 0.154249, -9.681428, -33.791432, -3.951203
2.510000, 0, 1, 1, 0, 2.271033, -0.041112, 3.006889, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.605379, -0.332785, 3.042443, 1.919538, -0.172337, 3.228159, 1.268123, -0.052264, 0.038425, 2.070250, 2.367950, 9.655610, -0.063711, 0.012607, 0.144911, 0.987311, 0.691527, 3.750262, 0.128302, -6.819826, -31.090218, -1.332236
2.520000, 0, 1, 1, 0, 2.278244, -0.042213, 3.002064, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.628158, -0.335837, 3.057821, 1.932286, -0.172760, 3.229004, 1.277648, -0.034101, 0.128401, -0.165195, 1.264745, 8.339555, -0.057831, 0.029852, 0.146694, 0.987039, 0.637887, 3.453035, 0.125843, -3.901794, -28.349220, 0.757966
2.530000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.652454, -0.339094, 3.073470, 1.945017, -0.173056, 3.230683, 1.264819, -0.026969, 0.205216, -2.400639, 0.161540, 7.023500, -0.052335, 0.045716, 0.148379, 0.986486, 0.613563, 3.183391, 0.141924, -0.961823, -25.573952, 2.386929
2.540000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.677222, -0.342418, 3.088431, 1.957508, -0.173336, 3.233065, 1.229635, -0.030870, 0.268871, -4.636084, -0.941665, 5.707445, -0.047068, 0.060309, 0.150073, 0.985711, 0.618637, 2.941671, 0.172254, 1.974060, -22.763772, 3.617519
2.550000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.701420, -0.345670, 3.101748, 1.969535, -0.173710, 3.236017, 1.172097, -0.045803, 0.319365, -6.871529, -2.044870, 4.391390, -0.041875, 0.073742, 0.151861, 0.984757, 0.652963, 2.728251, 0.213138, 4.885789, -19.912650, 4.506978
2.560000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.724003, -0.348710, 3.112460, 1.980875, -0.174289, 3.239408, 1.092205, -0.071767, 0.356699, -9.106974, -3.148074, 3.075334, -0.036600, 0.086134, 0.153817, 0.983657, 0.716217, 2.543590, 0.261427, 7.757019, -17.009894, 5.106316
2.570000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.743929, -0.351400, 3.119609, 1.991305, -0.175182, 3.243107, 0.989958, -0.108764, 0.380872, -11.342419, -4.251279, 1.759279, -0.031091, 0.097606, 0.155998, 0.982431, 0.807920, 2.388274, 0.314447, 10.573159, -14.040814, 5.459970
2.580000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.760155, -0.353602, 3.122238, 2.000600, -0.176501, 3.246982, 0.865356, -0.156793, 0.391884, -13.577864, -5.354484, 0.443224, -0.025193, 0.108281, 0.158451, 0.981088, 0.927448, 2.263055, 0.369934, 13.319619, -10.987346, 5.605648
2.590000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.776266, -0.355804, 3.119647, 2.008537, -0.178355, 3.250901, 0.718400, -0.215854, 0.389736, -15.813309, -6.457689, -0.872831, -0.018756, 0.118289, 0.161212, 0.979626, 1.074027, 2.168878, 0.425970, 15.980263, -7.828654, 5.574287
2.600000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.796028, -0.358519, 3.112425, 2.014893, -0.180855, 3.254732, 0.549090, -0.285947, 0.374428, -18.048754, -7.560894, -2.188886, -0.011630, 0.127762, 0.164309, 0.978031, 1.246704, 2.106909, 0.480911, 18.536032, -4.541732, 5.390097
2.610000, 1, 1, 1, 0, 2.278908, -0.042314, 3.001613, 2.047439, -0.185640, 3.002618, 1.817618, -0.216936, 2.989873, 1.818412, -0.361603, 3.101550, 2.019537, -0.184074, 3.258360, 0.385047, -0.356032, 0.350397, -14.760200, -6.455874, -2.615533, -0.003746, 0.136719, 0.167735, 0.976299, 1.408564, 1.999114, 0.524845, 13.951362, -17.030109, 3.507942
