TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
217, 2.849563, -0.376737, 0.000000, 0.000000, 0.000000, 0.251180, 0.967941
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.737099, -0.132900, -0.015768, 1.565109, -0.297347, 0.013143, 1.878809, -0.488721, -0.007249, 1.829263, -0.295257, 0.229180, 2.134232, -0.290631, 0.479098, -0.087935, -0.994510, -2.244058, 0.099421, 0.091112, 0.462854, 0.876117, -3.739455, 2.772325, 6.931114, 48.705864, -40.088060, -71.146010
1.970000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.751108, -0.136319, -0.014509, 1.565109, -0.297347, 0.013143, 1.922424, -0.493879, -0.006352, 1.850567, -0.298210, 0.233816, 2.123101, -0.299587, 0.443867, -2.138344, -0.796682, -4.802079, 0.087344, 0.113530, 0.488186, 0.860904, -3.049676, 2.415321, 6.034883, 89.152032, -30.260516, -108.285105
1.980000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.775400, -0.142316, -0.012370, 1.565109, -0.297347, 0.013143, 1.960587, -0.498376, -0.005542, 1.871657, -0.301242, 0.237972, 2.091466, -0.306564, 0.383056, -4.188752, -0.598854, -7.360101, 0.078877, 0.131866, 0.508877, 0.847015, -1.959327, 2.182811, 4.763978, 128.757979, -15.758212, -145.838706
1.990000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.808042, -0.150485, -0.009566, 1.565109, -0.297347, 0.013143, 1.991216, -0.501974, -0.004875, 1.892328, -0.304334, 0.241392, 2.039326, -0.311564, 0.296665, -6.239160, -0.401026, -9.918122, 0.076360, 0.145579, 0.523914, 0.835757, -0.477028, 2.102803, 3.122312, 167.638799, -0.495536, -182.115159
2.000000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.847103, -0.160420, -0.006312, 1.565109, -0.297347, 0.013143, 2.012227, -0.504436, -0.004408, 1.912375, -0.307467, 0.243820, 1.966682, -0.314585, 0.184694, -8.289569, -0.203198, -12.476143, 0.082122, 0.154109, 0.532376, 0.828301, 1.394066, 2.159043, 1.133147, 206.715039, 10.566107, -214.931748
2.010000, 1, 0, 1, 0, 2.017200, -0.111042, 0.005028, 1.890649, -0.171715, -0.002824, 1.565109, -0.297347, 0.013143, 2.021536, -0.505524, -0.004198, 1.931644, -0.310625, 0.245083, 1.888879, -0.317220, 0.071853, -7.268067, -0.320566, -10.096050, 0.097609, 0.156969, 0.533707, 0.825221, 3.225570, 2.223699, -0.846288, 159.585298, 0.564732, -180.712418
2.020000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 1.936748, -0.183964, 0.000682, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 1.950186, -0.313815, 0.245337, 1.821321, -0.320996, -0.017227, -6.243500, -0.434731, -7.719996, 0.121050, 0.154624, 0.528606, 0.825841, 4.583258, 2.144516, -2.482544, 111.695365, -17.200390, -146.886418
2.030000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 1.983467, -0.196762, 0.003991, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 1.968105, -0.317049, 0.244818, 1.764009, -0.325914, -0.082547, -5.218933, -0.548896, -5.343943, 0.149678, 0.147604, 0.517980, 0.829160, 5.451958, 1.873204, -3.795320, 61.570634, -36.921491, -116.411979
2.040000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.028875, -0.209703, 0.006887, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 1.985501, -0.320337, 0.243765, 1.716942, -0.331974, -0.124106, -4.194367, -0.663062, -2.967890, 0.180583, 0.136432, 0.502634, 0.834347, 5.804152, 1.417809, -4.827975, 8.328144, -53.144434, -91.052956
2.050000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.071038, -0.222380, 0.009155, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.002478, -0.323692, 0.242415, 1.680122, -0.339176, -0.141905, -3.169800, -0.777227, -0.591836, 0.210868, 0.121840, 0.483273, 0.840914, 5.608677, 0.838290, -5.635246, -47.826240, -61.012812, -71.310002
2.060000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.108024, -0.234388, 0.010580, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.019137, -0.327124, 0.241006, 1.653546, -0.347519, -0.135943, -2.145233, -0.891392, 1.784217, 0.237789, 0.104930, 0.460481, 0.848766, 4.842444, 0.237998, -6.270338, -105.506175, -56.805166, -56.372508
2.070000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.138228, -0.245446, 0.010939, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.035583, -0.330646, 0.239775, 1.637217, -0.357003, -0.106221, -1.120666, -1.005558, 4.160271, 0.258876, 0.087242, 0.434681, 0.858152, 3.500849, -0.250576, -6.771827, -162.492096, -38.494274, -44.132740
2.080000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.171701, -0.259573, 0.009917, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.051916, -0.334268, 0.238961, 1.631133, -0.367630, -0.052738, -0.096100, -1.119723, 6.536324, 0.271998, 0.070771, 0.406135, 0.869519, 1.602920, -0.484534, -7.150956, -216.402243, -6.039985, -31.241892
2.090000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.212408, -0.278016, 0.007631, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.068239, -0.338002, 0.238800, 1.635295, -0.379398, 0.024506, 0.928467, -1.233889, 8.912378, 0.275354, 0.057944, 0.375003, 0.883287, -0.810686, -0.330034, -7.379439, -265.390696, 38.775569, -13.141779
2.100000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.258227, -0.299619, 0.004359, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.084656, -0.341860, 0.239530, 1.649702, -0.392308, 0.125510, 1.953034, -1.348054, 11.288431, 0.267383, 0.051573, 0.341494, 0.899571, -3.685092, 0.322289, -7.377183, -308.454291, 92.974977, 15.986588
2.110000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.307039, -0.323231, 0.000379, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.101238, -0.345846, 0.241302, 1.665393, -0.404269, 0.224076, 1.184280, -1.037459, 8.428729, 0.247457, 0.054247, 0.306271, 0.917617, -6.359760, 1.389935, -7.002123, -226.267153, 117.390548, 59.721499
2.120000, 1, 0, 1, 1, 2.017200, -0.111042, 0.005028, 2.356722, -0.347697, -0.004029, 1.565109, -0.297347, 0.013143, 2.021811, -0.505556, -0.004191, 2.117938, -0.349935, 0.243916, 1.673388, -0.413057, 0.294084, 0.414781, -0.720130, 5.572922, 0.218207, 0.066329, 0.271054, 0.935156, -8.209012, 2.608371, -6.184648, -143.680347, 123.299671, 102.964121
2.130000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.405157, -0.371864, -0.008587, 1.567385, -0.298128, 0.014866, 2.021811, -0.505556, -0.004191, 2.134680, -0.354096, 0.247088, 1.673688, -0.418672, 0.335535, -0.354718, -0.402800, 2.717115, 0.182944, 0.086994, 0.238069, 0.949888, -9.239682, 3.798251, -4.970939, -63.021243, 111.929125, 137.862458
2.140000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.450222, -0.394577, -0.013016, 1.581338, -0.302889, 0.025295, 2.021811, -0.505556, -0.004191, 2.151386, -0.358298, 0.250532, 1.666294, -0.421113, 0.348427, -1.124217, -0.085470, -0.138692, 0.144833, 0.114656, 0.209564, 0.960188, -9.486509, 4.795729, -3.473142, 12.510752, 85.232859, 159.136881
2.150000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.489799, -0.414682, -0.017037, 1.606212, -0.311305, 0.043545, 2.021811, -0.505556, -0.004191, 2.167980, -0.362508, 0.253962, 1.651204, -0.420381, 0.332761, -1.893715, 0.231860, -2.994499, 0.106824, 0.147030, 0.187444, 0.965316, -9.017652, 5.462189, -1.841749, 79.631661, 46.368818, 164.451774
2.160000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.521766, -0.431027, -0.020372, 1.639945, -0.322600, 0.067732, 2.021811, -0.505556, -0.004191, 2.184385, -0.366695, 0.257092, 1.628419, -0.416476, 0.288537, -2.663214, 0.549190, -5.850306, 0.071545, 0.181337, 0.173000, 0.965437, -7.928700, 5.697548, -0.235106, 136.401523, -0.122994, 154.562015
2.170000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.544003, -0.442458, -0.022741, 1.680474, -0.335998, 0.095971, 2.021811, -0.505556, -0.004191, 2.200523, -0.370827, 0.259637, 1.597940, -0.409397, 0.215755, -3.432713, 0.866519, -8.706113, 0.041249, 0.214586, 0.166785, 0.961475, -6.321635, 5.453254, 1.210423, 183.694945, -48.528039, 133.023490
2.180000, 1, 0, 0, 1, 2.017200, -0.111042, 0.005028, 2.554389, -0.447819, -0.023867, 1.725736, -0.350723, 0.126380, 2.021811, -0.505556, -0.004191, 2.216318, -0.374872, 0.261312, 1.559765, -0.399145, 0.114415, -4.202212, 1.183849, -11.561920, 0.017867, 0.243896, 0.168707, 0.954847, -4.271577, 4.742704, 2.405373, 226.077272, -92.178815, 105.534193
2.190000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.773668, -0.366001, 0.157074, 2.021811, -0.505556, -0.004191, 2.231693, -0.378799, 0.261830, 1.513895, -0.385720, -0.015484, -4.971711, 1.501179, -14.417728, 0.003211, 0.266759, 0.178318, 0.947118, -1.789899, 3.651829, 3.324987, 271.582264, -123.099395, 79.246162
2.200000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.822207, -0.381055, 0.186169, 2.021811, -0.505556, -0.004191, 2.246570, -0.382576, 0.260907, 1.460331, -0.369122, -0.173940, -5.741209, 1.818509, -17.273535, -0.000687, 0.281267, 0.195250, 0.939556, 1.203209, 2.358043, 4.022030, 329.971098, -130.662202, 62.536880
2.210000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.869291, -0.395110, 0.211780, 2.021811, -0.505556, -0.004191, 2.260898, -0.386180, 0.258337, 1.406541, -0.351962, -0.336681, -5.018157, 1.626148, -15.263749, 0.007935, 0.286905, 0.219294, 0.932487, 4.217042, 1.362279, 4.556681, 274.157070, -66.911435, 47.002793
2.220000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.912857, -0.407390, 0.232024, 2.021811, -0.505556, -0.004191, 2.274725, -0.389621, 0.254241, 1.359968, -0.336599, -0.479215, -4.296476, 1.446487, -13.243069, 0.027931, 0.286148, 0.249286, 0.924768, 6.689068, 1.026529, 4.995939, 219.362883, -1.117711, 41.721381
2.230000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.950842, -0.417119, 0.245016, 2.021811, -0.505556, -0.004191, 2.288122, -0.392918, 0.248820, 1.320611, -0.323032, -0.601542, -3.574795, 1.266826, -11.222389, 0.057374, 0.282127, 0.283879, 0.914618, 8.573848, 1.299095, 5.394441, 155.714919, 52.489941, 37.502277
2.240000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 1.981321, -0.423547, 0.248882, 2.021811, -0.505556, -0.004191, 2.301161, -0.396088, 0.242277, 1.288472, -0.311262, -0.703663, -2.853114, 1.087165, -9.201709, 0.093953, 0.277604, 0.321449, 0.900433, 9.766912, 1.994771, 5.725321, 81.373182, 81.790041, 27.142736
2.250000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 2.013326, -0.428115, 0.243187, 2.021811, -0.505556, -0.004191, 2.313915, -0.399149, 0.234814, 1.263549, -0.301289, -0.785576, -2.131433, 0.907504, -7.181030, 0.134783, 0.274572, 0.359891, 0.881432, 10.182282, 2.828400, 5.898679, 1.431065, 79.380272, 5.272647
2.260000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 2.051911, -0.432056, 0.229621, 2.021811, -0.505556, -0.004191, 2.326456, -0.402120, 0.226633, 1.245843, -0.293112, -0.847283, -1.409752, 0.727844, -5.160350, 0.176528, 0.273939, 0.396726, 0.858140, 9.804474, 3.474156, 5.781699, -75.890492, 44.747133, -31.223993
2.270000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 2.095134, -0.435412, 0.209892, 2.021811, -0.505556, -0.004191, 2.338856, -0.405017, 0.217936, 1.235354, -0.286732, -0.888783, -0.688072, 0.548183, -3.139670, 0.215727, 0.275392, 0.429404, 0.832606, 8.695540, 3.636994, 5.224190, -144.086876, -15.620284, -82.612234
2.280000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 2.141053, -0.438224, 0.185712, 2.021811, -0.505556, -0.004191, 2.351187, -0.407860, 0.208925, 1.232082, -0.282148, -0.910077, 0.033609, 0.368522, -1.118990, 0.249139, 0.277539, 0.455615, 0.808280, 6.957172, 3.114125, 4.089511, -202.194943, -90.198759, -145.868619
2.290000, 1, 1, 0, 1, 2.017200, -0.111042, 0.005028, 2.554887, -0.448077, -0.023922, 2.187727, -0.440534, 0.158790, 2.021811, -0.505556, -0.004191, 2.363522, -0.410666, 0.199802, 1.236026, -0.279362, -0.911163, 0.755290, 0.188861, 0.901690, 0.273908, 0.278302, 0.473416, 0.789556, 4.666006, 1.832242, 2.288348, -256.190755, -164.974510, -214.556605
2.300000, 0, 1, 0, 1, 2.019180, -0.111466, 0.004864, 2.554887, -0.448077, -0.023922, 2.233214, -0.442385, 0.130837, 2.021811, -0.505556, -0.004191, 2.375932, -0.413453, 0.190769, 1.247188, -0.278371, -0.892043, 1.476971, 0.009200, 2.922370, 0.287421, 0.275521, 0.481063, 0.781061, 1.808593, -0.134779, -0.187694, -317.689613, -224.472315, -278.965567
2.310000, 0, 1, 0, 1, 2.033731, -0.114569, 0.003671, 2.554887, -0.448077, -0.023922, 2.275573, -0.443817, 0.103562, 2.021811, -0.505556, -0.004191, 2.388454, -0.416230, 0.182015, 1.254939, -0.276252, -0.856561, 0.073562, 0.442059, 4.180057, 0.287809, 0.267961, 0.477229, 0.785885, -1.137045, -2.150746, -2.789243, -273.843720, -174.197671, -238.334573
2.320000, 0, 1, 0, 1, 2.060483, -0.120251, 0.001514, 2.554887, -0.448077, -0.023922, 2.312861, -0.444873, 0.078675, 2.021811, -0.505556, -0.004191, 2.400984, -0.418963, 0.173680, 1.248659, -0.269530, -0.808442, -1.329551, 0.902360, 5.443738, 0.276351, 0.256647, 0.462679, 0.802303, -3.694568, -3.553360, -4.911157, -237.898695, -104.184105, -184.673720
2.330000, 0, 1, 0, 1, 2.097129, -0.127994, -0.001376, 2.554887, -0.448077, -0.023922, 2.343137, -0.445594, 0.057887, 2.021811, -0.505556, -0.004191, 2.413381, -0.421606, 0.165888, 1.228348, -0.258205, -0.747686, -2.732665, 1.362662, 6.707419, 0.254980, 0.243806, 0.438540, 0.826575, -5.880689, -4.212144, -6.469056, -197.788406, -27.458512, -126.848435
2.340000, 0, 1, 0, 1, 2.141365, -0.137281, -0.004773, 2.554887, -0.448077, -0.023922, 2.364460, -0.446023, 0.042907, 2.021811, -0.505556, -0.004191, 2.425504, -0.424112, 0.158768, 1.194006, -0.242277, -0.674293, -4.135778, 1.822964, 7.971099, 0.225822, 0.231949, 0.406108, 0.854564, -7.608311, -4.119874, -7.457448, -145.268227, 44.080377, -71.750688
2.350000, 0, 1, 0, 1, 2.190885, -0.147597, -0.008447, 2.554887, -0.448077, -0.023922, 2.374888, -0.446201, 0.035446, 2.021811, -0.505556, -0.004191, 2.437214, -0.426436, 0.152445, 1.145632, -0.221746, -0.588264, -5.538891, 2.283266, 9.234780, 0.191494, 0.223293, 0.367149, 0.882424, -8.735620, -3.385280, -7.929447, -77.823330, 99.270074, -24.194205
2.360000, 0, 1, 1, 1, 2.243383, -0.158423, -0.012172, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.448370, -0.428531, 0.147045, 1.083228, -0.196611, -0.489598, -6.942005, 2.743568, 10.498460, 0.155130, 0.219280, 0.323950, 0.907142, -9.125920, -2.219036, -7.975598, 1.130777, 129.244499, 13.154188
2.370000, 0, 1, 1, 1, 2.296553, -0.169244, -0.015717, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.458832, -0.430353, 0.142695, 1.006792, -0.166874, -0.378295, -8.345118, 3.203870, 11.762141, 0.120176, 0.220284, 0.279128, 0.926887, -8.700044, -0.899636, -7.702382, 83.937353, 129.650802, 39.764229
2.380000, 0, 1, 1, 1, 2.348090, -0.179542, -0.018855, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.468459, -0.431854, 0.139521, 0.916325, -0.132534, -0.254355, -9.748231, 3.664171, 13.025821, 0.090044, 0.225531, 0.235323, 0.941090, -7.463504, 0.280102, -7.211379, 161.938930, 102.091937, 57.114260
2.390000, 0, 1, 1, 1, 2.395688, -0.188801, -0.021358, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.477112, -0.432988, 0.137650, 0.811827, -0.093591, -0.117778, -11.151345, 4.124473, 14.289502, 0.067802, 0.233273, 0.194902, 0.950263, -5.497722, 1.073030, -6.580269, 229.196028, 53.918292, 68.463454
2.400000, 0, 1, 1, 1, 2.437042, -0.196504, -0.022998, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.484649, -0.433710, 0.137208, 0.693298, -0.050045, 0.031435, -12.554458, 4.584775, 15.553182, 0.056012, 0.241123, 0.159833, 0.955602, -2.917524, 1.327597, -5.846259, 285.292634, -3.451987, 78.614820
2.410000, 0, 1, 1, 1, 2.469877, -0.202139, -0.023546, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.490990, -0.433990, 0.138278, 0.578613, -0.006528, 0.180378, -10.388207, 4.150148, 14.233896, 0.055981, 0.246738, 0.131339, 0.958507, -0.368294, 1.095742, -5.128496, 225.083414, -38.558448, 66.675725
2.420000, 0, 1, 1, 1, 2.502556, -0.206967, -0.023285, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.496293, -0.433854, 0.140771, 0.485534, 0.032958, 0.316113, -8.227502, 3.747101, 12.913060, 0.065644, 0.249106, 0.108857, 0.960098, 1.598145, 0.627059, -4.485945, 168.953118, -52.396842, 62.812573
2.430000, 0, 1, 1, 1, 2.541628, -0.212151, -0.022618, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.500773, -0.433344, 0.144556, 0.414063, 0.068414, 0.438639, -6.066798, 3.344055, 11.592225, 0.082329, 0.248138, 0.091619, 0.960862, 3.024267, 0.090763, -3.858929, 116.823736, -53.274232, 62.974224
2.440000, 0, 1, 1, 1, 2.585195, -0.217527, -0.021630, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.504646, -0.432499, 0.149500, 0.364198, 0.099839, 0.547957, -3.906093, 2.941009, 10.271389, 0.103561, 0.244205, 0.079023, 0.960934, 3.942499, -0.415845, -3.223595, 67.052557, -47.317150, 64.021480
2.450000, 0, 1, 1, 1, 2.631355, -0.222935, -0.020410, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.508129, -0.431360, 0.155471, 0.335941, 0.127234, 0.644067, -1.745389, 2.537962, 8.950554, 0.126983, 0.237911, 0.070509, 0.960366, 4.366854, -0.847297, -2.583458, 17.758506, -38.824473, 63.605910
2.460000, 0, 1, 1, 1, 2.678208, -0.228214, -0.019044, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.021811, -0.505556, -0.004191, 2.511437, -0.429968, 0.162337, 0.329291, 0.150599, 0.726968, 0.415316, 2.134916, 7.629718, 0.150279, 0.229932, 0.065448, 0.959304, 4.294357, -1.193223, -1.961781, -32.505978, -30.551452, 60.124418
2.470000, 0, 1, 1, 0, 2.723855, -0.233202, -0.017620, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.022639, -0.505782, -0.003277, 2.514787, -0.428362, 0.169966, 0.344247, 0.169933, 0.796661, 2.576021, 1.731870, 6.308882, 0.171133, 0.220900, 0.063074, 0.958091, 3.710820, -1.463658, -1.394094, -84.523428, -23.830746, 52.732375
2.480000, 0, 1, 1, 0, 2.766397, -0.237738, -0.016224, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.030163, -0.507820, 0.004931, 2.518394, -0.426583, 0.178226, 0.380811, 0.185236, 0.853146, 4.736725, 1.328824, 4.988047, 0.187200, 0.211335, 0.062455, 0.957284, 2.597480, -1.674855, -0.920398, -138.447431, -18.565369, 41.389374
2.490000, 0, 1, 1, 0, 2.803932, -0.241660, -0.014945, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.044517, -0.511682, 0.020292, 2.522475, -0.424671, 0.186985, 0.438982, 0.196509, 0.896422, 6.897430, 0.925777, 3.667211, 0.196092, 0.201641, 0.062501, 0.957592, 0.936564, -1.834699, -0.576854, -193.952319, -13.168479, 26.912073
2.500000, 0, 1, 1, 0, 2.834560, -0.244807, -0.013869, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.064462, -0.517000, 0.041136, 2.527246, -0.422666, 0.196111, 0.518760, 0.203752, 0.926490, 9.058135, 0.522731, 2.346376, 0.195354, 0.192170, 0.061995, 0.959721, -1.284563, -1.927543, -0.386994, -250.342373, -4.515736, 11.014255
2.510000, 0, 1, 1, 0, 2.856383, -0.247017, -0.013083, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.088762, -0.523411, 0.065793, 2.532861, -0.420607, 0.205476, 0.601620, 0.207577, 0.944689, 7.513067, 0.244592, 1.294204, 0.183236, 0.183327, 0.059895, 0.963965, -3.567592, -1.905079, -0.296503, -205.836371, 9.440050, 7.885701
2.520000, 0, 1, 1, 0, 2.867500, -0.248130, -0.012675, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.116177, -0.530547, 0.092593, 2.539227, -0.418524, 0.214970, 0.669021, 0.208643, 0.952374, 5.967043, -0.031373, 0.242795, 0.161084, 0.175556, 0.056193, 0.969574, -5.393208, -1.735998, -0.215632, -158.909982, 24.247141, 8.854428
2.530000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.145469, -0.538045, 0.119866, 2.546190, -0.416443, 0.224488, 0.720961, 0.206950, 0.949545, 4.421018, -0.307339, -0.808613, 0.131099, 0.169332, 0.051300, 0.975453, -6.738994, -1.427155, -0.110316, -109.952023, 36.979565, 12.556445
2.540000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.175402, -0.545538, 0.145941, 2.553594, -0.414394, 0.233925, 0.757441, 0.202497, 0.936202, 2.874994, -0.583304, -1.860022, 0.095594, 0.165062, 0.045796, 0.980571, -7.587453, -1.010097, 0.040430, -59.561846, 45.637796, 17.742923
2.550000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.204736, -0.552661, 0.169148, 2.561287, -0.412403, 0.243177, 0.778461, 0.195284, 0.912345, 1.328970, -0.859270, -2.911430, 0.056993, 0.162989, 0.040390, 0.984152, -7.928050, -0.531473, 0.245750, -8.519689, 49.208019, 23.296527
2.560000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.232233, -0.559049, 0.187817, 2.569112, -0.410497, 0.252137, 0.784021, 0.185311, 0.877974, -0.217055, -1.135236, -3.962839, 0.017793, 0.163145, 0.035856, 0.985790, -7.758509, -0.043010, 0.504318, 42.326420, 47.690001, 28.242376
2.570000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.256656, -0.564336, 0.200277, 2.576916, -0.408706, 0.260701, 0.774120, 0.172579, 0.833088, -1.763079, -1.411201, -5.014247, -0.019496, 0.165339, 0.032956, 0.985493, -7.084780, 0.408607, 0.805804, 92.201674, 42.088048, 31.755348
2.580000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.276767, -0.568156, 0.204859, 2.584543, -0.407055, 0.268764, 0.748759, 0.157087, 0.777689, -3.309103, -1.687167, -6.065656, -0.052420, 0.169206, 0.032371, 0.983653, -5.919700, 0.791587, 1.132396, 140.517399, 34.366611, 33.164750
2.590000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.297097, -0.571168, 0.200536, 2.591839, -0.405573, 0.276220, 0.707938, 0.138836, 0.711775, -4.855127, -1.963132, -7.117065, -0.078618, 0.174296, 0.034653, 0.980938, -4.280882, 1.098299, 1.460358, 186.902808, 27.379823, 31.956923
2.600000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.322312, -0.574260, 0.188487, 2.598650, -0.404287, 0.282965, 0.651657, 0.117825, 0.635347, -6.401152, -2.239098, -8.168473, -0.095847, 0.180201, 0.040209, 0.978123, -2.188897, 1.353751, 1.761606, 231.108130, 24.786817, 27.775961
2.610000, 1, 1, 1, 0, 2.868523, -0.248232, -0.012637, 2.554887, -0.448077, -0.023922, 2.375607, -0.446212, 0.034925, 2.351059, -0.577362, 0.170344, 2.604861, -0.403218, 0.288912, 0.592028, 0.096447, 0.554281, -5.526202, -2.034422, -8.044514, -0.102659, 0.186594, 0.049144, 0.975822, -0.096488, 1.531787, 1.998447, 187.485256, 11.650967, 19.791684
