TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
280, 2.347110, -0.897512, 0.000000, 0.000000, 0.000000, -0.117963, 0.993018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.475354, -0.771364, 3.011833, 1.309799, -0.432140, 3.016345, 1.432792, -0.609953, 3.061531, 1.563313, -0.615331, 3.295902, -0.520024, 0.431457, -0.277719, -1.652405, -1.465694, -3.277910, -0.078391, 0.014699, -0.361785, 0.928844, -1.502771, -5.056164, 3.204786, 12.805863, 8.373804, 18.765651
1.970000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.484944, -0.775236, 3.019795, 1.309799, -0.432140, 3.016345, 1.464682, -0.614669, 3.040622, 1.558105, -0.611132, 3.292987, -0.514016, 0.404209, -0.302592, 2.853947, -3.983882, -1.696722, -0.076205, -0.012310, -0.348505, 0.934123, -1.342087, -4.879097, 3.296935, 18.923765, 27.163328, -0.540246
1.980000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.501547, -0.781944, 3.033327, 1.309799, -0.432140, 3.016345, 1.492505, -0.618800, 3.021732, 1.553183, -0.607331, 3.289903, -0.462945, 0.351780, -0.311654, 7.360299, -6.502071, -0.115534, -0.073551, -0.037710, -0.334850, 0.938639, -1.131944, -4.510927, 3.190262, 22.756719, 46.543555, -20.957889
1.990000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.523813, -0.790945, 3.051065, 1.309799, -0.432140, 3.016345, 1.514782, -0.622119, 3.006184, 1.548996, -0.604180, 3.286807, -0.366810, 0.274168, -0.304903, 11.866651, -9.020259, 1.465654, -0.070600, -0.060440, -0.321788, 0.942239, -0.892940, -3.947265, 2.875068, 24.802539, 66.213590, -42.184709
2.000000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.550393, -0.801698, 3.071647, 1.309799, -0.432140, 3.016345, 1.530034, -0.624397, 2.995298, 1.545997, -0.601931, 3.283857, -0.225612, 0.171374, -0.282341, 16.373003, -11.538448, 3.046842, -0.067636, -0.079467, -0.310360, 0.944874, -0.639307, -3.186569, 2.345228, 25.833046, 85.911547, -63.810479
2.010000, 1, 0, 1, 0, 1.841826, -0.790530, 3.003661, 1.579938, -0.813664, 3.093709, 1.309799, -0.432140, 3.016345, 1.536782, -0.625407, 2.990396, 1.544541, -0.600780, 3.281185, -0.067251, 0.060442, -0.252339, 15.300606, -10.647217, 2.956332, -0.064980, -0.094047, -0.301426, 0.946612, -0.414700, -2.371792, 1.737141, 19.429086, 76.953203, -57.608793
2.020000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.611098, -0.826299, 3.115887, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.544616, -0.600693, 3.278808, 0.080400, -0.041570, -0.223214, 14.229710, -9.755242, 2.868656, -0.062813, -0.104484, -0.294986, 0.947692, -0.244895, -1.648867, 1.196505, 14.777465, 67.581813, -50.369700
2.030000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.642524, -0.839063, 3.136818, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.546114, -0.601581, 3.276718, 0.217343, -0.134662, -0.194966, 13.158814, -8.863267, 2.780981, -0.061192, -0.111330, -0.290763, 0.948324, -0.115053, -1.020889, 0.732285, 11.358507, 57.987723, -42.367792
2.040000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.672867, -0.851414, 3.155138, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.548927, -0.603356, 3.274905, 0.343577, -0.218835, -0.167594, 12.087918, -7.971293, 2.693305, -0.060106, -0.115126, -0.288419, 0.948656, -0.015033, -0.489483, 0.350911, 8.750077, 48.280953, -33.836063
2.050000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.700777, -0.862812, 3.169485, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.552950, -0.605928, 3.273363, 0.459101, -0.294088, -0.141100, 11.017022, -7.079318, 2.605630, -0.059493, -0.116403, -0.287581, 0.948793, 0.061529, -0.055433, 0.056681, 6.618239, 38.524298, -24.967957
2.060000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.724906, -0.872715, 3.178494, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.558074, -0.609208, 3.272081, 0.563917, -0.360422, -0.115482, 9.946126, -6.187343, 2.517954, -0.059264, -0.115682, -0.287850, 0.948814, 0.118065, 0.280958, -0.147851, 4.709048, 28.753626, -15.919681
2.070000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.744110, -0.880668, 3.180800, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.564192, -0.613107, 3.271050, 0.658024, -0.417835, -0.090741, 8.875230, -5.295368, 2.430279, -0.059318, -0.113482, -0.288816, 0.948783, 0.155845, 0.519661, -0.261518, 2.842745, 18.989136, -6.811978
2.080000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.764647, -0.889282, 3.175625, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.571198, -0.617535, 3.270263, 0.741422, -0.466329, -0.066876, 7.804334, -4.403393, 2.342603, -0.059549, -0.110318, -0.290061, 0.948761, 0.174693, 0.660794, -0.284184, 0.910463, 9.240396, 2.268858
2.090000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.789118, -0.899623, 3.164043, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.578985, -0.622404, 3.269710, 0.814111, -0.505903, -0.043888, 6.733438, -3.511418, 2.254928, -0.059859, -0.106709, -0.291174, 0.948814, 0.173696, 0.704522, -0.216408, -1.126966, -0.492653, 11.270662
2.100000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.816326, -0.911174, 3.147465, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.587445, -0.627624, 3.269382, 0.876091, -0.536557, -0.021778, 5.662542, -2.619443, 2.167252, -0.060154, -0.103172, -0.291743, 0.949012, 0.151898, 0.650959, -0.059098, -3.238686, -10.220781, 20.175543
2.110000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.845073, -0.923415, 3.127305, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.596485, -0.633118, 3.269254, 0.931503, -0.561964, -0.005834, 5.420610, -2.463063, 1.024527, -0.060356, -0.100091, -0.291496, 0.949405, 0.135980, 0.571865, 0.102827, 0.066796, -5.599229, 12.212001
2.120000, 1, 0, 1, 1, 1.841826, -0.790530, 3.003661, 1.874162, -0.935830, 3.104973, 1.309799, -0.432140, 3.016345, 1.536980, -0.625437, 2.990250, 1.606067, -0.638858, 3.269227, 0.984503, -0.585819, -0.001287, 5.179442, -2.307779, -0.115127, -0.060411, -0.097311, -0.290684, 0.949939, 0.153377, 0.538991, 0.185182, 3.416476, -0.973434, 4.260427
2.130000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.902393, -0.947898, 3.081882, 1.311644, -0.432671, 3.016659, 1.536980, -0.625437, 2.990250, 1.616167, -0.644829, 3.269190, 1.035091, -0.608120, -0.008137, 4.938275, -2.152496, -1.254780, -0.060268, -0.094539, -0.289687, 0.950532, 0.204355, 0.552441, 0.188051, 6.781050, 3.664745, -3.686657
2.140000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.928571, -0.959104, 3.059444, 1.322961, -0.435929, 3.018561, 1.536980, -0.625437, 2.990250, 1.626761, -0.651015, 3.269027, 1.083268, -0.628869, -0.026383, 4.697107, -1.997213, -2.394434, -0.059872, -0.091483, -0.288883, 0.951101, 0.289069, 0.612268, 0.111434, 10.168113, 8.296573, -11.638146
2.150000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.951496, -0.968927, 3.039072, 1.343146, -0.441743, 3.021890, 1.536980, -0.625437, 2.990250, 1.637824, -0.657401, 3.268624, 1.129033, -0.648064, -0.056025, 4.455940, -1.841929, -3.534087, -0.059164, -0.087850, -0.288651, 0.951558, 0.407937, 0.718202, -0.044761, 13.622256, 12.876480, -19.604387
2.160000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.969972, -0.976851, 3.022178, 1.370538, -0.449638, 3.026302, 1.536980, -0.625437, 2.990250, 1.649333, -0.663971, 3.267868, 1.172387, -0.665707, -0.097064, 4.214772, -1.686646, -4.673741, -0.058079, -0.083349, -0.289369, 0.951812, 0.562004, 0.869385, -0.280742, 17.224459, 17.331578, -27.597203
2.170000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.982800, -0.982356, 3.010173, 1.403474, -0.459139, 3.031453, 1.536980, -0.625437, 2.990250, 1.661264, -0.670710, 3.266645, 1.213329, -0.681797, -0.149500, 3.973605, -1.531363, -5.813395, -0.056536, -0.077691, -0.291412, 0.951760, 0.753301, 1.064082, -0.596838, 21.090175, 21.559876, -35.629942
2.180000, 1, 0, 0, 1, 1.841826, -0.790530, 3.003661, 1.988783, -0.984925, 3.004470, 1.440291, -0.469770, 3.037000, 1.536980, -0.625437, 2.990250, 1.673592, -0.677602, 3.264840, 1.251859, -0.696334, -0.213332, 3.732437, -1.376079, -6.953048, -0.054436, -0.070596, -0.295157, 0.951281, 0.985170, 1.299381, -0.993523, 25.365443, 25.426451, -43.717526
2.190000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.479329, -0.481055, 3.042599, 1.536980, -0.625437, 2.990250, 1.686293, -0.684631, 3.262340, 1.287978, -0.709319, -0.288561, 3.491270, -1.220796, -8.092702, -0.051652, -0.061793, -0.300974, 0.950225, 1.262540, 1.570829, -1.471427, 30.220248, 28.756994, -51.876495
2.200000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.518923, -0.492519, 3.047906, 1.536980, -0.625437, 2.990250, 1.699343, -0.691783, 3.259031, 1.321685, -0.720750, -0.375186, 3.250102, -1.065512, -9.232356, -0.048012, -0.051028, -0.309227, 0.948404, 1.592119, 1.871997, -2.031352, 35.838171, 31.328384, -60.125006
2.210000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.557413, -0.503686, 3.052578, 1.536980, -0.625437, 2.990250, 1.712720, -0.699022, 3.254857, 1.353293, -0.724837, -0.455750, 3.073115, 0.247502, -6.876424, -0.043396, -0.038212, -0.320116, 0.945612, 1.892594, 2.137981, -2.578940, 24.189411, 21.985079, -49.297820
2.220000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.593136, -0.514082, 3.056271, 1.536980, -0.625437, 2.990250, 1.726403, -0.706236, 3.249995, 1.383147, -0.715800, -0.512715, 2.897664, 1.559865, -4.516525, -0.038071, -0.023846, -0.333214, 0.941781, 2.074044, 2.314902, -3.015155, 11.987497, 13.598200, -37.827928
2.230000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.624429, -0.523230, 3.058641, 1.536980, -0.625437, 2.990250, 1.740377, -0.713294, 3.244681, 1.411246, -0.693640, -0.546081, 2.722212, 2.872228, -2.156627, -0.032440, -0.008554, -0.347924, 0.936922, 2.129850, 2.414561, -3.333065, -0.957995, 6.591218, -25.631324
2.240000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.649745, -0.530689, 3.059341, 1.536980, -0.625437, 2.990250, 1.754622, -0.720065, 3.239152, 1.437591, -0.658356, -0.555847, 2.546761, 4.184591, 0.203272, -0.026968, 0.007081, -0.363636, 0.931124, 2.052231, 2.452268, -3.525408, -14.695976, 1.241694, -12.726219
2.250000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.676654, -0.538711, 3.057885, 1.536980, -0.625437, 2.990250, 1.769123, -0.726418, 3.233643, 1.462181, -0.609948, -0.542015, 2.371309, 5.496954, 2.563171, -0.022189, 0.022524, -0.379740, 0.924553, 1.833450, 2.445360, -3.585620, -29.176402, -2.323504, 0.766087
2.260000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.709325, -0.548518, 3.054418, 1.536980, -0.625437, 2.990250, 1.783860, -0.732220, 3.228390, 1.485017, -0.548417, -0.504584, 2.195858, 6.809318, 4.923070, -0.018709, 0.037297, -0.395635, 0.917459, 1.466567, 2.411676, -3.508862, -44.297379, -4.130594, 14.622494
2.270000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.746079, -0.559596, 3.049376, 1.536980, -0.625437, 2.990250, 1.798817, -0.737342, 3.223630, 1.506099, -0.473762, -0.443554, 2.020406, 8.121681, 7.282968, -0.017202, 0.050976, -0.410749, 0.910160, 0.945737, 2.368027, -3.293020, -59.948683, -4.359106, 28.520796
2.280000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.785236, -0.571430, 3.043196, 1.536980, -0.625437, 2.990250, 1.813976, -0.741652, 3.219598, 1.525425, -0.385983, -0.358925, 1.844954, 9.434044, 9.642867, -0.018403, 0.063181, -0.424547, 0.903011, 0.266114, 2.328658, -2.939691, -76.045220, -3.343717, 42.042212
2.290000, 1, 1, 0, 1, 1.841826, -0.790530, 3.003661, 1.989069, -0.985048, 3.004193, 1.825118, -0.583506, 3.036315, 1.536980, -0.625437, 2.990250, 1.829320, -0.745018, 3.216530, 1.542998, -0.285081, -0.250696, 1.669503, 10.746407, 12.002766, -0.023096, 0.073559, -0.436545, 0.896373, -0.576508, 2.303655, -2.455138, -92.545705, -1.583802, 54.671810
2.300000, 0, 1, 0, 1, 1.843059, -0.790830, 3.003677, 1.989069, -0.985048, 3.004193, 1.864045, -0.595310, 3.029171, 1.536980, -0.625437, 2.990250, 1.844830, -0.747310, 3.214662, 1.558815, -0.171055, -0.118869, 1.494051, 12.058770, 14.362665, -0.032097, 0.081759, -0.446313, 0.890556, -1.586152, 2.297195, -1.851264, -109.452510, 0.232273, 65.795349
2.310000, 0, 1, 0, 1, 1.852132, -0.793033, 3.003797, 1.989069, -0.985048, 3.004193, 1.900338, -0.606327, 3.022201, 1.536980, -0.625437, 2.990250, 1.860470, -0.748437, 3.214149, 1.566837, -0.056496, 0.011908, 0.112347, 10.852119, 11.797078, -0.045940, 0.087542, -0.453583, 0.885714, -2.575000, 2.305014, -1.235230, -88.312184, 0.862909, 57.278560
2.320000, 0, 1, 0, 1, 1.868838, -0.797073, 3.004015, 1.989069, -0.985048, 3.004193, 1.932316, -0.616044, 3.015840, 1.536980, -0.625437, 2.990250, 1.876121, -0.748480, 3.214815, 1.561062, 0.045988, 0.117072, -1.267305, 9.644637, 9.235764, -0.063943, 0.091193, -0.458546, 0.881663, -3.352192, 2.306236, -0.706538, -67.109336, -0.972531, 48.499754
2.330000, 0, 1, 0, 1, 1.891772, -0.802591, 3.004306, 1.989069, -0.985048, 3.004193, 1.958301, -0.623945, 3.010527, 1.536980, -0.625437, 2.990250, 1.891645, -0.747558, 3.216405, 1.541491, 0.136397, 0.196623, -2.646957, 8.437155, 6.674451, -0.085072, 0.093063, -0.461483, 0.878143, -3.916698, 2.279604, -0.263046, -45.759832, -4.595588, 40.369537
2.340000, 0, 1, 0, 1, 1.919523, -0.809226, 3.004649, 1.989069, -0.985048, 3.004193, 1.976613, -0.629516, 3.006699, 1.536980, -0.625437, 2.990250, 1.906905, -0.745792, 3.218662, 1.508123, 0.214731, 0.250561, -4.026609, 7.229674, 4.113137, -0.108246, 0.093454, -0.462638, 0.874937, -4.266614, 2.210628, 0.105247, -24.178716, -9.327449, 33.549136
2.350000, 0, 1, 0, 1, 1.950684, -0.816619, 3.005020, 1.989069, -0.985048, 3.004193, 1.985573, -0.632243, 3.004792, 1.536980, -0.625437, 2.990250, 1.921762, -0.743303, 3.221331, 1.460959, 0.280990, 0.278886, -5.406262, 6.022192, 1.551824, -0.132355, 0.092642, -0.462218, 0.871926, -4.399296, 2.091634, 0.413691, -2.305940, -14.486188, 28.446333
2.360000, 0, 1, 1, 1, 1.983845, -0.824411, 3.005395, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.936078, -0.740213, 3.224155, 1.399998, 0.335175, 0.281598, -6.785914, 4.814711, -1.009490, -0.156284, 0.090904, -0.460384, 0.869114, -4.311672, 1.921690, 0.680420, 19.883875, -19.411322, 25.208578
2.370000, 0, 1, 1, 1, 2.017600, -0.832242, 3.005753, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.949716, -0.736640, 3.226877, 1.325241, 0.377284, 0.258696, -8.165566, 3.607229, -3.570803, -0.178931, 0.088534, -0.457250, 0.866642, -4.000583, 1.706193, 0.923717, 42.383561, -23.504439, 23.718031
2.380000, 0, 1, 1, 1, 2.050538, -0.839752, 3.006069, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.962537, -0.732707, 3.229243, 1.236687, 0.407319, 0.210182, -9.545219, 2.399748, -6.132117, -0.199224, 0.085862, -0.452881, 0.864775, -3.463062, 1.456031, 1.159356, 65.164565, -26.273153, 23.591213
2.390000, 0, 1, 1, 1, 2.081253, -0.846582, 3.006322, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.974404, -0.728534, 3.230996, 1.134336, 0.425279, 0.136054, -10.924871, 1.192266, -8.693430, -0.216132, 0.083267, -0.447296, 0.863875, -2.696468, 1.186335, 1.397965, 88.193107, -27.365545, 24.183006
2.400000, 0, 1, 1, 1, 2.108334, -0.852371, 3.006487, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.985178, -0.724242, 3.231879, 1.018189, 0.431164, 0.036313, -12.304523, -0.015215, -11.254744, -0.228664, 0.081184, -0.440473, 0.864352, -1.698459, 0.914984, 1.642434, 111.444566, -26.583481, 24.591943
2.410000, 0, 1, 1, 1, 2.130396, -0.856766, 3.006542, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 1.994779, -0.719949, 3.231721, 0.905412, 0.425631, -0.063750, -10.250162, -1.092581, -8.754384, -0.236156, 0.080018, -0.432413, 0.866514, -0.663646, 0.684100, 1.866245, 95.509235, -19.653701, 19.832867
2.420000, 0, 1, 1, 1, 2.153264, -0.860809, 3.006360, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 2.003355, -0.715765, 3.230687, 0.813186, 0.409313, -0.138774, -8.194985, -2.171079, -6.250413, -0.239137, 0.079823, -0.423300, 0.870206, 0.211405, 0.520095, 2.033767, 79.478342, -13.264315, 13.471644
2.430000, 0, 1, 1, 1, 2.181299, -0.865394, 3.005894, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 2.011111, -0.711799, 3.229029, 0.741512, 0.382210, -0.188759, -6.139807, -3.249577, -3.746443, -0.238404, 0.080562, -0.413397, 0.875087, 0.925363, 0.416057, 2.132863, 63.281250, -7.698984, 6.261183
2.440000, 0, 1, 1, 1, 2.213031, -0.870335, 3.005205, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 2.018253, -0.708157, 3.226996, 0.690390, 0.344321, -0.213703, -4.084630, -4.328076, -1.242472, -0.234733, 0.082183, -0.403001, 0.880759, 1.476351, 0.362721, 2.158213, 46.881762, -3.149387, -1.187380
2.450000, 0, 1, 1, 1, 2.246990, -0.875449, 3.004353, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 2.024987, -0.704948, 3.224838, 0.659819, 0.295648, -0.213608, -2.029452, -5.406574, 1.261498, -0.228889, 0.084607, -0.392433, 0.886819, 1.862337, 0.349286, 2.109908, 30.285204, 0.267539, -8.402927
2.460000, 0, 1, 1, 1, 2.281707, -0.880549, 3.003400, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.536980, -0.625437, 2.990250, 2.031518, -0.702280, 3.222807, 0.649801, 0.236190, -0.188473, 0.025726, -6.485072, 3.765469, -0.221624, 0.087712, -0.382028, 0.892885, 2.081540, 0.364139, 1.992051, 13.534852, 2.507124, -15.054270
2.470000, 0, 1, 1, 0, 2.315712, -0.885453, 3.002407, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.537755, -0.625753, 2.990718, 2.038052, -0.700260, 3.221152, 0.660334, 0.165947, -0.138299, 2.080903, -7.563570, 6.269439, -0.213691, 0.091333, -0.372128, 0.898619, 2.132750, 0.395608, 1.811353, -3.300417, 3.603685, -20.951118
2.480000, 0, 1, 1, 0, 2.347535, -0.889975, 3.001433, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.544790, -0.628623, 2.994920, 2.044793, -0.698997, 3.220124, 0.691419, 0.084918, -0.063085, 4.136081, -8.642069, 8.773410, -0.205834, 0.095255, -0.363070, 0.903736, 2.015503, 0.432805, 1.575720, -20.144574, 3.681323, -26.045113
2.490000, 0, 1, 1, 0, 2.375707, -0.893931, 3.000540, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.558194, -0.634105, 3.002784, 2.051949, -0.698598, 3.219974, 0.743056, -0.006895, 0.037169, 6.191259, -9.720567, 11.277380, -0.198794, 0.099228, -0.355185, 0.908008, 1.730041, 0.466575, 1.292830, -36.935104, 2.964771, -30.430124
2.500000, 0, 1, 1, 0, 2.398759, -0.897137, 2.999789, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.576793, -0.641730, 3.013456, 2.059723, -0.699171, 3.220951, 0.815244, -0.109493, 0.162463, 8.246436, -10.799065, 13.781351, -0.193309, 0.102969, -0.348791, 0.911249, 1.277088, 0.490552, 0.968712, -53.640879, 1.787431, -34.341593
2.510000, 0, 1, 1, 0, 2.415220, -0.899407, 2.999241, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.599413, -0.651030, 3.026079, 2.068246, -0.700776, 3.223221, 0.885156, -0.208711, 0.287058, 5.736351, -9.044963, 11.140242, -0.189914, 0.106239, -0.344106, 0.913366, 0.789586, 0.500286, 0.650178, -43.860871, 0.290486, -29.466406
2.520000, 0, 1, 1, 0, 2.423620, -0.900558, 2.998956, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.624879, -0.661539, 3.039800, 2.077342, -0.703287, 3.226605, 0.929971, -0.290392, 0.385268, 3.226749, -7.291286, 8.501756, -0.188364, 0.109047, -0.340986, 0.914525, 0.399796, 0.498544, 0.377722, -34.102342, -0.550469, -25.091220
2.530000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.652017, -0.672789, 3.053762, 2.086762, -0.706526, 3.230838, 0.949691, -0.354537, 0.457093, 0.717146, -5.537608, 5.863271, -0.188225, 0.111485, -0.339200, 0.914924, 0.107419, 0.490661, 0.147313, -24.379358, -0.974536, -21.029735
2.540000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.679651, -0.684313, 3.067112, 2.096253, -0.710319, 3.235658, 0.944314, -0.401144, 0.502533, -1.792456, -3.783931, 3.224786, -0.189067, 0.113662, -0.338518, 0.914735, -0.087912, 0.479776, -0.043445, -14.692660, -1.180586, -17.141400
2.550000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.706608, -0.695643, 3.078993, 2.105564, -0.714490, 3.240801, 0.913841, -0.430215, 0.521589, -4.302059, -2.030254, 0.586301, -0.190462, 0.115699, -0.338714, 0.914118, -0.186542, 0.467252, -0.195771, -5.038478, -1.324452, -13.331283
2.560000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.731712, -0.706312, 3.088551, 2.114446, -0.718865, 3.246002, 0.858273, -0.441749, 0.514259, -6.811661, -0.276576, -2.052185, -0.191987, 0.117715, -0.339558, 0.913228, -0.188779, 0.453117, -0.310161, 4.586533, -1.517648, -9.549918
2.570000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.753790, -0.715852, 3.094930, 2.122646, -0.723267, 3.250998, 0.777608, -0.435747, 0.480545, -9.321264, 1.477101, -4.690670, -0.193219, 0.119830, -0.340823, 0.912221, -0.094906, 0.436507, -0.386846, 14.183252, -1.826863, -5.793225
2.580000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.771666, -0.723796, 3.097276, 2.129914, -0.727521, 3.255525, 0.671848, -0.412207, 0.420446, -11.830866, 3.230779, -7.329155, -0.193737, 0.122158, -0.342282, 0.911256, 0.094786, 0.416116, -0.426241, 23.749796, -2.273697, -2.102464
2.590000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.789255, -0.731968, 3.095274, 2.135999, -0.731452, 3.259319, 0.540991, -0.371131, 0.333962, -14.340469, 4.984456, -9.967640, -0.193118, 0.124808, -0.343711, 0.910490, 0.379975, 0.390649, -0.429399, 33.281814, -2.834148, 1.435843
2.600000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.810706, -0.742211, 3.089694, 2.140650, -0.734885, 3.262116, 0.385038, -0.312518, 0.221093, -16.850071, 6.738133, -12.606126, -0.190943, 0.127885, -0.344891, 0.910075, 0.760284, 0.359285, -0.398465, 42.772227, -3.437392, 4.690109
2.610000, 1, 1, 1, 0, 2.424395, -0.900664, 2.998930, 1.989069, -0.985048, 3.004193, 1.986192, -0.632432, 3.004659, 1.834922, -0.753959, 3.081291, 2.143710, -0.737704, 3.263733, 0.231988, -0.254373, 0.105803, -13.759440, 4.891875, -10.450280, -0.186923, 0.131371, -0.345633, 0.910131, 1.131614, 0.280755, -0.328686, 31.479436, -12.220837, 9.255120
