TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
77, 2.802485, -0.780712, 0.000000, 0.000000, 0.000000, 0.052481, 0.998622
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.658401, -0.466897, 3.031740, 1.435049, -0.477196, 2.979414, 1.736178, -0.693354, 2.987811, 1.626451, -0.487850, 3.257809, 1.261973, -0.126312, -0.122073, 4.564420, -0.663225, 0.937732, -0.069847, -0.157543, 0.154013, 0.972924, -3.292389, -1.940436, 3.595741, 35.801900, 3.572464, -24.600042
1.970000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.673599, -0.470412, 3.039349, 1.435049, -0.477196, 2.979414, 1.781092, -0.704069, 2.985160, 1.639302, -0.489146, 3.256634, 1.308446, -0.132966, -0.113092, 4.730104, -0.667551, 0.858525, -0.083601, -0.165571, 0.172510, 0.967387, -2.863233, -1.840574, 3.279691, 49.739579, 16.757347, -38.556234
1.980000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.699898, -0.476509, 3.052281, 1.435049, -0.477196, 2.979414, 1.820328, -0.713441, 2.982766, 1.652625, -0.490509, 3.255545, 1.356575, -0.139663, -0.104903, 4.895788, -0.671877, 0.779319, -0.095083, -0.172956, 0.188709, 0.961995, -2.302793, -1.599622, 2.825430, 62.131429, 31.635775, -52.269357
1.990000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.735148, -0.484701, 3.069234, 1.435049, -0.477196, 2.979414, 1.851775, -0.720961, 2.980795, 1.666439, -0.491940, 3.254533, 1.406361, -0.146404, -0.097506, 5.061472, -0.676202, 0.700113, -0.103695, -0.179087, 0.201935, 0.957286, -1.623696, -1.205590, 2.234510, 73.608676, 47.189214, -65.921721
2.000000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.777200, -0.494505, 3.088905, 1.435049, -0.477196, 2.979414, 1.873324, -0.726118, 2.979415, 1.680758, -0.493437, 3.253592, 1.457805, -0.153187, -0.090900, 5.227156, -0.680528, 0.620906, -0.108873, -0.183323, 0.211545, 0.953828, -0.830322, -0.657532, 1.506472, 85.186533, 62.227950, -79.732595
2.010000, 1, 0, 1, 0, 2.028879, -0.414161, 3.029114, 1.823905, -0.505435, 3.109989, 1.435049, -0.477196, 2.979414, 1.882864, -0.728403, 2.978793, 1.695579, -0.495006, 3.252713, 1.504530, -0.160863, -0.085130, 4.116346, -0.848905, 0.536793, -0.110289, -0.185167, 0.217092, 0.952061, -0.066914, -0.063038, 0.748843, 67.892903, 56.165154, -71.884929
2.020000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 1.873112, -0.517007, 3.131185, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.710812, -0.496660, 3.251887, 1.540131, -0.170165, -0.080165, 3.004039, -1.011517, 0.456277, -0.108521, -0.184684, 0.218888, 0.951947, 0.534201, 0.457943, 0.067256, 52.597411, 47.742743, -64.492752
2.030000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 1.922674, -0.528736, 3.151189, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.726345, -0.498415, 3.251107, 1.564610, -0.181094, -0.076004, 1.891731, -1.174130, 0.375761, -0.104317, -0.182156, 0.217382, 0.953248, 0.989088, 0.887829, -0.541911, 38.520338, 38.115616, -57.370351
2.040000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 1.970439, -0.540137, 3.168698, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.742067, -0.500287, 3.250364, 1.577966, -0.193648, -0.072649, 0.779423, -1.336743, 0.295245, -0.098378, -0.177923, 0.212977, 0.955670, 1.306268, 1.219272, -1.080449, 24.945553, 28.187141, -50.337441
2.050000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.014259, -0.550726, 3.182409, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.757867, -0.502293, 3.249651, 1.580199, -0.207828, -0.070099, -0.332885, -1.499356, 0.214729, -0.091384, -0.172341, 0.206061, 0.958899, 1.487689, 1.452947, -1.548372, 11.282934, 18.665922, -43.218390
2.060000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.051984, -0.560017, 3.191019, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.773634, -0.504449, 3.248959, 1.571308, -0.223635, -0.068355, -1.445193, -1.661968, 0.134213, -0.084015, -0.165750, 0.197028, 0.962626, 1.530167, 1.595780, -1.943957, -2.901943, 10.096494, -35.841551
2.070000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.081784, -0.567609, 3.193224, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.789256, -0.506772, 3.248281, 1.551295, -0.241068, -0.067415, -2.557501, -1.824581, 0.053697, -0.076968, -0.158454, 0.186297, 0.966572, 1.426981, 1.659363, -2.263783, -17.882518, 2.867598, -28.038707
2.080000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.113310, -0.576029, 3.188329, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.804623, -0.509276, 3.247608, 1.520158, -0.260127, -0.067281, -3.669809, -1.987194, -0.026819, -0.070964, -0.150700, 0.174321, 0.970498, 1.169432, 1.658369, -2.502760, -33.784437, -2.796184, -19.644641
2.090000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.150638, -0.586273, 3.177372, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.819622, -0.511980, 3.246933, 1.477899, -0.280812, -0.067952, -4.782116, -2.149807, -0.107335, -0.066756, -0.142673, 0.161595, 0.974205, 0.748197, 1.608819, -2.654163, -50.612048, -6.852898, -10.496866
2.100000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.191978, -0.597807, 3.161689, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.834143, -0.514898, 3.246247, 1.424516, -0.303123, -0.069428, -5.894424, -2.312419, -0.187851, -0.065129, -0.134495, 0.148658, 0.977533, 0.154375, 1.526149, -2.709652, -68.282710, -9.465774, -0.435511
2.110000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.235541, -0.610095, 3.142616, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.848101, -0.518045, 3.245547, 1.367696, -0.326296, -0.069989, -5.468531, -2.316127, 0.078951, -0.066652, -0.126247, 0.136085, 0.980357, -0.472013, 1.437274, -2.647708, -57.001146, -8.541962, 12.785097
2.120000, 1, 0, 1, 1, 2.028879, -0.414161, 3.029114, 2.279537, -0.622605, 3.121489, 1.435049, -0.477196, 2.979414, 1.883145, -0.728470, 2.978775, 1.861512, -0.521424, 3.244856, 1.315145, -0.349445, -0.067849, -5.041589, -2.313787, 0.349101, -0.070933, -0.118047, 0.124439, 0.982623, -0.985737, 1.350628, -2.455104, -45.746313, -9.020270, 25.661824
2.130000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.322174, -0.634802, 3.099644, 1.437384, -0.477664, 2.979502, 1.883145, -0.728470, 2.978775, 1.874418, -0.525034, 3.244199, 1.266864, -0.372572, -0.063007, -4.614647, -2.311447, 0.619250, -0.077353, -0.110077, 0.114261, 0.984299, -1.386949, 1.252325, -2.136212, -34.493490, -10.858623, 38.018707
2.140000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.361664, -0.646151, 3.078417, 1.451705, -0.480534, 2.980032, 1.883145, -0.728470, 2.978775, 1.886863, -0.528875, 3.243605, 1.222852, -0.395674, -0.055464, -4.187704, -2.309107, 0.889400, -0.085308, -0.102573, 0.106078, 0.985367, -1.675464, 1.129355, -1.696831, -23.196500, -13.923701, 49.747511
2.150000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.396217, -0.656118, 3.059144, 1.477261, -0.485649, 2.980959, 1.883145, -0.728470, 2.978775, 1.898889, -0.532947, 3.243099, 1.183110, -0.418754, -0.045219, -3.760762, -2.306767, 1.159550, -0.094210, -0.095830, 0.100383, 0.985832, -1.850449, 0.970519, -1.143493, -11.768929, -17.985207, 60.809531
2.160000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.424041, -0.664169, 3.043160, 1.511960, -0.492580, 2.982188, 1.883145, -0.728470, 2.978775, 1.910540, -0.537250, 3.242709, 1.147637, -0.441810, -0.032273, -3.333819, -2.304427, 1.429699, -0.103478, -0.090191, 0.097641, 0.985710, -1.909949, 0.767429, -0.482763, -0.071427, -22.709827, 71.237066
2.170000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.443349, -0.669770, 3.031803, 1.553709, -0.500902, 2.983622, 1.883145, -0.728470, 2.978775, 1.921856, -0.541783, 3.242463, 1.116434, -0.464842, -0.016625, -2.906877, -2.302087, 1.699849, -0.112526, -0.086030, 0.098279, 0.985027, -1.850334, 0.515580, 0.279473, 12.090715, -27.652959, 81.134363
2.180000, 1, 0, 0, 1, 2.028879, -0.414161, 3.029114, 2.452349, -0.672386, 3.026408, 1.600415, -0.510187, 2.985167, 1.883145, -0.728470, 2.978775, 1.932882, -0.546547, 3.242386, 1.089500, -0.487851, 0.001724, -2.479935, -2.299748, 1.969999, -0.120752, -0.083739, 0.102693, 0.983799, -1.665795, 0.215519, 1.138737, 24.955300, -32.246598, 90.677994
2.190000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.649987, -0.520009, 2.986727, 1.883145, -0.728470, 2.978775, 1.943661, -0.551540, 3.242506, 1.066835, -0.510837, 0.022775, -2.052992, -2.297408, 2.240149, -0.127519, -0.083697, 0.111258, 0.982016, -1.348052, -0.125845, 2.092676, 38.771473, -35.782808, 100.116714
2.200000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.700332, -0.529940, 2.988205, 1.883145, -0.728470, 2.978775, 1.954233, -0.556764, 3.242850, 1.048440, -0.533800, 0.046527, -1.626050, -2.295068, 2.510298, -0.132137, -0.086247, 0.124330, 0.979614, -0.886499, -0.493743, 3.141782, 53.743189, -37.394780, 109.770842
2.210000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.749358, -0.539553, 2.989506, 1.883145, -0.728470, 2.978775, 1.964642, -0.562205, 3.243438, 1.033863, -0.553441, 0.070605, -1.289577, -1.628081, 2.302147, -0.133993, -0.091547, 0.141938, 0.976483, -0.349482, -0.838285, 4.076866, 53.677093, -31.282338, 77.335654
2.220000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.794972, -0.548422, 2.990534, 1.883145, -0.728470, 2.978775, 1.974922, -0.567810, 3.244255, 1.022648, -0.566361, 0.092570, -0.953311, -0.955867, 2.090980, -0.133040, -0.099229, 0.162807, 0.972599, 0.186216, -1.116027, 4.690101, 53.369241, -24.161506, 45.382180
2.230000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.835082, -0.556119, 2.991194, 1.883145, -0.728470, 2.978775, 1.985106, -0.573510, 3.245282, 1.014797, -0.572559, 0.112424, -0.617044, -0.283654, 1.879812, -0.129389, -0.108764, 0.185366, 0.968023, 0.715212, -1.320707, 4.985746, 52.262093, -16.798357, 13.799841
2.240000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.867744, -0.562245, 2.991384, 1.883145, -0.728470, 2.978775, 1.995229, -0.579239, 3.246497, 1.010307, -0.572034, 0.130167, -0.280778, 0.388560, 1.668644, -0.123210, -0.119614, 0.208077, 0.962920, 1.227678, -1.453734, 4.966987, 50.028820, -9.955328, -17.515413
2.250000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.902798, -0.568599, 2.990555, 1.883145, -0.728470, 2.978775, 2.005324, -0.584928, 3.247878, 1.009181, -0.564788, 0.145797, 0.055489, 1.060773, 1.457476, -0.114751, -0.131279, 0.229440, 0.957578, 1.711700, -1.523928, 4.636004, 46.575450, -4.342831, -48.660515
2.260000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.945600, -0.576202, 2.988579, 1.883145, -0.728470, 2.978775, 2.015424, -0.590512, 3.249406, 1.011417, -0.550819, 0.159316, 0.391755, 1.732987, 1.246308, -0.104364, -0.143327, 0.247993, 0.952400, 2.155424, -1.546702, 3.994045, 41.996792, -0.558356, -79.724974
2.270000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 1.993913, -0.584680, 2.985706, 1.883145, -0.728470, 2.978775, 2.025563, -0.595922, 3.251058, 1.017016, -0.530128, 0.170723, 0.728021, 2.405200, 1.035140, -0.092503, -0.155435, 0.262304, 0.947882, 2.548557, -1.542646, 3.041500, 36.494509, 0.967694, -110.790458
2.280000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 2.045500, -0.593660, 2.982185, 1.883145, -0.728470, 2.978775, 2.035775, -0.601092, 3.252813, 1.025978, -0.502715, 0.180019, 1.064288, 3.077413, 0.823972, -0.079728, -0.167404, 0.270967, 0.944561, 2.882927, -1.535658, 1.777987, 30.272449, 0.008264, -141.930273
2.290000, 1, 1, 0, 1, 2.028879, -0.414161, 3.029114, 2.452780, -0.672511, 3.026146, 2.098125, -0.602768, 2.978265, 1.883145, -0.728470, 2.978775, 2.046094, -0.605954, 3.254651, 1.038302, -0.468580, 0.187203, 1.400554, 3.749627, 0.612804, -0.066690, -0.179170, 0.272578, 0.942948, 3.151955, -1.550809, 0.202431, 23.428587, -3.441963, -173.208767
2.300000, 0, 1, 0, 1, 2.030693, -0.414643, 3.030255, 2.452780, -0.672511, 3.026146, 2.149550, -0.611629, 2.974195, 1.883145, -0.728470, 2.978775, 2.056553, -0.610441, 3.256550, 1.053989, -0.427722, 0.192275, 1.736820, 4.421840, 0.401636, -0.054133, -0.190793, 0.265714, 0.943432, 3.349125, -1.612067, -1.686835, 15.864255, -9.154652, -204.680726
2.310000, 0, 1, 0, 1, 2.044020, -0.418190, 3.038542, 2.452780, -0.672511, 3.026146, 2.197538, -0.619870, 2.970223, 1.883145, -0.728470, 2.978775, 2.067177, -0.614503, 3.258488, 1.070656, -0.385172, 0.194816, 1.597618, 4.096059, 0.103886, -0.042808, -0.202408, 0.249447, 0.946031, 3.439288, -1.714800, -3.552864, 2.280056, -11.088178, -168.634830
2.320000, 0, 1, 0, 1, 2.068531, -0.424708, 3.053516, 2.452780, -0.672511, 3.026146, 2.239854, -0.627118, 2.966599, 1.883145, -0.728470, 2.978775, 2.077961, -0.618155, 3.260437, 1.085941, -0.345801, 0.194353, 1.459326, 3.778116, -0.196587, -0.033183, -0.214063, 0.224985, 0.949978, 3.397870, -1.825482, -5.061807, -10.352230, -10.537931, -133.269817
2.330000, 0, 1, 0, 1, 2.102124, -0.433634, 3.073590, 2.452780, -0.672511, 3.026146, 2.274259, -0.632997, 2.963572, 1.883145, -0.728470, 2.978775, 2.088891, -0.621430, 3.262365, 1.099843, -0.309610, 0.190884, 1.321034, 3.460173, -0.497059, -0.025548, -0.225652, 0.194059, 0.954342, 3.237783, -1.914146, -6.220572, -21.317248, -6.585836, -98.596522
2.340000, 0, 1, 0, 1, 2.142696, -0.444405, 3.097180, 2.452780, -0.672511, 3.026146, 2.298517, -0.637135, 2.961391, 1.883145, -0.728470, 2.978775, 2.099953, -0.624358, 3.264244, 1.112362, -0.276598, 0.184412, 1.182741, 3.142230, -0.797532, -0.020060, -0.236913, 0.158404, 0.958320, 2.979978, -1.944902, -7.035915, -29.748171, 1.034423, -64.574914
2.350000, 0, 1, 0, 1, 2.188145, -0.456457, 3.122700, 2.452780, -0.672511, 3.026146, 2.310391, -0.639158, 2.960304, 1.883145, -0.728470, 2.978775, 2.111134, -0.626972, 3.266043, 1.123498, -0.246765, 0.174934, 1.044449, 2.824287, -1.098004, -0.016707, -0.247447, 0.119762, 0.961326, 2.654004, -1.882337, -7.513963, -34.834042, 11.974577, -31.119888
2.360000, 0, 1, 1, 1, 2.236368, -0.469227, 3.148563, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.122419, -0.629304, 3.267733, 1.133251, -0.220112, 0.162451, 0.906157, 2.506344, -1.398477, -0.015299, -0.256751, 0.079861, 0.963051, 2.296181, -1.697071, -7.659792, -36.072752, 25.407871, 1.892673
2.370000, 0, 1, 1, 1, 2.285264, -0.482151, 3.173186, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.133794, -0.631385, 3.269282, 1.141621, -0.196638, 0.146964, 0.767864, 2.188402, -1.698950, -0.015463, -0.264257, 0.040396, 0.963482, 1.945362, -1.369450, -7.477062, -33.489696, 40.261313, 34.620717
2.380000, 0, 1, 1, 1, 2.332729, -0.494665, 3.194981, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.145247, -0.633247, 3.270662, 1.148608, -0.176344, 0.128472, 0.629572, 1.870459, -1.999422, -0.016668, -0.269378, 0.003004, 0.962886, 1.636942, -0.890595, -6.967699, -27.762820, 55.500219, 67.253162
2.390000, 0, 1, 1, 1, 2.376661, -0.506206, 3.212364, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.156762, -0.634923, 3.271842, 1.154212, -0.159229, 0.106976, 0.491280, 1.552516, -2.299895, -0.018270, -0.271530, -0.030738, 0.961766, 1.396176, -0.260661, -6.131585, -20.234849, 70.390595, 100.010788
2.400000, 0, 1, 1, 1, 2.414958, -0.516211, 3.223749, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.168326, -0.636443, 3.272792, 1.158434, -0.145294, 0.082475, 0.352987, 1.234573, -2.600367, -0.019581, -0.270152, -0.059302, 0.960790, 1.231857, 0.515082, -4.966210, -12.839288, 84.656159, 133.152024
2.410000, 0, 1, 1, 1, 2.445547, -0.524123, 3.227548, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.179926, -0.637836, 3.273487, 1.161215, -0.133661, 0.056686, 0.203796, 1.096489, -2.555667, -0.020030, -0.264891, -0.081565, 0.960614, 1.144482, 1.302013, -3.706569, -5.602844, 72.535825, 118.893121
2.420000, 0, 1, 1, 1, 2.476287, -0.531945, 3.222150, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.191546, -0.639120, 3.273927, 1.162510, -0.123364, 0.031361, 0.055126, 0.962999, -2.509368, -0.019477, -0.256177, -0.097928, 0.961459, 1.103314, 1.963244, -2.586432, -3.316460, 59.629038, 105.210467
2.430000, 0, 1, 1, 1, 2.513267, -0.541259, 3.208326, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.203171, -0.640308, 3.274116, 1.162317, -0.114401, 0.006499, -0.093544, 0.829510, -2.463069, -0.018032, -0.244641, -0.109099, 0.963287, 1.067024, 2.493437, -1.601189, -4.375622, 46.363888, 91.879972
2.440000, 0, 1, 1, 1, 2.554656, -0.551618, 3.187882, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.214787, -0.641413, 3.274058, 1.160639, -0.106774, -0.017900, -0.242215, 0.696021, -2.416770, -0.015928, -0.230920, -0.115719, 0.965936, 1.009339, 2.889629, -0.748299, -7.381571, 32.826307, 78.710562
2.450000, 0, 1, 1, 1, 2.598618, -0.562575, 3.162622, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.226379, -0.642448, 3.273759, 1.157473, -0.100481, -0.041836, -0.390885, 0.562532, -2.370471, -0.013458, -0.215662, -0.118398, 0.969170, 0.916806, 3.148857, -0.026989, -11.171706, 18.956500, 65.538822
2.460000, 0, 1, 1, 1, 2.643323, -0.573682, 3.134350, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.883145, -0.728470, 2.978775, 2.237931, -0.643427, 3.273223, 1.152821, -0.095523, -0.065310, -0.539556, 0.429043, -2.324173, -0.010928, -0.199541, -0.117737, 0.972729, 0.786387, 3.267387, 0.562012, -14.825322, 4.676855, 52.228455
2.470000, 0, 1, 1, 0, 2.686935, -0.584493, 3.104870, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.884040, -0.728634, 2.979052, 2.249430, -0.644363, 3.272455, 1.146682, -0.091900, -0.088320, -0.688226, 0.295554, -2.277874, -0.008619, -0.183252, -0.114353, 0.976354, 0.623044, 3.240933, 1.016759, -17.663561, -10.038466, 38.672923
2.480000, 0, 1, 1, 0, 2.727624, -0.594560, 3.075988, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.892168, -0.730118, 2.981538, 2.260860, -0.645269, 3.271458, 1.139056, -0.089612, -0.110867, -0.836896, 0.162064, -2.231575, -0.006751, -0.167517, -0.108893, 0.979814, 0.437315, 3.065323, 1.334407, -19.250301, -25.139742, 24.799656
2.490000, 0, 1, 1, 0, 2.763555, -0.603438, 3.049507, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.907667, -0.732954, 2.986192, 2.272206, -0.646160, 3.270239, 1.129944, -0.088659, -0.132951, -0.985567, 0.028575, -2.185276, -0.005472, -0.153082, -0.102037, 0.982916, 0.242875, 2.737234, 1.511574, -19.394132, -40.510776, 10.574400
2.500000, 0, 1, 1, 0, 2.792895, -0.610679, 3.027231, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.929188, -0.736899, 2.992507, 2.283454, -0.647047, 3.268801, 1.119345, -0.089040, -0.154573, -1.134237, -0.104914, -2.138978, -0.004852, -0.140701, -0.094501, 0.985520, 0.054088, 2.254720, 1.544742, -18.149193, -55.998053, -3.995311
2.510000, 0, 1, 1, 0, 2.813812, -0.615836, 3.010966, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.955386, -0.741713, 2.999977, 2.294592, -0.647944, 3.267151, 1.108264, -0.090385, -0.175156, -1.081491, -0.160773, -1.977445, -0.004850, -0.130907, -0.086902, 0.987567, -0.095333, 1.756492, 1.512773, -11.847291, -43.601456, -2.416034
2.520000, 0, 1, 1, 0, 2.824472, -0.618462, 3.002515, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 1.984913, -0.747154, 3.008096, 2.305621, -0.648856, 3.265303, 1.097715, -0.092256, -0.194121, -1.028304, -0.213330, -1.815607, -0.005262, -0.123298, -0.079342, 0.989179, -0.185074, 1.383561, 1.496183, -6.210331, -30.943816, -0.909112
2.530000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.016422, -0.752983, 3.016358, 2.316548, -0.649790, 3.263274, 1.087698, -0.094652, -0.211468, -0.975117, -0.265886, -1.653769, -0.005864, -0.117231, -0.071788, 0.990489, -0.221702, 1.138386, 1.494513, -1.222425, -18.054665, 0.573632
2.540000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.048567, -0.758957, 3.024258, 2.327377, -0.650751, 3.261079, 1.078213, -0.097574, -0.227197, -0.921930, -0.318443, -1.491931, -0.006461, -0.112050, -0.064197, 0.991606, -0.211650, 1.023157, 1.507644, 3.126840, -4.958640, 2.051903
2.550000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.080000, -0.764836, 3.031288, 2.338114, -0.651744, 3.258735, 1.069260, -0.101021, -0.241307, -0.868743, -0.371000, -1.330093, -0.006876, -0.107097, -0.056517, 0.992617, -0.161284, 1.039836, 1.535509, 6.840310, 8.324140, 3.516513
2.560000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.109374, -0.770379, 3.036944, 2.348764, -0.652773, 3.256258, 1.060838, -0.104994, -0.253799, -0.815556, -0.423556, -1.168255, -0.006958, -0.101702, -0.048691, 0.993598, -0.076983, 1.190207, 1.577805, 9.911826, 21.777372, 4.929189
2.570000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.135344, -0.775346, 3.040719, 2.359332, -0.653845, 3.253665, 1.052948, -0.109492, -0.264672, -0.762370, -0.476113, -1.006417, -0.006576, -0.095192, -0.040658, 0.994606, 0.034758, 1.475907, 1.633698, 12.324364, 35.387781, 6.222303
2.580000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.156561, -0.779494, 3.042107, 2.369825, -0.654965, 3.250970, 1.045591, -0.114516, -0.273927, -0.709183, -0.528670, -0.844579, -0.005626, -0.086888, -0.032358, 0.995677, 0.167206, 1.898450, 1.701531, 14.046663, 49.144230, 7.298369
2.590000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.177745, -0.783782, 3.041232, 2.380246, -0.656137, 3.248192, 1.038765, -0.120065, -0.281564, -0.655996, -0.581226, -0.682741, -0.004025, -0.076101, -0.023739, 0.996809, 0.313222, 2.459244, 1.778518, 15.027182, 63.036508, 8.029311
2.600000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.203819, -0.789172, 3.038791, 2.390602, -0.657368, 3.245345, 1.032471, -0.126140, -0.287582, -0.602809, -0.633783, -0.520903, -0.001721, -0.062139, -0.014760, 0.997957, 0.465010, 3.159595, 1.860439, 15.184281, 77.053361, 8.255794
2.610000, 1, 1, 1, 0, 2.825454, -0.618704, 3.001727, 2.452780, -0.672511, 3.026146, 2.311211, -0.639297, 2.960229, 2.233414, -0.795364, 3.035116, 2.400904, -0.658664, 3.242448, 1.028845, -0.133235, -0.291080, -0.122573, -0.782898, -0.178692, 0.001226, -0.044624, -0.005445, 0.998988, 0.565748, 3.805621, 1.916495, 5.171735, 52.072747, 3.048608
