TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
73, 2.733239, 0.163254, 0.000000, 0.000000, 0.000000, 0.003698, 0.999993
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.763147, -0.080128, 3.005528, 1.602175, 0.292661, 3.000012, 1.761143, 0.152764, 2.984975, 1.763493, 0.074837, 3.225266, 0.916349, 0.405728, 0.490294, -1.780090, -2.384510, 4.550294, 0.142460, -0.176718, -0.303545, 0.925384, -2.739970, -0.244765, 0.501756, 9.800558, 6.014476, 30.808471
1.970000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.774918, -0.079157, 3.014065, 1.602175, 0.292661, 3.000012, 1.798350, 0.154008, 2.983038, 1.772568, 0.078768, 3.230374, 0.898538, 0.379700, 0.529061, -1.782216, -2.821023, 3.203046, 0.130978, -0.181301, -0.297979, 0.928000, -2.592964, -0.189451, 0.799798, 19.570317, 5.164738, 28.887917
1.980000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.795298, -0.077474, 3.028574, 1.602175, 0.292661, 3.000012, 1.830836, 0.155088, 2.981287, 1.781464, 0.082417, 3.235803, 0.880705, 0.349307, 0.554355, -1.784341, -3.257535, 1.855797, 0.120563, -0.185126, -0.291228, 0.930795, -2.349159, -0.138911, 1.081094, 29.161509, 5.080471, 27.439840
1.990000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.822633, -0.075214, 3.047593, 1.602175, 0.292661, 3.000012, 1.856862, 0.155949, 2.979847, 1.790182, 0.085740, 3.241417, 0.862851, 0.314549, 0.566177, -1.786467, -3.694048, 0.508549, 0.111665, -0.188092, -0.283451, 0.933707, -2.010304, -0.084974, 1.349716, 38.581938, 5.854600, 26.326697
2.000000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.855270, -0.072511, 3.069661, 1.602175, 0.292661, 3.000012, 1.874688, 0.156537, 2.978838, 1.798721, 0.088693, 3.247081, 0.844976, 0.275426, 0.564526, -1.788592, -4.130560, -0.838700, 0.104714, -0.190059, -0.274799, 0.936695, -1.578038, -0.018843, 1.608147, 47.847578, 7.519858, 25.367773
2.010000, 1, 0, 1, 0, 2.152240, 0.089108, 3.026604, 1.891554, -0.069502, 3.093315, 1.602175, 0.292661, 3.000012, 1.882578, 0.156796, 2.978384, 1.807087, 0.091249, 3.252659, 0.828665, 0.236455, 0.548414, -1.474122, -3.665597, -2.384588, 0.099987, -0.190907, -0.265411, 0.939741, -1.142054, 0.062906, 1.842640, 39.357054, 8.768847, 21.447864
2.020000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 1.929831, -0.066321, 3.117094, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.815305, 0.093438, 3.257998, 0.815493, 0.202114, 0.516834, -1.160185, -3.202448, -3.931298, 0.097186, -0.190692, -0.255405, 0.942847, -0.790753, 0.155173, 2.035741, 30.909799, 9.610077, 17.117942
2.030000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 1.968449, -0.063102, 3.139536, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.823407, 0.095306, 3.262944, 0.805461, 0.172406, 0.469788, -0.846247, -2.739299, -5.478008, 0.095871, -0.189524, -0.244903, 0.945998, -0.523722, 0.253511, 2.184153, 22.503658, 9.973026, 12.533207
2.040000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.005752, -0.059981, 3.159179, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.831424, 0.096901, 3.267342, 0.798568, 0.147328, 0.407274, -0.532310, -2.276150, -7.024718, 0.095605, -0.187526, -0.234038, 0.949168, -0.340523, 0.352866, 2.285970, 14.144922, 9.806263, 7.816829
2.050000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.040088, -0.057093, 3.174561, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.839389, 0.098268, 3.271038, 0.794815, 0.126883, 0.329293, -0.218373, -1.813001, -8.571429, 0.095957, -0.184835, -0.222951, 0.952324, -0.240615, 0.447756, 2.340361, 5.848971, 9.075962, 3.060974
2.060000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.069801, -0.054573, 3.184221, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.847331, 0.099454, 3.273877, 0.794201, 0.111068, 0.235846, 0.095565, -1.349853, -10.118139, 0.096501, -0.181607, -0.211784, 0.955434, -0.223256, 0.532450, 2.347267, -2.360515, 7.765664, -1.672637
2.070000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.093494, -0.052534, 3.186694, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.855283, 0.100505, 3.275703, 0.796726, 0.099886, 0.126931, 0.409502, -0.886704, -11.664849, 0.096822, -0.178017, -0.200681, 0.958469, -0.287437, 0.601139, 2.307091, -10.453474, 5.876832, -6.352536
2.080000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.118897, -0.050302, 3.181187, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.863276, 0.101467, 3.276364, 0.802391, 0.093334, 0.002549, 0.723439, -0.423555, -13.211560, 0.096513, -0.174256, -0.189790, 0.961405, -0.431825, 0.648123, 2.220402, -18.396169, 3.429702, -10.977578
2.090000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.149213, -0.047607, 3.168861, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.871341, 0.102387, 3.275703, 0.811195, 0.091414, -0.137301, 1.037377, 0.039594, -14.758270, 0.095179, -0.170535, -0.179257, 0.964223, -0.654745, 0.668002, 2.087628, -26.154258, 0.464031, -15.577123
2.100000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.182951, -0.044587, 3.151218, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.879511, 0.103311, 3.273566, 0.823139, 0.094126, -0.292617, 1.351314, 0.502743, -16.304980, 0.092436, -0.167079, -0.169230, 0.966903, -0.954188, 0.655872, 1.908748, -33.695746, -2.960576, -20.211188
2.110000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.218621, -0.041379, 3.129762, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.887803, 0.104274, 3.269876, 0.834675, 0.097968, -0.440256, 0.955660, 0.264170, -13.222968, 0.088057, -0.164085, -0.159888, 0.969411, -1.235215, 0.616530, 1.685701, -22.485418, -4.754290, -24.415064
2.120000, 1, 0, 1, 1, 2.152240, 0.089108, 3.026604, 2.254730, -0.038120, 3.105996, 1.602175, 0.292661, 3.000012, 1.882810, 0.156804, 2.978371, 1.896191, 0.105263, 3.264864, 0.842252, 0.099410, -0.557076, 0.559776, 0.024099, -10.141062, 0.082416, -0.161586, -0.151506, 0.971671, -1.403552, 0.563807, 1.420264, -11.171362, -5.644626, -28.674874
2.130000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.289788, -0.034948, 3.081422, 1.604078, 0.292743, 2.999974, 1.882810, 0.156804, 2.978371, 1.904635, 0.106254, 3.258837, 0.845870, 0.098450, -0.643077, 0.163891, -0.215972, -7.059157, 0.076034, -0.159544, -0.144386, 0.973610, -1.458545, 0.506348, 1.112247, 0.172630, -5.724785, -32.922764
2.140000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.322304, -0.032000, 3.057543, 1.615747, 0.293246, 2.999740, 1.882810, 0.156804, 2.978371, 1.913095, 0.107224, 3.252105, 0.845530, 0.095090, -0.698259, -0.231993, -0.456043, -3.977251, 0.069432, -0.157888, -0.138836, 0.975180, -1.400173, 0.451414, 0.761963, 11.495556, -5.177020, -37.125533
2.150000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.350786, -0.029414, 3.035862, 1.636569, 0.294136, 2.999330, 1.882810, 0.156804, 2.978371, 1.921532, 0.108148, 3.244975, 0.841230, 0.089329, -0.722622, -0.627877, -0.696113, -0.895345, 0.063129, -0.156521, -0.135160, 0.976344, -1.228783, 0.404014, 0.369886, 22.774830, -4.270061, -41.284634
2.160000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.373744, -0.027326, 3.017881, 1.664837, 0.295336, 2.998787, 1.882810, 0.156804, 2.978371, 1.929906, 0.109002, 3.237755, 0.832972, 0.081168, -0.716166, -1.023761, -0.936184, 2.186560, 0.057640, -0.155332, -0.133656, 0.977080, -0.944805, 0.366042, -0.063700, 34.016005, -3.357089, -45.436134
2.170000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.389687, -0.025875, 3.005105, 1.698845, 0.296766, 2.998154, 1.882810, 0.156804, 2.978371, 1.938178, 0.109763, 3.230754, 0.820755, 0.070606, -0.678891, -1.419645, -1.176255, 5.268466, 0.053481, -0.154208, -0.134624, 0.977362, -0.548505, 0.335445, -0.539043, 45.244575, -2.875055, -49.650731
2.180000, 1, 0, 0, 1, 2.152240, 0.089108, 3.026604, 2.397123, -0.025198, 2.999036, 1.736885, 0.298346, 2.997471, 1.882810, 0.156804, 2.978371, 1.946308, 0.110406, 3.224280, 0.804579, 0.057643, -0.610797, -1.815530, -1.416326, 8.350372, 0.051169, -0.153053, -0.138356, 0.977146, -0.039862, 0.305375, -1.057273, 56.487806, -3.345676, -54.033880
2.190000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.777251, 0.299998, 2.996783, 1.882810, 0.156804, 2.978371, 1.954257, 0.110908, 3.218641, 0.784444, 0.042279, -0.511884, -2.211414, -1.656396, 11.432278, 0.051225, -0.151810, -0.145149, 0.976351, 0.581304, 0.263337, -1.620747, 67.744473, -5.377593, -58.726165
2.200000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.818237, 0.301643, 2.996130, 1.882810, 0.156804, 2.978371, 1.961984, 0.111244, 3.214145, 0.760351, 0.024515, -0.382151, -2.607298, -1.896467, 14.514183, 0.054179, -0.150484, -0.155297, 0.974834, 1.314839, 0.190306, -2.233410, 78.940179, -9.667674, -63.903948
2.210000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.858136, 0.303200, 2.995555, 1.882810, 0.156804, 2.978371, 1.969471, 0.111393, 3.211028, 0.738516, 0.005219, -0.243492, -1.760001, -1.963706, 13.217662, 0.060370, -0.149201, -0.168924, 0.972399, 2.024439, 0.062201, -2.811129, 62.879356, -15.937832, -51.631623
2.220000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.895241, 0.304592, 2.995101, 1.882810, 0.156804, 2.978371, 1.976783, 0.111346, 3.209232, 0.725151, -0.014759, -0.117798, -0.912981, -2.031936, 11.921034, 0.069346, -0.148271, -0.185429, 0.968929, 2.570233, -0.126128, -3.265396, 46.167498, -21.519876, -39.168171
2.230000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.927845, 0.305738, 2.994809, 1.882810, 0.156804, 2.978371, 1.984003, 0.111096, 3.208628, 0.720256, -0.035420, -0.005071, -0.065961, -2.100166, 10.624406, 0.080436, -0.148023, -0.204018, 0.964363, 2.945719, -0.362475, -3.593078, 28.841426, -25.395311, -26.283482
2.240000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.954363, 0.306564, 2.994720, 1.882810, 0.156804, 2.978371, 1.991216, 0.110635, 3.209087, 0.723832, -0.056763, 0.094690, 0.781060, -2.168396, 9.327779, 0.092935, -0.148722, -0.223873, 0.958710, 3.145771, -0.625890, -3.789178, 11.133070, -26.838463, -12.835381
2.250000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 1.982768, 0.307281, 2.994626, 1.882810, 0.156804, 2.978371, 1.998507, 0.109958, 3.210479, 0.735877, -0.078788, 0.181485, 1.628080, -2.236626, 8.031151, 0.106115, -0.150542, -0.244163, 0.952083, 3.168337, -0.889753, -3.847722, -6.586431, -25.445623, 1.228838
2.260000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 2.017411, 0.308038, 2.994402, 1.882810, 0.156804, 2.978371, 2.005962, 0.109057, 3.212674, 0.756393, -0.101495, 0.255313, 2.475100, -2.304856, 6.734524, 0.119233, -0.153540, -0.264055, 0.944714, 3.015422, -1.125099, -3.762665, -23.893669, -21.152976, 15.870820
2.270000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 2.056486, 0.308813, 2.994078, 1.882810, 0.156804, 2.978371, 2.013664, 0.107926, 3.215542, 0.785379, -0.124885, 0.316175, 3.322121, -2.373086, 5.437896, 0.131552, -0.157654, -0.282729, 0.936965, 2.693109, -1.304027, -3.528805, -40.412317, -14.235214, 30.959862
2.280000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 2.098190, 0.309585, 2.993680, 1.882810, 0.156804, 2.978371, 2.021698, 0.106557, 3.218954, 0.822836, -0.148957, 0.364071, 4.169141, -2.441316, 4.141268, 0.142356, -0.162712, -0.299391, 0.929314, 2.210618, -1.402995, -3.142713, -55.905376, -5.284443, 46.272222
2.290000, 1, 1, 0, 1, 2.152240, 0.089108, 3.026604, 2.397479, -0.025165, 2.998742, 2.140720, 0.310331, 2.993236, 1.882810, 0.156804, 2.978371, 2.030148, 0.104944, 3.222780, 0.868762, -0.173711, 0.399001, 5.016161, -2.509545, 2.844641, 0.150961, -0.168449, -0.313290, 0.922326, 1.578549, -1.405831, -2.603662, -70.341948, 4.823339, 61.491228
2.300000, 0, 1, 0, 1, 2.153643, 0.089202, 3.027803, 2.397479, -0.025165, 2.998742, 2.182269, 0.311031, 2.992776, 1.882810, 0.156804, 2.978371, 2.039101, 0.103081, 3.226891, 0.923159, -0.199148, 0.420964, 5.863181, -2.577775, 1.548013, 0.156726, -0.174555, -0.323711, 0.916613, 0.806654, -1.306403, -1.914551, -83.922796, 14.961138, 76.208384
2.310000, 0, 1, 0, 1, 2.163960, 0.089903, 3.036513, 2.397479, -0.025165, 2.998742, 2.221035, 0.311663, 2.992327, 1.882810, 0.156804, 2.978371, 2.048616, 0.100970, 3.231167, 0.978909, -0.222152, 0.433004, 5.286349, -2.023832, 0.859940, 0.159253, -0.180700, -0.330170, 0.912674, 0.047601, -1.136737, -1.184642, -67.944990, 18.486727, 69.666345
2.320000, 0, 1, 0, 1, 2.182949, 0.091209, 3.052251, 2.397479, -0.025165, 2.998742, 2.255212, 0.312205, 2.991917, 1.882810, 0.156804, 2.978371, 2.058660, 0.098656, 3.235528, 1.028886, -0.239624, 0.438163, 4.709052, -1.470695, 0.171718, 0.158993, -0.186565, -0.332959, 0.910524, -0.553665, -0.944581, -0.522603, -52.387661, 19.633423, 62.707096
2.330000, 0, 1, 0, 1, 2.209000, 0.093028, 3.073350, 2.397479, -0.025165, 2.998742, 2.282997, 0.312636, 2.991575, 1.882810, 0.156804, 2.978371, 2.069175, 0.096196, 3.239907, 1.073090, -0.251566, 0.436439, 4.131755, -0.917559, -0.516503, 0.156598, -0.191907, -0.332546, 0.909979, -1.001795, -0.748743, 0.069410, -37.320633, 19.372627, 55.717169
2.340000, 0, 1, 0, 1, 2.240503, 0.095269, 3.098143, 2.397479, -0.025165, 2.998742, 2.302586, 0.312934, 2.991328, 1.882810, 0.156804, 2.978371, 2.080103, 0.093643, 3.244234, 1.111521, -0.257976, 0.427833, 3.554458, -0.364423, -1.204725, 0.152711, -0.196547, -0.329376, 0.910802, -1.301679, -0.559063, 0.592592, -22.733072, 18.526463, 48.979385
2.350000, 0, 1, 0, 1, 2.275846, 0.097838, 3.124965, 2.397479, -0.025165, 2.998742, 2.312173, 0.313077, 2.991206, 1.882810, 0.156804, 2.978371, 2.091386, 0.091055, 3.248441, 1.144179, -0.258854, 0.412344, 2.977161, 0.188713, -1.892946, 0.147953, -0.200332, -0.323874, 0.912734, -1.457932, -0.377904, 1.050446, -8.588267, 17.768438, 42.672747
2.360000, 0, 1, 1, 1, 2.313419, 0.100645, 3.152148, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.102967, 0.088485, 3.252458, 1.171064, -0.254201, 0.389974, 2.399864, 0.741849, -2.581168, 0.142929, -0.203112, -0.316440, 0.915523, -1.474805, -0.201635, 1.447750, 5.147668, 17.623334, 36.873601
2.370000, 0, 1, 1, 1, 2.351611, 0.103595, 3.178027, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.114788, 0.085989, 3.256217, 1.192176, -0.244017, 0.360721, 1.822567, 1.294985, -3.269390, 0.138219, -0.204714, -0.307462, 0.918942, -1.356264, -0.022126, 1.789540, 18.497918, 18.466587, 31.557770
2.380000, 0, 1, 1, 1, 2.388811, 0.106598, 3.200934, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.126791, 0.083623, 3.259649, 1.207515, -0.228302, 0.324586, 1.245270, 1.848122, -3.957611, 0.134378, -0.204937, -0.297311, 0.922795, -1.106067, 0.171764, 2.080119, 31.482490, 20.525245, 26.602944
2.390000, 0, 1, 1, 1, 2.423408, 0.109561, 3.219204, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.138919, 0.081441, 3.262686, 1.217082, -0.207055, 0.281569, 0.667973, 2.401258, -4.645833, 0.131937, -0.203533, -0.286351, 0.926914, -0.727724, 0.392724, 2.322084, 44.135187, 23.882852, 21.790382
2.400000, 0, 1, 1, 1, 2.453792, 0.112392, 3.231170, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.151114, 0.079500, 3.265258, 1.220875, -0.180276, 0.231669, 0.090676, 2.954394, -5.334054, 0.131399, -0.200212, -0.274945, 0.931158, -0.224251, 0.653599, 2.515361, 56.523342, 28.489811, 16.804764
2.410000, 0, 1, 1, 1, 2.478375, 0.115001, 3.235163, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.163321, 0.077858, 3.267304, 1.220068, -0.146968, 0.177239, -0.252173, 3.706856, -5.551730, 0.133063, -0.194757, -0.263439, 0.935395, 0.277948, 0.928309, 2.641811, 43.982926, 26.291505, 8.427423
2.420000, 0, 1, 1, 1, 2.503588, 0.118186, 3.229528, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.175503, 0.076586, 3.268795, 1.215831, -0.106139, 0.120635, -0.595146, 4.458844, -5.769087, 0.136496, -0.187401, -0.252091, 0.939521, 0.656815, 1.176126, 2.683227, 31.864513, 23.104349, -0.156735
2.430000, 0, 1, 1, 1, 2.534301, 0.122440, 3.215099, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.187626, 0.075760, 3.269710, 1.208165, -0.057791, 0.061857, -0.938119, 5.210832, -5.986445, 0.141105, -0.178520, -0.241151, 0.943433, 0.916789, 1.387051, 2.638794, 20.210940, 18.915405, -8.707453
2.440000, 0, 1, 1, 1, 2.568933, 0.127488, 3.193759, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.199655, 0.075455, 3.270025, 1.197069, -0.001923, 0.000906, -1.281091, 5.962820, -6.203803, 0.146330, -0.168524, -0.230877, 0.947039, 1.062692, 1.551222, 2.509792, 9.054250, 13.764509, -17.045847
2.450000, 0, 1, 1, 1, 2.605905, 0.133055, 3.167393, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.211556, 0.075746, 3.269720, 1.182543, 0.061465, -0.062219, -1.624064, 6.714809, -6.421161, 0.151649, -0.157857, -0.221530, 0.950267, 1.099578, 1.659430, 2.298983, -1.592328, 7.742073, -25.054680
2.460000, 0, 1, 1, 1, 2.643634, 0.138864, 3.137882, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.882810, 0.156804, 2.978371, 2.223295, 0.076709, 3.268774, 1.164588, 0.132373, -0.127518, -1.967037, 7.466797, -6.638519, 0.156577, -0.146996, -0.213368, 0.953074, 1.032496, 1.703622, 2.009985, -11.745161, 0.988826, -32.679922
2.470000, 0, 1, 1, 0, 2.680541, 0.144641, 3.107112, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.883597, 0.156782, 2.978449, 2.234837, 0.078419, 3.267163, 1.143203, 0.210801, -0.194990, -2.310010, 8.218785, -6.855877, 0.160666, -0.136440, -0.206641, 0.955442, 0.866134, 1.677404, 1.646633, -21.461772, -6.303762, -39.932713
2.480000, 0, 1, 1, 0, 2.715045, 0.150111, 3.076964, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.890743, 0.156582, 2.979157, 2.246147, 0.080951, 3.264867, 1.118388, 0.296749, -0.264635, -2.652982, 8.970773, -7.073234, 0.163498, -0.126708, -0.201591, 0.957379, 0.604359, 1.576553, 1.212320, -30.850727, -13.892871, -46.891029
2.490000, 0, 1, 1, 0, 2.745566, 0.154997, 3.049323, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.904369, 0.156197, 2.980480, 2.257193, 0.084379, 3.261863, 1.090143, 0.390217, -0.336454, -2.995955, 9.722761, -7.290592, 0.164680, -0.118320, -0.198456, 0.958904, 0.249668, 1.399536, 0.709316, -40.077020, -21.483244, -53.700640
2.500000, 0, 1, 1, 0, 2.770522, 0.159024, 3.026072, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.923292, 0.155656, 2.982276, 2.267939, 0.088780, 3.258130, 1.058469, 0.491204, -0.410447, -3.338928, 10.474749, -7.507950, 0.163825, -0.111793, -0.197469, 0.960036, -0.197365, 1.148044, 0.138098, -49.359886, -28.724910, -60.575252
2.510000, 0, 1, 1, 0, 2.788333, 0.161918, 3.009094, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.946329, 0.154990, 2.984401, 2.278364, 0.094188, 3.253674, 1.027183, 0.587603, -0.478355, -2.918404, 8.804746, -6.073958, 0.160626, -0.107435, -0.198756, 0.960809, -0.676491, 0.915238, -0.408522, -46.537319, -17.727398, -48.794250
2.520000, 0, 1, 1, 0, 2.797419, 0.163402, 3.000273, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 1.972297, 0.154227, 2.986711, 2.288496, 0.100476, 3.248611, 1.000100, 0.667299, -0.531926, -2.498108, 7.134474, -4.640168, 0.155096, -0.104778, -0.201989, 0.961336, -1.128904, 0.795191, -0.838547, -43.956438, -6.220326, -37.240098
2.530000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.000013, 0.153397, 2.989061, 2.298380, 0.107478, 3.243084, 0.977221, 0.730293, -0.571159, -2.077812, 5.464202, -3.206378, 0.147310, -0.103144, -0.206719, 0.961732, -1.555402, 0.791633, -1.153714, -41.314956, 5.528174, -25.802253
2.540000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.028294, 0.152530, 2.991308, 2.308055, 0.115026, 3.237235, 0.958544, 0.776583, -0.596054, -1.657516, 3.793930, -1.772588, 0.137331, -0.101851, -0.212493, 0.962088, -1.954428, 0.905753, -1.354527, -38.445741, 17.277262, -14.344066
2.550000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.055957, 0.151654, 2.993307, 2.317564, 0.122954, 3.231210, 0.944071, 0.806171, -0.606611, -1.237220, 2.123658, -0.338798, 0.125225, -0.100218, -0.218844, 0.962487, -2.323461, 1.136473, -1.439989, -35.324358, 28.815937, -2.703098
2.560000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.081819, 0.150799, 2.994916, 2.326950, 0.131094, 3.225151, 0.933800, 0.819057, -0.602830, -0.816924, 0.453386, 1.094992, 0.111063, -0.097583, -0.225277, 0.963012, -2.660454, 1.480782, -1.407355, -32.069100, 39.969245, 9.308895
2.570000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.104697, 0.149996, 2.995990, 2.336254, 0.139280, 3.219201, 0.927732, 0.815239, -0.584711, -0.396628, -1.216885, 2.528782, 0.094920, -0.093308, -0.231260, 0.963744, -2.965229, 1.934121, -1.251863, -28.933969, 50.602789, 21.906415
2.580000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.123407, 0.149272, 2.996385, 2.345519, 0.147343, 3.213505, 0.925867, 0.794719, -0.552254, 0.023668, -2.887157, 3.962572, 0.076865, -0.086797, -0.236205, 0.964762, -3.240776, 2.490782, -0.966472, -26.295321, 60.620258, 35.331175
2.590000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.142119, 0.148442, 2.996507, 2.354786, 0.155118, 3.208204, 0.928205, 0.757496, -0.505459, 0.443964, -4.557429, 5.396362, 0.056941, -0.077504, -0.239452, 0.966133, -3.494381, 3.144232, -0.541584, -24.632856, 69.949346, 49.853426
2.600000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.165175, 0.147337, 2.996847, 2.364097, 0.162438, 3.203443, 0.934747, 0.703570, -0.444327, 0.864260, -6.227701, 6.830152, 0.035144, -0.064948, -0.240252, 0.967898, -3.738543, 3.887222, 0.035251, -24.504712, 78.512757, 65.773109
2.610000, 1, 1, 1, 0, 2.798257, 0.163539, 2.999450, 2.397479, -0.025165, 2.998742, 2.312835, 0.313087, 2.991197, 2.191359, 0.146028, 2.997359, 2.373487, 0.169164, 3.199343, 0.943269, 0.641948, -0.375483, 0.840507, -6.096753, 6.938596, 0.011518, -0.049029, -0.237891, 0.969985, -3.957522, 4.522889, 0.683375, -19.240029, 48.621204, 63.592328
