TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
100, 2.186164, 0.773017, 0.261030, 0.000000, 0.000000, 0.126314, 0.991990
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472146, 0.087010, 0.727983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.416669, 0.369528, 0.204330, 1.069134, 0.542418, 0.092256, 1.308875, 0.444369, 0.123888, 1.321495, 0.507403, 0.369063, 1.232402, 0.334442, 0.494856, 3.004611, -4.133788, 1.323872, -0.004219, -0.225038, -0.051458, 0.972981, 0.475940, -0.110565, 0.905407, 2.699042, 56.692666, 39.190824
1.970000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.426750, 0.372408, 0.206546, 1.069134, 0.542418, 0.092256, 1.339734, 0.460401, 0.131028, 1.333962, 0.510557, 0.374038, 1.260285, 0.298064, 0.496279, 2.571974, -3.141837, -1.039314, -0.000665, -0.223990, -0.046669, 0.973473, 0.494309, 0.517446, 1.282190, 0.793286, 68.906707, 36.173423
1.980000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.444195, 0.377397, 0.210314, 1.069134, 0.542418, 0.092256, 1.366706, 0.474411, 0.137478, 1.346686, 0.513397, 0.378910, 1.283842, 0.271605, 0.474070, 2.139336, -2.149886, -3.402500, 0.003168, -0.219576, -0.040122, 0.974765, 0.487681, 1.267420, 1.629204, -2.349364, 81.074979, 33.255706
1.990000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.467579, 0.384092, 0.215252, 1.069134, 0.542418, 0.092256, 1.388334, 0.485642, 0.142787, 1.359624, 0.516022, 0.383441, 1.303072, 0.255066, 0.428229, 1.706699, -1.157935, -5.765686, 0.007083, -0.211184, -0.031935, 0.976899, 0.442243, 2.138536, 1.948053, -7.014588, 93.119105, 30.563742
2.000000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.495476, 0.392092, 0.220983, 1.069134, 0.542418, 0.092256, 1.403160, 0.493340, 0.146504, 1.372733, 0.518531, 0.387395, 1.317976, 0.248447, 0.358756, 1.274061, -0.165984, -8.128872, 0.010821, -0.198199, -0.022205, 0.979850, 0.341447, 3.129004, 2.241754, -13.461105, 104.922318, 28.255365
2.010000, 1, 0, 1, 0, 1.679210, 0.554350, 0.159379, 1.526461, 0.400995, 0.227125, 1.069134, 0.542418, 0.092256, 1.409725, 0.496748, 0.148178, 1.385963, 0.521009, 0.390605, 1.326684, 0.247247, 0.285896, 0.461861, -0.084296, -6.439232, 0.014067, -0.180272, -0.011021, 0.983454, 0.175158, 4.069105, 2.503320, -19.676782, 83.036415, 24.113017
2.020000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.559109, 0.410399, 0.233300, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.399239, 0.523479, 0.393170, 1.327213, 0.246761, 0.229971, -0.355979, -0.013011, -4.745702, 0.016511, -0.158155, 0.001472, 0.987275, -0.048571, 4.788514, 2.724927, -24.841058, 60.787496, 20.244835
2.030000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.591993, 0.419901, 0.239127, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.412480, 0.525947, 0.395260, 1.319564, 0.246987, 0.190982, -1.173818, 0.058274, -3.052171, 0.017887, -0.132902, 0.015109, 0.990853, -0.316185, 5.283838, 2.908756, -28.366725, 38.235837, 16.538471
2.040000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.623689, 0.429100, 0.244228, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.425603, 0.528421, 0.397046, 1.303737, 0.247926, 0.168928, -1.991658, 0.129559, -1.358641, 0.017986, -0.105600, 0.029704, 0.993802, -0.608928, 5.552648, 3.055859, -29.803882, 15.511332, 12.880761
2.050000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.652772, 0.437593, 0.248222, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.438528, 0.530908, 0.398695, 1.279731, 0.249578, 0.163809, -2.809497, 0.200845, 0.334890, 0.016686, -0.077366, 0.045050, 0.995845, -0.904282, 5.594097, 3.166158, -28.851896, -7.202330, 9.159220
2.060000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.677815, 0.444979, 0.250730, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.451171, 0.533415, 0.400379, 1.247547, 0.251943, 0.175626, -3.627336, 0.272130, 2.028420, 0.013959, -0.049337, 0.060921, 0.996825, -1.177498, 5.409350, 3.238471, -25.364720, -29.691467, 5.266389
2.070000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.697606, 0.450920, 0.251397, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.463451, 0.535949, 0.402264, 1.207184, 0.255021, 0.204378, -4.445176, 0.343415, 3.721950, 0.009885, -0.022655, 0.077075, 0.996719, -1.403131, 5.001738, 3.270589, -19.348545, -51.740469, 1.105036
2.080000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.718553, 0.457368, 0.250846, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.475287, 0.538518, 0.404523, 1.158643, 0.258812, 0.250065, -5.263015, 0.414700, 5.415481, 0.004648, 0.001547, 0.093258, 0.995630, -1.556519, 4.376643, 3.259399, -10.951718, -73.160253, -3.407578
2.090000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.743362, 0.465117, 0.249614, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.486597, 0.541128, 0.407322, 1.101924, 0.263315, 0.312687, -6.080855, 0.485986, 7.109011, -0.001472, 0.022158, 0.109212, 0.993770, -1.615131, 3.541096, 3.201044, -0.448097, -93.813578, -8.337702
2.100000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.770842, 0.473779, 0.247850, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.497298, 0.543786, 0.410833, 1.037026, 0.268531, 0.392245, -6.898694, 0.557271, 8.802542, -0.008111, 0.038100, 0.124675, 0.991433, -1.559711, 2.503156, 3.091083, 11.784015, -113.634464, -13.735977
2.110000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.799802, 0.482964, 0.245705, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.507344, 0.546500, 0.415154, 0.974260, 0.274209, 0.467934, -5.656623, 0.568374, 6.340454, -0.014876, 0.048649, 0.139304, 0.988942, -1.424777, 1.459849, 2.882040, 14.853681, -95.017518, -28.098539
2.120000, 1, 0, 1, 1, 1.679210, 0.554350, 0.159379, 1.829052, 0.492281, 0.243328, 1.069134, 0.542418, 0.092256, 1.409919, 0.496848, 0.148228, 1.516825, 0.549270, 0.420110, 0.923894, 0.279899, 0.519054, -4.416696, 0.569565, 3.883567, -0.021501, 0.054403, 0.152465, 0.986576, -1.269937, 0.602666, 2.528798, 15.741662, -76.441101, -42.556023
2.130000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.857402, 0.501341, 0.240872, 1.070972, 0.543271, 0.093786, 1.409919, 0.496848, 0.148228, 1.525864, 0.552098, 0.425453, 0.885926, 0.285600, 0.545605, -3.176769, 0.570756, 1.426679, -0.027819, 0.056302, 0.163457, 0.984550, -1.117299, -0.069653, 2.030970, 14.430903, -58.066079, -56.999194
2.140000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.883659, 0.509755, 0.238484, 1.082245, 0.548495, 0.103046, 1.409919, 0.496848, 0.148228, 1.534585, 0.554983, 0.430940, 0.860358, 0.291314, 0.547588, -1.936842, 0.571946, -1.030208, -0.033744, 0.055298, 0.171582, 0.983038, -0.987943, -0.559602, 1.389151, 11.140431, -39.971246, -71.341959
2.150000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.906634, 0.517132, 0.236316, 1.102367, 0.557790, 0.119250, 1.409919, 0.496848, 0.148228, 1.543112, 0.557924, 0.436323, 0.847190, 0.297039, 0.525001, -0.696916, 0.573137, -3.487095, -0.039270, 0.052349, 0.176150, 0.982186, -0.899641, -0.869911, 0.604681, 6.312047, -22.121897, -85.520471
2.160000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.925137, 0.523084, 0.234519, 1.129694, 0.570366, 0.140726, 1.409919, 0.496848, 0.148228, 1.551570, 0.560923, 0.441358, 0.846420, 0.302777, 0.477846, 0.543011, 0.574328, -5.943983, -0.044459, 0.048425, 0.176484, 0.982106, -0.864654, -1.002340, -0.320569, 0.605709, -4.358964, -99.492855
2.170000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.937976, 0.527219, 0.233241, 1.162586, 0.585433, 0.165800, 1.409919, 0.496848, 0.148228, 1.560082, 0.563980, 0.445798, 0.858050, 0.308526, 0.406121, 1.782938, 0.575518, -8.400870, -0.049414, 0.044501, 0.171917, 0.982864, -0.887527, -0.956498, -1.384421, -5.092630, 13.583623, -113.239514
2.180000, 1, 0, 0, 1, 1.679210, 0.554350, 0.159379, 1.943960, 0.529149, 0.232635, 1.199398, 0.602200, 0.192801, 1.409919, 0.496848, 0.148228, 1.568772, 0.567094, 0.449398, 0.882079, 0.314287, 0.309828, 3.022864, 0.576709, -10.857758, -0.054242, 0.041565, 0.161792, 0.984456, -0.962731, -0.729003, -2.584615, -9.649052, 32.024080, -126.763646
2.190000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.238490, 0.619877, 0.220054, 1.409919, 0.496848, 0.148228, 1.577765, 0.570266, 0.451913, 0.918507, 0.320060, 0.188966, 4.262791, 0.577900, -13.314645, -0.059002, 0.040620, 0.145462, 0.986767, -1.072021, -0.313445, -3.919038, -11.648947, 51.228780, -140.091675
2.200000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.278218, 0.637675, 0.245887, 1.409919, 0.496848, 0.148228, 1.587184, 0.573495, 0.453096, 0.967335, 0.325845, 0.043535, 5.502718, 0.579091, -15.771532, -0.063639, 0.042685, 0.122289, 0.989532, -1.181469, 0.298328, -5.385958, -9.365915, 71.245111, -153.273526
2.210000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.316941, 0.654802, 0.268628, 1.409919, 0.496848, 0.148228, 1.597122, 0.576798, 0.452784, 1.019202, 0.336136, -0.101731, 4.873446, 1.461417, -13.275393, -0.067940, 0.048465, 0.092035, 0.992252, -1.231967, 0.934930, -6.739165, -0.875334, 55.918875, -117.391903
2.220000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.353016, 0.670469, 0.286603, 1.409919, 0.496848, 0.148228, 1.607547, 0.580247, 0.451145, 1.064804, 0.355073, -0.221972, 4.246902, 2.326088, -10.772971, -0.071667, 0.057361, 0.056038, 0.994200, -1.205309, 1.413326, -7.734075, 5.733056, 39.597724, -81.596049
2.230000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.384801, 0.683885, 0.298139, 1.409919, 0.496848, 0.148228, 1.618397, 0.583928, 0.448428, 1.104140, 0.382658, -0.317190, 3.620357, 3.190758, -8.270548, -0.074664, 0.068407, 0.016057, 0.994730, -1.129350, 1.724297, -8.371104, 8.749381, 22.516129, -45.807693
2.240000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.410771, 0.694307, 0.301594, 1.409919, 0.496848, 0.148228, 1.629609, 0.587929, 0.444884, 1.137211, 0.418888, -0.387383, 2.993813, 4.055429, -5.768125, -0.076930, 0.080610, -0.026117, 0.993429, -1.045968, 1.863377, -8.650191, 7.095432, 5.360445, -10.010015
2.250000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.438773, 0.704705, 0.298256, 1.409919, 0.496848, 0.148228, 1.641120, 0.592335, 0.440764, 1.164016, 0.463766, -0.432553, 2.367268, 4.920099, -3.265703, -0.078678, 0.092968, -0.068691, 0.990176, -1.004343, 1.834262, -8.571413, 0.394534, -10.972066, 25.753036
2.260000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.473053, 0.716848, 0.290303, 1.409919, 0.496848, 0.148228, 1.652868, 0.597233, 0.436317, 1.184556, 0.517290, -0.452697, 1.740724, 5.784770, -0.763280, -0.080354, 0.104507, -0.109903, 0.985161, -1.053914, 1.649362, -8.135586, -11.037522, -25.691338, 61.377426
2.270000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.511805, 0.730184, 0.278738, 1.409919, 0.496848, 0.148228, 1.664790, 0.602709, 0.431793, 1.198831, 0.579461, -0.447818, 1.114179, 6.649440, 1.739142, -0.082628, 0.114294, -0.148070, 0.978869, -1.237888, 1.327100, -7.344867, -26.293488, -38.434307, 96.699167
2.280000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.553226, 0.744164, 0.264564, 1.409919, 0.496848, 0.148228, 1.676824, 0.608851, 0.427444, 1.206840, 0.650279, -0.417915, 0.487635, 7.514110, 4.241565, -0.086348, 0.121445, -0.181611, 0.972015, -1.588102, 0.886293, -6.203355, -44.035885, -49.520086, 131.493079
2.290000, 1, 1, 0, 1, 1.679210, 0.554350, 0.159379, 1.944247, 0.529242, 0.232605, 1.595509, 0.758236, 0.248783, 1.409919, 0.496848, 0.148228, 1.688906, 0.615744, 0.423518, 1.208583, 0.729744, -0.362987, -0.138910, 8.378781, 6.743987, -0.092467, 0.125090, -0.209061, 0.965451, -2.121529, 0.338491, -4.717722, -62.648590, -60.096916, 165.469568
2.300000, 0, 1, 0, 1, 1.680476, 0.554721, 0.159915, 1.944247, 0.529242, 0.232605, 1.636851, 0.771850, 0.232397, 1.409919, 0.496848, 0.148228, 1.700975, 0.623475, 0.420267, 1.204061, 0.817855, -0.283035, -0.765454, 9.243451, 9.246410, -0.101945, 0.124320, -0.229060, 0.960043, -2.837863, -0.320522, -2.897877, -80.286670, -72.161755, 198.269572
2.310000, 0, 1, 0, 1, 1.689782, 0.557461, 0.163812, 1.944247, 0.529242, 0.232605, 1.675446, 0.784455, 0.216409, 1.409919, 0.496848, 0.148228, 1.712957, 0.632091, 0.417871, 1.190492, 0.902898, -0.199151, -1.939262, 7.747852, 7.535306, -0.115404, 0.118422, -0.240767, 0.956394, -3.587426, -0.973356, -1.072314, -68.822731, -59.107192, 166.835810
2.320000, 0, 1, 0, 1, 1.706909, 0.562541, 0.170853, 1.944247, 0.529242, 0.232605, 1.709489, 0.795499, 0.201821, 1.409919, 0.496848, 0.148228, 1.724746, 0.641482, 0.416227, 1.165276, 0.972812, -0.132329, -3.103911, 6.234946, 5.829156, -0.132370, 0.107854, -0.245147, 0.954332, -4.201790, -1.513547, 0.439530, -53.579609, -49.313873, 135.605990
2.330000, 0, 1, 0, 1, 1.730404, 0.569569, 0.180292, 1.944247, 0.529242, 0.232605, 1.737176, 0.804433, 0.189635, 1.409919, 0.496848, 0.148228, 1.736224, 0.651497, 0.415167, 1.128414, 1.027597, -0.082568, -4.268560, 4.722039, 4.123006, -0.151944, 0.093326, -0.243543, 0.953357, -4.652252, -1.964129, 1.641951, -36.295350, -40.875632, 105.016867
2.340000, 0, 1, 0, 1, 1.758811, 0.578154, 0.191384, 1.944247, 0.529242, 0.232605, 1.756701, 0.810704, 0.180854, 1.409919, 0.496848, 0.148228, 1.747275, 0.661984, 0.414519, 1.079905, 1.067253, -0.049869, -5.433210, 3.209133, 2.416857, -0.173135, 0.075551, -0.237239, 0.952908, -4.925523, -2.329778, 2.543177, -18.353080, -32.065608, 75.417303
2.350000, 0, 1, 0, 1, 1.790675, 0.587904, 0.203384, 1.944247, 0.529242, 0.232605, 1.766261, 0.813763, 0.176481, 1.409919, 0.496848, 0.148228, 1.757783, 0.672791, 0.414113, 1.019750, 1.091779, -0.034231, -6.597859, 1.696226, 0.710707, -0.194956, 0.055320, -0.227470, 0.952465, -5.021118, -2.599625, 3.154440, -0.947540, -21.527024, 47.056789
2.360000, 0, 1, 1, 1, 1.824542, 0.598430, 0.215545, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.767631, 0.683769, 0.413778, 0.947948, 1.101177, -0.035655, -7.762508, 0.183319, -0.995443, -0.216518, 0.033548, -0.215429, 0.951622, -4.949775, -2.751585, 3.488915, 14.874404, -8.386233, 20.072766
2.370000, 0, 1, 1, 1, 1.858957, 0.609339, 0.227123, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.776703, 0.694764, 0.413343, 0.864500, 1.095446, -0.054140, -8.927158, -1.329587, -2.701593, -0.237093, 0.011295, -0.202255, 0.950133, -4.731722, -2.757453, 3.560555, 28.280090, 7.706753, -5.517328
2.380000, 0, 1, 1, 1, 1.892465, 0.620240, 0.237371, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.784883, 0.705627, 0.412638, 0.769405, 1.074585, -0.089686, -10.091807, -2.842494, -4.407742, -0.256166, -0.010244, -0.189012, 0.947918, -4.393892, -2.588032, 3.382885, 38.787234, 26.611830, -29.816215
2.390000, 0, 1, 1, 1, 1.923611, 0.630743, 0.245545, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.792053, 0.716206, 0.411492, 0.662663, 1.038596, -0.142295, -11.256456, -4.355401, -6.113892, -0.273445, -0.029756, -0.176676, 0.945054, -3.965621, -2.217584, 2.967829, 46.423176, 47.798323, -53.039011
2.400000, 0, 1, 1, 1, 1.950941, 0.640455, 0.250898, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.798097, 0.726349, 0.409735, 0.544276, 0.987477, -0.211964, -12.421106, -5.868307, -7.820042, -0.288842, -0.045848, -0.166124, 0.941738, -3.472835, -1.627062, 2.324652, 51.861559, 70.482146, -75.500380
2.410000, 0, 1, 1, 1, 1.973020, 0.648995, 0.252693, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.802955, 0.735931, 0.407265, 0.431077, 0.929071, -0.277976, -10.210983, -5.820325, -5.378163, -0.302425, -0.057405, -0.157930, 0.938244, -2.972261, -0.954540, 1.635687, 48.614633, 63.801273, -62.391651
2.420000, 0, 1, 1, 1, 1.995612, 0.658844, 0.252889, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.806792, 0.744931, 0.404257, 0.340056, 0.871071, -0.319527, -7.993147, -5.779670, -2.932146, -0.314306, -0.064627, -0.151792, 0.934877, -2.494002, -0.355028, 1.074640, 47.329578, 55.920478, -49.934898
2.430000, 0, 1, 1, 1, 2.023093, 0.671644, 0.253392, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.809830, 0.753354, 0.400956, 0.271214, 0.813478, -0.336619, -5.775310, -5.739015, -0.486129, -0.324492, -0.068082, -0.147239, 0.931875, -2.020512, 0.160574, 0.634525, 47.591957, 47.049755, -38.215849
2.440000, 0, 1, 1, 1, 2.054055, 0.686615, 0.254135, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.812291, 0.761202, 0.397606, 0.224550, 0.756291, -0.329250, -3.557473, -5.698360, 1.959887, -0.332895, -0.068369, -0.143853, 0.929415, -1.538359, 0.583222, 0.307726, 48.996592, 37.354908, -27.274503
2.450000, 0, 1, 1, 1, 2.087089, 0.702978, 0.255054, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.814395, 0.768481, 0.394453, 0.200064, 0.699510, -0.297421, -1.339636, -5.657705, 4.405904, -0.339357, -0.066110, -0.141275, 0.927636, -1.038038, 0.905415, 0.086452, 51.165615, 26.982719, -17.106449
2.460000, 0, 1, 1, 1, 2.120786, 0.719953, 0.256082, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.409919, 0.496848, 0.148228, 1.816366, 0.775194, 0.391740, 0.197757, 0.643137, -0.241132, 0.878200, -5.617050, 6.851921, -0.343674, -0.061946, -0.139199, 0.926647, -0.513612, 1.121108, -0.036819, 53.767200, 16.080624, -7.661737
2.470000, 0, 1, 1, 0, 2.153739, 0.736760, 0.257154, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.410629, 0.497146, 0.148371, 1.818424, 0.781345, 0.389712, 0.217628, 0.587169, -0.160383, 3.096037, -5.576395, 9.297937, -0.345622, -0.056529, -0.137365, 0.926542, 0.037849, 1.225797, -0.068873, 56.534242, 4.810239, 1.157533
2.480000, 0, 1, 1, 0, 2.184540, 0.752619, 0.258205, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.417082, 0.499845, 0.149654, 1.820792, 0.786939, 0.388613, 0.259678, 0.531609, -0.055173, 5.313874, -5.535740, 11.743954, -0.344968, -0.050518, -0.135552, 0.927400, 0.616997, 1.216694, -0.015264, 59.281689, -6.645206, 9.499848
2.490000, 0, 1, 1, 0, 2.211779, 0.766751, 0.259168, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.429386, 0.504982, 0.152055, 1.823692, 0.791979, 0.388690, 0.323906, 0.476455, 0.074496, 7.531710, -5.495085, 14.189971, -0.341481, -0.044576, -0.133556, 0.929283, 1.223109, 1.092964, 0.120198, 61.920753, -18.078638, 17.566365
2.500000, 0, 1, 1, 0, 2.234049, 0.778375, 0.259978, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.446473, 0.512098, 0.155312, 1.827344, 0.796469, 0.390185, 0.410312, 0.421707, 0.228626, 9.749547, -5.454430, 16.635987, -0.334934, -0.039355, -0.131181, 0.932235, 1.855094, 0.855958, 0.335987, 64.467976, -29.260206, 25.612024
2.510000, 0, 1, 1, 0, 2.249941, 0.786712, 0.260569, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.467273, 0.520735, 0.159166, 1.831893, 0.800416, 0.393246, 0.495348, 0.368063, 0.377913, 7.260918, -5.267506, 13.225858, -0.325266, -0.035357, -0.128278, 0.936214, 2.422000, 0.586978, 0.559534, 48.910020, -24.508856, 19.233010
2.520000, 0, 1, 1, 0, 2.258047, 0.790981, 0.260877, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.490718, 0.530437, 0.163355, 1.837168, 0.803837, 0.397630, 0.555530, 0.316357, 0.493143, 4.775527, -5.073645, 9.820154, -0.313064, -0.032499, -0.124937, 0.940917, 2.833191, 0.365988, 0.723110, 33.321068, -19.694049, 13.593503
2.530000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.515739, 0.540744, 0.167618, 1.842921, 0.806750, 0.402995, 0.590859, 0.266590, 0.574316, 2.290136, -4.879784, 6.414451, -0.299082, -0.030567, -0.121290, 0.945994, 3.088247, 0.192743, 0.833398, 17.679871, -14.984193, 8.552601
2.540000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.541266, 0.551200, 0.171693, 1.848903, 0.809175, 0.409002, 0.601333, 0.218761, 0.621432, -0.195255, -4.685923, 3.008748, -0.284085, -0.029358, -0.117459, 0.951124, 3.186559, 0.065531, 0.895724, 1.969992, -10.504787, 3.980412
2.550000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.566232, 0.561345, 0.175321, 1.854865, 0.811132, 0.415310, 0.586954, 0.172871, 0.634491, -2.680645, -4.492061, -0.396956, -0.268850, -0.028687, -0.113559, 0.956034, 3.127385, -0.018401, 0.914172, -13.818269, -6.338459, -0.241786
2.560000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.589568, 0.570723, 0.178238, 1.860559, 0.812639, 0.421579, 0.547720, 0.128920, 0.613493, -5.166036, -4.298200, -3.802659, -0.254170, -0.028388, -0.109705, 0.960498, 2.909924, -0.062419, 0.891696, -29.687114, -2.524940, -4.221227
2.570000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.610204, 0.578876, 0.180186, 1.865737, 0.813717, 0.427467, 0.483633, 0.086907, 0.558438, -7.651427, -4.104339, -7.208362, -0.240849, -0.028315, -0.106020, 0.964339, 2.533390, -0.070070, 0.830236, -45.631322, 0.939017, -8.053435
2.580000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.627071, 0.585345, 0.180902, 1.870149, 0.814384, 0.432634, 0.394692, 0.046833, 0.469326, -10.136817, -3.910478, -10.614066, -0.229702, -0.028337, -0.102628, 0.967420, 1.997086, -0.044654, 0.730838, -61.638813, 4.099748, -11.822077
2.590000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.643926, 0.591495, 0.180856, 1.873548, 0.814660, 0.436740, 0.280896, 0.008698, 0.346157, -12.622208, -3.716616, -14.019769, -0.221549, -0.028339, -0.099663, 0.969629, 1.300463, 0.011208, 0.593766, -77.691350, 7.046772, -15.598861
2.600000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.664681, 0.598830, 0.180727, 1.875684, 0.814564, 0.439444, 0.142247, -0.027499, 0.188931, -15.107599, -3.522755, -17.425472, -0.217208, -0.028212, -0.097261, 0.970858, 0.443188, 0.096006, 0.418633, -93.765041, 9.912824, -19.443474
2.610000, 1, 1, 1, 0, 2.258794, 0.791376, 0.260905, 1.944247, 0.529242, 0.232605, 1.766921, 0.813974, 0.176175, 1.688244, 0.606999, 0.180533, 1.876413, 0.814115, 0.440526, 0.009753, -0.062174, 0.033971, -11.389117, -3.401673, -13.564730, -0.217180, -0.027952, -0.095509, 0.971046, -0.391606, 0.139483, 0.258255, -73.169361, -1.150503, -12.689290
