TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
220, 2.785408, -0.285396, 0.000000, 0.000000, 0.000000, 0.022398, 0.999749
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.267225, -0.267194, 3.056740, 2.465924, -0.228037, 3.259473, 1.017583, 0.123427, -0.395432, -0.072372, -2.325621, 1.400569, -0.056215, 0.029770, -0.263170, 0.962650, -1.182333, 4.910319, 1.386532, 11.506733, 10.007930, 53.365494
2.630000, 1, 1, 1, 0, 2.848159, -0.281473, 3.001474, 2.433299, -0.433534, 3.008555, 2.375299, -0.117688, 2.982146, 2.296100, -0.276685, 3.047289, 2.476097, -0.226920, 3.255599, 1.017039, 0.099800, -0.378264, -0.036339, -2.399752, 2.032948, -0.068389, 0.051461, -0.253931, 0.963428, -1.101646, 4.881023, 1.904264, 4.829890, -15.872792, 49.877128
2.640000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.433930, -0.433488, 3.008650, 2.375299, -0.117688, 2.982146, 2.324485, -0.286029, 3.037392, 2.486266, -0.226044, 3.251929, 1.016856, 0.075432, -0.354773, -0.000306, -2.473882, 2.665327, -0.080204, 0.072243, -0.242161, 0.964213, -1.081025, 4.592734, 2.378291, -0.434439, -41.791476, 44.660802
2.650000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.441299, -0.432960, 3.009744, 2.375299, -0.117688, 2.982146, 2.351150, -0.294816, 3.027656, 2.496435, -0.225414, 3.248525, 1.017033, 0.050323, -0.324958, 0.035727, -2.548012, 3.297706, -0.091633, 0.090780, -0.228247, 0.965021, -1.104183, 4.045069, 2.792782, -3.852186, -67.747475, 38.041909
2.660000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.455902, -0.431911, 3.011873, 2.375299, -0.117688, 2.982146, 2.374865, -0.302639, 3.018687, 2.506608, -0.225040, 3.245451, 1.017571, 0.024472, -0.288819, 0.071759, -2.622143, 3.930084, -0.102583, 0.105776, -0.212686, 0.965947, -1.150363, 3.237680, 3.136203, -4.956007, -93.734594, 30.551759
2.670000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.476431, -0.430435, 3.014799, 2.375299, -0.117688, 2.982146, 2.394402, -0.309087, 3.011091, 2.516788, -0.224927, 3.242770, 1.018468, -0.002120, -0.246356, 0.107792, -2.696273, 4.562463, -0.112872, 0.115981, -0.196042, 0.967148, -1.193823, 2.170323, 3.403301, -3.213266, -119.736560, 22.912924
2.680000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.501575, -0.428626, 3.018283, 2.375299, -0.117688, 2.982146, 2.408529, -0.313753, 3.005474, 2.526979, -0.225084, 3.240545, 1.019726, -0.029454, -0.197570, 0.143825, -2.770404, 5.194842, -0.122216, 0.120187, -0.178895, 0.968822, -1.203153, 0.843073, 3.596967, 1.972785, -145.698488, 16.031998
2.690000, 1, 0, 1, 0, 2.848159, -0.281473, 3.001474, 2.530027, -0.426574, 3.022089, 2.375299, -0.117688, 2.982146, 2.416017, -0.316227, 3.002443, 2.537184, -0.225519, 3.238839, 1.021345, -0.057528, -0.142459, 0.179858, -2.844534, 5.827221, -0.130197, 0.117209, -0.161771, 0.971154, -1.140848, -0.743057, 3.730108, 11.211121, -171.478650, 11.008543
2.700000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.560478, -0.424374, 3.025978, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.547407, -0.226237, 3.237717, 1.023324, -0.086344, -0.081025, 0.215891, -2.918665, 6.459599, -0.136245, 0.105878, -0.145085, 0.974257, -0.963726, -2.584968, 3.827700, 25.000319, -196.792991, 9.162382
2.710000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.591619, -0.422118, 3.029712, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.557653, -0.227244, 3.237212, 1.026107, -0.114796, -0.021587, 0.336647, -2.775374, 5.427180, -0.139691, 0.085622, -0.129041, 0.978010, -0.635203, -4.311303, 3.886894, 39.823901, -148.279259, 2.957372
2.720000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.622141, -0.419900, 3.033053, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.567933, -0.228529, 3.237250, 1.030057, -0.141852, 0.027518, 0.453350, -2.635786, 4.393929, -0.140146, 0.058280, -0.113610, 0.981863, -0.187934, -5.547335, 3.888611, 48.477145, -98.814463, -2.700824
2.730000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.650736, -0.417811, 3.035763, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.578258, -0.230077, 3.237728, 1.035174, -0.167512, 0.066291, 0.570052, -2.496197, 3.360678, -0.137517, 0.026317, -0.098743, 0.985214, 0.310053, -6.286616, 3.828188, 49.883145, -49.062464, -9.746655
2.740000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.676094, -0.415945, 3.037604, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.588640, -0.231874, 3.238542, 1.041458, -0.191776, 0.094732, 0.686754, -2.356609, 2.327426, -0.132017, -0.007787, -0.084508, 0.987608, 0.785661, -6.530404, 3.684465, 44.103376, 0.148130, -19.534858
2.750000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.696908, -0.414395, 3.038338, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.599091, -0.233908, 3.239588, 1.048909, -0.214644, 0.112840, 0.803457, -2.217020, 1.294175, -0.124184, -0.041561, -0.071150, 0.988832, 1.171701, -6.287831, 3.425905, 32.222966, 48.117737, -32.775942
2.760000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.716961, -0.412871, 3.037627, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.609622, -0.236163, 3.240764, 1.057527, -0.236116, 0.120615, 0.920159, -2.077432, 0.260924, -0.114853, -0.072591, -0.059102, 0.988962, 1.415862, -5.573383, 3.017265, 16.079256, 94.502837, -49.499011
2.770000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.741722, -0.410965, 3.035438, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.620245, -0.238625, 3.241966, 1.067312, -0.256192, 0.118058, 1.036861, -1.937843, -0.772327, -0.105074, -0.098548, -0.048965, 0.988357, 1.486618, -4.402739, 2.426356, -2.059729, 139.413016, -69.072890
2.780000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.769915, -0.408778, 3.032076, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.630972, -0.241282, 3.243091, 1.078264, -0.274873, 0.105169, 1.153564, -1.798255, -1.805578, -0.096004, -0.117196, -0.041472, 0.987587, 1.376158, -2.788316, 1.630329, -19.749491, 183.375229, -90.273030
2.790000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.800231, -0.406415, 3.027852, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.641815, -0.244118, 3.244035, 1.090383, -0.292157, 0.081947, 1.270266, -1.658666, -2.838829, -0.088775, -0.126360, -0.037429, 0.987295, 1.101547, -0.735685, 0.621269, -34.456535, 227.206126, -111.343688
2.800000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.831361, -0.403980, 3.023072, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.652784, -0.247120, 3.244695, 1.103669, -0.308046, 0.048392, 1.386968, -1.519078, -3.872081, -0.084342, -0.123864, -0.037647, 0.987991, 0.706146, 1.758486, -0.588542, -43.406513, 271.837588, -129.992198
2.810000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.861998, -0.401578, 3.018045, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.663873, -0.250268, 3.244993, 1.112360, -0.320707, 0.012009, 0.344675, -1.016620, -3.404500, -0.083077, -0.108306, -0.042560, 0.989726, 0.359105, 4.202029, -1.732928, -25.358690, 216.998573, -98.396482
2.820000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.890831, -0.399314, 3.013080, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.674996, -0.253518, 3.244951, 1.110563, -0.328379, -0.019698, -0.704054, -0.517605, -2.936747, -0.084012, -0.081597, -0.051270, 0.991794, 0.204534, 6.098960, -2.551311, -5.607690, 162.325512, -65.231771
2.830000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.916553, -0.397290, 3.008484, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.686049, -0.256819, 3.244615, 1.098279, -0.331060, -0.046726, -1.752782, -0.018591, -2.468994, -0.085827, -0.046497, -0.062451, 0.993263, 0.240147, 7.446104, -3.040201, 12.127599, 106.942517, -32.838390
2.840000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.937855, -0.395612, 3.004566, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.696927, -0.260122, 3.244032, 1.075507, -0.328750, -0.069078, -2.801511, 0.480423, -2.001240, -0.087337, -0.005840, -0.074737, 0.993354, 0.430573, 8.234453, -3.216489, 24.937914, 50.572835, -2.944862
2.850000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.953427, -0.394384, 3.001635, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.707524, -0.263377, 3.243249, 1.042248, -0.321451, -0.086751, -3.850240, 0.979437, -1.533487, -0.087662, 0.037440, -0.086821, 0.991653, 0.715658, 8.455295, -3.110958, 30.814683, -6.462481, 23.417478
2.860000, 1, 0, 1, 1, 2.848159, -0.281473, 3.001474, 2.961962, -0.393710, 2.999998, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.717737, -0.266535, 3.242313, 0.998502, -0.309162, -0.099747, -4.898969, 1.478451, -1.065734, -0.086334, 0.080357, -0.097558, 0.988216, 1.020963, 8.105400, -2.760794, 28.974699, -63.437206, 46.010704
2.870000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.727459, -0.269544, 3.241270, 0.944269, -0.291882, -0.108066, -5.947698, 1.977465, -0.597980, -0.083321, 0.119941, -0.106016, 0.983581, 1.271995, 7.189341, -2.201476, 20.252492, -119.588517, 65.408794
2.880000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.736587, -0.272356, 3.240167, 0.879548, -0.269612, -0.111707, -6.996426, 2.476479, -0.130227, -0.078969, 0.153315, -0.111494, 0.978687, 1.412030, 5.717690, -1.458991, 7.404358, -174.545446, 82.914890
2.890000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.745015, -0.274920, 3.239051, 0.804340, -0.242353, -0.110670, -8.045155, 2.975493, 0.337526, -0.073844, 0.177729, -0.113446, 0.974725, 1.422116, 3.701502, -0.543196, -4.767096, -228.601263, 100.432772
2.900000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.752639, -0.277186, 3.237969, 0.718645, -0.210103, -0.104956, -9.093884, 3.474508, 0.805279, -0.068489, 0.190536, -0.111325, 0.972940, 1.341345, 1.145934, 0.557767, -9.483653, -282.570781, 120.402043
2.910000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.759377, -0.279118, 3.236961, 0.629699, -0.176700, -0.096666, -8.704833, 3.202587, 0.853555, -0.063131, 0.190029, -0.104675, 0.974139, 1.278964, -1.400479, 1.646327, -1.529412, -226.852242, 97.940424
2.920000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.765246, -0.280729, 3.236037, 0.544549, -0.146051, -0.087885, -8.325238, 2.927197, 0.902557, -0.057559, 0.178120, -0.093957, 0.977820, 1.325921, -3.392157, 2.523914, 11.038163, -171.461964, 77.707122
2.930000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.770281, -0.282048, 3.235205, 0.463194, -0.118156, -0.078615, -7.945643, 2.651806, 0.951559, -0.051312, 0.157569, -0.079797, 0.982940, 1.491389, -4.828621, 3.199043, 21.180834, -115.774745, 57.067346
2.940000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.774522, -0.283102, 3.234467, 0.385636, -0.093015, -0.068854, -7.566048, 2.376416, 1.000562, -0.043992, 0.131126, -0.062913, 0.988389, 1.725294, -5.707437, 3.657279, 24.131962, -60.048330, 34.055626
2.950000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.778006, -0.283917, 3.233829, 0.311873, -0.070627, -0.058603, -7.186452, 2.101025, 1.049564, -0.035496, 0.101555, -0.044270, 0.993210, 1.941962, -6.032670, 3.867899, 17.540695, -5.250940, 7.393624
2.960000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.780772, -0.284523, 3.233296, 0.241907, -0.050994, -0.047863, -6.806857, 1.825635, 1.098566, -0.026144, 0.071603, -0.025143, 0.996773, 2.043878, -5.819257, 3.791280, 1.344506, 47.524697, -23.399541
2.970000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.782857, -0.284947, 3.232874, 0.175736, -0.034115, -0.036632, -6.427262, 1.550244, 1.147568, -0.016698, 0.043949, -0.007101, 0.998869, 1.942830, -5.090896, 3.387429, -22.611482, 97.718795, -57.904952
2.980000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.784300, -0.285215, 3.232565, 0.113361, -0.019989, -0.024911, -6.047667, 1.274853, 1.196570, -0.008291, 0.021161, 0.008080, 0.999709, 1.576548, -3.872153, 2.625211, -51.063745, 145.770851, -94.771551
2.990000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.785137, -0.285356, 3.232377, 0.054783, -0.008618, -0.012701, -5.668071, 0.999463, 1.245572, -0.002273, 0.005702, 0.018528, 0.999810, 0.920864, -2.177427, 1.491525, -79.689901, 193.272766, -131.752213
3.000000, 1, 1, 1, 1, 2.848159, -0.281473, 3.001474, 2.963185, -0.393614, 2.999760, 2.375299, -0.117688, 2.982146, 2.416893, -0.316517, 3.002084, 2.785408, -0.285396, 3.232313, 0.000000, -0.000000, -0.000000, -5.288476, 0.724072, 1.294574, -0.000000, 0.000000, 0.022398, 0.999749, 0.000000, -0.000000, 0.000000, -103.087734, 242.802172, -165.755203
