TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.816490, -0.380641, 0.174137, 0.912149, -0.263896, 0.140201, 1.282459, -0.517791, 0.145033, 1.384579, -0.359498, 0.389349, 1.325910, -0.714871, 0.174883, 1.542882, 1.492192, -3.434253, 0.096350, 0.106567, 0.168766, 0.975130, -0.303555, 3.090859, 1.274746, -11.031945, -19.121033, 31.222437
1.970000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.837341, -0.388361, 0.178774, 0.931991, -0.272047, 0.158199, 1.282459, -0.517791, 0.145033, 1.397923, -0.366554, 0.390908, 1.343676, -0.694659, 0.134996, 2.010277, 2.550186, -4.543079, 0.096390, 0.122058, 0.173988, 0.972388, -0.387327, 2.855716, 1.521418, -5.557817, -27.863826, 18.083744
1.980000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.853109, -0.394260, 0.182366, 0.954924, -0.281359, 0.178379, 1.282459, -0.517791, 0.145033, 1.411468, -0.373356, 0.392012, 1.366115, -0.663867, 0.084021, 2.477672, 3.608181, -5.651905, 0.095787, 0.136299, 0.180145, 0.969430, -0.411520, 2.534652, 1.635827, 0.869969, -36.287957, 4.767691
1.990000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.863087, -0.398028, 0.184687, 0.980365, -0.291550, 0.199978, 1.282459, -0.517791, 0.145033, 1.425261, -0.379796, 0.392551, 1.393229, -0.622495, 0.021958, 2.945068, 4.666175, -6.760731, 0.094850, 0.148766, 0.186671, 0.966450, -0.367203, 2.131246, 1.616175, 8.111300, -44.328511, -8.726932
2.000000, 1, 0, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.007728, -0.302340, 0.222228, 1.282459, -0.517791, 0.145033, 1.439348, -0.385770, 0.392414, 1.425017, -0.570544, -0.051193, 3.412463, 5.724170, -7.869558, 0.093942, 0.158947, 0.193013, 0.963668, -0.247401, 1.649289, 1.460753, 15.917317, -52.010446, -22.381564
2.010000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.036428, -0.313446, 0.244363, 1.282459, -0.517791, 0.145033, 1.453755, -0.391190, 0.391533, 1.455213, -0.513445, -0.122610, 2.642540, 5.682578, -6.408275, 0.093424, 0.166508, 0.198747, 0.961274, -0.077709, 1.178878, 1.257844, 17.880911, -42.087285, -18.241406
2.020000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.065881, -0.324588, 0.265617, 1.282459, -0.517791, 0.145033, 1.468427, -0.396041, 0.390011, 1.477867, -0.456892, -0.179359, 1.888431, 5.628003, -4.941552, 0.093489, 0.171770, 0.203932, 0.959253, 0.107790, 0.807255, 1.095321, 19.114478, -32.249930, -14.284176
2.030000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.095502, -0.335483, 0.285225, 1.282459, -0.517791, 0.145033, 1.483288, -0.400330, 0.387995, 1.492981, -0.400885, -0.221441, 1.134322, 5.573428, -3.474830, 0.094258, 0.175216, 0.208737, 0.957520, 0.302778, 0.533677, 0.971890, 19.805494, -22.473163, -10.409215
2.040000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.124705, -0.345849, 0.302419, 1.282459, -0.517791, 0.145033, 1.498262, -0.404061, 0.385631, 1.500554, -0.345423, -0.248855, 0.380213, 5.518853, -2.008107, 0.095828, 0.177324, 0.213316, 0.955965, 0.502536, 0.357704, 0.887081, 20.085387, -12.722896, -6.551924
2.050000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.152907, -0.355406, 0.316434, 1.282459, -0.517791, 0.145033, 1.513274, -0.407240, 0.383067, 1.500585, -0.290508, -0.261603, -0.373896, 5.464278, -0.541385, 0.098276, 0.178573, 0.217813, 0.954469, 0.703367, 0.279251, 0.840896, 20.027706, -2.963262, -2.682491
2.060000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.179522, -0.363872, 0.326504, 1.282459, -0.517791, 0.145033, 1.528248, -0.409873, 0.380448, 1.493076, -0.236138, -0.259683, -1.128005, 5.409703, 0.925338, 0.101667, 0.179444, 0.222368, 0.952899, 0.902022, 0.298580, 0.833460, 19.647764, 6.838475, 1.194358
2.070000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.203966, -0.370965, 0.331862, 1.282459, -0.517791, 0.145033, 1.543110, -0.411964, 0.377922, 1.478025, -0.182314, -0.243096, -1.882114, 5.355128, 2.392060, 0.106055, 0.180422, 0.227112, 0.951115, 1.095112, 0.416247, 0.864681, 18.902896, 16.708042, 5.039339
2.080000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.226370, -0.376590, 0.332176, 1.282459, -0.517791, 0.145033, 1.557784, -0.413521, 0.375635, 1.455434, -0.129035, -0.211842, -2.636223, 5.300553, 3.858783, 0.111479, 0.181998, 0.232164, 0.948973, 1.278535, 0.633017, 0.933898, 17.692745, 26.660041, 8.778555
2.090000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.250232, -0.381632, 0.329563, 1.282459, -0.517791, 0.145033, 1.572194, -0.414547, 0.373734, 1.425301, -0.076303, -0.165920, -3.390332, 5.245978, 5.325505, 0.117962, 0.184670, 0.237626, 0.946317, 1.446896, 0.949718, 1.039542, 15.859096, 36.692242, 12.303639
2.100000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.275691, -0.386253, 0.324728, 1.282459, -0.517791, 0.145033, 1.586264, -0.415049, 0.372365, 1.387627, -0.024116, -0.105332, -4.144441, 5.191403, 6.792227, 0.125503, 0.188943, 0.243573, 0.942986, 1.592923, 1.367041, 1.178787, 13.185000, 46.776899, 15.472356
2.110000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.302253, -0.390465, 0.318033, 1.282459, -0.517791, 0.145033, 1.599919, -0.415041, 0.371636, 1.341743, 0.024401, -0.042107, -5.028841, 4.508198, 5.855746, 0.133983, 0.195145, 0.249988, 0.938868, 1.676981, 1.763283, 1.303916, 3.757472, 32.378047, 9.581691
2.120000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.329423, -0.394278, 0.309842, 1.282459, -0.517791, 0.145033, 1.613070, -0.414583, 0.371492, 1.287050, 0.066048, 0.011783, -5.909778, 3.821337, 4.922218, 0.142928, 0.202843, 0.256629, 0.934113, 1.671356, 2.012664, 1.371442, -4.690398, 17.400834, 3.993391
2.130000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.356709, -0.397700, 0.300517, 1.282459, -0.517791, 0.145033, 1.625630, -0.413743, 0.371840, 1.223548, 0.100827, 0.056338, -6.790715, 3.134475, 3.988690, 0.151810, 0.211397, 0.263234, 0.928963, 1.587398, 2.109430, 1.385430, -11.876436, 1.865101, -1.105226
2.140000, 1, 1, 0, 1, 1.390515, -0.157081, 0.049610, 1.866570, -0.399352, 0.185510, 1.383617, -0.400743, 0.290423, 1.282459, -0.517791, 0.145033, 1.637512, -0.412590, 0.372588, 1.151236, 0.128738, 0.091557, -7.671652, 2.447614, 3.055162, 0.160147, 0.220137, 0.269594, 0.923695, 1.438412, 2.048396, 1.351189, -17.693385, -14.140238, -5.652657
2.150000, 0, 1, 0, 1, 1.390518, -0.157081, 0.049611, 1.866570, -0.399352, 0.185510, 1.409653, -0.403415, 0.279921, 1.282459, -0.517791, 0.145033, 1.648626, -0.411191, 0.373640, 1.070115, 0.149780, 0.117441, -8.552589, 1.760752, 2.121634, 0.167510, 0.228371, 0.275561, 0.918615, 1.237853, 1.825484, 1.274020, -22.220198, -30.487676, -9.711299
2.160000, 0, 1, 0, 1, 1.393843, -0.157068, 0.051022, 1.866570, -0.399352, 0.185510, 1.434322, -0.405728, 0.269377, 1.282459, -0.517791, 0.145033, 1.658884, -0.409617, 0.374905, 0.980184, 0.163953, 0.133990, -9.433526, 1.073891, 1.188106, 0.173519, 0.235391, 0.281043, 0.914055, 0.997419, 1.437953, 1.157992, -25.730174, -47.042620, -13.465067
2.170000, 0, 1, 0, 1, 1.403039, -0.157059, 0.054847, 1.866570, -0.399352, 0.185510, 1.457133, -0.407691, 0.259152, 1.282459, -0.517791, 0.145033, 1.668200, -0.407935, 0.376289, 0.881444, 0.171257, 0.141203, -10.314463, 0.387029, 0.254577, 0.177833, 0.240480, 0.285985, 0.910361, 0.725092, 0.884334, 1.004736, -28.693802, -63.687859, -17.217723
2.180000, 0, 1, 0, 1, 1.417520, -0.157096, 0.060719, 1.866570, -0.399352, 0.185510, 1.477590, -0.409314, 0.249609, 1.282459, -0.517791, 0.145033, 1.676484, -0.406215, 0.377698, 0.773895, 0.171693, 0.139081, -11.195400, -0.299832, -0.678951, 0.180125, 0.242913, 0.290346, 0.907881, 0.423169, 0.164199, 0.812242, -31.775984, -80.332470, -21.393157
2.190000, 0, 1, 0, 1, 1.436700, -0.157220, 0.068273, 1.866570, -0.399352, 0.185510, 1.495200, -0.410607, 0.241114, 1.282459, -0.517791, 0.145033, 1.683648, -0.404524, 0.379040, 0.657536, 0.165261, 0.127624, -12.076337, -0.986694, -1.612479, 0.180061, 0.241962, 0.294061, 0.906951, 0.086359, -0.722051, 0.573653, -35.827995, -96.896656, -26.538835
2.200000, 0, 1, 0, 1, 1.459992, -0.157474, 0.077145, 1.866570, -0.399352, 0.185510, 1.509469, -0.411580, 0.234027, 1.282459, -0.517791, 0.145033, 1.689605, -0.402932, 0.380220, 0.532368, 0.151959, 0.106832, -12.957275, -1.673555, -2.546007, 0.177257, 0.236901, 0.296995, 0.907883, -0.300019, -1.773093, 0.275985, -41.873348, -113.264725, -33.333260
2.210000, 0, 1, 0, 1, 1.486810, -0.157898, 0.086968, 1.866570, -0.399352, 0.185510, 1.519905, -0.412243, 0.228713, 1.282459, -0.517791, 0.145033, 1.694299, -0.401496, 0.381164, 0.408103, 0.135453, 0.082252, -11.893288, -1.613217, -2.375009, 0.171392, 0.227254, 0.298895, 0.910847, -0.710532, -2.811241, -0.072277, -40.507889, -94.258694, -36.430833
2.220000, 0, 1, 0, 1, 1.516567, -0.158536, 0.097377, 1.866570, -0.399352, 0.185510, 1.526012, -0.412606, 0.225535, 1.282459, -0.517791, 0.145033, 1.697803, -0.400221, 0.381870, 0.294502, 0.119695, 0.059331, -10.826911, -1.538288, -2.209107, 0.162647, 0.213564, 0.299417, 0.915580, -1.113713, -3.656033, -0.453408, -40.208737, -74.584691, -39.766970
2.230000, 0, 1, 1, 1, 1.548677, -0.159428, 0.108007, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.700224, -0.399100, 0.382356, 0.191565, 0.104687, 0.038070, -9.760535, -1.463359, -2.043206, 0.151309, 0.196663, 0.298187, 0.921690, -1.514566, -4.300661, -0.865856, -39.873329, -54.232325, -42.580551
2.240000, 0, 1, 1, 1, 1.582554, -0.160617, 0.118493, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.701670, -0.398125, 0.382637, 0.099292, 0.090428, 0.018467, -8.694158, -1.388430, -1.877304, 0.137666, 0.177433, 0.294860, 0.928775, -1.907973, -4.738737, -1.301257, -38.582426, -33.301630, -44.271092
2.250000, 0, 1, 1, 1, 1.617611, -0.162144, 0.128469, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.702246, -0.397289, 0.382731, 0.017682, 0.076918, 0.000524, -7.627781, -1.313501, -1.711402, 0.122043, 0.156800, 0.289169, 0.936430, -2.280587, -4.965513, -1.746070, -35.610104, -12.020669, -44.405103
2.260000, 0, 1, 1, 1, 1.653261, -0.164051, 0.137570, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.702059, -0.396584, 0.382653, -0.053264, 0.064158, -0.015761, -6.561405, -1.238572, -1.545501, 0.104834, 0.135720, 0.280967, 0.944271, -2.612790, -4.979112, -2.183296, -30.428689, 9.269146, -42.726326
2.270000, 0, 1, 1, 1, 1.688918, -0.166380, 0.145431, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.701216, -0.396003, 0.382421, -0.113546, 0.052147, -0.030386, -5.495028, -1.163643, -1.379599, 0.086522, 0.115156, 0.270250, 0.951955, -2.880670, -4.781490, -2.594303, -22.706038, 30.150111, -39.166023
2.280000, 0, 1, 1, 1, 1.723997, -0.169172, 0.151686, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.699824, -0.395538, 0.382051, -0.163165, 0.040885, -0.043353, -4.428651, -1.088714, -1.213697, 0.067688, 0.096051, 0.257164, 0.959197, -3.057925, -4.378960, -2.960744, -12.293096, 50.176942, -33.850604
2.290000, 0, 1, 1, 1, 1.757909, -0.172470, 0.155970, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.697988, -0.395183, 0.381560, -0.202119, 0.030373, -0.054660, -3.362275, -1.013785, -1.047796, 0.049018, 0.079301, 0.241995, 0.965788, -3.117591, -3.782215, -3.266527, 0.797565, 68.927023, -27.105324
2.300000, 0, 1, 1, 1, 1.790070, -0.176315, 0.157917, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.695817, -0.394928, 0.380963, -0.230410, 0.020609, -0.064309, -2.295898, -0.938856, -0.881894, 0.031292, 0.065726, 0.225148, 0.971601, -3.033529, -3.005874, -3.499809, 16.418099, 86.043969, -19.454206
2.310000, 0, 1, 1, 1, 1.822058, -0.181032, 0.158413, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.693429, -0.394765, 0.380291, -0.244018, 0.012684, -0.068873, -0.416530, -0.633078, -0.039968, 0.015259, 0.055826, 0.207119, 0.976602, -2.823190, -2.218630, -3.649061, 25.377141, 71.235803, -10.627939
2.320000, 0, 1, 1, 1, 1.858224, -0.187178, 0.160127, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.690999, -0.394664, 0.379614, -0.238741, 0.007948, -0.065108, 1.472035, -0.314124, 0.792976, 0.001217, 0.049094, 0.188443, 0.980856, -2.531674, -1.584146, -3.716401, 32.631021, 55.532249, -3.012634
2.330000, 0, 1, 1, 1, 1.897853, -0.194532, 0.162986, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.688717, -0.394595, 0.379016, -0.214577, 0.006401, -0.053014, 3.360601, 0.004830, 1.625920, -0.010700, 0.044748, 0.169583, 0.984441, -2.176619, -1.110137, -3.712216, 38.072723, 39.183469, 3.730907
2.340000, 0, 1, 1, 1, 1.940018, -0.202840, 0.166796, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.686771, -0.394525, 0.378581, -0.171529, 0.008044, -0.032590, 5.249167, 0.323784, 2.458864, -0.020418, 0.041983, 0.150924, 0.987442, -1.776375, -0.801764, -3.643669, 41.670752, 22.448191, 9.907392
2.350000, 0, 1, 1, 1, 1.983787, -0.211849, 0.171362, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.685349, -0.394424, 0.378392, -0.109594, 0.012877, -0.003836, 7.137733, 0.642738, 3.291808, -0.027927, 0.039984, 0.132797, 0.989943, -1.349164, -0.661605, -3.515061, 43.483922, 5.582627, 15.784897
2.360000, 0, 1, 1, 1, 2.028230, -0.221306, 0.176488, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.684642, -0.394257, 0.378532, -0.028774, 0.020899, 0.033247, 9.026299, 0.961692, 4.124752, -0.033272, 0.037936, 0.115496, 0.992025, -0.912142, -0.689745, -3.328195, 43.666751, -11.174107, 21.594023
2.370000, 0, 1, 1, 1, 2.072419, -0.230958, 0.181980, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282459, -0.517791, 0.145033, 1.684837, -0.393995, 0.379085, 0.070932, 0.032111, 0.078659, 10.914865, 1.280646, 4.957696, -0.036549, 0.035036, 0.099294, 0.993769, -0.480448, -0.884029, -3.082761, 42.466717, -27.614797, 27.527694
2.380000, 0, 1, 1, 0, 2.115422, -0.240551, 0.187642, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.282694, -0.517733, 0.145089, 1.686123, -0.393604, 0.380133, 0.189523, 0.046512, 0.132400, 12.803431, 1.599600, 5.790640, -0.037894, 0.030496, 0.084458, 0.995239, -0.066321, -1.240437, -2.776704, 40.214965, -43.575978, 33.741319
2.390000, 0, 1, 1, 0, 2.156310, -0.249832, 0.193280, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.287351, -0.516604, 0.146183, 1.688690, -0.393054, 0.381761, 0.327001, 0.064103, 0.194472, 14.691997, 1.918554, 6.623584, -0.037465, 0.023548, 0.071262, 0.996476, 0.321677, -1.753567, -2.406603, 37.312645, -58.944476, 40.353010
2.400000, 0, 1, 1, 0, 2.194153, -0.258548, 0.198699, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.297530, -0.514164, 0.148525, 1.692726, -0.392312, 0.384050, 0.483363, 0.084883, 0.264872, 16.580563, 2.237509, 7.456528, -0.035424, 0.013452, 0.059996, 0.997479, 0.679278, -2.417137, -1.968044, 34.215328, -73.657363, 47.443362
2.410000, 0, 1, 1, 0, 2.228021, -0.266446, 0.203702, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.312655, -0.510591, 0.151918, 1.698355, -0.391357, 0.387046, 0.638981, 0.105671, 0.331564, 14.555440, 1.935015, 5.867732, -0.031956, -0.000207, 0.050867, 0.998194, 0.974304, -3.049226, -1.527689, 25.053954, -52.631232, 40.615896
2.420000, 0, 1, 1, 0, 2.256984, -0.273273, 0.208096, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.332147, -0.506059, 0.156167, 1.705439, -0.390208, 0.390628, 0.774472, 0.123583, 0.382227, 12.542686, 1.647566, 4.264826, -0.027358, -0.016619, 0.043664, 0.998533, 1.184449, -3.467749, -1.156682, 17.127765, -30.997651, 33.505832
2.430000, 0, 1, 1, 0, 2.280112, -0.278775, 0.211686, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.355429, -0.500746, 0.161075, 1.713777, -0.388895, 0.394637, 0.889835, 0.138622, 0.416861, 10.529932, 1.360117, 2.661920, -0.021934, -0.034655, 0.038059, 0.998433, 1.319107, -3.668055, -0.859676, 9.883418, -9.023813, 25.768984
2.440000, 0, 1, 1, 0, 2.296474, -0.282700, 0.214275, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.381924, -0.494825, 0.166445, 1.723169, -0.387445, 0.398912, 0.985071, 0.150786, 0.435465, 8.517178, 1.072668, 1.059014, -0.015981, -0.053175, 0.033694, 0.997889, 1.383276, -3.647677, -0.644113, 2.993763, 13.117070, 17.193247
2.450000, 0, 1, 1, 0, 2.305142, -0.284793, 0.215670, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.411053, -0.488474, 0.172082, 1.733412, -0.385888, 0.403293, 1.060179, 0.160075, 0.438041, 6.504424, 0.785219, -0.543892, -0.009807, -0.071040, 0.030173, 0.996969, 1.379747, -3.405495, -0.518878, -3.660468, 35.325809, 7.701845
2.460000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.442240, -0.481868, 0.177790, 1.744305, -0.384253, 0.407619, 1.115159, 0.166490, 0.424587, 4.491670, 0.497770, -2.146798, -0.003731, -0.087118, 0.027051, 0.995824, 1.311033, -2.941063, -0.492952, -10.020007, 57.565675, -2.648113
2.470000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.474905, -0.475184, 0.183372, 1.755648, -0.382568, 0.411731, 1.150012, 0.170031, 0.395105, 2.478916, 0.210321, -3.749704, 0.001912, -0.100294, 0.023842, 0.994670, 1.181008, -2.254024, -0.574099, -15.876815, 79.854305, -13.671654
2.480000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.508473, -0.468596, 0.188632, 1.767238, -0.380862, 0.415468, 1.164738, 0.170697, 0.349593, 0.466162, -0.077128, -5.352610, 0.006795, -0.109464, 0.020019, 0.993766, 0.996280, -1.343606, -0.767627, -20.894493, 102.255295, -25.063749
2.490000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.542364, -0.462281, 0.193374, 1.778875, -0.379164, 0.418670, 1.159335, 0.168488, 0.288053, -1.546592, -0.364577, -6.955516, 0.010607, -0.113532, 0.015027, 0.993364, 0.767441, -0.208218, -1.075215, -24.610618, 124.866998, -36.404200
2.500000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.576002, -0.456414, 0.197402, 1.790358, -0.377502, 0.421176, 1.133806, 0.163405, 0.210483, -3.559347, -0.652026, -8.558423, 0.013091, -0.111391, 0.008300, 0.993656, 0.510424, 1.154825, -1.493759, -26.412983, 147.805992, -47.154732
2.510000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.608809, -0.451172, 0.200519, 1.801519, -0.375904, 0.422872, 1.098452, 0.155833, 0.130616, -3.523398, -0.844374, -7.419711, 0.014136, -0.102418, -0.000559, 0.994641, 0.276966, 2.443296, -1.920638, -20.456347, 109.909389, -38.030765
2.520000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.640207, -0.446730, 0.202530, 1.812328, -0.374391, 0.423826, 1.063338, 0.146518, 0.062089, -3.499539, -1.018755, -6.285657, 0.013958, -0.087981, -0.011278, 0.995961, 0.096069, 3.353294, -2.251294, -16.057028, 72.100430, -27.981214
2.530000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.669618, -0.443265, 0.203238, 1.822786, -0.372980, 0.424151, 1.028462, 0.135458, 0.004902, -3.475680, -1.193135, -5.151604, 0.012804, -0.069947, -0.023361, 0.997195, -0.052008, 3.885512, -2.478565, -13.998726, 34.355863, -17.422354
2.540000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.699974, -0.440558, 0.201327, 1.832898, -0.371688, 0.423962, 0.993824, 0.122655, -0.040943, -3.451821, -1.367515, -4.017551, 0.010834, -0.050191, -0.036272, 0.998022, -0.193418, 4.040769, -2.599397, -14.785881, -3.280278, -6.760025
2.550000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.733956, -0.438264, 0.195986, 1.842664, -0.370533, 0.423370, 0.959425, 0.108108, -0.075449, -3.427962, -1.541895, -2.883498, 0.008099, -0.030602, -0.049462, 0.998274, -0.358074, 3.820541, -2.614740, -18.668989, -40.725884, 3.610730
2.560000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.770737, -0.436349, 0.187732, 1.852087, -0.369531, 0.422490, 0.925265, 0.091817, -0.098613, -3.404103, -1.716275, -1.749445, 0.004524, -0.013073, -0.062405, 0.997955, -0.577133, 3.227172, -2.529411, -25.643379, -77.896609, 13.313865
2.570000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.809492, -0.434778, 0.177084, 1.861170, -0.368702, 0.421436, 0.891343, 0.073782, -0.110437, -3.380244, -1.890655, -0.615392, -0.000090, 0.000497, -0.074630, 0.997211, -0.880332, 2.263679, -2.351856, -35.424229, -114.749233, 21.999917
2.580000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.849396, -0.433520, 0.164557, 1.869915, -0.368062, 0.420319, 0.857660, 0.054004, -0.110921, -3.356385, -2.065035, 0.518661, -0.006050, 0.008214, -0.085746, 0.996265, -1.292981, 0.933103, -2.093877, -47.401179, -151.332040, 29.347298
2.590000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.889621, -0.432541, 0.150671, 1.878324, -0.367628, 0.419255, 0.824215, 0.032482, -0.100064, -3.332526, -2.239416, 1.652714, -0.013735, 0.008177, -0.095459, 0.995305, -1.832397, -0.762684, -1.770370, -60.574992, -187.838084, 35.057290
2.600000, 1, 1, 1, 0, 2.306300, -0.285074, 0.215859, 1.866570, -0.399352, 0.185510, 1.527455, -0.412687, 0.224772, 1.929342, -0.431808, 0.135942, 1.886400, -0.367418, 0.418356, 0.791009, 0.009216, -0.077867, -3.308667, -2.413796, 2.786767, -0.023544, -0.001524, -0.103571, 0.994342, -2.503634, -2.824660, -1.399121, -73.475917, -224.651782, 38.851669
2.610000, 1, 0, 1, 0, 2.306300, -0.285074, 0.215859, 1.867648, -0.399693, 0.185991, 1.527455, -0.412687, 0.224772, 1.967733, -0.431287, 0.120887, 1.894156, -0.367443, 0.417714, 0.761395, -0.013917, -0.050670, -2.631878, -2.207138, 2.665201, -0.035666, -0.022076, -0.110044, 0.993041, -3.155368, -4.825881, -1.051481, -56.064897, -175.848426, 30.875011
