TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
89, 3.333913, 0.242313, 0.000000, 0.000000, 0.000000, 0.221874, 0.975075
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.166996, 0.020105, 3.066398, 1.922106, 0.078160, 2.955852, 2.259025, -0.012677, 2.961695, 2.112808, 0.083807, 3.242866, 0.966054, 0.158760, 0.277279, 0.409317, -1.358066, -0.415134, -0.005920, -0.215352, 0.010003, 0.976467, -1.343272, -1.595984, 4.437708, -10.348168, -30.301966, 60.004980
2.630000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.179474, 0.021589, 3.074775, 1.922106, 0.078160, 2.955852, 2.290104, -0.011719, 2.959147, 2.122485, 0.085325, 3.245623, 0.968859, 0.144850, 0.274505, 0.151665, -1.423917, -0.139633, -0.007658, -0.223803, 0.034386, 0.973998, -1.388839, -1.849513, 4.932833, 0.899256, -20.121955, 39.103560
2.640000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.197116, 0.023666, 3.086362, 1.922106, 0.078160, 2.955852, 2.317590, -0.010877, 2.956821, 2.132177, 0.086702, 3.248365, 0.969087, 0.130282, 0.274486, -0.105986, -1.489767, 0.135867, -0.008952, -0.233080, 0.060634, 0.970524, -1.333314, -1.992689, 5.221650, 9.747591, -8.234396, 18.760078
2.650000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.219243, 0.026241, 3.100530, 1.922106, 0.078160, 2.955852, 2.340725, -0.010171, 2.954809, 2.141858, 0.087929, 3.251122, 0.966739, 0.115055, 0.277222, -0.363638, -1.555618, 0.411368, -0.009582, -0.242598, 0.087630, 0.966114, -1.203880, -2.009097, 5.310074, 15.610351, 5.175960, -0.974729
2.660000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.245178, 0.029218, 3.116653, 1.922106, 0.078160, 2.955852, 2.358751, -0.009623, 2.953203, 2.151503, 0.089001, 3.253919, 0.961814, 0.099169, 0.282714, -0.621290, -1.621468, 0.686868, -0.009450, -0.251727, 0.114326, 0.960975, -1.031869, -1.885530, 5.204050, 18.258818, 19.675183, -20.144165
2.670000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.274242, 0.032503, 3.134103, 1.922106, 0.078160, 2.955852, 2.370911, -0.009254, 2.952098, 2.161085, 0.089910, 3.256785, 0.954313, 0.082625, 0.290960, -0.878942, -1.687318, 0.962369, -0.008583, -0.259805, 0.139749, 0.955457, -0.848808, -1.613729, 4.908646, 17.891274, 34.736113, -38.879565
2.680000, 1, 0, 1, 0, 2.530561, 0.190451, 3.066693, 2.305758, 0.036001, 3.152252, 1.922106, 0.078160, 2.955852, 2.376447, -0.009087, 2.951586, 2.170580, 0.090651, 3.259747, 0.944235, 0.065423, 0.301961, -1.136594, -1.753169, 1.237869, -0.007126, -0.266154, 0.163007, 0.950021, -0.681969, -1.190488, 4.427200, 15.160948, 49.899799, -57.395097
2.690000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.339047, 0.039617, 3.170473, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.179962, 0.091216, 3.262833, 0.931581, 0.047562, 0.315717, -1.394245, -1.819019, 1.513370, -0.005305, -0.270093, 0.183270, 0.945216, -0.549858, -0.616295, 3.760504, 11.163455, 64.903480, -75.985495
2.700000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.373430, 0.043255, 3.188137, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.189203, 0.091600, 3.266071, 0.916351, 0.029043, 0.332228, -1.651897, -1.884870, 1.788871, -0.003384, -0.270947, 0.199739, 0.941637, -0.457958, 0.106988, 2.905990, 7.400952, 79.736465, -95.028967
2.710000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.408230, 0.046822, 3.204617, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.198291, 0.091798, 3.269458, 0.901979, 0.010727, 0.342649, -1.221067, -1.781620, 0.296468, -0.001592, -0.268259, 0.211833, 0.939767, -0.404493, 0.840603, 2.004870, 3.923592, 66.947488, -85.303827
2.720000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.442769, 0.050221, 3.219286, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.207257, 0.091818, 3.272874, 0.891929, -0.006590, 0.338158, -0.788893, -1.681835, -1.194707, -0.000040, -0.262428, 0.219838, 0.939576, -0.369326, 1.445416, 1.198423, 3.501456, 53.993707, -76.029003
2.730000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.476369, 0.053358, 3.231515, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.216144, 0.091669, 3.276171, 0.886201, -0.022909, 0.318755, -0.356720, -1.582051, -2.685882, 0.001277, -0.254075, 0.224203, 0.940839, -0.328724, 1.919980, 0.483974, 4.809223, 40.888258, -66.851219
2.740000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.508351, 0.056139, 3.240677, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.224996, 0.091363, 3.279200, 0.884795, -0.038231, 0.284440, 0.075453, -1.482266, -4.177058, 0.002431, -0.243833, 0.225336, 0.943273, -0.271040, 2.262419, -0.137977, 6.755295, 27.554874, -57.488363
2.750000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.538036, 0.058467, 3.246145, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.233855, 0.090908, 3.281810, 0.887710, -0.052555, 0.235214, 0.507626, -1.382482, -5.668233, 0.003511, -0.232343, 0.223645, 0.946566, -0.194381, 2.470104, -0.664458, 8.480037, 13.931692, -47.727456
2.760000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.564952, 0.060261, 3.247290, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.242764, 0.090315, 3.283854, 0.894947, -0.065880, 0.171075, 0.939800, -1.282698, -7.159408, 0.004589, -0.220260, 0.219561, 0.950399, -0.104304, 2.540086, -1.090722, 9.352892, 0.020758, -37.427769
2.770000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.592871, 0.061736, 3.243824, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.251768, 0.089594, 3.285182, 0.906506, -0.078209, 0.092025, 1.371973, -1.182913, -8.650583, 0.005694, -0.208245, 0.213558, 0.954460, -0.011530, 2.469801, -1.410999, 8.971461, -14.103987, -26.526512
2.780000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.622981, 0.063011, 3.236271, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.260909, 0.088754, 3.285645, 0.922387, -0.089539, -0.001936, 1.804146, -1.083129, -10.141759, 0.006794, -0.196964, 0.206161, 0.958466, 0.070336, 2.257709, -1.619308, 7.160808, -28.317291, -15.045025
2.790000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.654675, 0.064100, 3.225270, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.270230, 0.087806, 3.285094, 0.942589, -0.099871, -0.110810, 2.236320, -0.983344, -11.632934, 0.007790, -0.187081, 0.197946, 0.962163, 0.127064, 1.903629, -1.710324, 3.970613, -42.479143, -3.093907
2.800000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.687342, 0.065018, 3.211463, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.279775, 0.086760, 3.283379, 0.967113, -0.109206, -0.234595, 2.668493, -0.883560, -13.124109, 0.008522, -0.179250, 0.189531, 0.965337, 0.146022, 1.408685, -1.680287, -0.330377, -56.475377, 9.123949
2.810000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.720374, 0.065779, 3.195490, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.289568, 0.085626, 3.280407, 0.990302, -0.117553, -0.356659, 1.970193, -0.788416, -11.286916, 0.008810, -0.173951, 0.181483, 0.967847, 0.124956, 0.877773, -1.574093, -3.744336, -49.677477, 12.044352
2.820000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.753162, 0.066399, 3.177991, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.299558, 0.084412, 3.276307, 1.006517, -0.124974, -0.460333, 1.272918, -0.695760, -9.447939, 0.008572, -0.171003, 0.174055, 0.969737, 0.073745, 0.415586, -1.440641, -6.375334, -42.743862, 14.592187
2.830000, 1, 0, 1, 1, 2.530561, 0.190451, 3.066693, 2.785097, 0.066891, 3.159606, 1.922106, 0.078160, 2.955852, 2.376707, -0.009079, 2.951562, 2.309675, 0.083129, 3.271262, 1.015760, -0.131468, -0.545618, 0.575643, -0.603104, -7.608963, 0.007780, -0.170057, 0.167396, 0.971081, -0.000265, 0.023110, -1.283168, -8.320696, -35.745557, 16.864109
2.840000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.815569, 0.067271, 3.140976, 1.924187, 0.078564, 2.955818, 2.376707, -0.009079, 2.951562, 2.319850, 0.081786, 3.265456, 1.018030, -0.137036, -0.612512, -0.121632, -0.510447, -5.769986, 0.006429, -0.170762, 0.161633, 0.971943, -0.090721, -0.299297, -1.103983, -9.681870, -28.738305, 18.948545
2.850000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.843969, 0.067553, 3.122740, 1.932802, 0.080237, 2.955679, 2.376707, -0.009079, 2.951562, 2.330012, 0.080392, 3.259073, 1.013327, -0.141677, -0.661017, -0.818908, -0.417791, -3.931009, 0.004538, -0.172775, 0.156876, 0.972378, -0.192313, -0.551772, -0.904559, -10.566527, -21.765339, 20.924047
2.860000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.869689, 0.067751, 3.105540, 1.947465, 0.083082, 2.955447, 2.376707, -0.009079, 2.951562, 2.340093, 0.078955, 3.252297, 1.001652, -0.145392, -0.691133, -1.516183, -0.325135, -2.092033, 0.002145, -0.175754, 0.153227, 0.972434, -0.300846, -0.734829, -0.685638, -11.089742, -14.859784, 22.858378
2.870000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.892119, 0.067881, 3.090015, 1.967489, 0.086963, 2.955138, 2.376707, -0.009079, 2.951562, 2.350022, 0.077487, 3.245312, 0.983004, -0.148180, -0.702858, -2.213458, -0.232478, -0.253056, -0.000699, -0.179364, 0.150785, 0.972158, -0.413312, -0.849277, -0.447339, -11.374345, -8.047012, 24.808004
2.880000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.910650, 0.067956, 3.076807, 1.992190, 0.091746, 2.954768, 2.376707, -0.009079, 2.951562, 2.359730, 0.075995, 3.238301, 0.957383, -0.150041, -0.696194, -2.910733, -0.139822, 1.585920, -0.003934, -0.183276, 0.149647, 0.971597, -0.527970, -0.896146, -0.189276, -11.550565, -1.347174, 26.817876
2.890000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.924673, 0.067992, 3.066554, 2.020881, 0.097295, 2.954353, 2.376707, -0.009079, 2.951562, 2.369147, 0.074489, 3.231449, 0.924789, -0.150976, -0.671140, -3.608009, -0.047166, 3.424897, -0.007495, -0.187167, 0.149913, 0.970793, -0.644417, -0.876656, 0.089332, -11.755078, 5.221932, 28.921469
2.900000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.933579, 0.068003, 3.059898, 2.052877, 0.103475, 2.953909, 2.376707, -0.009079, 2.951562, 2.378203, 0.072979, 3.224940, 0.885222, -0.150985, -0.627696, -4.305284, 0.045491, 5.263874, -0.011316, -0.190723, 0.151691, 0.969787, -0.763638, -0.792205, 0.389541, -12.129596, 11.641612, 31.141020
2.910000, 1, 0, 0, 1, 2.530561, 0.190451, 3.066693, 2.936759, 0.068003, 3.057478, 2.087491, 0.110150, 2.953450, 2.376707, -0.009079, 2.951562, 2.386851, 0.071477, 3.218933, 0.845631, -0.148594, -0.573024, -3.612590, 0.435068, 5.672592, -0.015314, -0.193733, 0.154995, 0.968612, -0.850923, -0.700395, 0.656815, -5.334704, 6.752541, 22.317230
2.920000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.124039, 0.117186, 2.952994, 2.376707, -0.009079, 2.951562, 2.395138, 0.070020, 3.213493, 0.812971, -0.142283, -0.514244, -2.919472, 0.827054, 6.083457, -0.019301, -0.196382, 0.159429, 0.967287, -0.870279, -0.656272, 0.835888, 1.473854, 2.125513, 13.495015
2.930000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.161834, 0.124448, 2.952556, 2.376707, -0.009079, 2.951562, 2.403134, 0.068645, 3.208662, 0.787242, -0.132053, -0.451355, -2.226354, 1.219040, 6.494322, -0.023067, -0.198942, 0.164496, 0.965832, -0.821149, -0.656701, 0.926650, 8.369188, -2.149000, 4.654477
2.940000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.200191, 0.131799, 2.952151, 2.376707, -0.009079, 2.951562, 2.410906, 0.067392, 3.204480, 0.768444, -0.117903, -0.384358, -1.533236, 1.611025, 6.905187, -0.026398, -0.201670, 0.169693, 0.964280, -0.702569, -0.698023, 0.928952, 15.360591, -6.057490, -4.192551
2.950000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.238424, 0.139104, 2.951796, 2.376707, -0.009079, 2.951562, 2.418526, 0.066300, 3.200988, 0.756577, -0.099832, -0.313251, -0.840118, 2.003011, 7.316053, -0.029081, -0.204804, 0.174518, 0.962680, -0.513772, -0.776845, 0.842919, 22.400040, -9.666917, -13.002584
2.960000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.275846, 0.146229, 2.951506, 2.376707, -0.009079, 2.951562, 2.426061, 0.065408, 3.198228, 0.751641, -0.077842, -0.238037, -0.147000, 2.394997, 7.726918, -0.030903, -0.208571, 0.178467, 0.961089, -0.254734, -0.890858, 0.669270, 29.388045, -13.128032, -21.700785
2.970000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.311773, 0.153039, 2.951297, 2.376707, -0.009079, 2.951562, 2.433581, 0.064756, 3.196241, 0.753637, -0.051932, -0.158713, 0.546118, 2.786982, 8.137783, -0.031656, -0.213191, 0.181041, 0.959569, 0.073327, -1.039688, 0.409625, 36.175628, -16.676618, -30.181707
2.980000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.345519, 0.159397, 2.951184, 2.376707, -0.009079, 2.951562, 2.441157, 0.064383, 3.195068, 0.762564, -0.022103, -0.075281, 1.239236, 3.178968, 8.548648, -0.031147, -0.218885, 0.181751, 0.958168, 0.467439, -1.225734, 0.066806, 42.559137, -20.631019, -38.310761
2.990000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.377343, 0.165345, 2.951127, 2.376707, -0.009079, 2.951562, 2.448856, 0.064327, 3.194749, 0.778422, 0.011647, 0.012260, 1.932354, 3.570954, 8.959513, -0.029208, -0.225887, 0.180121, 0.956911, 0.922261, -1.454963, -0.354883, 48.264636, -25.383940, -45.926812
3.000000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.412241, 0.171811, 2.950803, 2.376707, -0.009079, 2.951562, 2.456748, 0.064629, 3.195327, 0.801211, 0.049316, 0.103909, 2.625472, 3.962939, 9.370379, -0.025709, -0.234457, 0.175701, 0.955771, 1.429244, -1.737572, -0.849411, 52.918958, -31.385496, -52.846427
3.010000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.450338, 0.178826, 2.950198, 2.376707, -0.009079, 2.951562, 2.464889, 0.065317, 3.196817, 0.826734, 0.088172, 0.192436, 2.474091, 3.817430, 8.334624, -0.020672, -0.244778, 0.168194, 0.954655, 1.893810, -2.028008, -1.355591, 39.948746, -26.769873, -48.405863
3.020000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.490783, 0.186239, 2.949358, 2.376707, -0.009079, 2.951562, 2.473278, 0.066387, 3.199141, 0.850692, 0.125665, 0.270602, 2.317537, 3.681250, 7.298541, -0.014542, -0.256606, 0.157820, 0.953433, 2.228014, -2.273254, -1.818362, 26.916944, -22.242717, -44.212848
3.030000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.532726, 0.193898, 2.948329, 2.376707, -0.009079, 2.951562, 2.481898, 0.067826, 3.202194, 0.873085, 0.161797, 0.338407, 2.160982, 3.545071, 6.262457, -0.007865, -0.269586, 0.144923, 0.951976, 2.433359, -2.471214, -2.241510, 14.248542, -17.224988, -40.515749
3.040000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.575315, 0.201653, 2.947155, 2.376707, -0.009079, 2.951562, 2.490734, 0.069619, 3.205874, 0.893912, 0.196566, 0.395851, 2.004427, 3.408892, 5.226373, -0.001174, -0.283357, 0.129835, 0.950184, 2.515648, -2.614566, -2.630893, 2.379745, -11.255598, -37.480749
3.050000, 1, 1, 0, 1, 2.530561, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.617699, 0.209352, 2.945884, 2.376707, -0.009079, 2.951562, 2.499771, 0.071753, 3.210077, 0.913174, 0.229974, 0.442934, 1.847872, 3.272713, 4.190289, 0.005030, -0.297530, 0.112863, 0.948004, 2.485108, -2.692068, -2.993627, -8.243007, -4.014049, -35.193950
3.060000, 0, 1, 0, 1, 2.530562, 0.190451, 3.066693, 2.936760, 0.068003, 3.057477, 2.659028, 0.216845, 2.944561, 2.376707, -0.009079, 2.951562, 2.508992, 0.074214, 3.214698, 0.930870, 0.262021, 0.479657, 1.691318, 3.136533, 3.154205, 0.010300, -0.311687, 0.094280, 0.945440, 2.356408, -2.690038, -3.337312, -17.180983, 4.664783, -33.666988
3.070000, 0, 1, 0, 1, 2.534524, 0.190056, 3.069871, 2.936760, 0.068003, 3.057477, 2.698451, 0.223981, 2.943231, 2.376707, -0.009079, 2.951562, 2.518383, 0.076989, 3.219635, 0.947000, 0.292705, 0.506018, 1.534763, 3.000354, 2.118121, 0.014256, -0.325370, 0.074309, 0.942555, 2.148447, -2.593942, -3.669324, -24.033742, 14.787719, -32.845443
3.080000, 0, 1, 0, 1, 2.545670, 0.188995, 3.078681, 2.936760, 0.068003, 3.057477, 2.735116, 0.230608, 2.941941, 2.376707, -0.009079, 2.951562, 2.527927, 0.080063, 3.224784, 0.961565, 0.322028, 0.522019, 1.378208, 2.864175, 1.082037, 0.016599, -0.338085, 0.053120, 0.939468, 1.883780, -2.389922, -3.996209, -28.476467, 26.215207, -32.618951
3.090000, 0, 1, 0, 1, 2.563181, 0.187420, 3.092274, 2.936760, 0.068003, 3.057477, 2.768174, 0.236575, 2.940737, 2.376707, -0.009079, 2.951562, 2.537609, 0.083425, 3.230041, 0.974564, 0.349989, 0.527659, 1.221653, 2.727995, 0.045954, 0.017120, -0.349305, 0.030820, 0.936346, 1.587674, -2.066141, -4.323171, -30.297249, 38.689262, -32.831329
3.100000, 0, 1, 0, 1, 2.586234, 0.185485, 3.109798, 2.936760, 0.068003, 3.057477, 2.796772, 0.241732, 2.939663, 2.376707, -0.009079, 2.951562, 2.547413, 0.087059, 3.235303, 0.985998, 0.376588, 0.522938, 1.065099, 2.591816, -0.990130, 0.015706, -0.358470, 0.007454, 0.933379, 1.286821, -1.613759, -4.653656, -29.427438, 51.876000, -33.288600
3.110000, 0, 1, 0, 1, 2.614009, 0.183343, 3.130403, 2.936760, 0.068003, 3.057477, 2.820061, 0.245928, 2.938766, 2.376707, -0.009079, 2.951562, 2.557326, 0.090948, 3.240472, 0.996328, 0.400774, 0.509744, 0.991993, 2.250967, -1.646571, 0.012399, -0.365113, -0.016894, 0.930727, 1.020460, -1.104343, -4.924182, -23.915136, 49.977512, -20.760663
3.120000, 0, 1, 0, 1, 2.645686, 0.181148, 3.153240, 2.936760, 0.068003, 3.057477, 2.837189, 0.249011, 2.938092, 2.376707, -0.009079, 2.951562, 2.567337, 0.095063, 3.245476, 1.005838, 0.421607, 0.490007, 0.909892, 1.915529, -2.300826, 0.007550, -0.369222, -0.041789, 0.928371, 0.806477, -0.614854, -5.067737, -19.013407, 47.888146, -7.893893
3.130000, 0, 1, 0, 1, 2.680442, 0.179053, 3.177456, 2.936760, 0.068003, 3.057477, 2.847306, 0.250831, 2.937686, 2.376707, -0.009079, 2.951562, 2.577440, 0.099369, 3.250250, 1.014526, 0.439085, 0.463727, 0.827791, 1.580092, -2.955080, 0.001564, -0.370904, -0.066687, 0.926272, 0.637021, -0.147141, -5.080933, -15.060479, 45.632475, 5.310962
3.140000, 0, 1, 1, 1, 2.717457, 0.177211, 3.202202, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.587625, 0.103833, 3.254729, 1.022394, 0.453209, 0.430905, 0.745690, 1.244655, -3.609335, -0.005177, -0.370282, -0.091017, 0.924435, 0.501204, 0.297521, -4.960392, -12.324386, 43.295004, 18.853784
3.150000, 0, 1, 1, 1, 2.755911, 0.175776, 3.226627, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.597885, 0.108422, 3.258846, 1.029440, 0.463978, 0.391541, 0.663589, 0.909218, -4.263590, -0.012337, -0.367489, -0.114177, 0.922910, 0.385809, 0.718837, -4.702729, -11.003468, 40.980091, 32.735155
3.160000, 0, 1, 1, 1, 2.794982, 0.174901, 3.249881, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.608211, 0.113102, 3.262538, 1.035665, 0.471393, 0.345633, 0.581488, 0.573781, -4.917845, -0.019636, -0.362681, -0.135530, 0.921796, 0.275955, 1.117476, -4.304560, -11.234786, 38.768841, 46.954958
3.170000, 0, 1, 1, 1, 2.833849, 0.174740, 3.271113, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.618595, 0.117839, 3.265737, 1.041070, 0.475454, 0.293184, 0.499388, 0.238344, -5.572099, -0.026861, -0.356030, -0.154408, 0.921238, 0.155638, 1.494624, -3.762510, -13.107727, 36.677044, 61.510526
3.180000, 0, 1, 1, 1, 2.871691, 0.175446, 3.289473, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.629030, 0.122600, 3.268380, 1.045653, 0.476160, 0.234192, 0.417287, -0.097094, -6.226354, -0.033873, -0.347729, -0.170103, 0.921413, 0.008140, 1.851136, -3.073254, -16.677912, 34.616374, 76.394527
3.190000, 0, 1, 1, 1, 2.907688, 0.177172, 3.304110, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.639506, 0.127351, 3.270399, 1.049415, 0.473512, 0.168657, 0.335186, -0.432531, -6.880609, -0.040616, -0.337995, -0.181872, 0.922514, -0.183679, 2.186317, -2.233571, -21.974567, 32.359692, 91.592784
3.200000, 0, 1, 1, 1, 2.941018, 0.180072, 3.314173, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.650015, 0.132059, 3.271731, 1.052357, 0.467509, 0.096579, 0.253085, -0.767968, -7.534863, -0.047116, -0.327075, -0.188931, 0.924720, -0.437098, 2.496377, -1.240427, -28.993243, 29.510620, 107.082185
3.210000, 0, 1, 1, 1, 2.970860, 0.184299, 3.318812, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.660547, 0.136693, 3.272330, 1.053500, 0.459146, 0.024386, -0.034440, -0.897619, -6.899959, -0.053454, -0.315256, -0.190693, 0.928112, -0.709162, 2.753646, -0.224661, -25.387904, 21.778410, 95.978926
3.220000, 0, 1, 1, 1, 2.998246, 0.190332, 3.316954, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.671075, 0.141238, 3.272240, 1.051668, 0.449557, -0.041420, -0.331882, -1.020089, -6.261251, -0.059652, -0.302861, -0.187507, 0.932501, -0.942910, 2.929620, 0.677063, -21.203848, 13.348105, 84.250968
3.230000, 0, 1, 1, 1, 3.027154, 0.198853, 3.308132, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.681570, 0.145680, 3.271523, 1.046862, 0.438744, -0.100839, -0.629324, -1.142560, -5.622543, -0.065667, -0.290216, -0.179990, 0.937585, -1.129060, 3.020187, 1.457879, -15.773238, 4.791181, 71.780131
3.240000, 0, 1, 1, 1, 3.057298, 0.209489, 3.293316, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.692003, 0.150008, 3.270244, 1.039082, 0.426706, -0.153871, -0.926766, -1.265030, -4.983835, -0.071396, -0.277631, -0.168812, 0.943041, -1.252657, 3.026888, 2.109895, -8.635198, -3.333980, 58.479299
3.250000, 0, 1, 1, 1, 3.088171, 0.221822, 3.273525, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.702342, 0.154210, 3.268467, 1.028327, 0.413443, -0.200516, -1.224208, -1.387500, -4.345127, -0.076658, -0.265374, -0.154711, 0.948559, -1.295288, 2.956671, 2.624517, 0.438076, -10.513528, 44.295410
3.260000, 0, 1, 1, 1, 3.119267, 0.235434, 3.249774, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.712559, 0.158273, 3.266255, 1.014597, 0.398956, -0.240773, -1.521649, -1.509970, -3.706419, -0.081191, -0.253663, -0.138494, 0.953878, -1.237431, 2.821148, 2.992805, 11.443944, -16.339957, 29.213327
3.270000, 0, 1, 1, 1, 3.150080, 0.249905, 3.223081, 2.936760, 0.068003, 3.057477, 2.849782, 0.251276, 2.937585, 2.376707, -0.009079, 2.951562, 2.722624, 0.162185, 3.263673, 0.997894, 0.383244, -0.274644, -1.819091, -1.632440, -3.067711, -0.084650, -0.242647, -0.121037, 0.958805, -1.060622, 2.635162, 3.205872, 24.180917, -20.587681, 13.259306
