TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
333, 1.815283, 1.365846, 0.342678, 0.000000, 0.000000, -0.071872, 0.997414
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.219118, 0.781162, 0.122598, 0.870452, 1.006325, 0.090143, 1.089896, 0.967906, 0.104698, 1.023016, 0.927089, 0.425798, 0.318533, 0.548363, 0.176494, 1.236135, -1.458427, -0.815864, 0.106401, -0.259598, -0.046335, 0.958718, -0.676278, -5.385557, -0.683247, -14.939337, 30.336023, 52.278659
1.970000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.227325, 0.786918, 0.141435, 0.870452, 1.006325, 0.090143, 1.118504, 0.990218, 0.102518, 1.026271, 0.932499, 0.427522, 0.333262, 0.533561, 0.168143, 1.709738, -1.501891, -0.854372, 0.103520, -0.284837, -0.044588, 0.951926, -0.776702, -4.988947, -0.140942, -5.206182, 48.938099, 56.268116
1.980000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.241516, 0.796889, 0.173450, 0.870452, 1.006325, 0.090143, 1.143465, 1.009714, 0.100549, 1.029697, 0.937759, 0.429160, 0.352727, 0.518325, 0.159407, 2.183340, -1.545355, -0.892881, 0.101017, -0.307288, -0.040313, 0.945381, -0.783077, -4.407247, 0.443859, 3.722369, 67.404761, 60.778929
1.990000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.260521, 0.810271, 0.215417, 0.870452, 1.006325, 0.090143, 1.163451, 1.025342, 0.098928, 1.033341, 0.942864, 0.430708, 0.376929, 0.502654, 0.150285, 2.656942, -1.588819, -0.931389, 0.099431, -0.326085, -0.033539, 0.939499, -0.707978, -3.640310, 1.076323, 10.932233, 86.031976, 65.794171
2.000000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.283169, 0.826262, 0.264111, 0.870452, 1.006325, 0.090143, 1.177135, 1.036053, 0.097793, 1.037251, 0.947810, 0.432164, 0.405866, 0.486549, 0.140779, 3.130545, -1.632283, -0.969898, 0.099241, -0.340371, -0.024264, 0.934725, -0.573378, -2.685261, 1.761239, 15.456685, 105.059171, 71.257463
2.010000, 1, 0, 1, 0, 1.337665, 1.109357, 0.269817, 1.308290, 0.844059, 0.316306, 0.870452, 1.006325, 0.090143, 1.183188, 1.040795, 0.097282, 1.041461, 0.952596, 0.433516, 0.435598, 0.470826, 0.128748, 2.813085, -1.524117, -1.438128, 0.100713, -0.349551, -0.012533, 0.931404, -0.445795, -1.700158, 2.406025, 9.803089, 91.962269, 57.714026
2.020000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.334714, 0.862856, 0.368776, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.045953, 0.957230, 0.434723, 0.462128, 0.456067, 0.112016, 2.492927, -1.427687, -1.908211, 0.103565, -0.354072, 0.001257, 0.929465, -0.380809, -0.846459, 2.915834, 3.097341, 78.734726, 44.264615
2.030000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.361270, 0.881852, 0.418296, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.050693, 0.961721, 0.435740, 0.485456, 0.442272, 0.090584, 2.172768, -1.331256, -2.378294, 0.107321, -0.354621, 0.016643, 0.928681, -0.384368, -0.126632, 3.291671, -3.768853, 65.160506, 30.920948
2.040000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.386788, 0.900243, 0.461640, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.055651, 0.966079, 0.436519, 0.505583, 0.429441, 0.064450, 1.852610, -1.234826, -2.848376, 0.111476, -0.351879, 0.033177, 0.928791, -0.454192, 0.455232, 3.534613, -10.041788, 51.134668, 17.685073
2.050000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.410097, 0.917225, 0.495581, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.060794, 0.970313, 0.437014, 0.522509, 0.417575, 0.033616, 1.532452, -1.138395, -3.318459, 0.115528, -0.346535, 0.050413, 0.929530, -0.581191, 0.894599, 3.645703, -15.116301, 36.673945, 4.548065
2.060000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.430026, 0.931995, 0.516895, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.066091, 0.974434, 0.437176, 0.536232, 0.406673, -0.001919, 1.212293, -1.041965, -3.788541, 0.119013, -0.339299, 0.067889, 0.930647, -0.751033, 1.187676, 3.625833, -18.551446, 21.905554, -8.511826
2.070000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.445572, 0.943878, 0.522537, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.071508, 0.978450, 0.436960, 0.546755, 0.396736, -0.042155, 0.892135, -0.945535, -4.258624, 0.121525, -0.330905, 0.085127, 0.931927, -0.945863, 1.332377, 3.475604, -20.085994, 7.038598, -21.531153
2.080000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.461708, 0.956777, 0.517039, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.077015, 0.982371, 0.436317, 0.554075, 0.387763, -0.087091, 0.571976, -0.849104, -4.728706, 0.122737, -0.322108, 0.101616, 0.933197, -1.146159, 1.328954, 3.195171, -19.648897, -7.676523, -34.562890
2.090000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.480593, 0.972280, 0.504735, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.082579, 0.986208, 0.435202, 0.558194, 0.379754, -0.136729, 0.251818, -0.752674, -5.198789, 0.122403, -0.313674, 0.116820, 0.934334, -1.332652, 1.180177, 2.784073, -17.361297, -21.994159, -47.677301
2.100000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.501356, 0.989607, 0.487123, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.088168, 0.989970, 0.433567, 0.559111, 0.372709, -0.191067, -0.068341, -0.656243, -5.668871, 0.120353, -0.306371, 0.130169, 0.935258, -1.488217, 0.891061, 2.241060, -13.528819, -35.717678, -60.961757
2.110000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.523126, 1.007980, 0.465704, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.093755, 0.993665, 0.431381, 0.557949, 0.366348, -0.245467, -0.167974, -0.627969, -5.210037, 0.116613, -0.300799, 0.141149, 0.935948, -1.558029, 0.563000, 1.646286, -0.544827, -29.678588, -58.061739
2.120000, 1, 0, 1, 1, 1.337665, 1.109357, 0.269817, 1.545032, 1.026617, 0.441979, 0.870452, 1.006325, 0.090143, 1.183366, 1.040934, 0.097267, 1.099324, 0.997297, 0.428673, 0.555752, 0.360150, -0.295268, -0.271413, -0.611716, -4.750085, 0.111746, -0.296905, 0.149573, 0.936476, -1.501461, 0.301077, 1.078746, 11.739402, -22.565369, -55.485718
2.130000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.566204, 1.044741, 0.417448, 0.871978, 1.007404, 0.091046, 1.183366, 1.040934, 0.097267, 1.104866, 1.000868, 0.425491, 0.552521, 0.354114, -0.340469, -0.374852, -0.595464, -4.290133, 0.106424, -0.294438, 0.155338, 0.936937, -1.325537, 0.113685, 0.536038, 23.338514, -14.855843, -53.070950
2.140000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.585770, 1.061571, 0.393611, 0.881339, 1.014016, 0.096511, 1.183366, 1.040934, 0.097267, 1.110371, 1.004380, 0.421879, 0.548255, 0.348241, -0.381070, -0.478292, -0.579211, -3.830181, 0.101291, -0.293114, 0.158346, 0.937417, -1.036563, 0.004215, 0.017230, 34.378743, -7.070755, -50.686433
2.150000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.602859, 1.076328, 0.371968, 0.898038, 1.025807, 0.106074, 1.183366, 1.040934, 0.097267, 1.115828, 1.007834, 0.417884, 0.542955, 0.342530, -0.417072, -0.581731, -0.562959, -3.370229, 0.096967, -0.292643, 0.158506, 0.937994, -0.639121, -0.029330, -0.477466, 45.073258, 0.233164, -48.235543
2.160000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.616602, 1.088232, 0.354019, 0.920700, 1.041803, 0.118748, 1.183366, 1.040934, 0.097267, 1.121226, 1.011231, 0.413553, 0.536620, 0.336982, -0.448475, -0.685171, -0.546707, -2.910277, 0.094050, -0.292752, 0.155742, 0.938720, -0.135358, 0.005297, -0.947052, 55.690340, 6.461092, -45.657199
2.170000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.626126, 1.096504, 0.341265, 0.947952, 1.061029, 0.133545, 1.183366, 1.040934, 0.097267, 1.126557, 1.014574, 0.408930, 0.529251, 0.331596, -0.475278, -0.788610, -0.530454, -2.450324, 0.093126, -0.293205, 0.149986, 0.939608, 0.475377, 0.094168, -1.390097, 66.513794, 10.969781, -42.926303
2.180000, 1, 0, 0, 1, 1.337665, 1.109357, 0.269817, 1.630561, 1.100364, 0.335207, 0.978419, 1.082511, 0.149480, 1.183366, 1.040934, 0.097267, 1.131808, 1.017864, 0.404063, 0.520848, 0.326372, -0.497481, -0.892049, -0.514202, -1.990372, 0.094775, -0.293832, 0.141180, 0.940611, 1.196451, 0.216610, -1.805101, 77.794191, 13.050816, -40.053689
2.190000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.010728, 1.105274, 0.165563, 1.183366, 1.040934, 0.097267, 1.136970, 1.021102, 0.398996, 0.511410, 0.321312, -0.515085, -0.995489, -0.497950, -1.530420, 0.099575, -0.294561, 0.129269, 0.941599, 2.033326, 0.344459, -2.190849, 89.688627, 11.910697, -37.085788
2.200000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.043504, 1.128344, 0.180809, 1.183366, 1.040934, 0.097267, 1.142033, 1.024290, 0.393776, 0.500938, 0.316413, -0.528090, -1.098928, -0.481697, -1.070468, 0.108105, -0.295439, 0.114203, 0.942330, 2.992261, 0.441111, -2.546768, 102.185738, 6.652947, -34.104211
2.210000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.075373, 1.150747, 0.194229, 1.183366, 1.040934, 0.097267, 1.146996, 1.027434, 0.388470, 0.492584, 0.312538, -0.530321, -0.575665, -0.302461, 0.623286, 0.120692, -0.296721, 0.096084, 0.942421, 3.914420, 0.410600, -2.840550, 81.922280, -12.509661, -24.649585
2.220000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.104963, 1.171508, 0.204837, 1.183366, 1.040934, 0.097267, 1.151902, 1.030547, 0.383226, 0.489425, 0.310364, -0.515624, -0.056071, -0.132331, 2.316092, 0.136637, -0.298951, 0.075612, 0.941404, 4.623408, 0.199376, -3.039559, 59.493193, -29.147927, -15.136770
2.230000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.130898, 1.189654, 0.211645, 1.183366, 1.040934, 0.097267, 1.156802, 1.033647, 0.378214, 0.491462, 0.309892, -0.483999, 0.463523, 0.037799, 4.008899, 0.154937, -0.302637, 0.053683, 0.938895, 5.096995, -0.157784, -3.142931, 34.898901, -41.431231, -5.519851
2.240000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.151899, 1.204274, 0.213707, 1.183366, 1.040934, 0.097267, 1.161748, 1.036750, 0.373603, 0.498695, 0.311120, -0.435446, 0.983117, 0.207929, 5.701706, 0.174540, -0.308115, 0.031242, 0.934679, 5.316220, -0.610311, -3.149662, 8.769751, -48.055475, 4.182948
2.250000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.174251, 1.219721, 0.213565, 1.183366, 1.040934, 0.097267, 1.166793, 1.039875, 0.369562, 0.511125, 0.314050, -0.369965, 1.502711, 0.378060, 7.394513, 0.194376, -0.315499, 0.009248, 0.928759, 5.270825, -1.097809, -3.059253, -17.822941, -48.379958, 13.889232
2.260000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.201410, 1.238410, 0.213227, 1.183366, 1.040934, 0.097267, 1.171988, 1.043037, 0.366260, 0.528750, 0.318681, -0.287556, 2.022305, 0.548190, 9.087320, 0.213401, -0.324664, -0.011364, 0.921371, 4.962386, -1.557200, -2.872346, -43.631867, -42.517303, 23.453070
2.270000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.231976, 1.259388, 0.212736, 1.183366, 1.040934, 0.097267, 1.177385, 1.046254, 0.363867, 0.551571, 0.325014, -0.188219, 2.541899, 0.718320, 10.780127, 0.230641, -0.335260, -0.029734, 0.912974, 4.404624, -1.930377, -2.591353, -67.522359, -31.344317, 32.666529
2.280000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.264550, 1.281708, 0.212133, 1.183366, 1.040934, 0.097267, 1.183037, 1.049543, 0.362552, 0.579588, 0.333048, -0.071953, 3.061493, 0.888450, 12.472934, 0.245232, -0.346751, -0.045107, 0.904207, 3.620961, -2.171553, -2.221067, -88.724464, -16.430131, 41.262532
2.290000, 1, 1, 0, 1, 1.337665, 1.109357, 0.269817, 1.630773, 1.100549, 0.334913, 1.297734, 1.304416, 0.211463, 1.183366, 1.040934, 0.097267, 1.188995, 1.052921, 0.362484, 0.612801, 0.342783, 0.061240, 3.581087, 1.058581, 14.165741, 0.256435, -0.358478, -0.056861, 0.895824, 2.639982, -2.253566, -1.769227, -106.991320, 0.094370, 48.919521
2.300000, 0, 1, 0, 1, 1.338941, 1.109927, 0.271998, 1.630773, 1.100549, 0.334913, 1.330128, 1.326565, 0.210766, 1.183366, 1.040934, 0.097267, 1.195310, 1.056404, 0.363833, 0.651209, 0.354219, 0.211361, 4.100681, 1.228711, 15.858547, 0.263633, -0.369746, -0.064493, 0.888609, 1.489978, -2.172750, -1.247033, -122.618930, 15.683925, 55.268493
2.310000, 0, 1, 0, 1, 1.348321, 1.114120, 0.287835, 1.630773, 1.100549, 0.334913, 1.360333, 1.347202, 0.210087, 1.183366, 1.040934, 0.097267, 1.202025, 1.060011, 0.366713, 0.691603, 0.367397, 0.361918, 3.972740, 1.401105, 14.252052, 0.266516, -0.379941, -0.067804, 0.883186, 0.365983, -1.960550, -0.735771, -102.247352, 25.756526, 46.931556
2.320000, 0, 1, 0, 1, 1.365577, 1.121839, 0.316449, 1.630773, 1.100549, 0.334913, 1.386951, 1.365377, 0.209467, 1.183366, 1.040934, 0.097267, 1.209138, 1.063758, 0.371018, 0.730664, 0.382241, 0.496402, 3.839569, 1.567712, 12.644810, 0.265653, -0.388692, -0.067429, 0.879659, -0.557835, -1.673882, -0.308503, -82.717567, 30.940502, 38.559617
2.330000, 0, 1, 0, 1, 1.389234, 1.132431, 0.354811, 1.630773, 1.100549, 0.334913, 1.408582, 1.380140, 0.208949, 1.183366, 1.040934, 0.097267, 1.216634, 1.067661, 0.376587, 0.768394, 0.398752, 0.614814, 3.706398, 1.734319, 11.037568, 0.261769, -0.395826, -0.064150, 0.877886, -1.293155, -1.351278, 0.036875, -64.614131, 33.250551, 30.619308
2.340000, 0, 1, 0, 1, 1.417820, 1.145244, 0.399890, 1.630773, 1.100549, 0.334913, 1.423826, 1.390541, 0.208575, 1.183366, 1.040934, 0.097267, 1.224501, 1.071738, 0.383261, 0.804792, 0.416928, 0.717154, 3.573227, 1.900926, 9.430327, 0.255520, -0.401275, -0.058672, 0.877636, -1.855841, -1.012905, 0.306425, -48.223329, 34.337470, 23.437092
2.350000, 0, 1, 0, 1, 1.449858, 1.159624, 0.448657, 1.630773, 1.100549, 0.334913, 1.431286, 1.395629, 0.208389, 1.183366, 1.040934, 0.097267, 1.232726, 1.076006, 0.390877, 0.839859, 0.436770, 0.803421, 3.440056, 2.067533, 7.823085, 0.247489, -0.405013, -0.051623, 0.878663, -2.263820, -0.664356, 0.508804, -33.689959, 35.463496, 17.206774
2.360000, 0, 1, 1, 1, 1.483874, 1.174918, 0.498082, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.241294, 1.080479, 0.399275, 0.873593, 0.458279, 0.873616, 3.306885, 2.234140, 6.215843, 0.238193, -0.407005, -0.043562, 0.880746, -2.536091, -0.300530, 0.653991, -21.089953, 37.509026, 12.001987
2.370000, 0, 1, 1, 1, 1.518395, 1.190473, 0.545134, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.250193, 1.085177, 0.408296, 0.905996, 0.481453, 0.927738, 3.173714, 2.400747, 4.608601, 0.228085, -0.407172, -0.034977, 0.883722, -2.692124, 0.090683, 0.752167, -10.438219, 41.001947, 7.791167
2.380000, 0, 1, 1, 1, 1.551946, 1.205637, 0.586785, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.259410, 1.090114, 0.417777, 0.937068, 0.506293, 0.965788, 3.040543, 2.567354, 3.001360, 0.217553, -0.405370, -0.026291, 0.887499, -2.751097, 0.525109, 0.812729, -1.653741, 46.167210, 4.451933
2.390000, 0, 1, 1, 1, 1.583053, 1.219756, 0.620003, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.268930, 1.095308, 0.427558, 0.966807, 0.532800, 0.987765, 2.907372, 2.733961, 1.394118, 0.206926, -0.401380, -0.017866, 0.892052, -2.730672, 1.019584, 0.843443, 5.495759, 52.994186, 1.781348
2.400000, 0, 1, 1, 1, 1.610240, 1.232178, 0.641759, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.278741, 1.100776, 0.437478, 0.995215, 0.560973, 0.993670, 2.774201, 2.900568, -0.213124, 0.196482, -0.394905, -0.010013, 0.897410, -2.645195, 1.589982, 0.849657, 11.449382, 61.315265, -0.501666
2.410000, 0, 1, 1, 1, 1.632055, 1.242258, 0.649029, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.288826, 1.106530, 0.447386, 1.021096, 0.589898, 0.985914, 2.397149, 2.879896, -1.336843, 0.186371, -0.385708, -0.002935, 0.903597, -2.562777, 2.157973, 0.836105, 5.347024, 52.211258, -2.275226
2.420000, 0, 1, 1, 1, 1.654139, 1.252645, 0.641714, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.299150, 1.112573, 0.457159, 1.043158, 0.618571, 0.966933, 2.015201, 2.854604, -2.459387, 0.176401, -0.374058, 0.003446, 0.910468, -2.531647, 2.633043, 0.802700, 1.222821, 42.759488, -4.484588
2.430000, 0, 1, 1, 1, 1.680827, 1.265330, 0.622983, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.309676, 1.118901, 0.466687, 1.061400, 0.646990, 0.936726, 1.633253, 2.829312, -3.581931, 0.166356, -0.360373, 0.009215, 0.917808, -2.531298, 3.012615, 0.744713, -0.798782, 33.143583, -7.203927
2.440000, 0, 1, 1, 1, 1.710777, 1.279658, 0.595282, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.320366, 1.125512, 0.475856, 1.075823, 0.675157, 0.895294, 1.251305, 2.804020, -4.704475, 0.156100, -0.345082, 0.014382, 0.925389, -2.540602, 3.295995, 0.656685, -0.718199, 23.550536, -10.503643
2.450000, 0, 1, 1, 1, 1.742649, 1.294969, 0.561055, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.331180, 1.132403, 0.484555, 1.086426, 0.703071, 0.842637, 0.869357, 2.778729, -5.827019, 0.145584, -0.328631, 0.018879, 0.932979, -2.539039, 3.484227, 0.532509, 1.345650, 14.135738, -14.441980
2.460000, 0, 1, 1, 1, 1.775101, 1.310606, 0.522747, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183366, 1.040934, 0.097267, 1.342082, 1.139572, 0.492672, 1.093210, 0.730731, 0.778754, 0.487408, 2.753437, -6.949563, 0.134845, -0.311473, 0.022562, 0.940368, -2.507818, 3.579629, 0.365592, 5.167995, 4.993983, -19.055343
2.470000, 0, 1, 1, 0, 1.806792, 1.325911, 0.482803, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.183868, 1.041305, 0.098162, 1.353032, 1.147017, 0.500093, 1.096175, 0.758139, 0.703646, 0.105460, 2.728145, -8.072107, 0.123998, -0.294064, 0.025219, 0.947373, -2.430857, 3.585073, 0.149131, 10.434649, -3.860819, -24.348727
2.480000, 0, 1, 1, 0, 1.836381, 1.340225, 0.443668, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.188423, 1.044666, 0.106195, 1.363992, 1.154734, 0.506707, 1.095319, 0.785294, 0.617312, -0.276488, 2.702853, -9.194651, 0.113230, -0.276864, 0.026578, 0.953844, -2.295593, 3.503123, -0.123539, 16.758942, -12.505440, -30.287458
2.490000, 0, 1, 1, 0, 1.862526, 1.352891, 0.407787, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.197105, 1.051073, 0.121229, 1.374925, 1.162722, 0.512402, 1.090645, 0.812196, 0.519753, -0.658436, 2.677562, -10.317195, 0.102778, -0.260333, 0.026316, 0.959672, -2.093631, 3.335120, -0.458507, 23.695620, -21.105950, -36.791086
2.500000, 0, 1, 1, 0, 1.883886, 1.363251, 0.377604, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.209158, 1.059967, 0.141629, 1.385792, 1.170977, 0.517065, 1.082151, 0.838846, 0.410968, -1.040384, 2.652270, -11.439739, 0.092917, -0.244933, 0.024077, 0.964777, -1.821288, 3.080347, -0.860817, 30.748436, -29.905318, -43.729896
2.510000, 0, 1, 1, 0, 1.899121, 1.370647, 0.355565, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.223823, 1.070788, 0.165761, 1.396560, 1.179489, 0.520618, 1.071210, 0.862541, 0.301120, -1.148246, 2.084540, -10.529970, 0.083870, -0.230992, 0.019597, 0.969136, -1.538907, 2.816155, -1.268898, 25.477128, -23.048588, -37.718048
2.520000, 0, 1, 1, 0, 1.906887, 1.374420, 0.344114, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.240344, 1.082977, 0.191990, 1.407213, 1.188209, 0.523118, 1.059186, 0.880536, 0.200369, -1.256583, 1.514603, -9.620223, 0.075569, -0.218283, 0.013091, 0.972867, -1.315901, 2.617682, -1.612056, 18.954464, -16.701301, -30.768660
2.530000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.257962, 1.095975, 0.218682, 1.417740, 1.197081, 0.524655, 1.046078, 0.892833, 0.108715, -1.364919, 0.944665, -8.710476, 0.067817, -0.206456, 0.004946, 0.976090, -1.162576, 2.481547, -1.881561, 11.600479, -10.530895, -23.005036
2.540000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.275922, 1.109222, 0.244202, 1.428131, 1.206047, 0.525322, 1.031887, 0.899430, 0.026159, -1.473255, 0.374727, -7.800729, 0.060370, -0.195166, -0.004405, 0.978900, -1.085639, 2.407348, -2.069732, 3.718728, -4.278552, -14.512714
2.550000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.293464, 1.122160, 0.266915, 1.438374, 1.215050, 0.525209, 1.016613, 0.900327, -0.047299, -1.581592, -0.195210, -6.890982, 0.052945, -0.184074, -0.014485, 0.981379, -1.089280, 2.396810, -2.169531, -4.489935, 2.220482, -5.333684
2.560000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.309833, 1.134229, 0.285186, 1.448460, 1.224034, 0.524406, 1.000256, 0.895525, -0.111661, -1.689928, -0.765148, -5.981236, 0.045232, -0.172836, -0.024785, 0.983599, -1.176173, 2.452796, -2.174103, -12.922575, 9.027608, 4.537862
2.570000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.324270, 1.144870, 0.297381, 1.458376, 1.232942, 0.523006, 0.982815, 0.885024, -0.166924, -1.798264, -1.335086, -5.071489, 0.036895, -0.161108, -0.034759, 0.985634, -1.348451, 2.578251, -2.076282, -21.574309, 16.097821, 15.158740
2.580000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.336018, 1.153523, 0.301865, 1.468112, 1.241716, 0.521098, 0.964290, 0.868824, -0.213090, -1.906600, -1.905023, -4.161742, 0.027575, -0.148545, -0.043828, 0.987549, -1.608692, 2.775133, -1.868069, -30.538849, 23.278554, 26.639357
2.590000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.347672, 1.162098, 0.300268, 1.477658, 1.250299, 0.518774, 0.944683, 0.846924, -0.250159, -2.014937, -2.474961, -3.251995, 0.016881, -0.134814, -0.051367, 0.989395, -1.960890, 3.043326, -1.540082, -40.004852, 30.306408, 39.145816
2.600000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.361958, 1.172603, 0.295813, 1.487002, 1.258635, 0.516125, 0.923992, 0.819325, -0.278130, -2.123273, -3.044899, -2.342248, 0.004384, -0.119605, -0.056700, 0.991192, -2.411357, 3.379490, -1.080995, -50.243383, 36.798180, 52.901516
2.610000, 1, 1, 1, 0, 1.907603, 1.374768, 0.343046, 1.630773, 1.100549, 0.334913, 1.431800, 1.395980, 0.208376, 1.378133, 1.184492, 0.289106, 1.496144, 1.266674, 0.513243, 0.905086, 0.788323, -0.296805, -1.657525, -3.156238, -1.393005, -0.010200, -0.102854, -0.059248, 0.992878, -2.846337, 3.647611, -0.561741, -36.671342, 16.732878, 50.630747
