TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
68, 2.959693, -0.835319, 0.242900, 0.000000, 0.000000, -0.143131, 0.989704
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488288, 0.060725, 0.730107, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.670663, -0.453826, 0.317546, 0.835761, -0.225779, 0.138926, 1.231365, -0.482809, 0.050192, 1.136601, -0.395347, 0.421093, 0.602345, -0.901593, -0.063661, -1.090520, 2.376591, -5.368749, 0.070220, -0.256781, 0.103352, 0.958358, -1.431599, -0.951695, 1.751703, -13.536699, 2.018359, 12.906780
1.970000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.686432, -0.462655, 0.305798, 0.860604, -0.237161, 0.129120, 1.231365, -0.482809, 0.050192, 1.142582, -0.404225, 0.420177, 0.594923, -0.872061, -0.120770, -0.393790, 3.529887, -6.053082, 0.064974, -0.259758, 0.114196, 0.956694, -1.502893, -0.856489, 1.836849, -1.024537, 17.227664, 4.210561
1.980000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.698308, -0.469395, 0.296698, 0.889347, -0.250228, 0.118124, 1.231365, -0.482809, 0.050192, 1.148523, -0.412750, 0.418655, 0.594469, -0.830996, -0.184722, 0.302939, 4.683183, -6.737416, 0.059817, -0.261845, 0.125184, 0.955085, -1.458024, -0.603044, 1.837388, 9.721284, 33.660314, -4.050448
1.990000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.705796, -0.473697, 0.290820, 0.921270, -0.264610, 0.106356, 1.231365, -0.482809, 0.050192, 1.154494, -0.420807, 0.416459, 0.600982, -0.778397, -0.255518, 0.999669, 5.836480, -7.421749, 0.055270, -0.262355, 0.135736, 0.953777, -1.313179, -0.179558, 1.756262, 19.068470, 51.207105, -12.191737
2.000000, 1, 0, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 0.955652, -0.279936, 0.094233, 1.231365, -0.482809, 0.050192, 1.160566, -0.428280, 0.413522, 0.614462, -0.714266, -0.333157, 1.696399, 6.989776, -8.106082, 0.051812, -0.260552, 0.145297, 0.953057, -1.078659, 0.424103, 1.592247, 27.829598, 69.653224, -20.731764
2.010000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 0.991771, -0.295839, 0.082172, 1.231365, -0.482809, 0.050192, 1.166792, -0.435079, 0.409796, 0.630534, -0.646123, -0.410762, 1.501085, 6.653315, -7.419980, 0.049705, -0.255953, 0.153523, 0.953125, -0.877408, 1.004065, 1.428869, 12.756860, 46.132176, -11.966354
2.020000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.028907, -0.311949, 0.070592, 1.231365, -0.482809, 0.050192, 1.173169, -0.441213, 0.405329, 0.644484, -0.581200, -0.481557, 1.288920, 6.331317, -6.739015, 0.048405, -0.249264, 0.160885, 0.953751, -0.819023, 1.343159, 1.353801, -0.941443, 21.524987, -2.949413
2.030000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.066339, -0.327895, 0.059909, 1.231365, -0.482809, 0.050192, 1.179675, -0.446714, 0.400188, 0.656312, -0.519496, -0.545542, 1.076754, 6.009319, -6.058050, 0.047191, -0.241524, 0.168050, 0.954567, -0.894445, 1.431435, 1.372532, -14.077022, -4.028450, 6.849825
2.040000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.103346, -0.343309, 0.050540, 1.231365, -0.482809, 0.050192, 1.186288, -0.451614, 0.394441, 0.666019, -0.461013, -0.602718, 0.864588, 5.687321, -5.377085, 0.045348, -0.233817, 0.175705, 0.955197, -1.098952, 1.259176, 1.493922, -26.704204, -30.612176, 17.572795
2.050000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.139206, -0.357822, 0.042904, 1.231365, -0.482809, 0.050192, 1.192988, -0.455945, 0.388156, 0.673604, -0.405750, -0.653084, 0.652422, 5.365323, -4.696120, 0.042163, -0.227274, 0.184558, 0.955252, -1.424574, 0.814890, 1.726228, -38.119423, -58.490547, 28.953640
2.060000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.173200, -0.371064, 0.037418, 1.231365, -0.482809, 0.050192, 1.199753, -0.459739, 0.381402, 0.679067, -0.353707, -0.696640, 0.440257, 5.043325, -4.015155, 0.036946, -0.223086, 0.195320, 0.954315, -1.852493, 0.083789, 2.072940, -46.853710, -88.040900, 40.303639
2.070000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.204605, -0.382664, 0.034498, 1.231365, -0.482809, 0.050192, 1.206563, -0.463030, 0.374246, 0.682409, -0.304884, -0.733387, 0.228091, 4.721328, -3.334190, 0.029090, -0.222534, 0.208640, 0.951894, -2.345241, -0.952653, 2.528529, -50.636915, -119.597782, 50.508700
2.080000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.233628, -0.392579, 0.033999, 1.231365, -0.482809, 0.050192, 1.213395, -0.465848, 0.366757, 0.683629, -0.259280, -0.763324, 0.015925, 4.399330, -2.653225, 0.018153, -0.227013, 0.225011, 0.947368, -2.838369, -2.314876, 3.074272, -46.329945, -153.138426, 58.049374
2.090000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.264800, -0.402365, 0.033037, 1.231365, -0.482809, 0.050192, 1.220228, -0.468226, 0.359002, 0.682728, -0.216897, -0.786452, -0.196241, 4.077332, -1.972260, 0.003985, -0.238053, 0.244627, 0.939932, -3.231407, -4.019108, 3.674429, -29.862835, -187.726193, 61.055415
2.100000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.298264, -0.412190, 0.031257, 1.231365, -0.482809, 0.050192, 1.227042, -0.470196, 0.351051, 0.679704, -0.177734, -0.802769, -0.408406, 3.755334, -1.291295, -0.013105, -0.257302, 0.267201, 0.928562, -3.378694, -6.064080, 4.273234, 3.700835, -220.615593, 57.415702
2.110000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.333346, -0.421944, 0.028793, 1.231365, -0.482809, 0.050192, 1.233824, -0.471794, 0.342977, 0.677091, -0.142592, -0.810017, -0.131560, 3.295105, -0.163539, -0.031889, -0.285920, 0.291410, 0.912312, -2.993676, -8.036469, 4.612840, 71.929852, -171.461899, 10.893179
2.120000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.369367, -0.431518, 0.025778, 1.231365, -0.482809, 0.050192, 1.240593, -0.473063, 0.334888, 0.677073, -0.111831, -0.806040, 0.128042, 2.857033, 0.959013, -0.049698, -0.322688, 0.314160, 0.891463, -1.985920, -9.446463, 4.506172, 126.497220, -108.441758, -31.155071
2.130000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.405653, -0.440803, 0.022346, 1.231365, -0.482809, 0.050192, 1.247374, -0.474046, 0.326894, 0.679652, -0.085452, -0.790837, 0.387644, 2.418961, 2.081566, -0.064006, -0.365236, 0.332390, 0.867192, -0.539267, -10.173570, 4.016019, 158.557357, -36.045324, -65.371517
2.140000, 1, 1, 0, 1, 1.296910, -0.193113, 0.193271, 1.708403, -0.475209, 0.288733, 1.441526, -0.449689, 0.018630, 1.231365, -0.482809, 0.050192, 1.254194, -0.474786, 0.319108, 0.684826, -0.063452, -0.764409, 0.647247, 1.980889, 3.204118, -0.073132, -0.410661, 0.343871, 0.841286, 1.095071, -10.164724, 3.231055, 163.764386, 37.097134, -89.945252
2.150000, 0, 1, 0, 1, 1.296913, -0.193114, 0.193273, 1.708403, -0.475209, 0.288733, 1.476312, -0.458065, 0.014764, 1.231365, -0.482809, 0.050192, 1.261079, -0.475329, 0.311643, 0.692597, -0.045834, -0.726755, 0.906849, 1.542817, 4.326670, -0.076459, -0.455849, 0.347447, 0.815865, 2.650106, -9.462686, 2.250367, 143.374658, 100.987276, -104.588310
2.160000, 0, 1, 0, 1, 1.299892, -0.194247, 0.196332, 1.708403, -0.475209, 0.288733, 1.509332, -0.465824, 0.010883, 1.231365, -0.482809, 0.050192, 1.268055, -0.475718, 0.304611, 0.702963, -0.032596, -0.677875, 1.166451, 1.104745, 5.449222, -0.074448, -0.497901, 0.343071, 0.793003, 3.898158, -8.203408, 1.168986, 103.768639, 147.502238, -110.356540
2.170000, 0, 1, 0, 1, 1.308120, -0.197364, 0.204620, 1.708403, -0.475209, 0.288733, 1.539912, -0.472855, 0.007119, 1.231365, -0.482809, 0.050192, 1.275147, -0.475996, 0.298123, 0.715926, -0.023739, -0.617770, 1.426054, 0.666673, 6.571775, -0.068427, -0.534499, 0.331615, 0.774377, 4.692935, -6.583525, 0.065988, 54.407888, 172.940726, -109.318759
2.180000, 0, 1, 0, 1, 1.321050, -0.202237, 0.217344, 1.708403, -0.475209, 0.288733, 1.567374, -0.479049, 0.003607, 1.231365, -0.482809, 0.050192, 1.282382, -0.476207, 0.292293, 0.731484, -0.019262, -0.546440, 1.685656, 0.228601, 7.694327, -0.060252, -0.564125, 0.314539, 0.761051, 4.986661, -4.809568, -1.003510, 5.081670, 179.054210, -104.120717
2.190000, 0, 1, 0, 1, 1.338137, -0.208639, 0.233714, 1.708403, -0.475209, 0.288733, 1.591044, -0.484296, 0.000479, 1.231365, -0.482809, 0.050192, 1.289785, -0.476396, 0.287232, 0.749639, -0.019167, -0.463884, 1.945258, -0.209471, 8.816879, -0.051912, -0.586065, 0.293496, 0.753454, 4.821407, -3.045103, -2.011817, -36.280541, 172.478985, -97.530986
2.200000, 0, 1, 0, 1, 1.358838, -0.216345, 0.252938, 1.708403, -0.475209, 0.288733, 1.610243, -0.488487, -0.002129, 1.231365, -0.482809, 0.050192, 1.297383, -0.476605, 0.283052, 0.770389, -0.023452, -0.370102, 2.204860, -0.647543, 9.939431, -0.045176, -0.600207, 0.269984, 0.751545, 4.306306, -1.369468, -2.957978, -64.091890, 163.097428, -92.081737
2.210000, 0, 1, 0, 1, 1.382606, -0.225127, 0.274223, 1.708403, -0.475209, 0.288733, 1.624297, -0.491512, -0.004085, 1.231365, -0.482809, 0.050192, 1.305196, -0.476873, 0.279835, 0.791826, -0.030020, -0.274537, 2.060451, -0.633829, 9.183496, -0.041180, -0.607055, 0.245134, 0.754783, 3.676038, -0.003200, -3.721148, -59.845800, 113.603906, -61.863694
2.220000, 0, 1, 0, 1, 1.408897, -0.234758, 0.296779, 1.708403, -0.475209, 0.288733, 1.632529, -0.493262, -0.005255, 1.231365, -0.482809, 0.050192, 1.313214, -0.477204, 0.277537, 0.811598, -0.036128, -0.186432, 1.893955, -0.587866, 8.437465, -0.039861, -0.608285, 0.219793, 0.761637, 3.137310, 0.962301, -4.216472, -47.038486, 81.992088, -38.044785
2.230000, 0, 1, 1, 1, 1.437165, -0.245013, 0.319814, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.321422, -0.477594, 0.276082, 0.829705, -0.041777, -0.105788, 1.727459, -0.541903, 7.691434, -0.040543, -0.605326, 0.194423, 0.770802, 2.745675, 1.676818, -4.495431, -31.028748, 62.453013, -18.265972
2.240000, 0, 1, 1, 1, 1.466865, -0.255664, 0.342536, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.329803, -0.478038, 0.275396, 0.846148, -0.046967, -0.032604, 1.560963, -0.495940, 6.945403, -0.042332, -0.599135, 0.169261, 0.781406, 2.518006, 2.233822, -4.589763, -14.623461, 49.695078, -0.894843
2.250000, 0, 1, 1, 1, 1.497453, -0.266484, 0.364154, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.338340, -0.478532, 0.275405, 0.860925, -0.051696, 0.033120, 1.394467, -0.449976, 6.199372, -0.044268, -0.590381, 0.144473, 0.792855, 2.447113, 2.679720, -4.517510, -0.058017, 39.697615, 15.212164
2.260000, 0, 1, 1, 1, 1.528383, -0.277247, 0.383875, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.347016, -0.479070, 0.276034, 0.874037, -0.055966, 0.091384, 1.227971, -0.404013, 5.453341, -0.045446, -0.579586, 0.120269, 0.804705, 2.502465, 3.029278, -4.286875, 10.186720, 30.219243, 30.908117
2.270000, 0, 1, 1, 1, 1.559111, -0.287727, 0.400908, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.355815, -0.479649, 0.277208, 0.885484, -0.059776, 0.142187, 1.061474, -0.358050, 4.707309, -0.045121, -0.567213, 0.097001, 0.816593, 2.627671, 3.284735, -3.898328, 13.493320, 20.985702, 46.908956
2.280000, 0, 1, 1, 1, 1.589090, -0.297696, 0.414463, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.364720, -0.480264, 0.278853, 0.895266, -0.063127, 0.185530, 0.894978, -0.312087, 3.961278, -0.042804, -0.553682, 0.075259, 0.828215, 2.741800, 3.454123, -3.345396, 7.672554, 13.312423, 63.901255
2.290000, 0, 1, 1, 1, 1.617777, -0.306927, 0.423746, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.373715, -0.480910, 0.280894, 0.903384, -0.066018, 0.221413, 0.728482, -0.266124, 3.215247, -0.038352, -0.539330, 0.055953, 0.839358, 2.746265, 3.562575, -2.614600, -8.574320, 9.087524, 82.606649
2.300000, 0, 1, 1, 1, 1.644625, -0.315195, 0.427966, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.382782, -0.481583, 0.283256, 0.909836, -0.068450, 0.249835, 0.561986, -0.220160, 2.469216, -0.032015, -0.524349, 0.040357, 0.849944, 2.534076, 3.650983, -1.684953, -35.679821, 9.312823, 103.806899
2.310000, 0, 1, 1, 1, 1.670882, -0.322810, 0.426890, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.391902, -0.482280, 0.285868, 0.913321, -0.070954, 0.271700, 0.113700, -0.237001, 1.931680, -0.024438, -0.508736, 0.029743, 0.860061, 2.139164, 3.771055, -0.718211, -43.651357, 14.072223, 89.702699
2.320000, 0, 1, 1, 1, 1.700145, -0.330858, 0.421753, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.401033, -0.483001, 0.288673, 0.912110, -0.073190, 0.288468, -0.355868, -0.210153, 1.421923, -0.016426, -0.492328, 0.024103, 0.869921, 1.655181, 3.920399, 0.112080, -53.368915, 15.206995, 76.490849
2.330000, 0, 1, 1, 1, 1.731891, -0.339251, 0.413182, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.410128, -0.483743, 0.291620, 0.906204, -0.075157, 0.300139, -0.825436, -0.183306, 0.912167, -0.008829, -0.475046, 0.023107, 0.879613, 1.069016, 4.063320, 0.814002, -63.910003, 12.774632, 63.996370
2.340000, 0, 1, 1, 1, 1.765416, -0.347846, 0.401762, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.419141, -0.484504, 0.294659, 0.895601, -0.076856, 0.306712, -1.295005, -0.156459, 0.402410, -0.002500, -0.456951, 0.026437, 0.889095, 0.378072, 4.163681, 1.393670, -74.120736, 6.684207, 51.999297
2.350000, 0, 1, 1, 1, 1.800017, -0.356502, 0.388077, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.428025, -0.485279, 0.297738, 0.880303, -0.078286, 0.308187, -1.764573, -0.129612, -0.107346, 0.001739, -0.438259, 0.033755, 0.898213, -0.408122, 4.184939, 1.854765, -82.749511, -3.014122, 40.233868
2.360000, 0, 1, 1, 1, 1.834991, -0.365079, 0.372712, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.436732, -0.486068, 0.300806, 0.860310, -0.079448, 0.304565, -2.234141, -0.102765, -0.617102, 0.003147, -0.419340, 0.044668, 0.906724, -1.267548, 4.092605, 2.198111, -88.572921, -15.936178, 28.396751
2.370000, 0, 1, 1, 1, 1.869636, -0.373435, 0.356251, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231365, -0.482809, 0.050192, 1.445215, -0.486868, 0.303812, 0.835621, -0.080341, 0.295845, -2.703710, -0.075918, -1.126859, 0.001112, -0.400708, 0.058693, 0.914323, -2.166700, 3.858094, 2.421375, -90.543331, -31.281321, 16.161994
2.380000, 0, 1, 1, 0, 1.903247, -0.381429, 0.339280, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.231662, -0.482948, 0.050266, 1.453429, -0.487674, 0.306705, 0.806236, -0.080966, 0.282028, -3.173278, -0.049071, -1.636615, -0.004815, -0.382990, 0.075222, 0.920672, -3.063140, 3.462832, 2.518926, -87.947169, -47.861642, 3.200270
2.390000, 0, 1, 1, 0, 1.935122, -0.388919, 0.322381, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.237530, -0.485668, 0.051712, 1.461324, -0.488486, 0.309435, 0.772155, -0.081323, 0.263113, -3.642846, -0.022224, -2.146371, -0.014889, -0.366881, 0.093506, 0.925437, -3.909546, 2.901559, 2.481914, -80.540356, -64.230614, -10.799987
2.400000, 0, 1, 1, 0, 1.964558, -0.395764, 0.306141, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.250304, -0.491561, 0.054804, 1.468856, -0.489300, 0.311951, 0.733379, -0.081411, 0.239100, -4.112415, 0.004623, -2.656128, -0.029160, -0.353079, 0.112637, 0.928331, -4.658851, 2.183961, 2.298548, -68.622962, -78.882783, -26.111768
2.410000, 0, 1, 1, 0, 1.990851, -0.401823, 0.291144, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.269190, -0.500227, 0.059286, 1.475998, -0.490117, 0.314213, 0.696581, -0.082084, 0.213831, -3.227486, -0.098640, -2.382182, -0.047369, -0.342169, 0.131688, 0.929158, -5.238449, 1.377548, 2.053404, -46.963709, -81.716102, -23.278188
2.420000, 0, 1, 1, 0, 2.013298, -0.406954, 0.277973, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.293395, -0.511264, 0.064896, 1.482818, -0.490944, 0.316237, 0.668829, -0.083384, 0.191457, -2.322911, -0.161254, -2.092643, -0.068652, -0.334391, 0.150150, 0.927860, -5.593521, 0.564097, 1.826073, -23.922178, -80.228008, -22.515980
2.430000, 0, 1, 1, 0, 2.031197, -0.411017, 0.267215, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.322126, -0.524271, 0.071377, 1.489405, -0.491787, 0.318052, 0.650123, -0.085309, 0.171978, -1.418336, -0.223868, -1.803104, -0.091961, -0.329771, 0.167557, 0.924510, -5.716273, -0.212046, 1.596957, -0.689776, -74.264067, -23.589442
2.440000, 0, 1, 1, 0, 2.043844, -0.413869, 0.259453, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.354590, -0.538846, 0.078470, 1.495850, -0.492652, 0.319686, 0.640462, -0.087861, 0.155395, -0.513761, -0.286483, -1.513566, -0.116235, -0.328165, 0.183395, 0.919328, -5.610200, -0.907092, 1.349185, 21.686114, -64.084787, -26.190395
2.450000, 0, 1, 1, 0, 2.050536, -0.415370, 0.255271, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.389993, -0.554590, 0.085914, 1.502244, -0.493546, 0.321169, 0.639848, -0.091039, 0.141707, 0.390814, -0.349097, -1.224027, -0.140436, -0.329258, 0.197148, 0.912688, -5.288106, -1.481763, 1.069295, 42.406310, -50.322098, -29.945942
2.460000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.427542, -0.571100, 0.093452, 1.508677, -0.494475, 0.322530, 0.648279, -0.094843, 0.130914, 1.295389, -0.411712, -0.934488, -0.163588, -0.332588, 0.208334, 0.905108, -4.769219, -1.904686, 0.747843, 60.994816, -33.912811, -34.426900
2.470000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.466444, -0.587975, 0.100823, 1.515240, -0.495445, 0.323797, 0.665755, -0.099273, 0.123017, 2.199964, -0.474326, -0.644949, -0.184804, -0.337578, 0.216537, 0.897218, -4.075748, -2.155069, 0.379924, 77.333626, -16.023796, -39.156282
2.480000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.505905, -0.604815, 0.107769, 1.522023, -0.496462, 0.325000, 0.692278, -0.104329, 0.118015, 3.104539, -0.536940, -0.355410, -0.203294, -0.343579, 0.221421, 0.889718, -3.229317, -2.224653, -0.034394, 91.651093, 2.014260, -43.617992
2.490000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.545133, -0.621218, 0.114032, 1.529116, -0.497533, 0.326167, 0.727846, -0.110012, 0.115909, 4.009114, -0.599555, -0.065872, -0.218361, -0.349935, 0.222731, 0.883320, -2.247771, -2.119111, -0.489726, 104.460906, 18.750579, -47.266121
2.500000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.583334, -0.636783, 0.119351, 1.536610, -0.498665, 0.327328, 0.772460, -0.116320, 0.116698, 4.913689, -0.662169, 0.223667, -0.229384, -0.356033, 0.220280, 0.878692, -1.142837, -1.859158, -0.975121, 116.449752, 32.627791, -49.535465
2.510000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.619714, -0.651109, 0.123467, 1.544578, -0.499860, 0.328500, 0.821197, -0.122622, 0.117015, 4.851843, -0.570063, -0.176725, -0.235987, -0.361481, 0.214151, 0.876231, -0.084039, -1.564859, -1.364276, 95.461786, 25.629266, -28.135269
2.520000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.653481, -0.663795, 0.126123, 1.553032, -0.501113, 0.329654, 0.869497, -0.127722, 0.113163, 4.808095, -0.449901, -0.593598, -0.238611, -0.366468, 0.205341, 0.875558, 0.768693, -1.354210, -1.535906, 75.166977, 16.315748, -6.155284
2.530000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.683842, -0.674439, 0.127058, 1.561967, -0.502411, 0.330749, 0.917359, -0.131620, 0.105143, 4.764347, -0.329739, -1.010471, -0.237859, -0.371396, 0.195054, 0.876038, 1.420529, -1.238997, -1.487737, 55.250483, 6.843513, 15.723120
2.540000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.713600, -0.683893, 0.126055, 1.571378, -0.503741, 0.331743, 0.964784, -0.134317, 0.092954, 4.720598, -0.209577, -1.427344, -0.234290, -0.376692, 0.184482, 0.877028, 1.874785, -1.212900, -1.223576, 35.668030, -1.319624, 36.967087
2.550000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.745592, -0.693197, 0.123252, 1.581261, -0.505093, 0.332594, 1.011771, -0.135811, 0.076596, 4.676850, -0.089415, -1.844217, -0.228432, -0.382741, 0.174813, 0.877934, 2.135737, -1.258334, -0.751792, 16.645548, -7.388559, 57.197024
2.560000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.779200, -0.702281, 0.118921, 1.591612, -0.506454, 0.333261, 1.058321, -0.136105, 0.056069, 4.633102, 0.030747, -2.261091, -0.220771, -0.389839, 0.167220, 0.878250, 2.210890, -1.353229, -0.083793, -1.417173, -11.245751, 76.184538
2.570000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.813807, -0.711073, 0.113333, 1.602426, -0.507811, 0.333702, 1.104433, -0.135197, 0.031374, 4.589353, 0.150909, -2.677964, -0.211738, -0.398187, 0.162843, 0.877551, 2.112091, -1.477502, 0.767461, -18.072318, -13.396895, 93.845252
2.580000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.848794, -0.719501, 0.106760, 1.613699, -0.509154, 0.333875, 1.150108, -0.133087, 0.002510, 4.545605, 0.271072, -3.094837, -0.201693, -0.407892, 0.162765, 0.875472, 1.855489, -1.618935, 1.788837, -32.916090, -14.893413, 110.227462
2.590000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.883545, -0.727495, 0.099474, 1.625427, -0.510469, 0.333738, 1.195345, -0.129775, -0.030523, 4.501857, 0.391234, -3.511710, -0.190906, -0.418996, 0.167987, 0.871652, 1.460989, -1.778139, 2.968293, -45.591824, -17.231641, 125.497986
2.600000, 1, 1, 1, 0, 2.051429, -0.415570, 0.254706, 1.708403, -0.475209, 0.288733, 1.634475, -0.493672, -0.005536, 1.917441, -0.734982, 0.091745, 1.637605, -0.511745, 0.333250, 1.240145, -0.125262, -0.067724, 4.458109, 0.511396, -3.928583, -0.179545, -0.431521, 0.179398, 0.865661, 0.952304, -1.972444, 4.295982, -55.660214, -22.239495, 139.927101
2.610000, 1, 0, 1, 0, 2.051429, -0.415570, 0.254706, 1.709323, -0.475318, 0.289317, 1.634475, -0.493672, -0.005536, 1.949864, -0.741892, 0.083845, 1.650214, -0.512982, 0.332394, 1.280302, -0.123121, -0.102030, 3.566520, -0.092984, -2.951612, -0.167605, -0.445373, 0.197302, 0.857102, 0.503744, -2.149950, 5.512267, -34.531779, -13.404283, 103.583776
