TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
150, 2.012131, 0.100384, 0.000000, 0.000000, 0.000000, 0.178993, 0.983850
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.351286, 0.100507, 0.010847, 0.996578, 0.156982, -0.015126, 1.242713, -0.003015, 0.019893, 1.248186, 0.222035, 0.262498, -0.897918, -0.523435, -0.504066, 8.687646, -1.195610, 3.428830, -0.180523, -0.088240, 0.116331, 0.972673, 0.584253, -6.161867, 4.185438, 44.194208, 35.179232, -28.178746
1.970000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.360176, 0.101332, 0.020960, 0.996578, 0.156982, -0.015126, 1.272307, -0.003147, 0.008088, 1.239756, 0.216784, 0.257692, -0.776575, -0.522519, -0.450703, 15.580937, 1.378775, 7.243809, -0.178225, -0.121147, 0.130093, 0.967799, 0.990921, -5.663008, 3.837612, 36.380289, 64.397224, -41.226258
1.980000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.375561, 0.102760, 0.038148, 0.996578, 0.156982, -0.015126, 1.298149, -0.003282, -0.002576, 1.232884, 0.211671, 0.253611, -0.586299, -0.495859, -0.359190, 22.474229, 3.953160, 11.058789, -0.173801, -0.150668, 0.142066, 0.962761, 1.298646, -4.878532, 3.363228, 24.624435, 92.245262, -53.583588
1.990000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.396185, 0.104677, 0.060679, 0.996578, 0.156982, -0.015126, 1.318854, -0.003404, -0.011354, 1.228260, 0.206953, 0.250636, -0.327090, -0.443456, -0.229527, 29.367521, 6.527545, 14.873769, -0.167791, -0.175328, 0.151948, 0.958133, 1.475630, -3.823162, 2.766183, 10.554223, 118.591269, -65.871838
2.000000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.420793, 0.106966, 0.086822, 0.996578, 0.156982, -0.015126, 1.333037, -0.003494, -0.017500, 1.226572, 0.202887, 0.249148, 0.001051, -0.365309, -0.061714, 36.260812, 9.101930, 18.688749, -0.160849, -0.193732, 0.159482, 0.954547, 1.509335, -2.510676, 2.043581, -3.617878, 143.760344, -78.827017
2.010000, 1, 0, 1, 0, 1.567840, 0.350883, -0.022777, 1.448127, 0.109513, 0.114844, 0.996578, 0.156982, -0.015126, 1.339315, -0.003537, -0.020268, 1.228328, 0.199644, 0.249417, 0.343140, -0.287896, 0.110830, 32.158480, 6.384605, 15.820751, -0.153573, -0.204923, 0.164546, 0.952547, 1.455925, -1.151995, 1.328364, -6.220116, 128.081610, -64.517683
2.020000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.476934, 0.112203, 0.143014, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.233299, 0.197039, 0.251269, 0.644221, -0.237616, 0.254701, 28.057721, 3.671366, 12.953451, -0.146162, -0.209436, 0.167551, 0.952208, 1.399212, 0.053086, 0.747967, -4.533390, 113.033191, -51.788783
2.030000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.505956, 0.114919, 0.169600, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.241075, 0.194801, 0.254416, 0.904294, -0.214469, 0.369899, 23.956961, 0.958127, 10.086151, -0.138540, -0.208135, 0.168947, 0.953385, 1.374707, 1.110321, 0.288705, -0.005877, 98.477116, -40.226863
2.040000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.533937, 0.117547, 0.192870, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.251248, 0.192659, 0.258571, 1.123360, -0.218454, 0.456424, 19.856201, -1.755112, 7.218851, -0.130488, -0.201842, 0.169089, 0.955846, 1.404311, 2.023482, -0.059267, 6.092884, 84.177972, -29.475356
2.050000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.559623, 0.119972, 0.211092, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.263406, 0.190342, 0.263449, 1.301418, -0.249571, 0.514276, 15.755441, -4.468351, 4.351551, -0.121710, -0.191353, 0.168283, 0.959297, 1.498200, 2.794007, -0.302446, 12.689436, 69.920017, -19.218079
2.060000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.581756, 0.122077, 0.222535, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.277139, 0.187577, 0.268761, 1.438469, -0.307821, 0.543455, 11.654681, -7.181590, 1.484251, -0.111890, -0.177452, 0.166818, 0.963412, 1.656857, 3.421583, -0.444313, 18.920980, 55.576419, -9.166582
2.070000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.599270, 0.123766, 0.225455, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.292038, 0.184095, 0.274222, 1.534512, -0.393203, 0.543961, 7.553921, -9.894829, -1.383049, -0.100740, -0.160914, 0.164997, 0.967850, 1.873254, 3.905203, -0.485570, 24.150964, 41.136816, 0.946760
2.080000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.617839, 0.125594, 0.218550, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.307693, 0.179623, 0.279545, 1.589547, -0.505718, 0.515794, 3.453162, -12.608067, -4.250349, -0.088034, -0.142513, 0.163160, 0.972275, 2.135191, 4.244326, -0.424342, 27.983452, 26.702029, 11.369993
2.090000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.639854, 0.127788, 0.203095, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.323693, 0.173890, 0.284442, 1.603575, -0.645364, 0.458954, -0.647598, -15.321306, -7.117649, -0.073627, -0.123009, 0.161708, 0.976370, 2.427748, 4.439870, -0.256383, 30.271537, 12.456694, 22.328370
2.100000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.664255, 0.130238, 0.180974, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.339628, 0.166625, 0.288628, 1.576595, -0.812144, 0.373441, -4.748358, -18.034545, -9.984949, -0.057464, -0.103142, 0.161108, 0.979849, 2.735781, 4.494861, 0.024669, 31.115453, -1.368113, 34.018547
2.110000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.689981, 0.132834, 0.154072, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.355187, 0.157677, 0.291869, 1.538317, -0.969947, 0.275253, -2.900365, -13.529102, -9.653624, -0.039620, -0.083478, 0.161789, 0.982490, 3.015706, 4.489174, 0.348845, 24.866901, 0.289990, 30.870807
2.120000, 1, 0, 1, 1, 1.567840, 0.350883, -0.022777, 1.715972, 0.135466, 0.124273, 0.996578, 0.156982, -0.015126, 1.339500, -0.003539, -0.020350, 1.370456, 0.147376, 0.294144, 1.518588, -1.082726, 0.180368, -1.045401, -9.026649, -9.323255, -0.020395, -0.064000, 0.163764, 0.984210, 3.233054, 4.501611, 0.643119, 18.598552, 2.233408, 28.033518
2.130000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.741169, 0.138025, 0.093461, 0.997978, 0.157035, -0.014116, 1.339500, -0.003539, -0.020350, 1.385620, 0.136173, 0.295487, 1.517409, -1.150480, 0.088788, 0.809562, -4.524195, -8.992885, -0.000131, -0.044542, 0.166934, 0.984961, 3.387565, 4.534336, 0.910467, 12.296510, 4.325014, 25.481998
2.140000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.764511, 0.140400, 0.063520, 1.006581, 0.157347, -0.007998, 1.339500, -0.003539, -0.020350, 1.400866, 0.124517, 0.295931, 1.534779, -1.173210, 0.000511, 2.664525, -0.021741, -8.662516, 0.020833, -0.024939, 0.171193, 0.984701, 3.478811, 4.588160, 1.153651, 5.942341, 6.431475, 23.198411
2.150000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.784938, 0.142483, 0.036336, 1.021967, 0.157880, 0.002706, 1.339500, -0.003539, -0.020350, 1.416378, 0.112859, 0.295509, 1.570699, -1.150915, -0.084463, 4.519488, 4.480713, -8.332147, 0.042154, -0.005024, 0.176433, 0.983397, 3.506177, 4.662584, 1.375292, -0.482060, 8.423719, 21.172133
2.160000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.801391, 0.144162, 0.013792, 1.042910, 0.158561, 0.016894, 1.339500, -0.003539, -0.020350, 1.432342, 0.101649, 0.294253, 1.625169, -1.083595, -0.166132, 6.374451, 8.983166, -8.001778, 0.063494, 0.015357, 0.182537, 0.981026, 3.468890, 4.755839, 1.577940, -6.989999, 10.177430, 19.400013
2.170000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.812809, 0.145329, -0.002227, 1.068187, 0.159321, 0.033458, 1.339500, -0.003539, -0.020350, 1.448943, 0.091337, 0.292197, 1.698188, -0.971251, -0.244498, 8.229414, 13.485620, -7.671408, 0.084510, 0.036346, 0.189385, 0.977584, 3.366082, 4.864940, 1.764153, -13.586001, 11.573710, 17.886505
2.180000, 1, 0, 0, 1, 1.567840, 0.350883, -0.022777, 1.818131, 0.145874, -0.009837, 1.096575, 0.160089, 0.051295, 1.339500, -0.003539, -0.020350, 1.466367, 0.082374, 0.289374, 1.789757, -0.813883, -0.319561, 10.084377, 17.988074, -7.341039, 0.104858, 0.058070, 0.196853, 0.973078, 3.196901, 4.985746, 1.936572, -20.262329, 12.500127, 16.643695
2.190000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.126848, 0.160793, 0.069299, 1.339500, -0.003539, -0.020350, 1.484800, 0.075209, 0.285817, 1.899876, -0.611490, -0.391319, 11.939340, 22.490527, -7.010670, 0.124193, 0.080629, 0.204816, 0.967536, 2.960643, 5.113027, 2.097994, -26.996044, 12.852282, 15.691200
2.200000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.157783, 0.161363, 0.086365, 1.339500, -0.003539, -0.020350, 1.504427, 0.070294, 0.281559, 2.028544, -0.364072, -0.459774, 13.794303, 26.992981, -6.680301, 0.142168, 0.104103, 0.213148, 0.960999, 2.656921, 5.240562, 2.251452, -33.746648, 12.536052, 15.055929
2.210000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.188156, 0.161727, 0.101388, 1.339500, -0.003539, -0.020350, 1.525297, 0.067933, 0.276664, 2.135103, -0.115283, -0.515537, 7.533715, 22.749730, -4.481782, 0.158432, 0.128357, 0.221655, 0.953568, 2.299635, 5.258945, 2.337159, -37.201422, -8.970629, 2.417896
2.220000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.216744, 0.161816, 0.113262, 1.339500, -0.003539, -0.020350, 1.546921, 0.067846, 0.271321, 2.179218, 0.090922, -0.549410, 1.289464, 18.491309, -2.292674, 0.172669, 0.152488, 0.229912, 0.945555, 1.923634, 5.059672, 2.306152, -37.447906, -30.919027, -8.324290
2.230000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.242321, 0.161558, 0.120883, 1.339500, -0.003539, -0.020350, 1.568673, 0.069609, 0.265749, 2.160892, 0.254543, -0.561391, -4.954787, 14.232889, -0.103566, 0.184707, 0.175385, 0.237569, 0.937382, 1.561521, 4.640624, 2.175948, -34.456357, -52.851943, -17.490258
2.240000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.263764, 0.160878, 0.123161, 1.339500, -0.003539, -0.020350, 1.589930, 0.072795, 0.260166, 2.080123, 0.375580, -0.551481, -11.199038, 9.974468, 2.085542, 0.194536, 0.195927, 0.244433, 0.929527, 1.243933, 4.003972, 1.959957, -28.652240, -74.389829, -25.578566
2.250000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.287724, 0.159419, 0.120569, 1.339500, -0.003539, -0.020350, 1.610068, 0.076979, 0.254792, 1.936911, 0.454033, -0.519680, -17.443289, 5.716048, 4.274650, 0.202277, 0.213010, 0.250426, 0.922495, 0.994966, 3.154799, 1.665782, -20.915537, -95.345560, -33.250243
2.260000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.317641, 0.157127, 0.114394, 1.339500, -0.003539, -0.020350, 1.628460, 0.081734, 0.249845, 1.731257, 0.489901, -0.465988, -23.687540, 1.457627, 6.463758, 0.208147, 0.225549, 0.255541, 0.916789, 0.827762, 2.098772, 1.293647, -12.549718, -115.797112, -41.318752
2.270000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.351852, 0.154198, 0.105414, 1.339500, -0.003539, -0.020350, 1.644485, 0.086635, 0.245545, 1.463160, 0.483185, -0.390405, -29.931791, -2.800793, 8.652866, 0.212389, 0.232471, 0.259776, 0.912888, 0.740506, 0.839417, 0.834872, -5.234565, -136.086322, -50.753578
2.280000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.388693, 0.150830, 0.094409, 1.339500, -0.003539, -0.020350, 1.657515, 0.091256, 0.242110, 1.132621, 0.433885, -0.292931, -36.176042, -7.059213, 10.841974, 0.215192, 0.232697, 0.263053, 0.911234, 0.712910, -0.624099, 0.270218, -0.976798, -156.717300, -62.702639
2.290000, 1, 1, 0, 1, 1.567840, 0.350883, -0.022777, 1.818386, 0.145900, -0.010206, 1.426499, 0.147220, 0.082155, 1.339500, -0.003539, -0.020350, 1.666929, 0.095171, 0.239759, 0.739639, 0.342001, -0.173565, -42.420293, -11.317634, 13.031082, 0.216591, 0.225110, 0.265117, 0.912210, 0.703192, -2.297596, -0.432090, -2.059195, -178.135465, -78.533359
2.300000, 0, 1, 0, 1, 1.568853, 0.350665, -0.021635, 1.818386, 0.145900, -0.010206, 1.463609, 0.143565, 0.069432, 1.339500, -0.003539, -0.020350, 1.672100, 0.097954, 0.238712, 0.284215, 0.207532, -0.032309, -48.664544, -15.576054, 15.220190, 0.216352, 0.208536, 0.265432, 0.916106, 0.645668, -4.189655, -1.318810, -10.960394, -200.378892, -99.882785
2.310000, 0, 1, 0, 1, 1.576309, 0.349070, -0.013348, 1.818386, 0.145900, -0.010206, 1.498357, 0.140062, 0.057018, 1.339500, -0.003539, -0.020350, 1.672649, 0.099297, 0.239128, -0.160417, 0.065615, 0.113347, -40.235477, -12.825497, 13.895164, 0.213900, 0.182281, 0.263184, 0.922906, 0.436442, -5.998477, -2.288980, -31.091271, -161.031372, -94.334442
2.320000, 0, 1, 0, 1, 1.590048, 0.346152, 0.001625, 1.818386, 0.145900, -0.010206, 1.529081, 0.136909, 0.045691, 1.339500, -0.003539, -0.020350, 1.669174, 0.099357, 0.240934, -0.520494, -0.048978, 0.245594, -31.780051, -10.092967, 12.554311, 0.208537, 0.147821, 0.257755, 0.931785, 0.028555, -7.401168, -3.203951, -49.854818, -118.994015, -88.339727
2.330000, 0, 1, 0, 1, 1.608920, 0.342176, 0.021699, 1.818386, 0.145900, -0.010206, 1.554117, 0.134303, 0.036229, 1.339500, -0.003539, -0.020350, 1.662521, 0.098408, 0.243995, -0.796018, -0.136245, 0.364433, -23.324626, -7.360436, 11.213458, 0.199655, 0.107313, 0.248686, 0.941688, -0.541623, -8.368348, -4.045093, -62.963713, -73.997861, -79.161816
2.340000, 0, 1, 0, 1, 1.631777, 0.337408, 0.045288, 1.818386, 0.145900, -0.010206, 1.571802, 0.132440, 0.029411, 1.339500, -0.003539, -0.020350, 1.653535, 0.096723, 0.248178, -0.986987, -0.196186, 0.469864, -14.869200, -4.627906, 9.872605, 0.186916, 0.063092, 0.235788, 0.951570, -1.202790, -8.874481, -4.769517, -67.752693, -27.035907, -64.709331
2.350000, 0, 1, 0, 1, 1.657469, 0.332115, 0.070807, 1.818386, 0.145900, -0.010206, 1.580471, 0.131518, 0.026015, 1.339500, -0.003539, -0.020350, 1.643063, 0.094576, 0.253348, -1.093402, -0.228803, 0.561885, -6.413775, -1.895375, 8.531752, 0.170399, 0.017619, 0.219284, 0.960504, -1.865666, -8.908487, -5.317286, -63.293097, 20.095777, -43.689669
2.360000, 0, 1, 1, 1, 1.684846, 0.326562, 0.096671, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.631949, 0.092238, 0.259371, -1.115262, -0.234094, 0.640499, 2.041651, 0.837155, 7.190899, 0.150668, -0.026625, 0.199886, 0.967799, -2.439958, -8.478473, -5.620065, -50.266607, 65.472752, -15.728501
2.370000, 0, 1, 1, 1, 1.712760, 0.321017, 0.121292, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.621039, 0.089985, 0.266113, -1.052569, -0.212060, 0.705703, 10.497076, 3.569686, 5.850046, 0.128759, -0.067263, 0.178790, 0.973104, -2.848719, -7.609721, -5.610513, -30.579295, 107.674195, 18.606665
2.380000, 0, 1, 1, 1, 1.740062, 0.315746, 0.143087, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.611179, 0.088088, 0.273440, -0.905321, -0.162700, 0.757500, 18.952502, 6.302217, 4.509193, 0.106095, -0.102128, 0.157596, 0.976462, -3.037972, -6.337421, -5.231358, -6.826033, 146.180423, 57.890467
2.390000, 0, 1, 1, 1, 1.765602, 0.311013, 0.160470, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.603215, 0.086822, 0.281219, -0.673519, -0.086015, 0.795887, 27.407927, 9.034747, 3.168340, 0.084348, -0.129320, 0.138199, 0.978296, -2.980991, -4.696932, -4.443259, 18.205849, 181.469792, 99.988912
2.400000, 0, 1, 1, 1, 1.788230, 0.307087, 0.171854, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.597991, 0.086459, 0.289313, -0.357162, 0.017995, 0.820866, 35.863353, 11.767278, 1.827487, 0.065278, -0.147190, 0.122633, 0.979303, -2.678634, -2.714373, -3.231171, 41.805257, 214.874631, 142.192531
2.410000, 0, 1, 1, 1, 1.806817, 0.304230, 0.175658, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.596162, 0.087210, 0.297569, -0.013609, 0.130300, 0.825890, 32.869592, 10.684515, -0.830950, 0.050272, -0.154762, 0.112547, 0.980232, -2.253775, -0.715930, -1.878503, 42.072406, 185.224229, 127.374372
2.420000, 0, 1, 1, 1, 1.826320, 0.301810, 0.171815, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.597620, 0.089029, 0.305742, 0.300230, 0.231685, 0.804247, 29.898076, 9.592551, -3.497561, 0.039321, -0.153121, 0.107863, 0.981516, -1.854287, 0.997396, -0.699561, 37.175716, 157.751081, 107.778929
2.430000, 0, 1, 1, 1, 1.850402, 0.299238, 0.161975, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.602067, 0.091807, 0.313566, 0.584353, 0.322151, 0.755939, 26.926561, 8.500587, -6.164173, 0.031852, -0.143697, 0.107845, 0.983212, -1.519950, 2.444118, 0.267184, 29.351381, 131.786246, 85.205550
2.440000, 0, 1, 1, 1, 1.877774, 0.296589, 0.147422, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.609208, 0.095435, 0.320772, 0.838761, 0.401697, 0.680964, 23.955045, 7.408623, -8.830784, 0.027138, -0.127780, 0.111562, 0.985134, -1.271664, 3.635893, 0.999578, 20.192836, 106.657541, 61.132246
2.450000, 0, 1, 1, 1, 1.907148, 0.293939, 0.129440, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.618744, 0.099804, 0.327096, 1.063454, 0.470323, 0.579323, 20.983529, 6.316659, -11.497395, 0.024396, -0.106587, 0.117968, 0.986979, -1.116510, 4.578207, 1.488936, 10.901056, 81.816779, 36.783741
2.460000, 0, 1, 1, 1, 1.937236, 0.291365, 0.109315, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.339500, -0.003539, -0.020350, 1.630378, 0.104805, 0.332270, 1.258431, 0.528030, 0.451016, 18.012014, 5.224695, -14.164007, 0.022862, -0.081312, 0.125959, 0.988433, -1.050924, 5.271954, 1.737699, 2.417868, 56.900734, 13.161883
2.470000, 0, 1, 1, 0, 1.966749, 0.288941, 0.088330, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.340074, -0.003597, -0.019193, 1.643813, 0.110329, 0.336027, 1.423694, 0.574817, 0.296043, 15.040498, 4.132731, -16.830618, 0.021851, -0.053163, 0.134429, 0.989255, -1.063029, 5.715431, 1.757205, -4.536538, 31.753933, -8.958968
2.480000, 0, 1, 1, 0, 1.994400, 0.286743, 0.067769, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.345292, -0.004124, -0.008811, 1.658753, 0.116265, 0.338102, 1.559241, 0.610685, 0.114404, 12.068982, 3.040767, -19.497229, 0.020797, -0.023376, 0.142316, 0.989327, -1.134976, 5.906383, 1.565292, -9.498295, 6.417075, -29.057733
2.490000, 0, 1, 1, 0, 2.018900, 0.284847, 0.048919, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.355240, -0.005133, 0.010620, 1.674899, 0.122506, 0.338227, 1.665074, 0.635633, -0.093902, 9.097466, 1.948803, -22.163841, 0.019278, 0.006787, 0.148642, 0.988680, -1.245880, 5.843763, 1.183619, -12.339931, -18.920061, -46.896072
2.500000, 0, 1, 1, 0, 2.038961, 0.283330, 0.033062, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.369053, -0.006536, 0.036987, 1.691955, 0.128941, 0.336135, 1.741191, 0.649661, -0.328873, 6.125951, 0.856839, -24.830452, 0.017017, 0.036057, 0.152536, 0.987493, -1.375668, 5.528861, 0.634730, -13.367321, -43.993664, -62.536559
2.510000, 0, 1, 1, 0, 2.053295, 0.282265, 0.021483, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.385866, -0.008250, 0.068177, 1.709599, 0.135445, 0.331697, 1.780242, 0.647468, -0.549592, 1.697792, -1.305329, -19.321163, 0.013974, 0.063365, 0.153470, 0.986021, -1.456630, 5.085808, 0.078271, -3.040201, -44.605488, -48.962981
2.520000, 0, 1, 1, 0, 2.060614, 0.281730, 0.015467, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.404816, -0.010188, 0.102077, 1.727413, 0.141818, 0.325326, 1.775147, 0.623554, -0.715296, -2.716965, -3.477495, -13.819673, 0.010577, 0.088419, 0.151901, 0.984376, -1.440694, 4.636421, -0.348464, 6.022157, -45.311529, -36.568620
2.530000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.425036, -0.012265, 0.136576, 1.744955, 0.147844, 0.317574, 1.725903, 0.577919, -0.825986, -7.131723, -5.649662, -8.318184, 0.007280, 0.111125, 0.148489, 0.982624, -1.340128, 4.178456, -0.656529, 13.903813, -46.349507, -25.201582
2.540000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.445661, -0.014397, 0.169560, 1.761784, 0.153304, 0.308990, 1.632512, 0.510561, -0.881660, -11.546480, -7.821829, -2.816695, 0.004452, 0.131386, 0.143857, 0.980828, -1.166118, 3.707951, -0.855334, 20.737000, -47.827691, -14.685552
2.550000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.465828, -0.016497, 0.198915, 1.777458, 0.157983, 0.300124, 1.494973, 0.421482, -0.882320, -15.961237, -9.993995, 2.684795, 0.002387, 0.149096, 0.138593, 0.979059, -0.928277, 3.220437, -0.952429, 26.705280, -49.742471, -4.825708
2.560000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.484671, -0.018480, 0.222531, 1.791536, 0.161662, 0.291527, 1.313287, 0.310681, -0.827964, -20.375994, -12.166162, 8.186284, 0.001316, 0.164140, 0.133253, 0.977395, -0.634101, 2.711961, -0.953340, 32.048987, -51.996857, 4.587009
2.570000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.501325, -0.020262, 0.238292, 1.803576, 0.164124, 0.283748, 1.087454, 0.178159, -0.718594, -24.790751, -14.338329, 13.687773, 0.001424, 0.176393, 0.128375, 0.975912, -0.288384, 2.179941, -0.861444, 37.068803, -54.416536, 13.773608
2.580000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.514925, -0.021757, 0.244088, 1.813138, 0.165152, 0.277339, 0.817472, 0.023915, -0.554209, -29.205509, -16.510496, 19.189262, 0.002869, 0.185730, 0.124481, 0.974680, 0.107388, 1.623877, -0.677847, 42.124165, -56.760079, 22.967017
2.590000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.528493, -0.023311, 0.238965, 1.819779, 0.164530, 0.272848, 0.503343, -0.152051, -0.334809, -33.620266, -18.682662, 24.690752, 0.005802, 0.192028, 0.122097, 0.973747, 0.555577, 1.046010, -0.401259, 47.623813, -58.720178, 32.414348
2.600000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.545184, -0.025272, 0.224687, 1.823057, 0.162039, 0.270826, 0.145067, -0.349739, -0.060394, -38.035023, -20.854829, 30.192241, 0.010386, 0.195182, 0.121764, 0.973124, 1.062806, 0.452019, -0.027830, 54.005990, -59.913591, 42.381295
2.610000, 1, 1, 1, 0, 2.061289, 0.281682, 0.014906, 1.818386, 0.145900, -0.010206, 1.581070, 0.131454, 0.025778, 1.564122, -0.027528, 0.203186, 1.822722, 0.157557, 0.271638, -0.200547, -0.540748, 0.213479, -31.080558, -17.355097, 24.575805, 0.016706, 0.195143, 0.123886, 0.972776, 1.548656, -0.138877, 0.366151, 43.352303, -58.194074, 36.506836
