TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
277, 2.388471, -0.052234, 0.007512, 0.000000, 0.000000, 0.247452, 0.968900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.616679, -0.056628, 3.020161, 1.294034, 0.090830, 3.002058, 1.542610, -0.110521, 2.997980, 1.558701, 0.023483, 3.259618, 0.790749, -0.069613, 0.280124, 4.258407, -2.423468, 0.928465, -0.055391, -0.091796, -0.001523, 0.994235, -3.062225, -2.426333, 2.819859, 67.434254, 34.230125, 12.038444
1.970000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.627361, -0.056087, 3.025582, 1.294034, 0.090830, 3.002058, 1.577111, -0.122200, 2.996580, 1.566825, 0.022663, 3.262464, 0.834655, -0.094506, 0.288962, 4.522792, -2.555098, 0.839094, -0.067411, -0.103728, 0.013425, 0.992228, -2.289122, -2.032256, 2.952761, 86.956248, 44.990480, 14.650432
1.980000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.645836, -0.055157, 3.034794, 1.294034, 0.090830, 3.002058, 1.607246, -0.132399, 2.995315, 1.575403, 0.021588, 3.265394, 0.881205, -0.120715, 0.296906, 4.787177, -2.686727, 0.749724, -0.074985, -0.113482, 0.028797, 0.990288, -1.327459, -1.518840, 3.113643, 105.175888, 58.052976, 17.491519
1.990000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.670588, -0.053924, 3.046871, 1.294034, 0.090830, 3.002058, 1.631397, -0.140572, 2.994274, 1.584458, 0.020244, 3.268399, 0.930399, -0.148240, 0.303956, 5.051562, -2.818356, 0.660353, -0.077144, -0.120533, 0.044643, 0.988700, -0.189110, -0.864540, 3.300326, 122.348830, 73.110257, 19.649089
2.000000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.700096, -0.052471, 3.060883, 1.294034, 0.090830, 3.002058, 1.647944, -0.146171, 2.993546, 1.594019, 0.018619, 3.271470, 0.982237, -0.177082, 0.310113, 5.315948, -2.949986, 0.570983, -0.072952, -0.124277, 0.060984, 0.987681, 1.117355, -0.051214, 3.500936, 138.876945, 89.791975, 20.095738
2.010000, 1, 0, 1, 0, 1.870597, 0.150480, 3.004200, 1.732843, -0.050882, 3.075902, 1.294034, 0.090830, 3.002058, 1.655269, -0.148650, 2.993218, 1.604101, 0.016707, 3.274592, 1.033443, -0.204594, 0.313439, 4.923664, -2.553190, 0.095350, -0.061906, -0.124166, 0.077703, 0.987275, 2.341523, 0.833858, 3.641888, 106.239114, 86.640780, 7.706228
2.020000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.767311, -0.049241, 3.091001, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.614675, 0.014540, 3.277723, 1.080710, -0.228146, 0.312020, 4.529624, -2.157090, -0.379081, -0.045198, -0.120166, 0.094365, 0.987225, 3.247576, 1.670375, 3.649542, 75.230728, 80.123278, -6.344835
2.030000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.801980, -0.047632, 3.105251, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.625702, 0.012157, 3.280816, 1.124036, -0.247736, 0.305857, 4.135585, -1.760991, -0.853511, -0.024402, -0.112482, 0.110376, 0.987203, 3.851036, 2.426034, 3.513563, 45.690878, 70.521259, -20.830281
2.040000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.835332, -0.046139, 3.117723, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.637143, 0.009599, 3.283824, 1.163422, -0.263366, 0.294950, 3.741546, -1.364891, -1.327942, -0.001056, -0.101463, 0.125098, 0.986942, 4.165666, 3.071673, 3.235032, 17.432793, 58.183997, -34.692359
2.050000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.865849, -0.044845, 3.127490, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.648957, 0.006903, 3.286700, 1.198867, -0.275034, 0.279298, 3.347507, -0.968791, -1.802372, 0.023343, -0.087597, 0.137912, 0.986287, 4.203318, 3.582038, 2.824796, -9.737562, 43.547448, -47.035711
2.060000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.892013, -0.043836, 3.133623, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.661107, 0.004111, 3.289395, 1.230372, -0.282742, 0.258902, 2.953468, -0.572692, -2.276803, 0.047337, -0.071494, 0.148277, 0.985222, 3.973882, 3.936747, 2.301843, -36.018178, 27.152549, -57.127261
2.070000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.912523, -0.043188, 3.135183, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.673552, 0.001262, 3.291862, 1.257936, -0.286488, 0.233762, 2.559429, -0.176592, -2.751233, 0.069514, -0.053860, 0.155769, 0.983871, 3.485229, 4.121410, 1.691661, -61.617094, 9.658235, -64.401606
2.080000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.933979, -0.042733, 3.131271, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.686252, -0.001605, 3.294054, 1.281560, -0.286273, 0.203878, 2.165390, 0.219507, -3.225664, 0.088511, -0.035453, 0.160113, 0.982483, 2.743056, 4.128842, 1.024519, -86.762094, -8.153046, -68.469605
2.090000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.959210, -0.042357, 3.122514, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.699170, -0.004451, 3.295924, 1.301244, -0.282098, 0.169249, 1.771351, 0.615607, -3.700094, 0.103004, -0.017027, 0.161194, 0.981385, 1.750652, 3.960293, 0.333657, -111.708635, -25.377374, -69.127620
2.100000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 1.987036, -0.042053, 3.109981, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.712264, -0.007234, 3.297423, 1.316987, -0.273961, 0.129876, 1.377312, 1.011706, -4.174525, 0.111706, 0.000715, 0.159044, 0.980931, 0.508598, 3.626631, -0.346610, -136.741508, -40.997146, -66.365069
2.110000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 2.016273, -0.041814, 3.094739, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.725503, -0.009922, 3.298511, 1.330893, -0.263557, 0.087467, 1.402564, 1.068100, -4.306644, 0.113795, 0.017279, 0.153978, 0.981348, -0.719768, 3.242408, -0.877456, -109.031505, -35.620001, -40.221512
2.120000, 1, 0, 1, 1, 1.870597, 0.150480, 3.004200, 2.045737, -0.041631, 3.077856, 1.294034, 0.090830, 3.002058, 1.655485, -0.148723, 2.993208, 1.738883, -0.012503, 3.299168, 1.345039, -0.252599, 0.043743, 1.426566, 1.123532, -4.438191, 0.110257, 0.032703, 0.146993, 0.982429, -1.673645, 2.916230, -1.159820, -81.809783, -29.628107, -16.707530
2.130000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.074247, -0.041497, 3.060399, 1.295744, 0.090401, 3.003494, 1.655485, -0.148723, 2.993208, 1.752405, -0.014972, 3.299381, 1.359424, -0.241087, -0.001297, 1.450569, 1.178964, -4.569739, 0.102470, 0.047168, 0.139163, 0.983824, -2.357122, 2.647806, -1.220938, -54.939899, -24.232854, 4.011584
2.140000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.100618, -0.041404, 3.043436, 1.306235, 0.087772, 3.012184, 1.655485, -0.148723, 2.993208, 1.766072, -0.017323, 3.299138, 1.374050, -0.229020, -0.047652, 1.474572, 1.234396, -4.701286, 0.091762, 0.060821, 0.131468, 0.985189, -2.773553, 2.427039, -1.089017, -28.405712, -20.182143, 21.906543
2.150000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.123670, -0.041345, 3.028034, 1.324959, 0.083086, 3.027391, 1.655485, -0.148723, 2.993208, 1.779887, -0.019551, 3.298424, 1.388916, -0.216399, -0.095322, 1.498575, 1.289828, -4.832833, 0.079419, 0.073737, 0.124803, 0.986245, -2.926544, 2.238705, -0.791883, -2.264035, -17.753225, 37.083081
2.160000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.142217, -0.041312, 3.015261, 1.350387, 0.076729, 3.047545, 1.655485, -0.148723, 2.993208, 1.793851, -0.021649, 3.297227, 1.404021, -0.203223, -0.144308, 1.522577, 1.345259, -4.964381, 0.066686, 0.085906, 0.119979, 0.986802, -2.820362, 2.067158, -0.355641, 23.421055, -16.753975, 49.778331
2.170000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.155078, -0.041297, 3.006185, 1.380990, 0.069091, 3.071076, 1.655485, -0.148723, 2.993208, 1.807968, -0.023614, 3.295533, 1.419367, -0.189494, -0.194610, 1.546580, 1.400691, -5.095928, 0.054771, 0.097244, 0.117723, 0.986755, -2.459696, 1.900981, 0.196609, 48.637110, -16.533258, 60.355247
2.180000, 1, 0, 0, 1, 1.870597, 0.150480, 3.004200, 2.161070, -0.041294, 3.001873, 1.415237, 0.060559, 3.096415, 1.655485, -0.148723, 2.993208, 1.822239, -0.025438, 3.293330, 1.434953, -0.175210, -0.246227, 1.570583, 1.456123, -5.227475, 0.044849, 0.107622, 0.118693, 0.986062, -1.848968, 1.737502, 0.845998, 73.450651, -15.995454, 69.296207
2.190000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.451601, 0.051522, 3.121991, 1.655485, -0.148723, 2.993208, 1.836668, -0.027116, 3.290605, 1.450779, -0.160371, -0.299159, 1.594585, 1.511555, -5.359023, 0.038071, 0.116917, 0.123487, 0.984699, -0.991628, 1.587178, 1.579054, 97.979349, -13.611294, 77.197163
2.200000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.488551, 0.042367, 3.146234, 1.655485, -0.148723, 2.993208, 1.851256, -0.028643, 3.287343, 1.466845, -0.144978, -0.353407, 1.618588, 1.566987, -5.490570, 0.035577, 0.125080, 0.132659, 0.982594, 0.109907, 1.477919, 2.388815, 122.286229, -7.419571, 84.763809
2.210000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.524558, 0.033484, 3.167575, 1.655485, -0.148723, 2.993208, 1.865989, -0.030017, 3.283551, 1.478261, -0.130171, -0.403306, 0.664565, 1.392480, -4.489299, 0.038112, 0.132209, 0.146426, 0.979606, 1.196168, 1.423744, 3.111636, 95.140196, -3.272313, 60.156840
2.220000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.558093, 0.025260, 3.184444, 1.655485, -0.148723, 2.993208, 1.880789, -0.031252, 3.279310, 1.480136, -0.117129, -0.443193, -0.289656, 1.216003, -3.488118, 0.044877, 0.138553, 0.163731, 0.975695, 2.015803, 1.411050, 3.597779, 68.928737, 0.474432, 37.302048
2.230000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.587626, 0.018083, 3.195270, 1.655485, -0.148723, 2.993208, 1.895560, -0.032366, 3.274720, 1.472468, -0.105851, -0.473069, -1.243877, 1.039526, -2.486937, 0.054733, 0.144366, 0.183259, 0.970865, 2.577565, 1.425057, 3.861193, 43.571403, 1.793700, 15.505933
2.240000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.611739, 0.012316, 3.198490, 1.655485, -0.148723, 2.993208, 1.910207, -0.033375, 3.269882, 1.455258, -0.096338, -0.492932, -2.198097, 0.863049, -1.485756, 0.066578, 0.149810, 0.203746, 0.965200, 2.890487, 1.434520, 3.909509, 19.194335, -0.583925, -5.802943
2.250000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.637711, 0.006246, 3.193675, 1.655485, -0.148723, 2.993208, 1.924634, -0.034298, 3.264895, 1.428506, -0.088590, -0.502784, -3.152318, 0.686572, -0.484575, 0.079348, 0.154901, 0.223970, 0.958930, 2.965454, 1.399190, 3.745232, -3.985414, -7.194614, -27.078446
2.260000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.669486, -0.001082, 3.182203, 1.655485, -0.148723, 2.993208, 1.938745, -0.035153, 3.259860, 1.392212, -0.082607, -0.502624, -4.106539, 0.510095, 0.516605, 0.092009, 0.159473, 0.242759, 0.952455, 2.815193, 1.276985, 3.366907, -25.851284, -17.876560, -48.659861
2.270000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.705395, -0.009299, 3.165521, 1.655485, -0.148723, 2.993208, 1.952446, -0.035956, 3.254876, 1.346376, -0.078388, -0.492452, -5.060760, 0.333618, 1.517786, 0.103565, 0.163188, 0.258984, 0.946346, 2.452226, 1.030714, 2.770249, -46.594111, -31.822444, -70.773272
2.280000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.743767, -0.018032, 3.145074, 1.655485, -0.148723, 2.993208, 1.965641, -0.036727, 3.250044, 1.290997, -0.075935, -0.472268, -6.014980, 0.157141, 2.518967, 0.113043, 0.165567, 0.271549, 0.941313, 1.884904, 0.634258, 1.949279, -66.877783, -47.632943, -93.531619
2.290000, 1, 1, 0, 1, 1.870597, 0.150480, 3.004200, 2.161356, -0.041294, 3.001664, 1.782933, -0.026913, 3.122309, 1.655485, -0.148723, 2.993208, 1.978234, -0.037481, 3.245464, 1.226076, -0.075246, -0.442072, -6.969201, -0.019336, 3.520148, 0.119477, 0.166052, 0.279373, 0.938138, 1.112223, 0.078349, 0.897458, -87.912148, -63.334331, -116.933896
2.300000, 0, 1, 0, 1, 1.871772, 0.150360, 3.004202, 2.161356, -0.041294, 3.001664, 1.821221, -0.035571, 3.098672, 1.655485, -0.148723, 2.993208, 1.990131, -0.038237, 3.241236, 1.151613, -0.076321, -0.401865, -7.923422, -0.195813, 4.521329, 0.121859, 0.164099, 0.281338, 0.937588, 0.118562, -0.623444, -0.391171, -111.384322, -76.313144, -140.863931
2.310000, 0, 1, 0, 1, 1.880411, 0.149484, 3.004216, 2.161356, -0.041294, 3.001664, 1.856963, -0.043635, 3.075608, 1.655485, -0.148723, 2.993208, 2.001256, -0.039009, 3.237443, 1.074074, -0.077865, -0.356759, -7.584309, -0.114065, 4.500259, 0.119413, 0.159445, 0.276633, 0.940102, -0.917279, -1.302589, -1.685788, -96.156646, -58.811700, -117.970884
2.320000, 0, 1, 0, 1, 1.896305, 0.147879, 3.004241, 2.161356, -0.041294, 3.001664, 1.888487, -0.050736, 3.054564, 1.655485, -0.148723, 2.993208, 2.011623, -0.039792, 3.234100, 0.999927, -0.078603, -0.311860, -7.245058, -0.033348, 4.479646, 0.112556, 0.152643, 0.265927, 0.945153, -1.808133, -1.789982, -2.748832, -82.011599, -38.386134, -94.551735
2.330000, 0, 1, 0, 1, 1.918098, 0.145692, 3.004275, 2.161356, -0.041294, 3.001664, 1.914123, -0.056502, 3.036985, 1.655485, -0.148723, 2.993208, 2.021266, -0.040578, 3.231205, 0.929172, -0.078532, -0.267166, -6.905807, 0.047368, 4.459033, 0.101999, 0.144533, 0.250254, 0.951882, -2.554411, -2.068402, -3.575149, -66.959074, -17.377192, -70.631382
2.340000, 0, 1, 0, 1, 1.944436, 0.143067, 3.004315, 2.161356, -0.041294, 3.001664, 1.932202, -0.060563, 3.024319, 1.655485, -0.148723, 2.993208, 2.030218, -0.041360, 3.228756, 0.861811, -0.077655, -0.222679, -6.566555, 0.128085, 4.438420, 0.088496, 0.135983, 0.230683, 0.959407, -3.139742, -2.142289, -4.159944, -49.659972, 2.214067, -46.256903
2.350000, 0, 1, 0, 1, 1.973961, 0.140152, 3.004359, 2.161356, -0.041294, 3.001664, 1.941052, -0.062549, 3.018009, 1.655485, -0.148723, 2.993208, 2.038513, -0.042129, 3.226751, 0.797841, -0.075971, -0.178398, -6.227304, 0.208801, 4.417807, 0.072890, 0.127786, 0.208372, 0.966922, -3.538049, -2.034388, -4.499002, -29.515864, 18.740699, -21.497648
2.360000, 0, 1, 1, 1, 2.005319, 0.137091, 3.004403, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.046186, -0.042877, 3.225187, 0.737265, -0.073479, -0.134323, -5.888053, 0.289518, 4.397194, 0.056130, 0.120590, 0.184580, 0.973775, -3.720826, -1.781674, -4.588917, -6.619702, 31.028844, 3.554723
2.370000, 0, 1, 1, 1, 2.037153, 0.134031, 3.004445, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.053270, -0.043596, 3.224064, 0.680080, -0.070180, -0.090454, -5.548802, 0.370234, 4.376581, 0.039266, 0.114842, 0.160665, 0.979518, -3.663311, -1.429840, -4.427308, 18.406190, 38.534207, 28.786250
2.380000, 0, 1, 1, 1, 2.068108, 0.131117, 3.004482, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.059799, -0.044278, 3.223378, 0.626288, -0.066074, -0.046791, -5.209550, 0.450951, 4.355968, 0.023416, 0.110772, 0.138052, 0.983932, -3.348659, -1.026295, -4.013046, 44.643422, 41.476108, 54.060757
2.390000, 0, 1, 1, 1, 2.096827, 0.128494, 3.004511, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.065807, -0.044914, 3.223127, 0.575889, -0.061161, -0.003335, -4.870299, 0.531668, 4.335355, 0.009732, 0.108406, 0.118198, 0.987007, -2.769652, -0.612103, -3.346475, 71.122759, 40.910784, 79.220011
2.400000, 0, 1, 1, 1, 2.121955, 0.126309, 3.004531, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.071328, -0.045498, 3.223310, 0.528883, -0.055441, 0.039916, -4.531048, 0.612384, 4.314742, -0.000637, 0.107619, 0.102560, 0.988888, -1.928202, -0.213539, -2.429628, 97.009897, 38.733908, 104.083972
2.410000, 0, 1, 1, 1, 2.142155, 0.124706, 3.004537, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.076399, -0.046023, 3.223921, 0.486143, -0.049771, 0.081827, -4.016786, 0.521876, 4.067509, -0.006857, 0.108172, 0.092219, 0.989822, -1.019814, 0.115285, -1.454614, 84.383030, 27.755091, 90.878940
2.420000, 0, 1, 1, 1, 2.162664, 0.123325, 3.004648, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.081068, -0.046497, 3.224939, 0.448547, -0.045004, 0.121266, -3.502368, 0.431686, 3.820367, -0.009267, 0.109683, 0.086831, 0.990123, -0.244774, 0.353676, -0.612556, 70.473442, 20.414230, 77.520909
2.430000, 0, 1, 1, 1, 2.187493, 0.121836, 3.004929, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.085387, -0.046927, 3.226338, 0.416095, -0.041138, 0.158234, -2.987950, 0.341496, 3.573225, -0.008525, 0.111870, 0.085674, 0.989986, 0.387540, 0.531259, 0.095803, 55.921706, 15.386721, 64.161428
2.440000, 0, 1, 1, 1, 2.215387, 0.120288, 3.005346, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.089407, -0.047322, 3.228095, 0.388788, -0.038174, 0.192730, -2.473532, 0.251306, 3.326084, -0.005309, 0.114555, 0.088011, 0.989496, 0.872902, 0.665302, 0.671064, 41.138778, 11.534223, 50.918186
2.450000, 0, 1, 1, 1, 2.245092, 0.118727, 3.005861, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.093180, -0.047693, 3.230185, 0.366625, -0.036112, 0.224756, -1.959114, 0.161116, 3.078942, -0.000298, 0.117612, 0.093103, 0.988686, 1.210500, 0.762785, 1.114837, 26.409188, 7.942025, 37.874910
2.460000, 0, 1, 1, 1, 2.275354, 0.117201, 3.006437, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.655485, -0.148723, 2.993208, 2.096757, -0.048048, 3.232582, 0.349606, -0.034951, 0.254309, -1.444696, 0.070926, 2.831800, 0.005835, 0.120926, 0.100216, 0.987573, 1.401983, 0.822734, 1.429399, 11.946850, 3.935445, 25.081466
2.470000, 0, 1, 1, 0, 2.304917, 0.115757, 3.007038, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.656239, -0.148847, 2.994064, 2.100189, -0.048395, 3.235263, 0.337731, -0.034693, 0.281392, -0.930278, -0.019264, 2.584658, 0.012426, 0.124365, 0.108629, 0.986194, 1.450872, 0.838648, 1.617357, -2.087002, -0.916720, 12.554058
2.480000, 0, 1, 1, 0, 2.332527, 0.114442, 3.007627, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.663088, -0.149977, 3.001745, 2.103529, -0.048744, 3.238202, 0.331000, -0.035337, 0.306002, -0.415860, -0.109454, 2.337517, 0.018831, 0.127757, 0.117635, 0.984625, 1.362012, 0.800911, 1.681313, -15.592753, -6.807910, 0.275483
2.490000, 0, 1, 1, 0, 2.356930, 0.113305, 3.008167, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.676144, -0.152131, 3.016121, 2.106826, -0.049105, 3.241374, 0.329413, -0.036882, 0.328142, 0.098558, -0.199644, 2.090375, 0.024426, 0.130885, 0.126547, 0.982984, 1.140835, 0.699110, 1.623532, -28.556901, -13.706223, -11.804603
2.500000, 0, 1, 1, 0, 2.376870, 0.112391, 3.008621, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.694269, -0.155120, 3.035629, 2.110134, -0.049485, 3.244756, 0.332971, -0.039330, 0.347810, 0.612976, -0.289833, 1.843233, 0.028607, 0.133489, 0.134696, 0.981437, 0.792356, 0.524213, 1.445609, -41.081199, -21.370295, -23.769474
2.510000, 0, 1, 1, 0, 2.391094, 0.111749, 3.008953, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.716327, -0.158755, 3.058705, 2.113495, -0.049893, 3.248315, 0.339256, -0.042328, 0.362915, 0.643570, -0.309880, 1.177578, 0.030953, 0.135359, 0.141567, 0.980142, 0.423862, 0.334451, 1.222932, -32.703353, -16.458552, -20.798423
2.520000, 0, 1, 1, 0, 2.398347, 0.111425, 3.009125, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.741181, -0.162848, 3.083786, 2.116920, -0.050332, 3.251992, 0.345843, -0.045527, 0.371361, 0.673769, -0.330027, 0.511766, 0.031718, 0.136618, 0.147216, 0.979110, 0.136821, 0.197132, 1.029154, -24.766770, -10.917881, -17.974353
2.530000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.767692, -0.167210, 3.109310, 2.120413, -0.050804, 3.255720, 0.352731, -0.048928, 0.373150, 0.703967, -0.350175, -0.154047, 0.031311, 0.137494, 0.151828, 0.978296, -0.072503, 0.117547, 0.863203, -17.139981, -4.939714, -15.223757
2.540000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.794723, -0.171653, 3.133713, 2.123976, -0.051312, 3.259433, 0.359922, -0.052531, 0.368281, 0.734166, -0.370323, -0.819859, 0.030132, 0.138232, 0.155583, 0.977639, -0.206666, 0.099302, 0.724569, -9.720538, 1.329041, -12.507227
2.550000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.821138, -0.175988, 3.155432, 2.127612, -0.051856, 3.263064, 0.367415, -0.056335, 0.356753, 0.764365, -0.390470, -1.485672, 0.028574, 0.139092, 0.158654, 0.977070, -0.267375, 0.144735, 0.612967, -2.440801, 7.781174, -9.819296
2.560000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.845799, -0.180026, 3.172904, 2.131325, -0.052439, 3.266546, 0.375209, -0.060340, 0.338567, 0.794564, -0.410618, -2.151484, 0.027026, 0.140335, 0.161216, 0.976517, -0.255846, 0.255298, 0.527997, 4.728346, 14.346075, -7.188360
2.570000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.867569, -0.183580, 3.184565, 2.135117, -0.053063, 3.269813, 0.383306, -0.064547, 0.313723, 0.824763, -0.430766, -2.817297, 0.025874, 0.142229, 0.163439, 0.975904, -0.173212, 0.431909, 0.468807, 11.774931, 20.987652, -4.676529
2.580000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.885310, -0.186460, 3.188854, 2.138992, -0.053731, 3.272798, 0.391704, -0.068955, 0.282221, 0.854961, -0.450913, -3.483109, 0.025501, 0.145044, 0.165487, 0.975154, -0.020936, 0.675292, 0.433755, 18.643632, 27.702498, -2.379310
2.590000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.902950, -0.189297, 3.185040, 2.142953, -0.054443, 3.275435, 0.400405, -0.073565, 0.244061, 0.885160, -0.471061, -4.148921, 0.026282, 0.149050, 0.167515, 0.974183, 0.198736, 0.986289, 0.420081, 25.233081, 34.517440, -0.424986
2.600000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.924606, -0.192761, 3.174412, 2.147001, -0.055203, 3.277657, 0.409408, -0.078377, 0.199243, 0.915359, -0.491209, -4.814734, 0.028583, 0.154522, 0.169657, 0.972894, 0.482297, 1.366149, 0.423582, 31.392004, 41.485537, 1.026447
2.610000, 1, 1, 1, 0, 2.399015, 0.111395, 3.009141, 2.161356, -0.041294, 3.001664, 1.941663, -0.062686, 3.017569, 1.949148, -0.196674, 3.158408, 2.151145, -0.056012, 3.279411, 0.419678, -0.083733, 0.151755, 1.138689, -0.579849, -4.682813, 0.032610, 0.161540, 0.171996, 0.971215, 0.760445, 1.682853, 0.430781, 24.319017, 21.852284, 0.487175
