TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
138, 2.079022, -1.423400, 0.255405, 0.000000, 0.000000, -0.066787, 0.997767
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.531785, 0.085135, 0.988960, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.404602, -0.843273, 0.081102, 1.119115, -0.768670, 0.133871, 1.258879, -1.051049, 0.164011, 1.363804, -0.953340, 0.403876, 0.520760, -0.752628, 0.026034, -1.272537, -3.971769, -1.745001, 0.138900, 0.058318, -0.020536, 0.988374, -0.895541, -1.766901, 2.598966, 29.986529, -25.637889, -27.654533
1.970000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.412864, -0.850246, 0.089291, 1.119115, -0.768670, 0.133871, 1.287871, -1.072173, 0.165848, 1.368937, -0.961064, 0.404045, 0.504641, -0.791858, 0.007119, -1.951071, -3.874171, -2.038164, 0.134782, 0.050582, -0.007384, 0.989556, -0.531685, -2.010664, 2.256067, 42.702063, -23.002984, -40.773361
1.980000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.427182, -0.862328, 0.103210, 1.119115, -0.768670, 0.133871, 1.313188, -1.090620, 0.167509, 1.373874, -0.969174, 0.404009, 0.481738, -0.830112, -0.014729, -2.629604, -3.776573, -2.331326, 0.132853, 0.041438, 0.004017, 0.990261, -0.043377, -2.225496, 1.786783, 54.855714, -19.933893, -52.907248
1.990000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.446402, -0.878549, 0.121456, 1.119115, -0.768670, 0.133871, 1.333474, -1.105401, 0.168875, 1.378549, -0.977663, 0.403740, 0.452049, -0.867389, -0.039508, -3.308137, -3.678976, -2.624488, 0.133716, 0.030935, 0.013048, 0.990451, 0.563190, -2.409777, 1.201673, 66.338842, -17.000355, -63.916157
2.000000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.469377, -0.897938, 0.142626, 1.119115, -0.768670, 0.133871, 1.347370, -1.115527, 0.169832, 1.382893, -0.986519, 0.403209, 0.415575, -0.903691, -0.067219, -3.986671, -3.581378, -2.917650, 0.137920, 0.019110, 0.019132, 0.990074, 1.280904, -2.568325, 0.512634, 77.073389, -14.917680, -73.673241
2.010000, 1, 0, 1, 0, 1.667355, -0.886712, 0.175770, 1.494954, -0.919524, 0.165318, 1.119115, -0.768670, 0.133871, 1.353521, -1.120009, 0.170263, 1.386877, -0.995716, 0.402416, 0.384038, -0.933724, -0.088849, -2.320683, -2.425257, -1.408367, 0.145711, 0.006060, 0.021924, 0.989066, 1.950802, -2.669116, -0.152202, 56.874248, -5.464874, -59.519492
2.020000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.521984, -0.942337, 0.188130, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.390629, -1.005155, 0.401482, 0.369162, -0.952196, -0.095386, -0.654664, -1.269194, 0.100910, 0.156289, -0.007761, 0.021820, 0.987440, 2.418566, -2.680413, -0.682903, 36.725925, 3.144389, -46.903104
2.030000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.549316, -0.965405, 0.209659, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.394316, -1.014721, 0.400559, 0.370945, -0.959108, -0.086830, 1.011355, -0.113132, 1.610187, 0.168615, -0.021831, 0.019348, 0.985250, 2.686972, -2.606087, -1.096212, 17.070847, 11.788781, -36.064179
2.040000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.575799, -0.987760, 0.228504, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.398103, -1.024298, 0.399796, 0.389389, -0.954459, -0.063182, 2.677374, 1.042931, 3.119464, 0.181696, -0.035630, 0.014967, 0.982595, 2.762877, -2.442278, -1.410251, -1.718966, 21.133489, -27.037929
2.050000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.600284, -1.008429, 0.243260, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.402159, -1.033772, 0.399345, 0.424493, -0.938249, -0.024441, 4.343393, 2.198994, 4.628742, 0.194595, -0.048619, 0.009057, 0.979636, 2.656429, -2.179584, -1.642474, -19.362261, 31.620944, -19.655938
2.060000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.621620, -1.026443, 0.252526, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.406649, -1.043025, 0.399358, 0.476257, -0.910479, 0.029393, 6.009412, 3.355057, 6.138019, 0.206447, -0.060219, 0.001913, 0.976601, 2.379988, -1.805273, -1.807647, -35.704223, 43.477479, -13.550447
2.070000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.638842, -1.040987, 0.255021, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.411740, -1.051943, 0.399984, 0.544681, -0.871148, 0.098319, 7.675431, 4.511119, 7.647296, 0.216463, -0.069811, -0.006239, 0.973772, 1.946672, -1.305347, -1.915886, -50.754422, 56.734743, -8.159744
2.080000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.657627, -1.056856, 0.254141, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.417598, -1.060409, 0.401374, 0.629765, -0.820257, 0.182339, 9.341450, 5.667182, 9.156573, 0.223915, -0.076725, -0.015224, 0.971465, 1.368557, -0.666336, -1.970739, -64.714099, 71.260405, -2.731808
2.090000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.680267, -1.075987, 0.252170, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.424390, -1.068309, 0.403681, 0.731510, -0.757804, 0.281451, 11.007469, 6.823245, 10.665851, 0.228126, -0.080241, -0.024888, 0.970000, 0.654718, 0.123216, -1.967276, -77.981197, 86.788709, 3.676605
2.100000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.705614, -1.097407, 0.249351, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.432284, -1.075527, 0.407054, 0.849915, -0.683792, 0.395656, 12.673487, 7.979308, 12.175128, 0.228436, -0.079590, -0.035039, 0.969667, -0.190638, 1.071525, -1.890157, -91.123244, 102.939033, 12.206993
2.110000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.732520, -1.120147, 0.245921, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.441390, -1.081982, 0.411579, 0.968606, -0.608835, 0.505337, 11.064791, 7.011920, 9.761080, 0.224450, -0.074213, -0.045371, 0.970596, -0.998640, 2.018216, -1.723544, -70.785589, 86.121416, 21.336978
2.120000, 1, 0, 1, 1, 1.667355, -0.886712, 0.175770, 1.759837, -1.143235, 0.242123, 1.119115, -0.768670, 0.133871, 1.353702, -1.120141, 0.170276, 1.451602, -1.087736, 0.417080, 1.071210, -0.543553, 0.590877, 9.456130, 6.044490, 7.347013, 0.216862, -0.064568, -0.055357, 0.972490, -1.611744, 2.788806, -1.461554, -52.067514, 67.760402, 31.037091
2.130000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.786416, -1.165700, 0.238195, 1.120576, -0.769744, 0.135661, 1.353702, -1.120141, 0.170276, 1.462760, -1.092885, 0.423316, 1.157728, -0.487946, 0.652277, 7.847469, 5.077061, 4.932945, 0.206584, -0.051421, -0.064385, 0.974953, -2.043951, 3.369160, -1.105299, -34.540029, 48.121606, 39.999449
2.140000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.811110, -1.186573, 0.234378, 1.129538, -0.776335, 0.146494, 1.353702, -1.120141, 0.170276, 1.474703, -1.097527, 0.430045, 1.228160, -0.442012, 0.689536, 6.238808, 4.109632, 2.518878, 0.194480, -0.035611, -0.071849, 0.977623, -2.305306, 3.748003, -0.667309, -17.842839, 27.514326, 47.249816
2.150000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.832771, -1.204882, 0.230913, 1.145522, -0.788089, 0.165453, 1.353702, -1.120141, 0.170276, 1.487270, -1.101758, 0.437026, 1.282505, -0.405753, 0.702654, 4.630148, 3.142203, 0.104811, 0.181393, -0.018048, -0.077213, 0.980209, -2.402565, 3.917435, -0.168149, -1.673288, 6.305614, 52.158084
2.160000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.850249, -1.219657, 0.228039, 1.167210, -0.804038, 0.190579, 1.353702, -1.120141, 0.170276, 1.500300, -1.105674, 0.444018, 1.320763, -0.379168, 0.691632, 3.021487, 2.174774, -2.309256, 0.168151, 0.000296, -0.080047, 0.982506, -2.339569, 3.873524, 0.367094, 14.258757, -15.078750, 54.451042
2.170000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.862398, -1.229927, 0.225997, 1.193285, -0.823214, 0.219915, 1.353702, -1.120141, 0.170276, 1.513631, -1.109373, 0.450778, 1.342934, -0.362257, 0.656469, 1.412826, 1.207345, -4.723323, 0.155583, 0.018414, -0.080048, 0.984402, -2.117063, 3.616859, 0.912417, 30.292688, -36.162101, 54.219520
2.180000, 1, 0, 0, 1, 1.667355, -0.886712, 0.175770, 1.868069, -1.234720, 0.225027, 1.222429, -0.844646, 0.251504, 1.353702, -1.120141, 0.170276, 1.527105, -1.112952, 0.457067, 1.349019, -0.355021, 0.597166, -0.195834, 0.239915, -7.137391, 0.144531, 0.035289, -0.077044, 0.985865, -1.731893, 3.153015, 1.444538, 46.878617, -56.424069, 51.915882
2.190000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.253325, -0.867367, 0.283389, 1.353702, -1.120141, 0.170276, 1.540558, -1.116506, 0.462641, 1.339018, -0.357459, 0.513722, -1.804495, -0.727514, -9.551458, 0.135866, 0.049930, -0.070967, 0.986920, -1.175652, 2.493005, 1.946466, 64.621772, -75.295254, 48.343097
2.200000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.284656, -0.890408, 0.313613, 1.353702, -1.120141, 0.170276, 1.553831, -1.120133, 0.467261, 1.312929, -0.369571, 0.406137, -3.413156, -1.694943, -11.965525, 0.130503, 0.061406, -0.061811, 0.987612, -0.433046, 1.653888, 2.410934, 84.292658, -92.128762, 44.641499
2.210000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.315104, -0.912799, 0.340218, 1.353702, -1.120141, 0.170276, 1.566798, -1.123911, 0.470736, 1.281057, -0.385874, 0.290137, -2.961287, -1.565564, -11.234471, 0.129126, 0.069127, -0.049743, 0.987964, 0.338701, 0.826533, 2.773632, 70.133251, -73.360724, 28.344417
2.220000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.343351, -0.933571, 0.361248, 1.353702, -1.120141, 0.170276, 1.579468, -1.127846, 0.473088, 1.253704, -0.400883, 0.181447, -2.509410, -1.436188, -10.503450, 0.131271, 0.073568, -0.035540, 0.987974, 0.969434, 0.184836, 2.984692, 55.927618, -55.137134, 14.116804
2.230000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.368081, -0.951756, 0.374745, 1.353702, -1.120141, 0.170276, 1.591887, -1.131925, 0.474389, 1.230869, -0.414598, 0.080068, -2.057533, -1.306812, -9.772429, 0.136192, 0.075454, -0.020060, 0.987601, 1.454321, -0.280515, 3.059315, 40.853532, -38.198380, 0.901595
2.240000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.388065, -0.966452, 0.378799, 1.353702, -1.120141, 0.170276, 1.604100, -1.136134, 0.474713, 1.212553, -0.427019, -0.014001, -1.605655, -1.177436, -9.041408, 0.143122, 0.075474, -0.004115, 0.986815, 1.781922, -0.585222, 3.003379, 24.415564, -23.078693, -12.108964
2.250000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.409268, -0.982044, 0.375810, 1.353702, -1.120141, 0.170276, 1.616153, -1.140461, 0.474133, 1.198756, -0.438146, -0.100760, -1.153778, -1.048060, -8.310387, 0.151258, 0.074242, 0.011490, 0.985635, 1.937477, -0.749157, 2.815910, 6.440316, -10.069604, -25.479146
2.260000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.434985, -1.000954, 0.368689, 1.353702, -1.120141, 0.170276, 1.628090, -1.144892, 0.472722, 1.189477, -0.447980, -0.180209, -0.701901, -0.918684, -7.579366, 0.159750, 0.072288, 0.025934, 0.984166, 1.905918, -0.793667, 2.491495, -12.971112, 0.835292, -39.531527
2.270000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.463897, -1.022213, 0.358334, 1.353702, -1.120141, 0.170276, 1.639957, -1.149416, 0.470554, 1.184718, -0.456520, -0.252348, -0.250023, -0.789308, -6.848345, 0.167703, 0.070050, 0.038370, 0.982597, 1.674273, -0.738319, 2.022712, -33.512476, 9.992899, -54.345882
2.280000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.494686, -1.044853, 0.345643, 1.353702, -1.120141, 0.170276, 1.651800, -1.154019, 0.467700, 1.184477, -0.463766, -0.317176, 0.201854, -0.659932, -6.117325, 0.174186, 0.067895, 0.047926, 0.981200, 1.233377, -0.597203, 1.402561, -54.738042, 18.145572, -69.757044
2.290000, 1, 1, 0, 1, 1.667355, -0.886712, 0.175770, 1.868341, -1.234950, 0.224980, 1.526036, -1.067905, 0.331513, 1.353702, -1.120141, 0.170276, 1.663662, -1.158687, 0.464234, 1.188755, -0.469719, -0.374694, 0.653732, -0.530556, -5.386304, 0.178247, 0.066148, 0.053710, 0.980290, 0.579057, -0.375006, 0.626927, -76.096098, 26.431494, -85.353253
2.300000, 0, 1, 0, 1, 1.668438, -0.887554, 0.176225, 1.868341, -1.234950, 0.224980, 1.556627, -1.090399, 0.316842, 1.353702, -1.120141, 0.170276, 1.675590, -1.163409, 0.460230, 1.197552, -0.474377, -0.424902, 1.105609, -0.401180, -4.655283, 0.178929, 0.065146, 0.054823, 0.980171, -0.286729, -0.063108, -0.302953, -96.901625, 36.368417, -100.475875
2.310000, 0, 1, 0, 1, 1.676409, -0.893752, 0.179532, 1.868341, -1.234950, 0.224980, 1.585143, -1.111367, 0.302526, 1.353702, -1.120141, 0.170276, 1.687590, -1.168164, 0.455780, 1.199474, -0.475861, -0.461961, -0.721091, 0.104427, -2.756414, 0.175566, 0.065184, 0.050672, 0.980999, -1.171703, 0.270616, -1.224319, -79.939996, 30.734855, -83.641318
2.320000, 0, 1, 0, 1, 1.691081, -0.905162, 0.185508, 1.868341, -1.234950, 0.224980, 1.610266, -1.129840, 0.289464, 1.353702, -1.120141, 0.170276, 1.699518, -1.172909, 0.451054, 1.183130, -0.472289, -0.480030, -2.547780, 0.610053, -0.857552, 0.168621, 0.066200, 0.041886, 0.982563, -1.883501, 0.556115, -1.973797, -62.365209, 26.468847, -66.207070
2.330000, 0, 1, 0, 1, 1.711215, -0.920817, 0.193520, 1.868341, -1.234950, 0.224980, 1.630678, -1.144849, 0.278554, 1.353702, -1.120141, 0.170276, 1.711192, -1.177593, 0.446243, 1.148519, -0.463660, -0.479112, -4.374470, 1.115680, 1.041310, 0.158854, 0.068075, 0.029411, 0.984513, -2.418772, 0.799938, -2.548410, -44.718257, 22.197324, -48.752607
2.340000, 0, 1, 0, 1, 1.735566, -0.939753, 0.202935, 1.868341, -1.234950, 0.224980, 1.645061, -1.155425, 0.270691, 1.353702, -1.120141, 0.170276, 1.722428, -1.182165, 0.441536, 1.095640, -0.449975, -0.459204, -6.201159, 1.621306, 2.940172, 0.147033, 0.070694, 0.014197, 0.986500, -2.779243, 0.996525, -2.950228, -27.483185, 16.876437, -31.706879
2.350000, 0, 1, 0, 1, 1.762893, -0.961003, 0.213119, 1.868341, -1.234950, 0.224980, 1.652099, -1.160599, 0.266775, 1.353702, -1.120141, 0.170276, 1.733044, -1.186576, 0.437122, 1.024495, -0.431234, -0.420308, -8.027848, 2.126933, 4.839033, 0.133913, 0.073895, -0.002810, 0.988230, -2.971314, 1.131605, -3.184853, -11.109306, 9.808475, -15.347651
2.360000, 0, 1, 1, 1, 1.791954, -0.983600, 0.223441, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.742857, -1.190773, 0.433193, 0.935083, -0.407437, -0.362424, -9.854538, 2.632559, 6.737895, 0.120230, 0.077431, -0.020684, 0.989506, -3.005583, 1.185650, -3.259909, 4.022824, 0.637734, 0.198129
2.370000, 0, 1, 1, 1, 1.821506, -1.006580, 0.233268, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.751685, -1.194707, 0.429937, 0.827405, -0.378583, -0.285550, -11.681227, 3.138186, 8.636757, 0.106676, 0.080953, -0.038528, 0.990244, -2.895834, 1.137185, -3.183543, 17.669237, -10.676270, 14.952954
2.380000, 0, 1, 1, 1, 1.850308, -1.028976, 0.241967, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.759344, -1.198328, 0.427545, 0.701459, -0.344673, -0.189688, -13.507916, 3.643812, 10.535618, 0.093900, 0.084013, -0.055488, 0.990477, -2.657277, 0.965716, -2.962936, 29.801650, -23.905995, 29.086711
2.390000, 0, 1, 1, 1, 1.877116, -1.049822, 0.248904, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.765653, -1.201584, 0.426207, 0.557246, -0.305707, -0.074838, -15.334605, 4.149438, 12.434480, 0.082502, 0.086067, -0.070749, 0.990344, -2.304026, 0.654120, -2.602844, 40.677613, -38.614055, 42.914725
2.400000, 0, 1, 1, 1, 1.900689, -1.068152, 0.253448, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.770428, -1.204425, 0.426112, 0.394767, -0.261684, 0.059001, -17.161295, 4.655065, 14.333342, 0.073043, 0.086499, -0.083530, 0.990053, -1.845989, 0.190475, -2.104144, 50.885934, -54.205626, 56.897031
2.410000, 0, 1, 1, 1, 1.919802, -1.083015, 0.254971, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.773574, -1.206828, 0.427391, 0.239901, -0.220834, 0.194122, -13.811888, 3.514956, 12.690928, 0.065917, 0.084834, -0.093266, 0.989828, -1.376125, -0.303035, -1.571387, 43.397867, -44.260265, 49.795598
2.420000, 0, 1, 1, 1, 1.939469, -1.098307, 0.254980, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.775338, -1.208880, 0.429939, 0.118529, -0.191385, 0.312820, -10.462474, 2.374864, 11.048531, 0.060931, 0.081340, -0.100192, 0.989764, -0.972848, -0.690722, -1.106126, 37.466604, -33.108178, 43.329030
2.430000, 0, 1, 1, 1, 1.963473, -1.116972, 0.255005, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.776056, -1.210694, 0.433592, 0.030651, -0.173337, 0.415093, -7.113059, 1.234773, 9.406133, 0.057787, 0.076526, -0.104713, 0.989868, -0.623538, -0.962343, -0.703933, 32.514934, -21.096739, 37.127526
2.440000, 0, 1, 1, 1, 1.990570, -1.138042, 0.255042, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.776062, -1.212385, 0.438186, -0.023732, -0.166689, 0.500942, -3.763644, 0.094681, 7.763736, 0.056219, 0.070945, -0.107205, 0.990108, -0.320924, -1.110670, -0.363644, 28.054661, -8.487398, 30.908115
2.450000, 0, 1, 1, 1, 2.019519, -1.160552, 0.255088, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.775693, -1.214066, 0.443557, -0.044622, -0.171443, 0.570368, -0.414230, -1.045410, 6.121338, 0.055974, 0.065180, -0.108041, 0.990427, -0.062082, -1.130791, -0.086495, 23.706877, 4.513383, 24.474148
2.460000, 0, 1, 1, 1, 2.049078, -1.183536, 0.255139, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.353702, -1.120141, 0.170276, 1.775282, -1.215852, 0.449539, -0.032017, -0.187598, 0.623369, 2.935185, -2.185501, 4.478940, 0.056796, 0.059833, -0.107598, 0.990766, 0.152704, -1.019662, 0.124748, 19.210173, 17.737295, 17.715991
2.470000, 0, 1, 1, 0, 2.078004, -1.206028, 0.255193, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.354317, -1.120601, 0.171300, 1.775164, -1.217856, 0.455969, 0.014082, -0.215153, 0.659947, 6.284599, -3.325593, 2.836543, 0.058418, 0.055517, -0.106268, 0.991066, 0.321135, -0.775758, 0.266662, 14.421478, 31.048232, 10.612112
2.480000, 0, 1, 1, 0, 2.105055, -1.227062, 0.255245, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.359900, -1.124780, 0.180495, 1.775675, -1.220193, 0.462683, 0.093675, -0.254110, 0.680100, 9.634014, -4.465684, 1.194145, 0.060558, 0.052846, -0.104463, 0.991276, 0.440057, -0.398754, 0.336053, 9.313347, 44.343274, 3.229981
2.490000, 0, 1, 1, 0, 2.128989, -1.245673, 0.255293, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.370544, -1.132746, 0.197704, 1.777149, -1.222976, 0.469516, 0.206762, -0.304467, 0.683830, 12.983429, -5.605776, -0.448252, 0.062918, 0.052430, -0.102606, 0.991345, 0.506609, 0.110831, 0.330847, 3.971257, 57.556763, -4.273530
2.500000, 0, 1, 1, 0, 2.148564, -1.260893, 0.255334, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.385321, -1.143807, 0.221055, 1.779922, -1.226320, 0.476305, 0.353344, -0.366225, 0.671135, 16.332843, -6.745867, -2.090650, 0.065190, 0.054873, -0.101131, 0.991217, 0.519353, 0.752022, 0.250988, -1.405465, 70.663999, -11.652374
2.510000, 0, 1, 1, 0, 2.162536, -1.271758, 0.255363, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.403306, -1.157269, 0.248678, 1.784225, -1.230307, 0.482906, 0.502566, -0.429832, 0.648532, 13.511625, -5.975462, -2.430021, 0.067149, 0.060538, -0.100368, 0.990834, 0.517106, 1.376233, 0.144805, 1.008521, 54.183202, -9.572698
2.520000, 0, 1, 1, 0, 2.169665, -1.277301, 0.255378, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.423571, -1.172438, 0.278702, 1.789879, -1.234891, 0.489264, 0.623576, -0.485734, 0.622535, 10.690396, -5.205075, -2.769385, 0.068913, 0.068858, -0.100252, 0.990181, 0.540236, 1.835773, 0.059336, 3.637815, 37.728689, -7.549408
2.530000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.445190, -1.188620, 0.309255, 1.796602, -1.239996, 0.495345, 0.716374, -0.533933, 0.593144, 7.869166, -4.434689, -3.108749, 0.070687, 0.079032, -0.100619, 0.989259, 0.590008, 2.130876, -0.007028, 6.312425, 21.295183, -5.776669
2.540000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.467237, -1.205123, 0.338467, 1.804113, -1.245544, 0.501116, 0.780960, -0.574428, 0.560360, 5.047937, -3.664302, -3.448112, 0.072680, 0.090261, -0.101311, 0.988082, 0.666220, 2.261749, -0.057387, 8.909428, 4.883555, -4.357962
2.550000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.488785, -1.221251, 0.364465, 1.812128, -1.251459, 0.506541, 0.817333, -0.607219, 0.524182, 2.226708, -2.893916, -3.787476, 0.075098, 0.101748, -0.102183, 0.986695, 0.767702, 2.228640, -0.095423, 11.360197, -11.499930, -3.306866
2.560000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.508906, -1.236313, 0.385380, 1.820365, -1.257663, 0.511588, 0.825494, -0.632306, 0.484610, -0.594522, -2.123530, -4.126840, 0.078141, 0.112699, -0.103104, 0.985171, 0.892916, 2.031876, -0.124512, 13.661184, -27.845941, -2.549068
2.570000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.526676, -1.249614, 0.399339, 1.828543, -1.264079, 0.516222, 0.805442, -0.649690, 0.441645, -3.415751, -1.353143, -4.466204, 0.082005, 0.122326, -0.103951, 0.983619, 1.040657, 1.671879, -0.146860, 15.884346, -44.144726, -1.925140
2.580000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.541166, -1.260461, 0.404472, 1.836380, -1.270631, 0.520410, 0.757179, -0.659369, 0.395286, -6.236981, -0.582757, -4.805567, 0.086883, 0.129846, -0.104604, 0.982166, 1.210847, 1.149167, -0.162663, 18.183515, -60.387671, -1.192930
2.590000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.555589, -1.271257, 0.401317, 1.843593, -1.277241, 0.524117, 0.680703, -0.661345, 0.345534, -9.058210, 0.187630, -5.144931, 0.092973, 0.134481, -0.104925, 0.980949, 1.405355, 0.464340, -0.169285, 20.793197, -76.566198, -0.027865
2.600000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.573306, -1.284520, 0.392521, 1.849900, -1.283832, 0.527309, 0.576015, -0.655617, 0.292387, -11.879440, 0.958016, -5.484295, 0.100481, 0.135463, -0.104740, 0.980093, 1.628751, -0.381898, -0.160419, 24.016353, -92.666524, 1.980629
2.610000, 1, 1, 1, 0, 2.170322, -1.277812, 0.255380, 1.868341, -1.234950, 0.224980, 1.652584, -1.160957, 0.266502, 1.593392, -1.299556, 0.379277, 1.855073, -1.290344, 0.529953, 0.459339, -0.647164, 0.235851, -11.455675, 0.732520, -5.823020, 0.109512, 0.132232, -0.103872, 0.979659, 1.826749, -1.257917, -0.137762, 15.631768, -82.560938, 2.645560
