TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
321, 1.267437, 1.740382, 0.232082, 0.000000, 0.000000, -0.073200, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.489749, 0.089715, 0.658843, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.899976, 1.101202, 0.188204, 0.514080, 1.138708, 0.007893, 0.703049, 1.181754, 0.174919, 0.754413, 1.242861, 0.381929, 0.738887, 0.968085, 0.004298, -2.042569, -4.823713, -0.099363, -0.025606, -0.078219, 0.185178, 0.979252, -0.994224, -0.133556, -0.357814, 14.220090, -4.183595, 37.184565
1.970000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.905732, 1.108591, 0.190618, 0.514080, 1.138708, 0.007893, 0.716368, 1.211151, 0.187980, 0.761686, 1.252294, 0.381973, 0.714248, 0.917839, 0.005139, -2.885264, -5.225601, 0.267617, -0.030279, -0.078031, 0.184697, 0.979225, -0.827334, -0.128885, 0.027781, 19.158390, 5.144037, 39.941207
1.980000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.915694, 1.121379, 0.194720, 0.514080, 1.138708, 0.007893, 0.728000, 1.236830, 0.199779, 0.768670, 1.261204, 0.382044, 0.681181, 0.863573, 0.009650, -3.727959, -5.627489, 0.634598, -0.033811, -0.077827, 0.186101, 0.978860, -0.611394, -0.029947, 0.441087, 23.994906, 14.690382, 42.719120
1.990000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.929051, 1.138527, 0.200098, 0.514080, 1.138708, 0.007893, 0.737322, 1.257410, 0.209492, 0.775282, 1.269552, 0.382178, 0.639688, 0.805289, 0.017831, -4.570654, -6.029377, 1.001578, -0.035866, -0.077196, 0.189525, 0.978179, -0.348497, 0.166074, 0.881991, 28.512411, 24.582307, 45.443276
2.000000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.944992, 1.158994, 0.206338, 0.514080, 1.138708, 0.007893, 0.743708, 1.271511, 0.216292, 0.781436, 1.277297, 0.382413, 0.589768, 0.742986, 0.029681, -5.413349, -6.431265, 1.368559, -0.036119, -0.075711, 0.195100, 0.977189, -0.042993, 0.463280, 1.349336, 32.475008, 34.948493, 47.980333
2.010000, 1, 0, 1, 0, 0.984253, 1.475566, 0.235880, 0.962706, 1.181738, 0.213026, 0.514080, 1.138708, 0.007893, 0.746535, 1.277753, 0.219354, 0.787067, 1.284409, 0.382778, 0.536737, 0.679935, 0.043475, -5.195323, -6.175632, 1.390402, -0.034369, -0.073043, 0.202853, 0.975876, 0.255678, 0.777531, 1.781816, 27.265976, 27.922918, 38.503782
2.020000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 0.981380, 1.205718, 0.219750, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.792178, 1.290904, 0.383283, 0.485862, 0.619473, 0.057489, -4.979788, -5.916810, 1.412471, -0.030862, -0.069347, 0.212412, 0.974228, 0.502849, 1.021840, 2.119423, 22.212303, 20.929338, 29.029407
2.030000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.000204, 1.229894, 0.226095, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.796791, 1.296807, 0.383929, 0.437142, 0.561599, 0.071725, -4.764253, -5.657989, 1.434539, -0.025944, -0.064904, 0.223312, 0.972238, 0.701115, 1.195686, 2.362822, 17.514640, 13.808165, 19.679268
2.040000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.018367, 1.253224, 0.231649, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.800928, 1.302145, 0.384718, 0.390577, 0.506313, 0.086180, -4.548718, -5.399168, 1.456608, -0.019951, -0.059999, 0.235088, 0.969915, 0.854853, 1.297211, 2.513702, 13.328516, 6.450962, 10.536079
2.050000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.035056, 1.274667, 0.235999, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.804610, 1.306942, 0.385653, 0.346167, 0.453616, 0.100857, -4.333183, -5.140347, 1.478676, -0.013197, -0.054938, 0.247291, 0.967292, 0.969753, 1.323709, 2.574382, 9.760626, -1.203798, 1.642964
2.060000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.049460, 1.293181, 0.238730, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.807858, 1.311225, 0.386736, 0.303913, 0.403506, 0.115754, -4.117649, -4.881526, 1.500745, -0.005976, -0.050046, 0.259491, 0.964430, 1.052305, 1.272066, 2.547411, 6.862694, -9.178376, -6.996811
2.070000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.060891, 1.307885, 0.239467, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.810695, 1.315021, 0.387969, 0.263814, 0.355985, 0.130872, -3.902114, -4.622705, 1.522814, 0.001442, -0.045674, 0.271275, 0.961417, 1.109214, 1.139098, 2.435172, 4.624684, -17.465629, -15.420056
2.080000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.073064, 1.323559, 0.239254, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.813142, 1.318354, 0.389354, 0.225871, 0.311052, 0.146210, -3.686579, -4.363884, 1.544882, 0.008812, -0.042197, 0.282253, 0.958371, 1.146747, 0.921797, 2.239479, 2.968845, -26.039532, -23.703766
2.090000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.087533, 1.342201, 0.238778, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.815220, 1.321250, 0.390894, 0.190083, 0.268707, 0.161769, -3.471044, -4.105062, 1.566951, 0.015906, -0.040015, 0.292050, 0.955433, 1.170041, 0.617470, 1.961176, 1.745639, -34.864410, -31.965116
2.100000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.103596, 1.362904, 0.238097, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.816951, 1.323737, 0.392590, 0.156450, 0.228951, 0.177549, -3.255509, -3.846241, 1.589019, 0.022508, -0.039545, 0.300304, 0.952758, 1.182368, 0.223803, 1.599732, 0.732224, -43.900678, -40.361340
2.110000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.120549, 1.384761, 0.237269, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.818362, 1.325844, 0.394446, 0.126852, 0.193492, 0.193591, -2.666074, -3.243841, 1.618815, 0.028483, -0.041075, 0.306685, 0.950498, 1.203398, -0.164480, 1.177163, 3.327028, -33.754986, -44.177268
2.120000, 1, 0, 1, 1, 0.984253, 1.475566, 0.235880, 1.137691, 1.406864, 0.236352, 0.514080, 1.138708, 0.007893, 0.746618, 1.277937, 0.219445, 0.819507, 1.327627, 0.396463, 0.103129, 0.164074, 0.209925, -2.078714, -2.639788, 1.648077, 0.034004, -0.044320, 0.310984, 0.948772, 1.246276, -0.451413, 0.716025, 5.133858, -23.643976, -48.043478
2.130000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.154319, 1.428307, 0.235403, 0.515064, 1.140292, 0.009513, 0.746618, 1.277937, 0.219445, 0.820445, 1.329145, 0.398645, 0.085278, 0.140697, 0.226552, -1.491354, -2.035735, 1.677339, 0.039289, -0.048845, 0.313016, 0.947677, 1.304170, -0.637721, 0.216669, 6.370590, -13.640952, -51.798997
2.140000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.169730, 1.448184, 0.234481, 0.521102, 1.150005, 0.019323, 0.746618, 1.277937, 0.219445, 0.821233, 1.330461, 0.400995, 0.073301, 0.123359, 0.243472, -0.903993, -1.431682, 1.706601, 0.044533, -0.054216, 0.312587, 0.947294, 1.372664, -0.724800, -0.319235, 7.301541, -3.807913, -55.340485
2.150000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.183221, 1.465586, 0.233644, 0.531879, 1.167338, 0.036490, 0.746618, 1.277937, 0.219445, 0.821930, 1.331633, 0.403516, 0.067198, 0.112063, 0.260684, -0.316633, -0.827628, 1.735863, 0.049910, -0.060002, 0.309506, 0.947689, 1.450206, -0.714634, -0.889268, 8.235505, 5.798442, -58.622119
2.160000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.194091, 1.479608, 0.232950, 0.546513, 1.190867, 0.059241, 0.746618, 1.277937, 0.219445, 0.822596, 1.332722, 0.406210, 0.066969, 0.106807, 0.278189, 0.270727, -0.223575, 1.765125, 0.055587, -0.065783, 0.303582, 0.948905, 1.538554, -0.609789, -1.490843, 9.524975, 15.116891, -61.655198
2.170000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.201636, 1.489341, 0.232457, 0.564126, 1.219173, 0.085804, 0.746618, 1.277937, 0.219445, 0.823289, 1.333789, 0.409080, 0.072613, 0.107591, 0.295987, 0.858087, 0.380478, 1.794388, 0.061738, -0.071157, 0.294621, 0.950959, 1.643204, -0.413522, -2.121764, 11.565284, 24.066441, -64.507510
2.180000, 1, 0, 0, 1, 0.984253, 1.475566, 0.235880, 1.205154, 1.493880, 0.232223, 0.583835, 1.250835, 0.114408, 0.746618, 1.277937, 0.219445, 0.824068, 1.334894, 0.412130, 0.084131, 0.114416, 0.314077, 1.445447, 0.984531, 1.823650, 0.068555, -0.075746, 0.282422, 0.953835, 1.773810, -0.130092, -2.780796, 14.791853, 32.523963, -67.302615
2.190000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.604761, 1.284431, 0.143279, 0.746618, 1.277937, 0.219445, 0.824991, 1.336097, 0.415363, 0.101522, 0.127282, 0.332460, 2.032808, 1.588584, 1.852912, 0.076267, -0.079206, 0.266766, 0.957468, 1.944554, 0.234676, -3.468215, 19.672827, 40.293259, -70.219351
2.200000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.626024, 1.318540, 0.170647, 0.746618, 1.277937, 0.219445, 0.826118, 1.337460, 0.418781, 0.124787, 0.146188, 0.351135, 2.620168, 2.192637, 1.882174, 0.085156, -0.081242, 0.247408, 0.961737, 2.174398, 0.672466, -4.186363, 26.692954, 47.064839, -73.491953
2.210000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.646742, 1.351743, 0.194737, 0.746618, 1.277937, 0.219445, 0.827506, 1.339035, 0.422384, 0.153720, 0.169318, 0.369427, 3.165478, 2.433529, 1.775834, 0.095471, -0.081767, 0.224278, 0.966384, 2.440802, 1.057299, -4.820832, 26.349307, 29.975606, -53.451676
2.220000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.666035, 1.382617, 0.213780, 0.746618, 1.277937, 0.219445, 0.829210, 1.340854, 0.426166, 0.188096, 0.194859, 0.386652, 3.709804, 2.674696, 1.669086, 0.107100, -0.081327, 0.198148, 0.970903, 2.695044, 1.274231, -5.255811, 24.118000, 13.565945, -33.538978
2.230000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.683023, 1.409741, 0.226001, 0.746618, 1.277937, 0.219445, 0.831286, 1.342940, 0.430114, 0.227916, 0.222811, 0.402809, 4.254130, 2.915863, 1.562339, 0.119794, -0.080566, 0.170043, 0.974804, 2.914699, 1.332647, -5.491091, 19.362361, -1.634225, -13.473339
2.240000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.696889, 1.431796, 0.229704, 0.746618, 1.277937, 0.219445, 0.833787, 1.345318, 0.434218, 0.273179, 0.253176, 0.417899, 4.798456, 3.157030, 1.455591, 0.133236, -0.080039, 0.141047, 0.977726, 3.073148, 1.247416, -5.524147, 11.877142, -15.076707, 6.928114
2.250000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.711817, 1.455408, 0.229570, 0.746618, 1.277937, 0.219445, 0.836768, 1.348012, 0.438468, 0.323885, 0.285952, 0.431921, 5.342783, 3.398197, 1.348844, 0.147037, -0.080193, 0.112300, 0.979458, 3.143736, 1.038485, -5.351115, 1.850898, -26.315397, 27.750479
2.260000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.730076, 1.484197, 0.229251, 0.746618, 1.277937, 0.219445, 0.840283, 1.351045, 0.442853, 0.380035, 0.321140, 0.444876, 5.887109, 3.639364, 1.242097, 0.160743, -0.081353, 0.084989, 0.979959, 3.103365, 0.729223, -4.967769, -10.208440, -35.130681, 48.980273
2.270000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.750707, 1.516664, 0.228786, 0.746618, 1.277937, 0.219445, 0.844387, 1.354443, 0.447362, 0.441627, 0.358739, 0.456763, 6.431435, 3.880531, 1.135349, 0.173857, -0.083716, 0.060328, 0.979350, 2.935205, 0.343635, -4.370516, -23.572530, -41.629910, 70.504535
2.280000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.772751, 1.551311, 0.228217, 0.746618, 1.277937, 0.219445, 0.849133, 1.358228, 0.451985, 0.508663, 0.398750, 0.467583, 6.975761, 4.121698, 1.028602, 0.185867, -0.087368, 0.039537, 0.977884, 2.630391, -0.097252, -3.557395, -37.392228, -46.305539, 92.110314
2.290000, 1, 1, 0, 1, 0.984253, 1.475566, 0.235880, 1.205323, 1.494097, 0.232212, 0.795249, 1.586641, 0.227583, 0.746618, 1.277937, 0.219445, 0.854578, 1.362426, 0.456710, 0.581142, 0.441173, 0.477335, 7.520087, 4.362865, 0.921855, 0.196271, -0.092308, 0.023821, 0.975904, 2.188839, -0.579310, -2.529070, -50.767149, -50.043341, 113.484905
2.300000, 0, 1, 0, 1, 0.985158, 1.476331, 0.237287, 1.205323, 1.494097, 0.232212, 0.817242, 1.621155, 0.226925, 0.746618, 1.277937, 0.219445, 0.860774, 1.367060, 0.461528, 0.659065, 0.486008, 0.486020, 8.064413, 4.604032, 0.815107, 0.204612, -0.098490, 0.014359, 0.973770, 1.619663, -1.099087, -1.289827, -62.753816, -54.080650, 134.217305
2.310000, 0, 1, 0, 1, 0.991807, 1.481953, 0.247508, 1.205323, 1.494097, 0.232212, 0.837771, 1.653355, 0.226283, 0.746618, 1.277937, 0.219445, 0.867752, 1.372144, 0.466419, 0.734693, 0.530202, 0.491110, 7.061303, 4.233631, 0.202684, 0.210613, -0.105774, 0.011925, 0.971757, 1.030559, -1.560177, -0.039171, -54.712089, -38.608427, 115.800084
2.320000, 0, 1, 0, 1, 1.004044, 1.492301, 0.265976, 1.205323, 1.494097, 0.232212, 0.855877, 1.681743, 0.225697, 0.746618, 1.277937, 0.219445, 0.875435, 1.377651, 0.471330, 0.800291, 0.570680, 0.490073, 6.058290, 3.862090, -0.409973, 0.214529, -0.113682, 0.015812, 0.969950, 0.530082, -1.878986, 1.024655, -45.258450, -25.456892, 96.924062
2.330000, 0, 1, 0, 1, 1.020823, 1.506494, 0.290734, 1.205323, 1.494097, 0.232212, 0.870601, 1.704820, 0.225207, 0.746618, 1.277937, 0.219445, 0.883724, 1.383545, 0.476200, 0.855859, 0.607444, 0.482910, 5.055276, 3.490550, -1.022630, 0.216754, -0.121742, 0.024927, 0.968285, 0.126066, -2.073839, 1.899097, -35.592375, -13.668249, 77.981139
2.340000, 0, 1, 0, 1, 1.041104, 1.523651, 0.319828, 1.205323, 1.494097, 0.232212, 0.880984, 1.721090, 0.224854, 0.746618, 1.277937, 0.219445, 0.892519, 1.389788, 0.480967, 0.901397, 0.640491, 0.469621, 4.052262, 3.119009, -1.635286, 0.217666, -0.129552, 0.038179, 0.966633, -0.184102, -2.154215, 2.585073, -26.619822, -2.446395, 59.273569
2.350000, 0, 1, 0, 1, 1.063843, 1.542894, 0.351302, 1.205323, 1.494097, 0.232212, 0.886067, 1.729052, 0.224679, 0.746618, 1.277937, 0.219445, 0.901719, 1.396343, 0.485572, 0.936904, 0.669824, 0.450205, 3.049249, 2.747469, -2.247943, 0.217604, -0.136749, 0.054486, 0.964873, -0.410931, -2.122715, 3.086069, -19.020730, 8.783293, 41.013104
2.360000, 0, 1, 1, 1, 1.087997, 1.563340, 0.383201, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.911223, 1.403172, 0.489951, 0.962382, 0.695441, 0.424662, 2.046235, 2.375928, -2.860599, 0.216846, -0.142975, 0.072789, 0.962932, -0.570697, -1.977357, 3.407242, -13.268458, 20.363831, 23.321874
2.370000, 0, 1, 1, 1, 1.112523, 1.584111, 0.413568, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.920933, 1.410239, 0.494044, 0.977829, 0.717342, 0.392993, 1.043221, 2.004388, -3.473256, 0.215597, -0.147860, 0.092064, 0.960822, -0.683328, -1.713784, 3.554530, -9.616140, 32.435869, 6.235035
2.380000, 0, 1, 1, 1, 1.136379, 1.604327, 0.440449, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.930746, 1.417507, 0.497791, 0.983246, 0.735529, 0.355197, 0.040207, 1.632847, -4.085913, 0.213989, -0.151014, 0.111326, 0.958650, -0.770063, -1.327002, 3.533806, -8.067399, 44.997115, -10.295296
2.390000, 0, 1, 1, 1, 1.158522, 1.623106, 0.461888, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.940564, 1.424937, 0.501128, 0.978633, 0.749999, 0.311275, -0.962806, 1.261307, -4.698569, 0.212084, -0.152017, 0.129637, 0.956611, -0.850804, -0.812438, 3.350065, -8.347194, 57.979757, -26.395950
2.400000, 0, 1, 1, 1, 1.177910, 1.639570, 0.475929, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.950286, 1.432494, 0.503996, 0.963990, 0.760755, 0.261226, -1.965820, 0.889766, -5.311226, 0.209884, -0.150424, 0.146095, 0.954975, -0.941228, -0.166192, 3.006651, -9.883438, 71.329285, -42.270039
2.410000, 0, 1, 1, 1, 1.193514, 1.652850, 0.480617, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.959820, 1.440147, 0.506349, 0.942212, 0.769945, 0.210168, -2.389251, 0.946967, -4.900386, 0.207331, -0.145927, 0.159985, 0.954004, -1.060688, 0.489435, 2.576083, -13.663359, 59.801428, -43.875983
2.420000, 0, 1, 1, 1, 1.209386, 1.666405, 0.474674, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.969116, 1.447895, 0.508213, 0.916205, 0.779694, 0.163218, -2.812158, 1.002892, -4.489671, 0.204248, -0.138895, 0.171227, 0.953767, -1.208127, 1.030205, 2.128670, -15.533290, 48.381842, -45.621254
2.430000, 0, 1, 1, 1, 1.228623, 1.682869, 0.459458, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.978130, 1.455743, 0.509627, 0.885969, 0.790003, 0.120375, -3.235065, 1.058817, -4.078955, 0.200491, -0.129864, 0.179875, 0.954245, -1.366079, 1.457816, 1.663513, -15.821143, 37.183379, -47.410914
2.440000, 0, 1, 1, 1, 1.250250, 1.701402, 0.436954, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.986821, 1.463697, 0.510634, 0.851503, 0.800870, 0.081639, -3.657972, 1.114742, -3.668240, 0.195976, -0.119370, 0.185959, 0.955387, -1.520387, 1.774798, 1.180539, -14.859917, 26.261196, -49.175057
2.450000, 0, 1, 1, 1, 1.273291, 1.721163, 0.409148, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 0.995146, 1.471762, 0.511274, 0.812809, 0.812297, 0.047010, -4.080879, 1.170667, -3.257524, 0.190672, -0.107944, 0.189492, 0.957123, -1.660225, 1.983994, 0.680251, -12.982849, 15.624212, -50.868179
2.460000, 0, 1, 1, 1, 1.296771, 1.741313, 0.378027, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.746618, 1.277937, 0.219445, 1.003063, 1.479945, 0.511588, 0.769886, 0.824284, 0.016488, -4.503786, 1.226592, -2.846809, 0.184589, -0.096112, 0.190478, 0.959379, -1.778100, 2.088150, 0.163485, -10.522675, 5.246559, -52.469294
2.470000, 0, 1, 1, 0, 1.319715, 1.761012, 0.345577, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.747083, 1.278507, 0.219806, 1.010530, 1.488250, 0.511617, 0.722734, 0.836829, -0.009926, -4.926693, 1.282517, -2.436093, 0.177765, -0.084393, 0.188913, 0.962075, -1.869849, 2.089627, -0.368838, -7.813781, -4.921038, -53.982418
2.480000, 0, 1, 1, 0, 1.341148, 1.779419, 0.313784, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.751300, 1.283684, 0.223049, 1.017504, 1.496683, 0.511403, 0.671352, 0.849934, -0.032234, -5.349599, 1.338442, -2.025378, 0.170255, -0.073300, 0.184790, 0.965139, -1.934678, 1.990226, -0.915966, -5.196093, -14.939531, -55.437101
2.490000, 0, 1, 1, 0, 1.360093, 1.795694, 0.284635, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.759342, 1.293551, 0.229118, 1.023943, 1.505250, 0.510986, 0.615742, 0.863598, -0.050434, -5.772506, 1.394367, -1.614662, 0.162116, -0.063336, 0.178098, 0.968498, -1.975239, 1.791132, -1.477567, -3.019494, -24.868834, -56.888770
2.500000, 0, 1, 1, 0, 1.375576, 1.808999, 0.260115, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.770513, 1.307246, 0.237353, 1.029804, 1.513957, 0.510408, 0.555902, 0.877821, -0.064527, -6.195413, 1.450292, -1.203947, 0.153389, -0.054994, 0.168820, 0.972084, -1.997748, 1.492995, -2.053999, -1.647514, -34.753352, -58.418802
2.510000, 0, 1, 1, 0, 1.386622, 1.818492, 0.242210, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.784116, 1.323909, 0.247095, 1.035067, 1.522802, 0.509702, 0.497788, 0.890546, -0.076836, -5.427257, 1.093258, -1.258758, 0.144091, -0.048599, 0.157052, 0.975813, -2.025906, 1.179635, -2.558759, -4.039172, -27.939277, -42.544894
2.520000, 0, 1, 1, 0, 1.392254, 1.823333, 0.232908, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.799453, 1.342676, 0.257683, 1.039786, 1.531756, 0.508869, 0.447357, 0.899687, -0.089702, -4.659082, 0.734848, -1.314493, 0.134227, -0.043830, 0.143372, 0.979544, -2.079033, 0.933857, -2.905069, -6.584254, -21.232635, -26.722498
2.530000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.815828, 1.362688, 0.268458, 1.044039, 1.540783, 0.507906, 0.404607, 0.905243, -0.103126, -3.890908, 0.376437, -1.370229, 0.123784, -0.040219, 0.128492, 0.983133, -2.157116, 0.754635, -3.093251, -8.990020, -14.631871, -10.912852
2.540000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.832544, 1.383081, 0.278760, 1.047904, 1.549849, 0.506805, 0.369539, 0.907215, -0.117107, -3.122734, 0.018027, -1.425964, 0.112737, -0.037325, 0.113139, 0.986457, -2.257711, 0.640716, -3.123241, -11.062562, -8.183370, 4.922355
2.550000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.848904, 1.402995, 0.287928, 1.051456, 1.558916, 0.505562, 0.342152, 0.905603, -0.131645, -2.354559, -0.340383, -1.481699, 0.101066, -0.034732, 0.098053, 0.989427, -2.376935, 0.590174, -2.994593, -12.708640, -1.973776, 20.820934
2.560000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.864212, 1.421568, 0.295304, 1.054772, 1.567949, 0.504170, 0.322447, 0.900408, -0.146741, -1.586385, -0.698794, -1.537435, 0.088755, -0.032060, 0.083995, 0.991988, -2.510475, 0.600066, -2.706486, -13.935156, 3.883159, 36.820190
2.570000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.877769, 1.437938, 0.300227, 1.057930, 1.576912, 0.502625, 0.310424, 0.891628, -0.162394, -0.818211, -1.057204, -1.593170, 0.075797, -0.028966, 0.071739, 0.994117, -2.654572, 0.666239, -2.257730, -14.844718, 9.260739, 52.956936
2.580000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.888881, 1.451244, 0.302037, 1.061006, 1.585769, 0.500920, 0.306083, 0.879264, -0.178604, -0.050036, -1.415614, -1.648905, 0.062187, -0.025153, 0.062082, 0.995814, -2.806935, 0.783254, -1.646768, -15.626643, 14.030099, 69.267504
2.590000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.900030, 1.464418, 0.300555, 1.064077, 1.594485, 0.499051, 0.309424, 0.863315, -0.195372, 0.718138, -1.774024, -1.704641, 0.047910, -0.020375, 0.055833, 0.997082, -2.967548, 0.944389, -0.871681, -16.543527, 18.063628, 85.787731
2.600000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.913795, 1.480548, 0.296423, 1.067220, 1.603024, 0.497011, 0.320446, 0.843783, -0.212697, 1.486312, -2.132435, -1.760376, 0.032930, -0.014445, 0.053821, 0.997903, -3.139313, 1.141631, 0.069803, -17.913766, 21.227847, 102.552865
2.610000, 1, 1, 1, 0, 1.392773, 1.823779, 0.232040, 1.205323, 1.494097, 0.232212, 0.886418, 1.729602, 0.224666, 0.929446, 1.498799, 0.290202, 1.070504, 1.611353, 0.494803, 0.336656, 0.821797, -0.228357, 1.755637, -2.265626, -1.372232, 0.017279, -0.007393, 0.056590, 0.998221, -3.258481, 1.283215, 0.997813, -5.896587, 7.189159, 82.900321
