TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
244, 3.152161, -0.130269, 0.000000, 0.000000, 0.000000, -0.014294, 0.999898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.859308, 0.038497, 3.055277, 2.202689, -0.351062, 2.967197, 2.674768, -0.282976, 3.000145, 2.232691, -0.114401, 3.250882, 0.954529, 0.019476, -0.299306, -0.372550, -1.699589, 4.105880, 0.007599, 0.019797, 0.951276, 0.307610, 3.891275, 2.183785, -0.832336, 116.064860, -10.910120, -120.525771
2.630000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.875652, 0.038020, 3.057184, 2.202689, -0.351062, 2.967197, 2.701514, -0.277916, 2.977211, 2.242229, -0.114291, 3.248097, 0.954278, 0.002679, -0.257525, 0.322350, -1.659867, 4.250247, 0.024557, 0.001973, 0.949139, 0.313893, 4.880442, 2.020723, -2.002741, 81.522925, -21.808586, -113.086332
2.640000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.898805, 0.037376, 3.059820, 2.202689, -0.351062, 2.967197, 2.724882, -0.273371, 2.956264, 2.251800, -0.114346, 3.245737, 0.960976, -0.013721, -0.214301, 1.017249, -1.620146, 4.394613, 0.041749, -0.020195, 0.944513, 0.325183, 5.516688, 1.749759, -3.082307, 45.482637, -32.084558, -102.143159
2.650000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.927911, 0.036610, 3.063045, 2.202689, -0.351062, 2.967197, 2.744340, -0.269494, 2.938145, 2.261472, -0.114564, 3.243816, 0.974623, -0.029724, -0.169633, 1.712149, -1.580424, 4.538979, 0.058025, -0.045214, 0.937252, 0.340805, 5.785828, 1.388244, -4.030704, 8.174681, -39.617851, -86.753239
2.660000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 1.962112, 0.035767, 3.066714, 2.202689, -0.351062, 2.967197, 2.759356, -0.266438, 2.923691, 2.271315, -0.114940, 3.242349, 0.995219, -0.045330, -0.123521, 2.407049, -1.540703, 4.683346, 0.072329, -0.071474, 0.927422, 0.359928, 5.677894, 0.971608, -4.801659, -29.814153, -42.908235, -66.672457
2.670000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 2.000551, 0.034894, 3.070686, 2.202689, -0.351062, 2.967197, 2.769399, -0.264356, 2.913740, 2.281399, -0.115469, 3.241350, 1.022764, -0.060538, -0.075966, 3.101948, -1.500982, 4.827712, 0.083788, -0.097258, 0.915376, 0.381584, 5.189779, 0.547394, -5.349913, -67.734581, -41.019296, -42.341243
2.680000, 1, 0, 1, 0, 2.259685, 0.060369, 3.051301, 2.042369, 0.034036, 3.074816, 2.202689, -0.351062, 2.967197, 2.773937, -0.263400, 2.909132, 2.291794, -0.116149, 3.240834, 1.057258, -0.075349, -0.026967, 3.796848, -1.461260, 4.972078, 0.091778, -0.120762, 0.901769, 0.404730, 4.325783, 0.170134, -5.637848, -104.888050, -33.466887, -14.838279
2.690000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.086711, 0.033238, 3.078963, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.302568, -0.116975, 3.240816, 1.098701, -0.089763, 0.023475, 4.491748, -1.421539, 5.116445, 0.095954, -0.140126, 0.887525, 0.428319, 3.096231, -0.102458, -5.641575, -140.787559, -20.074551, 14.177905
2.700000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.132717, 0.032546, 3.082983, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.313791, -0.117943, 3.241309, 1.147093, -0.103780, 0.075362, 5.186647, -1.381817, 5.260811, 0.096243, -0.153457, 0.873752, 0.451383, 1.514926, -0.211910, -5.356520, -175.227932, -0.853218, 42.506675
2.710000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.179531, 0.032006, 3.086734, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.325506, -0.119043, 3.242315, 1.194460, -0.115692, 0.124867, 4.272667, -1.011312, 4.645052, 0.092934, -0.159317, 0.861401, 0.473254, -0.102836, -0.148390, -4.958081, -148.312879, 13.018168, 36.489089
2.720000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.226296, 0.031664, 3.090072, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.337649, -0.120245, 3.243786, 1.232547, -0.124006, 0.168263, 3.344625, -0.651516, 4.034042, 0.086897, -0.158215, 0.850484, 0.494059, -1.450919, 0.037396, -4.637304, -121.275008, 23.566087, 27.288334
2.730000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.272154, 0.031565, 3.092855, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.350126, -0.121511, 3.245660, 1.261353, -0.128723, 0.205548, 2.416583, -0.291721, 3.423033, 0.079021, -0.151165, 0.840585, 0.514122, -2.527703, 0.310969, -4.417224, -94.051759, 30.524297, 16.603981
2.740000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.316248, 0.031754, 3.094940, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.362845, -0.122807, 3.247876, 1.280878, -0.129841, 0.236723, 1.488541, 0.068075, 2.812023, 0.070077, -0.139219, 0.831154, 0.533751, -3.331545, 0.634911, -4.305569, -66.711423, 33.594255, 5.806230
2.750000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.357719, 0.032279, 3.096185, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.375713, -0.124096, 3.250374, 1.291124, -0.127361, 0.261789, 0.560498, 0.427870, 2.201014, 0.060727, -0.123484, 0.821604, 0.553200, -3.862296, 0.969151, -4.297877, -39.485284, 32.558169, -4.034889
2.760000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.396002, 0.033191, 3.096436, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.388637, -0.125342, 3.253092, 1.292088, -0.121283, 0.280744, -0.367544, 0.787665, 1.590004, 0.051537, -0.105139, 0.811391, 0.572656, -4.122869, 1.272107, -4.380475, -12.748019, 27.336809, -12.149012
2.770000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.436526, 0.034679, 3.095427, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.401524, -0.126510, 3.255968, 1.283773, -0.111608, 0.293589, -1.295586, 1.147461, 0.978994, 0.042970, -0.085431, 0.800072, 0.592234, -4.120457, 1.502143, -4.533551, 13.027388, 17.995792, -18.082455
2.780000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.480892, 0.036731, 3.093229, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.414281, -0.127563, 3.258943, 1.266177, -0.098334, 0.300323, -2.223628, 1.507256, 0.367985, 0.035378, -0.065669, 0.787339, 0.611991, -3.867267, 1.618870, -4.734432, 37.318798, 4.710403, -21.720093
2.790000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.528118, 0.039249, 3.090029, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.426816, -0.128465, 3.261955, 1.239300, -0.081463, 0.300948, -3.151670, 1.867052, -0.243025, 0.028996, -0.047207, 0.773035, 0.631939, -3.380811, 1.583954, -4.961060, 59.591497, -12.294765, -23.301883
2.800000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.577224, 0.042133, 3.086011, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.439036, -0.129180, 3.264942, 1.203143, -0.060993, 0.295463, -4.079712, 2.226847, -0.854034, 0.023927, -0.031426, 0.757136, 0.652063, -2.683945, 1.361282, -5.195580, 79.311508, -32.809778, -23.428936
2.810000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.627226, 0.045284, 3.081364, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.450872, -0.129684, 3.267845, 1.164951, -0.040440, 0.284411, -3.550371, 1.875552, -1.367029, 0.020105, -0.019411, 0.739806, 0.672239, -1.951099, 1.025808, -5.340446, 67.277340, -34.056085, -5.802875
2.820000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.677144, 0.048605, 3.076272, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.462353, -0.130001, 3.270612, 1.132136, -0.023482, 0.268122, -3.012699, 1.516036, -1.890599, 0.017264, -0.011017, 0.721630, 0.691976, -1.337345, 0.685096, -5.316142, 55.558463, -33.825505, 10.469830
2.830000, 1, 0, 1, 1, 2.259685, 0.060369, 3.051301, 2.725994, 0.051997, 3.070923, 2.202689, -0.351062, 2.967197, 2.774150, -0.263355, 2.908913, 2.473533, -0.130166, 3.273190, 1.104697, -0.010119, 0.246599, -2.475028, 1.156521, -2.414170, 0.015121, -0.005780, 0.703263, 0.710745, -0.837629, 0.354672, -5.134346, 44.527497, -31.986806, 25.751977
2.840000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.772796, 0.055361, 3.065502, 2.204671, -0.350349, 2.967353, 2.774150, -0.263355, 2.908913, 2.484465, -0.130215, 3.275527, 1.082635, -0.000352, 0.219839, -1.937356, 0.797006, -2.937740, 0.013438, -0.003221, 0.685345, 0.728088, -0.443462, 0.050771, -4.803351, 34.493272, -28.528377, 40.357805
2.850000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.816567, 0.058598, 3.060196, 2.212850, -0.347423, 2.967990, 2.774150, -0.263355, 2.908913, 2.495204, -0.130185, 3.277570, 1.065950, 0.005821, 0.187844, -1.399685, 0.437491, -3.461311, 0.012038, -0.002853, 0.668511, 0.743600, -0.143715, -0.210806, -4.328558, 25.669494, -23.545744, 54.551358
2.860000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.856325, 0.061610, 3.055192, 2.226707, -0.342499, 2.969051, 2.774150, -0.263355, 2.908913, 2.505802, -0.130111, 3.279266, 1.054642, 0.008398, 0.150613, -0.862013, 0.077975, -3.984881, 0.010813, -0.004184, 0.653402, 0.756922, 0.074276, -0.415655, -3.712983, 18.145362, -17.218189, 68.545507
2.870000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.891088, 0.064299, 3.050675, 2.245534, -0.335863, 2.970463, 2.774150, -0.263355, 2.908913, 2.516314, -0.130029, 3.280565, 1.048710, 0.007380, 0.108146, -0.324342, -0.281540, -4.508452, 0.009729, -0.006722, 0.640665, 0.767730, 0.223347, -0.551466, -2.957769, 11.862292, -9.780548, 82.501621
2.880000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.919876, 0.066564, 3.046831, 2.268622, -0.327798, 2.972154, 2.774150, -0.263355, 2.908913, 2.526794, -0.129975, 3.281412, 1.048155, 0.002767, 0.060444, 0.213330, -0.641055, -5.032022, 0.008817, -0.009973, 0.630949, 0.775710, 0.314942, -0.608447, -2.062705, 6.599651, -1.497739, 96.529476
2.890000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.941704, 0.068309, 3.043848, 2.295262, -0.318589, 2.974052, 2.774150, -0.263355, 2.908913, 2.537295, -0.129985, 3.281756, 1.052976, -0.005441, 0.007506, 0.751001, -1.000571, -5.555593, 0.008164, -0.013446, 0.624899, 0.780547, 0.357470, -0.579537, -1.026741, 1.970552, 7.349803, 110.687224
2.900000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.955593, 0.069434, 3.041911, 2.324745, -0.308520, 2.976085, 2.774150, -0.263355, 2.908913, 2.547872, -0.130096, 3.281545, 1.063175, -0.017244, -0.050668, 1.288673, -1.360086, -6.079163, 0.007892, -0.016648, 0.623137, 0.781896, 0.354657, -0.460564, 0.151500, -2.572288, 16.461717, 124.981393
2.910000, 1, 0, 0, 1, 2.259685, 0.060369, 3.051301, 2.960559, 0.069841, 3.041207, 2.356364, -0.297876, 2.978181, 2.774150, -0.263355, 2.908913, 2.558563, -0.130330, 3.280741, 1.074748, -0.029082, -0.109374, 1.034709, -1.037850, -5.680900, 0.008131, -0.019202, 0.626068, 0.779489, 0.351230, -0.308788, 1.337479, 1.799883, 13.899520, 112.205073
2.920000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.389408, -0.286941, 2.980267, 2.774150, -0.263355, 2.908913, 2.569358, -0.130668, 3.279370, 1.083869, -0.038001, -0.164286, 0.789399, -0.745904, -5.301515, 0.008982, -0.021223, 0.633329, 0.773539, 0.389356, -0.181996, 2.395462, 5.780146, 11.508431, 99.386603
2.930000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.423170, -0.276000, 2.982272, 2.774150, -0.263355, 2.908913, 2.580232, -0.131080, 3.277468, 1.090536, -0.044000, -0.215404, 0.544089, -0.453958, -4.922129, 0.010525, -0.022932, 0.644327, 0.764334, 0.466265, -0.077273, 3.325147, 9.587719, 9.519676, 86.548487
2.940000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.456942, -0.265337, 2.984122, 2.774150, -0.263355, 2.908913, 2.591161, -0.131538, 3.275074, 1.094751, -0.047080, -0.262729, 0.298779, -0.162012, -4.542744, 0.012837, -0.024532, 0.658433, 0.752130, 0.581058, 0.010349, 4.126411, 13.377275, 8.115151, 73.703747
2.950000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.490013, -0.255237, 2.985747, 2.774150, -0.263355, 2.908913, 2.602119, -0.132012, 3.272226, 1.096512, -0.047241, -0.306259, 0.053468, 0.129934, -4.163359, 0.016006, -0.026208, 0.675003, 0.737176, 0.734050, 0.087452, 4.799213, 17.236679, 7.435887, 60.856068
2.960000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.521676, -0.245983, 2.987073, 2.774150, -0.263355, 2.908913, 2.613083, -0.132473, 3.268962, 1.095820, -0.044482, -0.345996, -0.191842, 0.421880, -3.783973, 0.020134, -0.028127, 0.693391, 0.719731, 0.926116, 0.161825, 5.343504, 21.191637, 7.582361, 47.999794
2.970000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.551221, -0.237861, 2.988029, 2.774150, -0.263355, 2.908913, 2.624028, -0.132892, 3.265319, 1.092675, -0.038803, -0.381939, -0.437152, 0.713826, -3.404588, 0.025341, -0.030437, 0.712960, 0.700086, 1.158120, 0.242041, 5.759132, 25.216638, 8.609785, 35.119940
2.980000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.577941, -0.231155, 2.988543, 2.774150, -0.263355, 2.908913, 2.634928, -0.133239, 3.261336, 1.087077, -0.030205, -0.414088, -0.682462, 1.005772, -3.025203, 0.031771, -0.033272, 0.733095, 0.678569, 1.430482, 0.336975, 6.045745, 29.251106, 10.521573, 22.192222
2.990000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.601839, -0.225986, 2.988454, 2.774150, -0.263355, 2.908913, 2.645761, -0.133486, 3.257050, 1.079026, -0.018688, -0.442443, -0.927773, 1.297718, -2.645817, 0.039587, -0.036755, 0.753212, 0.655556, 1.742921, 0.455248, 6.202706, 33.219294, 13.263822, 9.183139
3.000000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.626636, -0.221529, 2.987250, 2.774150, -0.263355, 2.908913, 2.656501, -0.133603, 3.252499, 1.068522, -0.004251, -0.467004, -1.173083, 1.589664, -2.266432, 0.048968, -0.040997, 0.772760, 0.631478, 2.094413, 0.604647, 6.228996, 37.051900, 16.722919, -3.949845
3.010000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.652612, -0.217598, 2.985001, 2.774150, -0.263355, 2.908913, 2.667127, -0.133560, 3.247728, 1.056814, 0.013616, -0.485942, -1.170139, 1.962368, -1.521395, 0.060053, -0.045999, 0.791240, 0.606809, 2.413000, 0.806957, 6.131623, 26.542837, 23.374694, -15.475976
3.020000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.679326, -0.214160, 2.981878, 2.774150, -0.263355, 2.908913, 2.677637, -0.133319, 3.242805, 1.045119, 0.034997, -0.497432, -1.168966, 2.313677, -0.776591, 0.072761, -0.051342, 0.808255, 0.582061, 2.623458, 1.064572, 5.920616, 15.492484, 27.761429, -26.661907
3.030000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.706340, -0.211184, 2.978051, 2.774150, -0.263355, 2.908913, 2.688030, -0.132848, 3.237805, 1.033435, 0.059890, -0.501474, -1.167794, 2.664986, -0.031787, 0.086888, -0.056550, 0.823489, 0.557780, 2.722432, 1.354456, 5.599750, 4.316737, 29.834879, -37.439804
3.040000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.733213, -0.208637, 2.973690, 2.774150, -0.263355, 2.908913, 2.698306, -0.132110, 3.232801, 1.021763, 0.088296, -0.498068, -1.166622, 3.016294, 0.713017, 0.102166, -0.061216, 0.836707, 0.534542, 2.710764, 1.653944, 5.173276, -6.569755, 29.716284, -47.782218
3.050000, 1, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.759507, -0.206488, 2.968965, 2.774150, -0.263355, 2.908913, 2.708465, -0.131070, 3.227868, 1.010103, 0.120216, -0.487213, -1.165450, 3.367603, 1.457821, 0.118268, -0.065008, 0.847752, 0.512936, 2.593213, 1.942408, 4.645522, -16.806718, 27.690441, -57.700899
3.060000, 0, 1, 0, 1, 2.259685, 0.060369, 3.051301, 2.960561, 0.069841, 3.041207, 2.784781, -0.204703, 2.964046, 2.774150, -0.263355, 2.908913, 2.718508, -0.129694, 3.223081, 0.998454, 0.155648, -0.468911, -1.164278, 3.718912, 2.202625, 0.134828, -0.067672, 0.856533, 0.493552, 2.377682, 2.202819, 4.020510, -26.132260, 24.188511, -67.245129
3.070000, 0, 1, 0, 1, 2.262710, 0.061163, 3.051435, 2.960561, 0.069841, 3.041207, 2.808595, -0.203251, 2.959104, 2.774150, -0.263355, 2.908913, 2.728434, -0.127946, 3.218515, 0.986817, 0.194594, -0.443161, -1.163105, 4.070221, 2.947430, 0.151462, -0.069034, 0.863010, 0.476976, 2.074071, 2.423091, 3.301590, -34.411492, 19.763628, -76.499290
3.080000, 0, 1, 0, 1, 2.271305, 0.063345, 3.051806, 2.960561, 0.069841, 3.041207, 2.830512, -0.202099, 2.954308, 2.774150, -0.263355, 2.908913, 2.738244, -0.125790, 3.214243, 0.975192, 0.237053, -0.409963, -1.161933, 4.421529, 3.692234, 0.167786, -0.068988, 0.867179, 0.463777, 1.692953, 2.597172, 2.491105, -41.644335, 15.065497, -85.580021
3.090000, 0, 1, 0, 1, 2.284966, 0.066674, 3.052377, 2.960561, 0.069841, 3.041207, 2.850090, -0.201216, 2.949830, 2.774150, -0.263355, 2.908913, 2.747938, -0.123193, 3.210340, 0.963578, 0.283025, -0.369316, -1.160761, 4.772838, 4.437038, 0.183440, -0.067480, 0.869035, 0.454505, 1.244289, 2.725904, 1.590083, -47.948363, 10.820536, -94.633514
3.100000, 0, 1, 0, 1, 2.303188, 0.070907, 3.053114, 2.960561, 0.069841, 3.041207, 2.866890, -0.200569, 2.945838, 2.774150, -0.263355, 2.908913, 2.757516, -0.120118, 3.206881, 0.951977, 0.332510, -0.321222, -1.159589, 5.124147, 5.181842, 0.198108, -0.064492, 0.868547, 0.449689, 0.736449, 2.817732, 0.597949, -53.513332, 7.822436, -103.833659
3.110000, 0, 1, 0, 1, 2.325466, 0.075803, 3.053980, 2.960561, 0.069841, 3.041207, 2.880473, -0.200125, 2.942504, 2.774150, -0.263355, 2.908913, 2.766976, -0.116548, 3.203923, 0.939975, 0.380377, -0.270827, -1.245008, 4.447137, 4.916099, 0.211513, -0.060144, 0.865693, 0.449689, 0.248156, 2.826190, -0.408605, -44.311860, -5.770407, -97.695953
3.120000, 0, 1, 0, 1, 2.351299, 0.081120, 3.054941, 2.960561, 0.069841, 3.041207, 2.890399, -0.199854, 2.939998, 2.774150, -0.263355, 2.908913, 2.776312, -0.112533, 3.201457, 0.927076, 0.421452, -0.222900, -1.334678, 3.767934, 4.669291, 0.223337, -0.055019, 0.860652, 0.454281, -0.154446, 2.708216, -1.359760, -36.497786, -17.590188, -92.693660
3.130000, 0, 1, 0, 1, 2.380180, 0.086617, 3.055959, 2.960561, 0.069841, 3.041207, 2.896229, -0.199721, 2.938489, 2.774150, -0.263355, 2.908913, 2.785515, -0.108142, 3.199457, 0.913281, 0.455736, -0.177441, -1.424349, 3.088730, 4.422484, 0.233269, -0.049737, 0.853600, 0.463118, -0.488464, 2.478029, -2.265009, -30.676089, -28.311402, -88.449760
3.140000, 0, 1, 1, 1, 2.411606, 0.092051, 3.057000, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.794575, -0.103441, 3.197900, 0.898589, 0.483227, -0.134450, -1.514020, 2.409526, 4.175676, 0.240992, -0.044810, 0.844658, 0.475886, -0.775940, 2.143936, -3.129937, -27.241444, -38.442973, -84.559492
3.150000, 0, 1, 1, 1, 2.445074, 0.097181, 3.058027, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.803484, -0.098500, 3.196760, 0.883001, 0.503926, -0.093927, -1.603690, 1.730322, 3.928869, 0.246159, -0.040639, 0.833910, 0.492289, -1.042091, 1.709933, -3.955927, -26.442933, -48.341161, -80.586194
3.160000, 0, 1, 1, 1, 2.480078, 0.101765, 3.059004, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.812232, -0.093385, 3.196013, 0.866516, 0.517833, -0.055873, -1.693361, 1.051118, 3.682061, 0.248369, -0.037519, 0.821416, 0.512036, -1.314091, 1.177121, -4.739802, -28.429729, -58.233581, -76.053339
3.170000, 0, 1, 1, 1, 2.516115, 0.105562, 3.059897, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.820811, -0.088166, 3.195634, 0.849134, 0.524949, -0.020286, -1.783031, 0.371914, 3.435254, 0.247151, -0.035634, 0.807226, 0.534820, -1.620238, 0.544859, -5.473379, -33.280594, -68.244157, -70.433952
3.180000, 0, 1, 1, 1, 2.552681, 0.108330, 3.060669, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.829212, -0.082909, 3.195599, 0.830855, 0.525272, 0.012832, -1.872702, -0.307289, 3.188446, 0.241953, -0.035063, 0.791393, 0.560291, -1.989330, -0.188298, -6.142901, -41.017818, -78.412903, -63.138297
3.190000, 0, 1, 1, 1, 2.589271, 0.109826, 3.061285, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.837425, -0.077683, 3.195882, 0.811680, 0.518803, 0.043483, -1.962373, -0.986493, 2.941638, 0.232132, -0.035785, 0.773990, 0.588025, -2.450101, -1.023828, -6.728350, -51.604438, -88.708183, -53.501257
3.200000, 0, 1, 1, 1, 2.625383, 0.109810, 3.061708, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.845442, -0.072555, 3.196460, 0.791608, 0.505542, 0.071665, -2.052043, -1.665697, 2.694831, 0.216954, -0.037685, 0.755129, 0.617488, -3.030538, -1.962564, -7.202628, -64.922820, -99.032272, -40.771524
3.210000, 0, 1, 1, 1, 2.660510, 0.108039, 3.061903, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.853255, -0.067591, 3.197312, 0.770672, 0.486699, 0.098719, -2.157561, -2.088918, 2.735665, 0.195897, -0.040463, 0.734942, 0.647957, -3.682281, -2.825168, -7.516024, -64.721633, -73.595107, -21.963891
3.220000, 0, 1, 1, 1, 2.696424, 0.104095, 3.061466, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.860851, -0.062835, 3.198437, 0.748456, 0.463763, 0.126378, -2.285519, -2.498265, 2.796108, 0.169622, -0.043395, 0.713471, 0.678458, -4.310833, -3.436717, -7.645103, -60.277752, -48.842874, -4.108510
3.230000, 0, 1, 1, 1, 2.737978, 0.097618, 3.059568, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.868220, -0.058329, 3.199841, 0.724961, 0.436734, 0.154642, -2.413477, -2.907612, 2.856552, 0.139184, -0.045785, 0.690830, 0.708015, -4.873543, -3.805203, -7.605037, -51.548443, -25.053185, 11.701956
3.240000, 0, 1, 1, 1, 2.784269, 0.088982, 3.056380, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.875346, -0.054114, 3.201532, 0.700187, 0.405611, 0.183509, -2.541435, -3.316959, 2.916995, 0.105758, -0.047107, 0.667245, 0.735786, -5.327582, -3.942792, -7.420754, -38.558719, -2.773462, 24.614776
3.250000, 0, 1, 1, 1, 2.834114, 0.078589, 3.052121, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.882219, -0.050231, 3.203513, 0.674133, 0.370395, 0.212982, -2.669392, -3.726306, 2.977438, 0.070623, -0.047013, 0.643023, 0.761133, -5.631116, -3.868143, -7.124341, -21.495963, 17.263264, 34.058490
3.260000, 0, 1, 1, 1, 2.886332, 0.066843, 3.047010, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.888825, -0.046720, 3.205793, 0.646799, 0.331085, 0.243058, -2.797350, -4.135653, 3.037882, 0.035136, -0.045352, 0.618520, 0.783672, -5.745235, -3.607645, -6.752026, -0.760590, 34.267892, 39.781085
3.270000, 0, 1, 1, 1, 2.939740, 0.054145, 3.041266, 2.960561, 0.069841, 3.041207, 2.897650, -0.199694, 2.938115, 2.774150, -0.263355, 2.908913, 2.895151, -0.043623, 3.208377, 0.618186, 0.287682, 0.273739, -2.925308, -4.545000, 3.098325, 0.000688, -0.042167, 0.594099, 0.803286, -5.636094, -3.195243, -6.340855, 23.040168, 47.542764, 41.874747
