TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
87, 1.982529, -0.393016, 0.000000, 0.000000, 0.000000, -0.238168, 0.971224
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.272585, -0.332883, 3.002105, 1.165451, 0.088539, 2.999770, 1.226778, -0.095784, 3.010465, 1.326457, -0.157569, 3.282164, 0.673126, -0.181984, 0.107111, -1.775885, 1.069303, -3.534443, -0.003925, -0.051871, -0.437480, 0.897722, -0.663224, -0.111573, 1.029988, 0.128720, 4.312181, 22.690310
1.970000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.280304, -0.335703, 3.005942, 1.165451, 0.088539, 2.999770, 1.251232, -0.101950, 3.007473, 1.333096, -0.159336, 3.283054, 0.654258, -0.171471, 0.070547, -1.997780, 1.033324, -3.778252, -0.006337, -0.053692, -0.432213, 0.900149, -0.609890, -0.056995, 1.230173, 10.516393, 6.677592, 17.365702
1.980000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.293676, -0.340588, 3.012463, 1.165451, 0.088539, 2.999770, 1.272589, -0.107334, 3.004770, 1.339535, -0.160999, 3.283566, 0.633171, -0.161317, 0.031546, -2.219676, 0.997346, -4.022060, -0.008375, -0.054986, -0.426169, 0.902932, -0.453370, 0.023613, 1.377632, 20.762276, 9.531101, 12.138667
1.990000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.311620, -0.347143, 3.021012, 1.165451, 0.088539, 2.999770, 1.289702, -0.111649, 3.002546, 1.345752, -0.162563, 3.283677, 0.609864, -0.151524, -0.009894, -2.441572, 0.961367, -4.265868, -0.009645, -0.055408, -0.419609, 0.905961, -0.195165, 0.135414, 1.473074, 30.852501, 12.918361, 6.948293
2.000000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.333060, -0.354976, 3.030931, 1.165451, 0.088539, 2.999770, 1.301427, -0.114604, 3.000988, 1.351725, -0.164031, 3.283360, 0.584339, -0.142090, -0.053772, -2.663467, 0.925388, -4.509677, -0.009771, -0.054597, -0.412789, 0.909136, 0.163169, 0.283701, 1.516373, 40.790285, 16.819906, 1.688701
2.010000, 1, 0, 1, 0, 1.630683, -0.329419, 2.998016, 1.356914, -0.363691, 3.041563, 1.165451, 0.088539, 2.999770, 1.306616, -0.115912, 3.000287, 1.357460, -0.165421, 3.282610, 0.565213, -0.137325, -0.094993, -1.161411, 0.027789, -3.734422, -0.008498, -0.052251, -0.405940, 0.912365, 0.539158, 0.460209, 1.522554, 34.402207, 18.431675, -0.466726
2.020000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.382106, -0.372895, 3.052251, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.363079, -0.166808, 3.281486, 0.561111, -0.141534, -0.128460, 0.340910, -0.869722, -2.959122, -0.006030, -0.048362, -0.399165, 0.915583, 0.851125, 0.651319, 1.506945, 27.987891, 19.739103, -2.650646
2.030000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.407557, -0.382194, 3.062338, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.368732, -0.168281, 3.280067, 0.572032, -0.154719, -0.154175, 1.843231, -1.767233, -2.183822, -0.002680, -0.043008, -0.392539, 0.918725, 1.098876, 0.853964, 1.469797, 21.561733, 20.738448, -4.758424
2.040000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.432187, -0.391193, 3.071168, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.374570, -0.169932, 3.278429, 0.597976, -0.176879, -0.172137, 3.345552, -2.664745, -1.408521, 0.001244, -0.036273, -0.386135, 0.921728, 1.282383, 1.065068, 1.412324, 15.142474, 21.431940, -6.702382
2.050000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.454917, -0.399500, 3.078081, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.380742, -0.171849, 3.276650, 0.638943, -0.208014, -0.182345, 4.847873, -3.562256, -0.633221, 0.005441, -0.028255, -0.380022, 0.924530, 1.401826, 1.281609, 1.336533, 8.753390, 21.827425, -8.411858
2.060000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.474670, -0.406719, 3.082423, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.387399, -0.174122, 3.274808, 0.694933, -0.248124, -0.184801, 6.350193, -4.459767, 0.142079, 0.009615, -0.019062, -0.374265, 0.927076, 1.457641, 1.500669, 1.245049, 2.421753, 21.938731, -9.833454
2.070000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.490538, -0.412520, 3.083537, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.394691, -0.176841, 3.272980, 0.765947, -0.297209, -0.179504, 7.852514, -5.357278, 0.917379, 0.013481, -0.008808, -0.368920, 0.929322, 1.450553, 1.719504, 1.140945, -3.822373, 21.786510, -10.931383
2.080000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.507729, -0.418806, 3.081142, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.402768, -0.180096, 3.271244, 0.851983, -0.355270, -0.166454, 9.354835, -6.254789, 1.692679, 0.016761, 0.002381, -0.364036, 0.931231, 1.381589, 1.935615, 1.027562, -9.947896, 21.399342, -11.687788
2.090000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.528368, -0.426356, 3.075781, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.411781, -0.183977, 3.269677, 0.953043, -0.422305, -0.145650, 10.857156, -7.152301, 2.467979, 0.019188, 0.014374, -0.359654, 0.932778, 1.252090, 2.146832, 0.908328, -15.924864, 20.814912, -12.102957
2.100000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.551422, -0.434789, 3.068107, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.421879, -0.188572, 3.268356, 1.069126, -0.498316, -0.117094, 12.359477, -8.049812, 3.243279, 0.020505, 0.027038, -0.355804, 0.933944, 1.063676, 2.351414, 0.786580, -21.726825, 20.081127, -12.195335
2.110000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.575856, -0.443728, 3.058775, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.433147, -0.193930, 3.267331, 1.180454, -0.570446, -0.089567, 9.906179, -6.376028, 2.262148, 0.020534, 0.040214, -0.352521, 0.934714, 0.853416, 2.521286, 0.655079, -20.277609, 13.908805, -14.168256
2.120000, 1, 0, 1, 1, 1.630683, -0.329419, 2.998016, 1.600635, -0.452794, 3.048438, 1.165451, 0.088539, 2.999770, 1.306769, -0.115951, 3.000266, 1.445406, -0.199925, 3.266532, 1.267250, -0.625836, -0.071851, 7.452974, -4.701964, 1.281069, 0.019396, 0.053661, -0.349891, 0.935051, 0.658965, 2.629944, 0.501902, -18.576562, 7.842417, -16.534587
2.130000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.624725, -0.461608, 3.037749, 1.166940, 0.088000, 3.000663, 1.306769, -0.115951, 3.000266, 1.458410, -0.206391, 3.265862, 1.329514, -0.664485, -0.063946, 4.999768, -3.027901, 0.299989, 0.017294, 0.067125, -0.348025, 0.934919, 0.482464, 2.678560, 0.323018, -16.702305, 1.903486, -19.310954
2.140000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.647091, -0.469792, 3.027363, 1.176073, 0.084697, 3.006067, 1.306769, -0.115951, 3.000266, 1.471915, -0.213159, 3.265221, 1.367245, -0.686394, -0.065851, 2.546562, -1.353838, -0.681091, 0.014440, 0.080358, -0.347057, 0.934284, 0.325187, 2.668486, 0.114316, -14.748282, -3.894091, -22.496969
2.150000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.666699, -0.476966, 3.017933, 1.192366, 0.078806, 3.015523, 1.306769, -0.115951, 3.000266, 1.485674, -0.220063, 3.264512, 1.380445, -0.691562, -0.077567, 0.093357, 0.320226, -1.662170, 0.011052, 0.093123, -0.347134, 0.933115, 0.187414, 2.601171, -0.128231, -12.819813, -9.544223, -26.075595
2.160000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.682515, -0.482754, 3.010113, 1.214476, 0.070812, 3.028056, 1.306769, -0.115951, 3.000266, 1.499442, -0.226935, 3.263637, 1.369112, -0.679990, -0.099095, -2.359849, 1.994289, -2.643250, 0.007352, 0.105191, -0.348425, 0.931387, 0.068324, 2.478090, -0.408396, -11.031432, -15.047798, -30.013707
2.170000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.693505, -0.486775, 3.004556, 1.241064, 0.061202, 3.042689, 1.306769, -0.115951, 3.000266, 1.512974, -0.233607, 3.262497, 1.333248, -0.651676, -0.130432, -4.813055, 3.668353, -3.624330, 0.003556, 0.116339, -0.351112, 0.929071, -0.034086, 2.300683, -0.729544, -9.504733, -20.410869, -34.262752
2.180000, 1, 0, 0, 1, 1.630683, -0.329419, 2.998016, 1.698633, -0.488651, 3.001916, 1.270789, 0.050459, 3.058446, 1.306769, -0.115951, 3.000266, 1.526025, -0.239912, 3.260995, 1.272851, -0.606623, -0.171581, -7.266260, 5.342416, -4.605410, -0.000126, 0.126348, -0.355392, 0.926139, -0.123066, 2.070313, -1.094478, -8.366930, -25.641847, -38.759415
2.190000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.302310, 0.039071, 3.074350, 1.306769, -0.115951, 3.000266, 1.538349, -0.245684, 3.259033, 1.187923, -0.544828, -0.222541, -9.719466, 7.016479, -5.586489, -0.003496, 0.135005, -0.361471, 0.922551, -0.203162, 1.788263, -1.505300, -7.750257, -30.747682, -43.426161
2.200000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.334287, 0.027522, 3.089426, 1.306769, -0.115951, 3.000266, 1.549702, -0.250753, 3.256512, 1.078462, -0.466293, -0.283311, -12.172672, 8.690543, -6.567569, -0.006376, 0.142092, -0.369561, 0.918256, -0.280266, 1.455773, -1.963265, -7.792228, -35.728965, -48.171543
2.210000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.365379, 0.016298, 3.102697, 1.306769, -0.115951, 3.000266, 1.559914, -0.254984, 3.253381, 0.967674, -0.380185, -0.339663, -9.984614, 8.531549, -4.702883, -0.008695, 0.147444, -0.379747, 0.913223, -0.381735, 1.120827, -2.382553, -12.533440, -31.199230, -35.643415
2.220000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.394245, 0.005885, 3.113187, 1.306769, -0.115951, 3.000266, 1.569128, -0.258362, 3.249781, 0.878770, -0.295662, -0.377369, -7.796177, 8.373013, -2.838279, -0.010730, 0.151124, -0.391598, 0.907578, -0.531162, 0.833085, -2.675455, -17.344290, -26.282690, -22.911756
2.230000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.419546, -0.003232, 3.119919, 1.306769, -0.115951, 3.000266, 1.577562, -0.260903, 3.245896, 0.811750, -0.212725, -0.396428, -5.607741, 8.214477, -0.973675, -0.012864, 0.153255, -0.404555, 0.901489, -0.728136, 0.596481, -2.840455, -22.011385, -20.975907, -10.080021
2.240000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.440032, -0.010601, 3.121919, 1.306769, -0.115951, 3.000266, 1.585436, -0.262622, 3.241914, 0.766615, -0.131372, -0.396842, -3.419304, 8.055941, 0.890929, -0.015485, 0.153967, -0.418058, 0.895143, -0.970365, 0.414688, -2.877063, -26.373027, -15.334656, 2.749625
2.250000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.461834, -0.018422, 3.118709, 1.306769, -0.115951, 3.000266, 1.592968, -0.263535, 3.238021, 0.743364, -0.051606, -0.378610, -1.230868, 7.897404, 2.755533, -0.018982, 0.153404, -0.431556, 0.888744, -1.254228, 0.290536, -2.785808, -30.326182, -9.470383, 15.475659
2.260000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.488321, -0.027909, 3.111061, 1.306769, -0.115951, 3.000266, 1.600376, -0.263659, 3.234404, 0.741998, 0.026576, -0.341731, 0.957569, 7.738868, 4.620137, -0.023736, 0.151716, -0.444508, 0.882514, -1.575392, 0.225493, -2.568233, -33.832616, -3.543648, 27.996600
2.270000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.518130, -0.038576, 3.099940, 1.306769, -0.115951, 3.000266, 1.607881, -0.263009, 3.231249, 0.762515, 0.103172, -0.286207, 3.146005, 7.580332, 6.484741, -0.030109, 0.149050, -0.456384, 0.876693, -1.929484, 0.219202, -2.226899, -36.922462, 2.243594, 40.210520
2.280000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.549897, -0.049937, 3.086310, 1.306769, -0.115951, 3.000266, 1.615700, -0.261601, 3.228742, 0.804918, 0.178182, -0.212037, 5.334442, 7.421796, 8.349345, -0.038442, 0.145545, -0.466671, 0.871526, -2.312772, 0.269114, -1.765388, -39.693735, 7.654803, 52.014735
2.290000, 1, 1, 0, 1, 1.630683, -0.329419, 2.998016, 1.698878, -0.488741, 3.001788, 1.582258, -0.061504, 3.071134, 1.306769, -0.115951, 3.000266, 1.624052, -0.259451, 3.227070, 0.869204, 0.251608, -0.119220, 7.522878, 7.263260, 10.213949, -0.049052, 0.141312, -0.474867, 0.867252, -2.722824, 0.370157, -1.188315, -42.306474, 12.422659, 63.305762
2.300000, 0, 1, 0, 1, 1.631669, -0.329638, 2.998078, 1.698878, -0.488741, 3.001788, 1.613848, -0.072793, 3.055377, 1.306769, -0.115951, 3.000266, 1.633157, -0.256574, 3.226420, 0.955375, 0.323448, -0.007758, 9.711315, 7.104723, 12.078553, -0.062225, 0.136422, -0.480481, 0.864092, -3.159069, 0.514430, -0.501330, -44.970279, 16.247932, 73.979592
2.310000, 0, 1, 0, 1, 1.638921, -0.331250, 2.998532, 1.698878, -0.488741, 3.001788, 1.643304, -0.083316, 3.040002, 1.306769, -0.115951, 3.000266, 1.643157, -0.253002, 3.226902, 1.040826, 0.389324, 0.099800, 7.379269, 6.070950, 9.432642, -0.078067, 0.130910, -0.483183, 0.862150, -3.552257, 0.662630, 0.173656, -33.694602, 13.253320, 61.099291
2.320000, 0, 1, 0, 1, 1.652273, -0.334214, 2.999352, 1.698878, -0.488741, 3.001788, 1.669260, -0.092588, 3.025974, 1.306769, -0.115951, 3.000266, 1.653895, -0.248822, 3.228328, 1.102961, 0.444867, 0.180895, 5.047650, 5.037452, 6.786369, -0.096055, 0.124874, -0.483261, 0.861185, -3.833282, 0.777684, 0.722654, -22.515907, 9.712548, 48.816334
2.330000, 0, 1, 0, 1, 1.670592, -0.338278, 3.000452, 1.698878, -0.488741, 3.001788, 1.690353, -0.100120, 3.014255, 1.306769, -0.115951, 3.000266, 1.665138, -0.244139, 3.230432, 1.141779, 0.490074, 0.235528, 2.716031, 4.003954, 4.140096, -0.115515, 0.118429, -0.481138, 0.860893, -4.002499, 0.856821, 1.152563, -11.315723, 6.151064, 37.305448
2.340000, 0, 1, 0, 1, 1.692749, -0.343189, 3.001744, 1.698878, -0.488741, 3.001788, 1.705219, -0.105429, 3.005811, 1.306769, -0.115951, 3.000266, 1.676653, -0.239055, 3.232950, 1.157281, 0.524946, 0.263697, 0.384412, 2.970457, 1.493823, -0.135780, 0.111711, -0.477222, 0.861013, -4.059251, 0.902132, 1.471705, -0.013395, 3.014647, 26.675066
2.350000, 0, 1, 0, 1, 1.717612, -0.348692, 3.003142, 1.698878, -0.488741, 3.001788, 1.712493, -0.108026, 3.001605, 1.306769, -0.115951, 3.000266, 1.688206, -0.233674, 3.235618, 1.149467, 0.549483, 0.265404, -1.947207, 1.936959, -1.152450, -0.156203, 0.104891, -0.471904, 0.861339, -4.002310, 0.919725, 1.689138, 11.424301, 0.658223, 16.964376
2.360000, 0, 1, 1, 1, 1.744050, -0.354534, 3.004559, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.699565, -0.228100, 3.238170, 1.118337, 0.563685, 0.240648, -4.278826, 0.903461, -3.798723, -0.176164, 0.098190, -0.465555, 0.861733, -3.830347, 0.918741, 1.813961, 22.986178, -0.669019, 8.141805
2.370000, 0, 1, 1, 1, 1.770934, -0.360463, 3.005908, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.710495, -0.222435, 3.240342, 1.063891, 0.567552, 0.189430, -6.610446, -0.130037, -6.444996, -0.195080, 0.091881, -0.458528, 0.862122, -3.542311, 0.910219, 1.854602, 34.630397, -0.838668, 0.105196
2.380000, 0, 1, 1, 1, 1.797131, -0.366224, 3.007102, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.720765, -0.216783, 3.241870, 0.986128, 0.561084, 0.111748, -8.942065, -1.163535, -9.091270, -0.212406, 0.086295, -0.451151, 0.862496, -3.137637, 0.905828, 1.818122, 46.305737, 0.145118, -7.316567
2.390000, 0, 1, 1, 1, 1.821511, -0.371565, 3.008054, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.730140, -0.211248, 3.242489, 0.885049, 0.544281, 0.007604, -11.273684, -2.197033, -11.737543, -0.227635, 0.081811, -0.443728, 0.862899, -2.616218, 0.916505, 1.709535, 57.975778, 2.139512, -14.361204
2.400000, 0, 1, 1, 1, 1.842944, -0.376232, 3.008677, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.738388, -0.205932, 3.241934, 0.760655, 0.517143, -0.123003, -13.605303, -3.230531, -14.383816, -0.240293, 0.078849, -0.436545, 0.863406, -1.978146, 0.951065, 1.531154, 69.640347, 4.863735, -21.330917
2.410000, 0, 1, 1, 1, 1.860315, -0.379974, 3.008886, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.745352, -0.200935, 3.240035, 0.635846, 0.480935, -0.251910, -11.356305, -4.011102, -11.397989, -0.250059, 0.077740, -0.429816, 0.864110, -1.322778, 0.995268, 1.334689, 61.457399, 3.832383, -18.097467
2.420000, 0, 1, 1, 1, 1.878177, -0.383760, 3.008630, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.751180, -0.196340, 3.236996, 0.533528, 0.436921, -0.350962, -9.107108, -4.791714, -8.412536, -0.257151, 0.078333, -0.423535, 0.865076, -0.748509, 1.025063, 1.166823, 53.420337, 2.006012, -15.579296
2.430000, 0, 1, 1, 1, 1.899971, -0.388332, 3.007976, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.756097, -0.192223, 3.233115, 0.453703, 0.385101, -0.420161, -6.857910, -5.572325, -5.427084, -0.261893, 0.080337, -0.417663, 0.866323, -0.253925, 1.033211, 1.021322, 45.516725, -0.473791, -13.596135
2.440000, 0, 1, 1, 1, 1.924568, -0.393461, 3.007009, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.760329, -0.188664, 3.228692, 0.396370, 0.325475, -0.459504, -4.608712, -6.352936, -2.441631, -0.264583, 0.083443, -0.412182, 0.867836, 0.162185, 1.013856, 0.893653, 37.720687, -3.473208, -11.987796
2.450000, 0, 1, 1, 1, 1.950842, -0.398919, 3.005813, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.764100, -0.185739, 3.224025, 0.361529, 0.258042, -0.468993, -2.359514, -7.133547, 0.543822, -0.265501, 0.087330, -0.407092, 0.869574, 0.500745, 0.962416, 0.780788, 30.001517, -6.872484, -10.613490
2.460000, 0, 1, 1, 1, 1.977666, -0.404474, 3.004475, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.306769, -0.115951, 3.000266, 1.767635, -0.183529, 3.219412, 0.349180, 0.182804, -0.448628, -0.110316, -7.914159, 3.529275, -0.264916, 0.091665, -0.402406, 0.871485, 0.762374, 0.875416, 0.681012, 22.330187, -10.569525, -9.351308
2.470000, 0, 1, 1, 0, 2.003915, -0.409899, 3.003080, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.307352, -0.116212, 3.000488, 1.771158, -0.182109, 3.215151, 0.359323, 0.099759, -0.398408, 2.138882, -8.694770, 6.514727, -0.263091, 0.096109, -0.398148, 0.873513, 0.947430, 0.750311, 0.593735, 14.683750, -14.481533, -8.097988
2.480000, 0, 1, 1, 0, 2.028461, -0.414963, 3.001714, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.312650, -0.118581, 3.002484, 1.774896, -0.181560, 3.211543, 0.391958, 0.008908, -0.318333, 4.388080, -9.475381, 9.500180, -0.260285, 0.100313, -0.394345, 0.875603, 1.056083, 0.585282, 0.519307, 7.047853, -18.545195, -6.768943
2.490000, 0, 1, 1, 0, 2.050177, -0.419437, 3.000460, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.322748, -0.123097, 3.006221, 1.779073, -0.181957, 3.208884, 0.447084, -0.089748, -0.208404, 6.637278, -10.255992, 12.485633, -0.256760, 0.103928, -0.391028, 0.877707, 1.088405, 0.379052, 0.458829, -0.582338, -22.715859, -5.298433
2.500000, 0, 1, 1, 0, 2.067937, -0.423093, 2.999406, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.336768, -0.129367, 3.011290, 1.783913, -0.183381, 3.207474, 0.524703, -0.196211, -0.068620, 8.886476, -11.036604, 15.471086, -0.252780, 0.106599, -0.388222, 0.879786, 1.044469, 0.130702, 0.413967, -8.202420, -26.966013, -3.639748
2.510000, 0, 1, 1, 0, 2.080614, -0.425700, 2.998637, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.353827, -0.136999, 3.017287, 1.789561, -0.185857, 3.207515, 0.600782, -0.295266, 0.072237, 6.329194, -8.774394, 12.700337, -0.248578, 0.108068, -0.385938, 0.881806, 0.964900, -0.112984, 0.374590, -7.725981, -21.770026, -4.211812
2.520000, 0, 1, 1, 0, 2.087081, -0.427029, 2.998237, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.373047, -0.145598, 3.023805, 1.795843, -0.189210, 3.208827, 0.651287, -0.371699, 0.185386, 3.771894, -6.512209, 9.929571, -0.244267, 0.108476, -0.384141, 0.883743, 0.889672, -0.304676, 0.330101, -7.332611, -16.567238, -4.672293
2.530000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.393547, -0.154773, 3.030439, 1.802502, -0.193215, 3.211131, 0.676219, -0.425510, 0.270828, 1.214595, -4.250024, 7.158805, -0.239931, 0.108066, -0.382783, 0.885569, 0.818000, -0.444307, 0.281328, -7.013455, -11.357667, -5.076860
2.540000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.414447, -0.164129, 3.036780, 1.809282, -0.197645, 3.214151, 0.675579, -0.456700, 0.328562, -1.342705, -1.987838, 4.388040, -0.235655, 0.107078, -0.381815, 0.887253, 0.749192, -0.531805, 0.228610, -6.757563, -6.140606, -5.467126
2.550000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.434866, -0.173273, 3.042425, 1.815928, -0.202274, 3.217610, 0.649365, -0.465267, 0.358589, -3.900004, 0.274347, 1.617274, -0.231528, 0.105750, -0.381191, 0.888766, 0.682683, -0.567091, 0.171940, -6.551353, -0.915159, -5.870663
2.560000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.453924, -0.181813, 3.046965, 1.822184, -0.206875, 3.221230, 0.597579, -0.451213, 0.360908, -6.457304, 2.536533, -1.153492, -0.227638, 0.104322, -0.380864, 0.890079, 0.618054, -0.550077, 0.111106, -6.378366, 4.319497, -6.301009
2.570000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.470741, -0.189356, 3.049996, 1.827795, -0.211223, 3.224736, 0.520219, -0.414537, 0.335519, -9.014604, 4.798718, -3.924258, -0.224078, 0.103035, -0.380796, 0.891161, 0.555069, -0.480668, 0.045831, -6.219193, 9.564030, -6.757669
2.580000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.484437, -0.195508, 3.051110, 1.832503, -0.215091, 3.227848, 0.417287, -0.355238, 0.282423, -11.571903, 7.060904, -6.695024, -0.220939, 0.102130, -0.380949, 0.891983, 0.493698, -0.358762, -0.024088, -6.051505, 14.818926, -7.226117
2.590000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.498040, -0.201632, 3.050038, 1.836055, -0.218252, 3.230292, 0.288781, -0.273318, 0.201619, -14.129203, 9.323089, -9.465790, -0.218314, 0.101850, -0.381288, 0.892516, 0.434151, -0.184254, -0.098637, -5.850056, 20.084402, -7.677797
2.600000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.514728, -0.209157, 3.047051, 1.838194, -0.220481, 3.231788, 0.134703, -0.168777, 0.093107, -16.686502, 11.585275, -12.236556, -0.216291, 0.102437, -0.381777, 0.892732, 0.376903, 0.042961, -0.177448, -5.586575, 25.360154, -8.070120
2.610000, 1, 1, 1, 0, 2.087677, -0.427151, 2.998199, 1.698878, -0.488741, 3.001788, 1.712995, -0.108205, 3.001312, 1.533633, -0.217689, 3.042552, 1.838768, -0.221643, 3.232156, -0.013634, -0.068762, -0.014701, -12.981090, 8.417822, -9.325013, -0.214902, 0.104011, -0.382372, 0.892631, 0.329000, 0.241151, -0.235769, -4.000603, 14.280488, -3.599960
