TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.220314, 0.318066, 2.978978, 1.420416, 0.378969, 3.111420, 1.717206, 0.377624, 3.099795, 1.938634, 0.371183, 3.258370, 1.066487, 0.129988, 0.391919, 2.269381, -0.189298, -4.463463, -0.017625, 0.243338, -0.030215, 0.969311, 0.602596, 0.987254, -0.304045, -46.847748, 18.564883, -13.469852
1.970000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.239901, 0.325219, 2.978103, 1.441521, 0.389010, 3.128235, 1.717206, 0.377624, 3.099795, 1.949392, 0.372474, 3.262051, 1.082935, 0.128499, 0.342637, 1.020387, -0.108405, -5.392913, -0.015542, 0.248673, -0.031416, 0.967953, 0.147426, 1.183879, -0.406672, -44.142687, 20.840660, -7.028787
1.980000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.254673, 0.330655, 2.977425, 1.466029, 0.400620, 3.147089, 1.717206, 0.377624, 3.099795, 1.960251, 0.373755, 3.265192, 1.086894, 0.127820, 0.284061, -0.228607, -0.027512, -6.322364, -0.015540, 0.254944, -0.033487, 0.966251, -0.279347, 1.405400, -0.444044, -41.164708, 23.516468, -0.414914
1.990000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.263998, 0.334111, 2.976987, 1.493358, 0.413505, 3.167269, 1.717206, 0.377624, 3.099795, 1.971088, 0.375033, 3.267701, 1.078363, 0.127949, 0.216190, -1.477601, 0.053381, -7.251814, -0.017559, 0.262269, -0.036082, 0.964160, -0.674905, 1.655005, -0.414330, -37.897946, 26.431533, 6.390979
2.000000, 1, 0, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.522931, 0.427371, 3.188057, 1.717206, 0.377624, 3.099795, 1.981777, 0.376317, 3.269485, 1.057342, 0.128888, 0.139025, -2.726595, 0.134273, -8.181264, -0.021535, 0.270772, -0.038838, 0.961619, -1.036332, 1.934328, -0.315542, -34.339456, 29.436277, 13.401455
2.010000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.554168, 0.441924, 3.208738, 1.717206, 0.377624, 3.099795, 1.992220, 0.377614, 3.270479, 1.031720, 0.130719, 0.061154, -2.395218, 0.253482, -7.384655, -0.027329, 0.280506, -0.041488, 0.958566, -1.341620, 2.197992, -0.219758, -26.728821, 23.293940, 5.713946
2.020000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.586490, 0.456868, 3.228596, 1.717206, 0.377624, 3.099795, 2.002423, 0.378936, 3.270735, 1.009438, 0.133957, -0.008668, -2.061291, 0.394199, -6.579836, -0.034529, 0.291247, -0.044202, 0.955002, -1.571323, 2.400159, -0.202372, -19.243760, 17.136731, -2.303922
2.030000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.619318, 0.471911, 3.246915, 1.717206, 0.377624, 3.099795, 2.012420, 0.380298, 3.270333, 0.990495, 0.138603, -0.070443, -1.727364, 0.534916, -5.775017, -0.042644, 0.302709, -0.047268, 0.950955, -1.727386, 2.540632, -0.267366, -12.026736, 10.950298, -10.779026
2.040000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.652072, 0.486758, 3.262979, 1.717206, 0.377624, 3.099795, 2.022244, 0.381713, 3.269353, 0.974891, 0.144655, -0.124169, -1.393436, 0.675632, -4.970199, -0.051183, 0.314615, -0.050997, 0.946466, -1.813303, 2.618944, -0.419742, -5.244030, 4.696862, -19.789510
2.050000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.684173, 0.501114, 3.276073, 1.717206, 0.377624, 3.099795, 2.031928, 0.383195, 3.267876, 0.962626, 0.152115, -0.169847, -1.059509, 0.816349, -4.165380, -0.059659, 0.326700, -0.055721, 0.941596, -1.834333, 2.634168, -0.665054, 0.918243, -1.676889, -29.368108
2.060000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.715043, 0.514686, 3.285481, 1.717206, 0.377624, 3.099795, 2.041507, 0.384760, 3.265983, 0.953700, 0.160982, -0.207476, -0.725582, 0.957065, -3.360561, -0.067593, 0.338709, -0.061807, 0.936423, -1.797678, 2.584808, -1.008972, 6.258171, -8.229939, -39.505855
2.070000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.744102, 0.527179, 3.290488, 1.717206, 0.377624, 3.099795, 2.051014, 0.386420, 3.263753, 0.948114, 0.171257, -0.237058, -0.391655, 1.097782, -2.555743, -0.074523, 0.350393, -0.069649, 0.931032, -1.712624, 2.468792, -1.456885, 10.561677, -15.015837, -50.156573
2.080000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.771646, 0.538668, 3.290368, 1.717206, 0.377624, 3.099795, 2.060481, 0.388190, 3.261268, 0.945867, 0.182938, -0.258591, -0.057727, 1.238498, -1.750924, -0.080012, 0.361503, -0.079682, 0.925508, -1.590644, 2.283591, -2.013555, 13.605268, -22.070896, -61.241624
2.090000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.801985, 0.550953, 3.284922, 1.717206, 0.377624, 3.099795, 2.069942, 0.390083, 3.258608, 0.946960, 0.196027, -0.272076, 0.276200, 1.379215, -0.946106, -0.083657, 0.371784, -0.092369, 0.919917, -1.445488, 2.026448, -2.682812, 15.157612, -29.402174, -72.654259
2.100000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.835153, 0.564101, 3.274844, 1.717206, 0.377624, 3.099795, 2.079431, 0.392115, 3.255854, 0.951391, 0.210522, -0.277513, 0.610127, 1.519932, -0.141287, -0.085094, 0.380958, -0.108211, 0.914287, -1.293258, 1.694734, -3.467295, 14.979710, -36.975528, -84.262809
2.110000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.870401, 0.577850, 3.260890, 1.717206, 0.377624, 3.099795, 2.088966, 0.394301, 3.253080, 0.954552, 0.227257, -0.276442, 0.026092, 1.851312, 0.356689, -0.084157, 0.388755, -0.127485, 0.908589, -1.171419, 1.327025, -4.199110, 9.266598, -36.538026, -62.054457
2.120000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.906983, 0.591941, 3.243816, 1.717206, 0.377624, 3.099795, 2.098503, 0.396672, 3.250342, 0.951913, 0.247549, -0.270379, -0.553913, 2.207089, 0.855916, -0.081320, 0.395011, -0.149485, 0.902778, -1.109744, 0.964928, -4.707548, 3.008190, -35.818441, -39.594815
2.130000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.944148, 0.606114, 3.224381, 1.717206, 0.377624, 3.099795, 2.107985, 0.399264, 3.247689, 0.943474, 0.271398, -0.259324, -1.133919, 2.562867, 1.355142, -0.077251, 0.399594, -0.173269, 0.896847, -1.111844, 0.612087, -4.990303, -3.427421, -34.674442, -16.924206
2.140000, 1, 1, 0, 1, 1.865651, 0.357558, 2.925408, 2.267246, 0.335321, 2.976831, 1.981149, 0.620108, 3.203340, 1.717206, 0.377624, 3.099795, 2.117353, 0.402112, 3.245172, 0.929235, 0.298806, -0.243277, -1.713924, 2.918644, 1.854368, -0.072647, 0.402397, -0.197900, 0.890862, -1.177697, 0.272881, -5.045452, -9.685551, -33.102423, 5.920602
2.150000, 0, 1, 0, 1, 1.865654, 0.357559, 2.925409, 2.267246, 0.335321, 2.976831, 2.017237, 0.633662, 3.181452, 1.717206, 0.377624, 3.099795, 2.126550, 0.405252, 3.242840, 0.909196, 0.329771, -0.222237, -2.293930, 3.274421, 2.353594, -0.068216, 0.403340, -0.222450, 0.884975, -1.303892, -0.048959, -4.871424, -15.446478, -31.233625, 28.905635
2.160000, 0, 1, 0, 1, 1.869125, 0.358279, 2.925945, 2.267246, 0.335321, 2.976831, 2.051665, 0.646518, 3.159474, 1.717206, 0.377624, 3.099795, 2.135517, 0.408719, 3.240744, 0.883356, 0.364294, -0.196205, -2.873935, 3.630198, 2.852820, -0.064659, 0.402375, -0.245997, 0.879431, -1.484073, -0.351621, -4.466978, -20.443312, -29.316531, 51.998965
2.170000, 0, 1, 0, 1, 1.878702, 0.360279, 2.927397, 2.267246, 0.335321, 2.976831, 2.083682, 0.658413, 3.138161, 1.717206, 0.377624, 3.099795, 2.144198, 0.412549, 3.238933, 0.851717, 0.402375, -0.165180, -3.453941, 3.985976, 3.352046, -0.062646, 0.399478, -0.267628, 0.874567, -1.709515, -0.636249, -3.831186, -24.469130, -27.688927, 75.169898
2.180000, 0, 1, 0, 1, 1.893740, 0.363438, 2.929627, 2.267246, 0.335321, 2.976831, 2.112542, 0.669089, 3.118273, 1.717206, 0.377624, 3.099795, 2.152532, 0.416778, 3.237457, 0.814277, 0.444014, -0.129164, -4.033946, 4.341753, 3.851273, -0.062799, 0.394626, -0.286425, 0.870797, -1.969697, -0.907672, -2.963423, -27.368390, -26.743699, 98.388086
2.190000, 0, 1, 0, 1, 1.913594, 0.367640, 2.932495, 2.267246, 0.335321, 2.976831, 2.137495, 0.678285, 3.100564, 1.717206, 0.377624, 3.099795, 2.160464, 0.421441, 3.236366, 0.771038, 0.489210, -0.088155, -4.613951, 4.697530, 4.350499, -0.065675, 0.387770, -0.301464, 0.868585, -2.252694, -1.174770, -1.863369, -29.010244, -26.891984, 121.622635
2.200000, 0, 1, 0, 1, 1.937618, 0.372765, 2.935864, 2.267246, 0.335321, 2.976831, 2.157794, 0.685740, 3.085794, 1.717206, 0.377624, 3.099795, 2.167934, 0.426574, 3.235710, 0.721998, 0.537964, -0.042154, -5.193957, 5.053307, 4.849725, -0.071737, 0.378806, -0.311794, 0.868415, -2.545217, -1.450467, -0.531023, -29.243989, -28.525124, 144.841218
2.210000, 0, 1, 0, 1, 1.965165, 0.378696, 2.939594, 2.267246, 0.335321, 2.976831, 2.172690, 0.691195, 3.074718, 1.717206, 0.377624, 3.099795, 2.174902, 0.432194, 3.235523, 0.672527, 0.584812, 0.003881, -4.691426, 4.330219, 4.349882, -0.081161, 0.367615, -0.316706, 0.870614, -2.794041, -1.727414, 0.813934, -20.361137, -26.971635, 124.175118
2.220000, 0, 1, 0, 1, 1.995591, 0.385313, 2.943546, 2.267246, 0.335321, 2.976831, 2.181434, 0.694388, 3.068094, 1.717206, 0.377624, 3.099795, 2.181401, 0.438247, 3.235771, 0.628170, 0.624569, 0.044844, -4.179979, 3.621126, 3.842619, -0.093301, 0.354318, -0.316604, 0.874937, -2.950080, -1.990623, 1.952978, -10.768163, -25.639186, 103.658183
2.230000, 0, 1, 1, 1, 2.028250, 0.392499, 2.947583, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.187483, 0.444662, 3.236403, 0.588927, 0.657235, 0.080734, -3.668531, 2.912034, 3.335356, -0.107305, 0.339103, -0.312147, 0.880942, -3.008588, -2.238393, 2.887569, -0.929508, -23.771076, 83.282428
2.240000, 0, 1, 1, 1, 2.062496, 0.400135, 2.951564, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.193197, 0.451368, 3.237369, 0.554799, 0.682810, 0.111551, -3.157084, 2.202942, 2.828093, -0.122336, 0.322195, -0.303991, 0.888152, -2.969326, -2.462293, 3.619053, 8.712416, -20.784575, 63.034235
2.250000, 0, 1, 1, 1, 2.097684, 0.408104, 2.955352, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.198596, 0.458294, 3.238617, 0.525786, 0.701293, 0.137296, -2.645637, 1.493849, 2.320830, -0.137599, 0.303894, -0.292814, 0.896089, -2.836453, -2.649083, 4.148613, 17.720869, -16.305045, 42.893740
2.260000, 0, 1, 1, 1, 2.133168, 0.416285, 2.958808, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.203730, 0.465370, 3.240098, 0.501887, 0.712687, 0.157968, -2.134190, 0.784757, 1.813567, -0.152379, 0.284590, -0.279325, 0.904305, -2.618401, -2.782882, 4.477199, 25.683962, -10.179351, 22.834383
2.270000, 0, 1, 1, 1, 2.168303, 0.424562, 2.961793, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.208651, 0.472525, 3.241760, 0.483102, 0.716989, 0.173567, -1.622743, 0.075665, 1.306303, -0.166059, 0.264771, -0.264277, 0.912403, -2.327417, -2.847363, 4.605461, 32.258273, -2.467749, 2.822933
2.280000, 0, 1, 1, 1, 2.202442, 0.432816, 2.964168, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.213409, 0.479686, 3.243552, 0.469432, 0.714200, 0.184094, -1.111296, -0.633428, 0.799040, -0.178138, 0.245019, -0.248468, 0.920052, -1.978619, -2.827750, 4.533686, 37.223315, 6.585465, -17.180092
2.290000, 0, 1, 1, 1, 2.234941, 0.440929, 2.965795, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.218056, 0.486785, 3.245425, 0.460876, 0.704320, 0.189548, -0.599849, -1.342520, 0.291777, -0.188242, 0.225992, -0.232736, 0.926999, -1.588491, -2.712444, 4.261738, 40.533535, 16.598864, -37.219722
2.300000, 0, 1, 1, 1, 2.265154, 0.448781, 2.966534, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.222644, 0.493749, 3.247326, 0.457435, 0.687349, 0.189929, -0.088401, -2.051612, -0.215486, -0.196116, 0.208399, -0.217953, 0.933062, -1.172930, -2.494110, 3.789004, 42.356889, 27.110272, -57.345689
2.310000, 0, 1, 1, 1, 2.294446, 0.456789, 2.967162, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.227221, 0.500512, 3.249220, 0.458894, 0.664509, 0.189452, 0.392241, -2.503551, 0.114315, -0.201668, 0.192851, -0.204845, 0.938178, -0.765832, -2.221680, 3.242800, 39.182313, 27.246919, -51.901563
2.320000, 0, 1, 1, 1, 2.326863, 0.466022, 2.969622, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.231838, 0.507025, 3.251126, 0.465280, 0.637278, 0.192215, 0.884930, -2.942561, 0.438459, -0.205076, 0.179424, -0.193435, 0.942515, -0.387004, -1.951460, 2.750815, 36.691253, 26.695598, -46.505426
2.330000, 0, 1, 1, 1, 2.361853, 0.476274, 2.973727, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.236543, 0.513243, 3.253075, 0.476592, 0.605658, 0.198221, 1.377619, -3.381571, 0.762604, -0.206533, 0.168034, -0.183556, 0.946264, -0.029979, -1.689561, 2.312454, 34.808476, 25.605333, -41.180452
2.340000, 0, 1, 1, 1, 2.398664, 0.487289, 2.979196, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.241386, 0.519123, 3.255101, 0.492832, 0.569647, 0.207468, 1.870308, -3.820581, 1.086748, -0.206187, 0.158563, -0.175032, 0.949583, 0.310916, -1.440739, 1.926903, 33.450832, 24.098730, -35.946218
2.350000, 0, 1, 1, 1, 2.436545, 0.498806, 2.985750, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.246416, 0.524621, 3.257236, 0.513998, 0.529246, 0.219956, 2.362998, -4.259591, 1.410892, -0.204145, 0.150875, -0.167674, 0.952600, 0.640505, -1.208630, 1.593175, 32.533328, 22.278779, -30.818031
2.360000, 0, 1, 1, 1, 2.474745, 0.510570, 2.993109, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.251682, 0.529694, 3.259511, 0.540092, 0.484455, 0.235685, 2.855687, -4.698601, 1.735036, -0.200483, 0.144819, -0.161292, 0.955416, 0.962774, -0.995911, 1.310151, 31.973701, 20.234505, -25.806978
2.370000, 0, 1, 1, 1, 2.512510, 0.522320, 3.000992, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717206, 0.377624, 3.099795, 2.257234, 0.534296, 3.261960, 0.571112, 0.435274, 0.254656, 3.348376, -5.137611, 2.059181, -0.195250, 0.140232, -0.155694, 0.958109, 1.280917, -0.804421, 1.076622, 31.695823, 18.045587, -20.919959
2.380000, 0, 1, 1, 0, 2.549091, 0.533799, 3.009120, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.717437, 0.377732, 3.099966, 2.263121, 0.538384, 3.264615, 0.607059, 0.381703, 0.276869, 3.841065, -5.576620, 2.383325, -0.188474, 0.136948, -0.150687, 0.960737, 1.597404, -0.635234, 0.891329, 31.632210, 15.785982, -16.159737
2.390000, 0, 1, 1, 0, 2.583734, 0.544749, 3.017213, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.722014, 0.379866, 3.103298, 2.269392, 0.541915, 3.267508, 0.647933, 0.323742, 0.302323, 4.333754, -6.015630, 2.707469, -0.180168, 0.134800, -0.146076, 0.963343, 1.914084, -0.488700, 0.753008, 31.725803, 13.526620, -11.524974
2.400000, 0, 1, 1, 0, 2.615689, 0.554910, 3.024991, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.732017, 0.384501, 3.110428, 2.276096, 0.544845, 3.270672, 0.693734, 0.261390, 0.331018, 4.826444, -6.454640, 3.031614, -0.170335, 0.133626, -0.141668, 0.965950, 2.232291, -0.364468, 0.660429, 31.931119, 11.337306, -7.010277
2.410000, 0, 1, 1, 0, 2.644203, 0.564026, 3.032173, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.746874, 0.391340, 3.120759, 2.283267, 0.547152, 3.274125, 0.739706, 0.201672, 0.358599, 4.373080, -5.483740, 2.482804, -0.159045, 0.133305, -0.137363, 0.968538, 2.501390, -0.240188, 0.557962, 21.877487, 13.426045, -13.473168
2.420000, 0, 1, 1, 0, 2.668525, 0.571837, 3.038481, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.766014, 0.400085, 3.133695, 2.290875, 0.548911, 3.277826, 0.781196, 0.151716, 0.380674, 3.924871, -4.507544, 1.932382, -0.146672, 0.133866, -0.133435, 0.970959, 2.669748, -0.097881, 0.391349, 11.796249, 14.937943, -19.821341
2.430000, 0, 1, 1, 0, 2.687904, 0.578086, 3.043633, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.788864, 0.410436, 3.148636, 2.298876, 0.550219, 3.281720, 0.818204, 0.111521, 0.397246, 3.476662, -3.531349, 1.381960, -0.133667, 0.135350, -0.130257, 0.973060, 2.737506, 0.056682, 0.162257, 1.772399, 15.885987, -25.953350
2.440000, 0, 1, 1, 0, 2.701587, 0.582514, 3.047351, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.814853, 0.422097, 3.164987, 2.307225, 0.551174, 3.285753, 0.850729, 0.081089, 0.408314, 3.028453, -2.555154, 0.831538, -0.120477, 0.137764, -0.128198, 0.974716, 2.705687, 0.218263, -0.126712, -8.104004, 16.363816, -31.784093
2.450000, 0, 1, 1, 0, 2.708822, 0.584863, 3.049353, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.843410, 0.434767, 3.182150, 2.315876, 0.551873, 3.289868, 0.878773, 0.060418, 0.413877, 2.580244, -1.578959, 0.281116, -0.107545, 0.141088, -0.127620, 0.975829, 2.576219, 0.382953, -0.472190, -17.742452, 16.542593, -37.245170
2.460000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.873963, 0.448150, 3.199528, 2.324785, 0.552414, 3.294012, 0.902334, 0.049509, 0.413936, 2.132035, -0.602764, -0.269306, -0.095301, 0.145281, -0.128872, 0.976321, 2.351930, 0.548925, -0.870209, -27.053320, 16.666737, -42.284921
2.470000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.905941, 0.461947, 3.216522, 2.333908, 0.552896, 3.298128, 0.921413, 0.048363, 0.408491, 1.683826, 0.373431, -0.819727, -0.084161, 0.150290, -0.132282, 0.976131, 2.036551, 0.717139, -1.316366, -35.944268, 17.048109, -46.868385
2.480000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.938770, 0.475858, 3.232537, 2.343198, 0.553414, 3.302163, 0.936011, 0.056978, 0.397541, 1.235617, 1.349626, -1.370149, -0.074520, 0.156069, -0.138154, 0.975194, 1.634791, 0.891978, -1.805993, -44.310251, 18.058473, -50.977159
2.490000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 1.971881, 0.489587, 3.246974, 2.352613, 0.554068, 3.306061, 0.946126, 0.075355, 0.381088, 0.787408, 2.325821, -1.920571, -0.066753, 0.162589, -0.146765, 0.973432, 1.152541, 1.081807, -2.334318, -52.015969, 20.119721, -54.609157
2.500000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.004701, 0.502835, 3.259237, 2.362106, 0.554954, 3.309767, 0.951759, 0.103494, 0.359130, 0.339199, 3.302016, -2.470993, -0.061204, 0.169862, -0.158356, 0.970734, 0.597301, 1.299403, -2.896631, -58.869928, 23.690645, -57.778260
2.510000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.036659, 0.515302, 3.268728, 2.371628, 0.556149, 3.313233, 0.951382, 0.134890, 0.333959, -0.406689, 2.977223, -2.567312, -0.058036, 0.177829, -0.172963, 0.967002, 0.075390, 1.471141, -3.394162, -45.764091, 10.676429, -41.853214
2.520000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.067183, 0.526692, 3.274850, 2.381109, 0.557641, 3.316442, 0.943625, 0.163039, 0.307784, -1.144775, 2.652456, -2.667773, -0.056788, 0.185978, -0.189914, 0.962351, -0.324269, 1.512196, -3.736504, -34.535305, -2.547116, -26.764349
2.530000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.095702, 0.536705, 3.277005, 2.390476, 0.559398, 3.319385, 0.928487, 0.187940, 0.280604, -1.882860, 2.327689, -2.768234, -0.056913, 0.193674, -0.208409, 0.956983, -0.623440, 1.417969, -3.932427, -25.733528, -16.430995, -12.563222
2.540000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.125043, 0.546227, 3.273277, 2.399654, 0.561389, 3.322051, 0.905968, 0.209593, 0.252419, -2.620946, 2.002922, -2.868695, -0.057959, 0.200262, -0.227714, 0.951148, -0.847871, 1.180714, -3.990342, -19.599669, -31.168440, 0.871445
2.550000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.157811, 0.556208, 3.262857, 2.408570, 0.563579, 3.324430, 0.876068, 0.227998, 0.223230, -3.359032, 1.678155, -2.969156, -0.059572, 0.205048, -0.247168, 0.945153, -1.024024, 0.791612, -3.916609, -16.030673, -46.801046, 13.828285
2.560000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.193219, 0.566486, 3.246756, 2.417151, 0.565938, 3.326512, 0.838787, 0.243156, 0.193036, -4.097118, 1.353389, -3.069616, -0.061487, 0.207291, -0.266169, 0.939363, -1.175506, 0.241702, -3.713873, -14.555814, -63.333189, 26.761896
2.570000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.230480, 0.576902, 3.225983, 2.425322, 0.568432, 3.328288, 0.794126, 0.255066, 0.161837, -4.835204, 1.028622, -3.170077, -0.063498, 0.206200, -0.284158, 0.934186, -1.319348, -0.478239, -3.379385, -14.331196, -80.825186, 40.297531
2.580000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.268806, 0.587295, 3.201546, 2.433009, 0.571028, 3.329746, 0.742083, 0.263728, 0.129634, -5.573289, 0.703855, -3.270538, -0.065421, 0.200929, -0.300569, 0.930057, -1.462309, -1.378518, -2.903243, -14.148665, -99.434398, 55.243587
2.590000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.307410, 0.597505, 3.174456, 2.440139, 0.573696, 3.330877, 0.682660, 0.269143, 0.096427, -6.311375, 0.379088, -3.370999, -0.067033, 0.190572, -0.314773, 0.927419, -1.597307, -2.471376, -2.266465, -12.450537, -119.375834, 72.611515
2.600000, 1, 1, 1, 0, 2.709788, 0.585177, 3.049624, 2.267246, 0.335321, 2.976831, 2.183505, 0.695143, 3.066503, 2.345507, 0.607372, 3.145722, 2.446637, 0.576400, 3.331671, 0.615856, 0.271310, 0.062214, -7.049461, 0.054321, -3.471460, -0.067996, 0.174172, -0.326000, 0.926696, -1.700003, -3.770944, -1.438841, -7.347241, -140.778775, 93.639117
2.610000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.268267, 0.335578, 2.977655, 2.183505, 0.695143, 3.066503, 2.382307, 0.616734, 3.116354, 2.452456, 0.579114, 3.332128, 0.549183, 0.271259, 0.029866, -6.281749, -0.071044, -3.004360, -0.067869, 0.151097, -0.333408, 0.928118, -1.734845, -5.056640, -0.498393, 0.968556, -116.277353, 94.473663
