TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
308, 2.596161, 0.799604, 0.000000, 0.000000, 0.000000, 0.102480, 0.994735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.684531, 0.315840, 3.000174, 1.412140, 0.568398, 3.001120, 1.675849, 0.486847, 3.023898, 1.739815, 0.554344, 3.222940, 1.361594, 0.210225, 0.047169, -1.172873, -1.375302, 2.942960, -0.147863, 0.050302, -0.091659, 0.983466, -2.054906, 1.099648, -1.094986, 39.039066, 3.233049, 37.961068
1.970000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.696394, 0.319930, 3.001377, 1.412140, 0.568398, 3.001120, 1.714674, 0.498260, 3.017410, 1.753364, 0.556379, 3.223564, 1.347235, 0.197037, 0.078150, -1.698858, -1.262249, 3.253221, -0.157114, 0.055545, -0.095678, 0.981364, -1.562977, 1.094961, -0.674509, 59.289141, -4.199267, 46.035719
1.980000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.716947, 0.327017, 3.003422, 1.412140, 0.568398, 3.001120, 1.748576, 0.508226, 3.011548, 1.766743, 0.558288, 3.224513, 1.327617, 0.184980, 0.112234, -2.224843, -1.149197, 3.563483, -0.163549, 0.060500, -0.097298, 0.979859, -0.869966, 1.016445, -0.176343, 79.289095, -11.390428, 53.489949
1.990000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.744538, 0.336530, 3.006103, 1.412140, 0.568398, 3.001120, 1.775738, 0.516212, 3.006723, 1.779899, 0.560082, 3.225819, 1.302738, 0.174054, 0.149420, -2.750828, -1.036144, 3.873744, -0.166199, 0.064847, -0.096148, 0.979249, 0.022745, 0.871109, 0.393088, 99.272416, -17.387887, 60.284397
2.000000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.777512, 0.347900, 3.009213, 1.412140, 0.568398, 3.001120, 1.794345, 0.521683, 3.003345, 1.792780, 0.561773, 3.227512, 1.272600, 0.164257, 0.189708, -3.276814, -0.923091, 4.184005, -0.164095, 0.068327, -0.091867, 0.979778, 1.116316, 0.676498, 1.027109, 119.504483, -21.034848, 66.408786
2.010000, 1, 0, 1, 0, 2.034927, 0.593221, 2.996751, 1.814218, 0.360558, 3.012547, 1.412140, 0.568398, 3.001120, 1.802580, 0.524105, 3.001824, 1.805347, 0.563370, 3.229607, 1.241200, 0.155345, 0.228193, -3.003603, -0.857475, 3.513441, -0.156601, 0.070849, -0.084237, 0.981509, 2.199124, 0.503514, 1.636707, 97.101662, -13.358897, 55.604906
2.020000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 1.853001, 0.373935, 3.015898, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.817613, 0.564882, 3.232053, 1.212528, 0.147108, 0.259977, -2.730800, -0.789978, 2.843354, -0.144451, 0.072677, -0.073622, 0.984089, 3.058710, 0.411035, 2.141211, 74.810838, -5.160393, 45.401210
2.030000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 1.892209, 0.387460, 3.019061, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.829606, 0.566315, 3.234784, 1.186584, 0.139546, 0.285060, -2.457996, -0.722482, 2.173266, -0.128716, 0.074171, -0.060511, 0.987051, 3.694919, 0.397900, 2.546917, 52.398276, 2.324426, 35.852153
2.040000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 1.930189, 0.400564, 3.021830, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.841354, 0.567675, 3.237732, 1.163368, 0.132658, 0.303443, -2.185192, -0.654986, 1.503179, -0.110471, 0.075664, -0.045392, 0.989955, 4.105949, 0.451813, 2.860522, 29.772674, 8.104594, 26.982495
2.050000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 1.965287, 0.412677, 3.023998, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.852883, 0.568970, 3.240831, 1.142880, 0.126446, 0.315124, -1.912388, -0.587489, 0.833092, -0.090804, 0.077421, -0.028751, 0.992438, 4.289830, 0.551813, 3.088819, 6.988440, 11.439776, 18.787447
2.060000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 1.995850, 0.423231, 3.025359, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.864220, 0.570206, 3.244012, 1.125120, 0.120908, 0.320104, -1.639584, -0.519993, 0.163004, -0.070815, 0.079605, -0.011078, 0.994246, 4.245760, 0.670828, 3.238409, -15.780650, 11.849673, 11.232897
2.070000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.020491, 0.431746, 3.025708, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.875394, 0.571391, 3.247210, 1.110088, 0.116046, 0.318384, -1.366780, -0.452496, -0.507083, -0.051611, 0.082261, 0.007142, 0.995248, 3.975083, 0.778317, 3.315405, -38.289487, 9.121639, 4.255691
2.080000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.047324, 0.441030, 3.024936, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.886431, 0.572530, 3.250358, 1.097785, 0.111858, 0.309963, -1.093976, -0.385000, -1.177171, -0.034289, 0.085308, 0.025436, 0.995440, 3.481695, 0.842959, 3.325144, -60.282852, 3.311793, -2.236102
2.090000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.079634, 0.452216, 3.023207, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.897359, 0.573630, 3.253387, 1.088209, 0.108346, 0.294841, -0.821172, -0.317504, -1.847258, -0.019931, 0.088540, 0.043355, 0.994929, 2.771824, 0.835310, 3.271902, -81.560871, -5.262724, -8.362938
2.100000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.115786, 0.464737, 3.020733, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.908205, 0.574699, 3.256232, 1.081361, 0.105508, 0.273018, -0.548368, -0.250007, -2.517345, -0.009593, 0.091645, 0.060472, 0.993908, 1.853160, 0.730338, 3.158609, -102.039857, -16.039747, -14.273623
2.110000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.154148, 0.478027, 3.017724, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.918994, 0.575743, 3.258834, 1.076818, 0.103443, 0.247087, -0.360493, -0.162173, -2.668443, -0.003993, 0.094295, 0.076404, 0.992600, 0.917080, 0.560984, 2.980149, -85.251464, -17.415201, -21.503247
2.120000, 1, 0, 1, 1, 2.034927, 0.593221, 2.996751, 2.193085, 0.491519, 3.014392, 1.412140, 0.568398, 3.001120, 1.802822, 0.524176, 3.001779, 1.929747, 0.576771, 3.261169, 1.074151, 0.102265, 0.219649, -0.172897, -0.073394, -2.819162, -0.002589, 0.096394, 0.090842, 0.991186, 0.146432, 0.390011, 2.727159, -68.970251, -16.399753, -29.149879
2.130000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.230963, 0.504645, 3.010946, 1.414138, 0.569030, 3.002144, 1.802822, 0.524176, 3.001779, 1.940483, 0.577791, 3.263222, 1.073360, 0.101975, 0.190703, 0.014699, 0.015385, -2.969880, -0.004537, 0.097986, 0.103482, 0.989783, -0.464235, 0.240126, 2.396274, -53.259541, -13.245351, -37.061384
2.140000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.266149, 0.516840, 3.007597, 1.426391, 0.572902, 3.008347, 1.802822, 0.524176, 3.001779, 1.951221, 0.578813, 3.264978, 1.074445, 0.102573, 0.160251, 0.202295, 0.104165, -3.120599, -0.009009, 0.099198, 0.114009, 0.988474, -0.920623, 0.131185, 1.985395, -38.105402, -8.268781, -45.135536
2.150000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.297008, 0.527536, 3.004557, 1.448244, 0.579811, 3.019200, 1.802822, 0.524176, 3.001779, 1.961978, 0.579845, 3.266422, 1.077406, 0.104058, 0.128291, 0.389891, 0.192944, -3.271318, -0.015187, 0.100232, 0.122098, 0.987327, -1.227891, 0.079573, 1.493202, -23.412996, -1.847343, -53.319742
2.160000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.321908, 0.536167, 3.002036, 1.477896, 0.589188, 3.033584, 1.802822, 0.524176, 3.001779, 1.972775, 0.580897, 3.267539, 1.082243, 0.106432, 0.094825, 0.577487, 0.281723, -3.422036, -0.022264, 0.101353, 0.127424, 0.986405, -1.389852, 0.097604, 0.918649, -9.008870, 5.581880, -61.610862
2.170000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.339213, 0.542166, 3.000244, 1.513547, 0.600466, 3.050379, 1.802822, 0.524176, 3.001779, 1.983629, 0.581977, 3.268313, 1.088956, 0.109693, 0.059851, 0.765083, 0.370503, -3.572755, -0.029435, 0.102870, 0.129664, 0.985768, -1.408227, 0.192909, 0.260480, 5.349463, 13.518170, -70.055023
2.180000, 1, 0, 0, 1, 2.034927, 0.593221, 2.996751, 2.347290, 0.544966, 2.999393, 1.553393, 0.613077, 3.068463, 1.802822, 0.524176, 3.001779, 1.994560, 0.583094, 3.268731, 1.097545, 0.113842, 0.023370, 0.952679, 0.459282, -3.723473, -0.035892, 0.105117, 0.128491, 0.985471, -1.282041, 0.367756, -0.483273, 19.955092, 21.388200, -78.747344
2.190000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.595635, 0.626453, 3.086717, 1.802822, 0.524176, 3.001779, 2.005587, 0.584257, 3.268776, 1.108010, 0.118878, -0.014619, 1.140274, 0.548061, -3.874192, -0.040810, 0.108422, 0.123574, 0.985550, -1.007250, 0.618265, -1.315768, 35.122480, 28.532288, -87.831452
2.200000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.638472, 0.640027, 3.104020, 1.802822, 0.524176, 3.001779, 2.016727, 0.585474, 3.268433, 1.120350, 0.124803, -0.054114, 1.327870, 0.636840, -4.024911, -0.043339, 0.113080, 0.114565, 0.986007, -0.576732, 0.933453, -2.241840, 51.145017, 34.187513, -97.498646
2.210000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.680100, 0.653231, 3.119251, 1.802822, 0.524176, 3.001779, 2.027986, 0.586758, 3.267701, 1.130464, 0.132279, -0.091288, 0.694879, 0.858241, -3.409490, -0.042827, 0.119184, 0.101290, 0.986763, -0.100873, 1.207486, -3.129045, 43.933905, 20.547526, -79.919663
2.220000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.718720, 0.665498, 3.131291, 1.802822, 0.524176, 3.001779, 2.039315, 0.588127, 3.266628, 1.134248, 0.141968, -0.122304, 0.061797, 1.079425, -2.793622, -0.039559, 0.126214, 0.084351, 0.987618, 0.299036, 1.344133, -3.839343, 35.857666, 6.823990, -62.076990
2.230000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.752530, 0.676259, 3.139018, 1.802822, 0.524176, 3.001779, 2.050650, 0.589605, 3.265276, 1.131700, 0.153868, -0.147161, -0.571285, 1.300609, -2.177754, -0.034087, 0.133503, 0.064553, 0.988356, 0.611827, 1.345844, -4.369071, 26.453381, -6.339192, -43.783722
2.240000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.779852, 0.684986, 3.141313, 1.802822, 0.524176, 3.001779, 2.061928, 0.591212, 3.263705, 1.122822, 0.167980, -0.165859, -1.204367, 1.521794, -1.561886, -0.027025, 0.140401, 0.042726, 0.988803, 0.822910, 1.221062, -4.713235, 15.498411, -18.392852, -24.959357
2.250000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.808842, 0.694296, 3.137619, 1.802822, 0.524176, 3.001779, 2.073085, 0.592972, 3.261979, 1.107613, 0.184304, -0.178399, -1.837449, 1.742978, -0.946019, -0.019049, 0.146311, 0.019724, 0.988859, 0.916597, 0.983104, -4.866556, 2.990179, -28.917112, -5.627727
2.260000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.844002, 0.705621, 3.128819, 1.802822, 0.524176, 3.001779, 2.084059, 0.594906, 3.260158, 1.086073, 0.202839, -0.184779, -2.470531, 1.964162, -0.330151, -0.010905, 0.150707, -0.003573, 0.988512, 0.878111, 0.648677, -4.824507, -10.894689, -37.660908, 14.085378
2.270000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.883530, 0.718378, 3.116022, 1.802822, 0.524176, 3.001779, 2.094786, 0.597036, 3.258304, 1.058202, 0.223587, -0.185002, -3.103613, 2.185346, 0.285717, -0.003397, 0.153147, -0.026275, 0.987848, 0.695118, 0.236004, -4.584319, -25.852830, -44.577136, 33.953993
2.280000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.925626, 0.731979, 3.100338, 1.802822, 0.524176, 3.001779, 2.105202, 0.599385, 3.256478, 1.024001, 0.246546, -0.179065, -3.736695, 2.406530, 0.901585, 0.002634, 0.153269, -0.047493, 0.987039, 0.358730, -0.237355, -4.145984, -41.507330, -49.848481, 53.652090
2.290000, 1, 1, 0, 1, 2.034927, 0.593221, 2.996751, 2.347677, 0.545100, 2.999352, 1.968488, 0.745840, 3.082875, 1.802822, 0.524176, 3.001779, 2.115245, 0.601974, 3.254743, 0.983469, 0.271718, -0.166970, -4.369777, 2.627714, 1.517452, 0.006322, 0.150775, -0.066356, 0.986318, -0.135989, -0.756884, -3.513263, -57.449625, -53.903619, 72.750967
2.300000, 0, 1, 0, 1, 2.036254, 0.593738, 2.996917, 2.347677, 0.545100, 2.999352, 2.010313, 0.759375, 3.064743, 1.802822, 0.524176, 3.001779, 2.124850, 0.604826, 3.253160, 0.936605, 0.299101, -0.148716, -5.002859, 2.848899, 2.133320, 0.006808, 0.145407, -0.082031, 0.985942, -0.789818, -1.313625, -2.694740, -73.257805, -57.426699, 90.713287
2.310000, 0, 1, 0, 1, 2.046011, 0.597537, 2.998118, 2.347677, 0.545100, 2.999352, 2.049301, 0.771998, 3.047051, 1.802822, 0.524176, 3.001779, 2.133969, 0.607960, 3.251775, 0.887360, 0.327487, -0.128702, -4.845833, 2.828691, 1.869700, 0.003498, 0.137075, -0.093934, 0.986091, -1.467078, -1.810903, -1.844819, -61.857377, -42.402821, 79.217492
2.320000, 0, 1, 0, 1, 2.063972, 0.604532, 3.000288, 2.347677, 0.545100, 2.999352, 2.083650, 0.783123, 3.030909, 1.802822, 0.524176, 3.001779, 2.142603, 0.611376, 3.250577, 0.839689, 0.355674, -0.111322, -4.688358, 2.808714, 1.606347, -0.003201, 0.126338, -0.102325, 0.986690, -2.021118, -2.168270, -1.110340, -48.700075, -29.354946, 67.732039
2.330000, 0, 1, 0, 1, 2.088615, 0.614134, 3.003198, 2.347677, 0.545100, 2.999352, 2.111558, 0.792165, 3.017425, 1.802822, 0.524176, 3.001779, 2.150768, 0.615072, 3.249539, 0.793592, 0.383662, -0.096575, -4.530883, 2.788737, 1.342995, -0.012576, 0.113858, -0.107659, 0.987567, -2.436845, -2.402776, -0.488225, -34.271209, -17.739263, 56.827724
2.340000, 0, 1, 0, 1, 2.118420, 0.625752, 3.006618, 2.347677, 0.545100, 2.999352, 2.131224, 0.798538, 3.007708, 1.802822, 0.524176, 3.001779, 2.158480, 0.619048, 3.248636, 0.749071, 0.411449, -0.084462, -4.373407, 2.768760, 1.079643, -0.023865, 0.100246, -0.110357, 0.988536, -2.703792, -2.526011, 0.029579, -19.016432, -7.010881, 46.927645
2.350000, 0, 1, 0, 1, 2.151863, 0.638796, 3.010317, 2.347677, 0.545100, 2.999352, 2.140845, 0.801657, 3.002868, 1.802822, 0.524176, 3.001779, 2.165754, 0.623301, 3.247841, 0.706124, 0.439037, -0.074983, -4.215932, 2.748783, 0.816291, -0.036281, 0.086092, -0.110798, 0.989442, -2.815836, -2.544207, 0.454586, -3.359783, 3.351824, 38.299447
2.360000, 0, 1, 1, 1, 2.187423, 0.652675, 3.014066, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.172608, 0.627828, 3.247128, 0.664752, 0.466425, -0.068136, -4.058456, 2.728807, 0.552939, -0.049036, 0.071986, -0.109307, 0.990185, -2.770991, -2.458616, 0.800169, 12.296999, 13.819369, 31.045884
2.370000, 0, 1, 1, 1, 2.223578, 0.666799, 3.017635, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.179055, 0.632629, 3.246470, 0.624955, 0.493613, -0.063924, -3.900981, 2.708830, 0.289587, -0.061354, 0.058531, -0.106157, 0.990727, -2.571119, -2.266152, 1.079873, 27.588895, 24.783904, 25.097378
2.380000, 0, 1, 1, 1, 2.258807, 0.680577, 3.020794, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.185112, 0.637700, 3.245841, 0.586733, 0.520601, -0.062345, -3.743505, 2.688853, 0.026235, -0.072495, 0.046357, -0.101569, 0.991100, -2.221458, -1.960295, 1.305669, 42.210029, 36.537511, 20.208560
2.390000, 0, 1, 1, 1, 2.291587, 0.693421, 3.023313, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.190795, 0.643040, 3.245214, 0.550085, 0.547390, -0.063399, -3.586030, 2.668876, -0.237117, -0.081762, 0.036126, -0.095720, 0.991387, -1.729910, -1.532159, 1.486194, 55.937098, 49.260219, 15.958888
2.400000, 0, 1, 1, 1, 2.320397, 0.704738, 3.024964, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.196119, 0.648647, 3.244564, 0.515012, 0.573979, -0.067087, -3.428554, 2.648899, -0.500469, -0.088509, 0.028535, -0.088760, 0.991702, -1.106123, -0.971623, 1.625020, 68.645558, 63.019716, 11.755749
2.410000, 0, 1, 1, 1, 2.343737, 0.713948, 3.025515, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.201110, 0.654510, 3.243871, 0.484337, 0.597847, -0.071303, -2.705822, 2.125672, -0.342667, -0.092329, 0.024103, -0.080835, 0.992149, -0.483402, -0.390128, 1.730522, 55.933489, 53.229287, 9.122451
2.420000, 0, 1, 1, 1, 2.367723, 0.723478, 3.024881, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.205830, 0.660586, 3.243143, 0.460896, 0.616492, -0.073940, -1.982429, 1.603409, -0.184881, -0.093592, 0.022492, -0.072142, 0.992739, 0.013634, 0.091659, 1.804015, 43.544848, 43.050032, 5.448910
2.430000, 0, 1, 1, 1, 2.396975, 0.735150, 3.023257, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.210352, 0.666823, 3.242397, 0.444688, 0.629915, -0.075000, -1.259035, 1.081146, -0.027095, -0.092846, 0.023147, -0.062924, 0.993421, 0.389183, 0.469124, 1.837754, 31.660876, 32.347898, 1.247631
2.440000, 0, 1, 1, 1, 2.429982, 0.748352, 3.020857, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.214748, 0.673167, 3.241648, 0.435715, 0.638115, -0.074482, -0.535642, 0.558882, 0.130691, -0.090619, 0.025499, -0.053452, 0.994123, 0.648949, 0.736619, 1.828541, 20.404685, 21.048212, -3.085418
2.450000, 0, 1, 1, 1, 2.465234, 0.762476, 3.017890, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.219090, 0.679568, 3.240913, 0.433976, 0.641093, -0.072386, 0.187751, 0.036619, 0.288476, -0.087419, 0.028961, -0.044006, 0.994778, 0.799629, 0.888014, 1.776549, 9.852625, 9.128067, -7.271350
2.460000, 0, 1, 1, 1, 2.501221, 0.776911, 3.014570, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.802822, 0.524176, 3.001779, 2.223451, 0.685972, 3.240206, 0.439470, 0.638848, -0.068713, 0.911145, -0.485645, 0.446262, -0.083726, 0.032925, -0.034862, 0.995334, 0.848451, 0.917184, 1.684156, 0.033345, -3.389532, -11.148588
2.470000, 0, 1, 1, 0, 2.536432, 0.791046, 3.011108, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.803581, 0.524395, 3.002041, 2.227904, 0.692327, 3.239544, 0.452198, 0.631380, -0.063461, 1.634538, -1.007908, 0.604048, -0.079996, 0.036762, -0.026281, 0.995770, 0.802654, 0.818440, 1.554767, -9.080769, -16.441144, -14.672862
2.480000, 0, 1, 1, 0, 2.569357, 0.804273, 3.007716, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.810473, 0.526386, 3.004396, 2.232519, 0.698582, 3.238942, 0.472161, 0.618690, -0.056632, 2.357932, -1.530171, 0.761833, -0.076660, 0.039823, -0.018509, 0.996090, 0.668877, 0.586906, 1.391646, -17.584918, -29.928560, -17.916858
2.490000, 0, 1, 1, 0, 2.598485, 0.815980, 3.004606, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.823612, 0.530180, 3.008803, 2.237371, 0.704684, 3.238416, 0.499357, 0.600776, -0.048224, 3.081325, -2.052435, 0.919619, -0.074131, 0.041441, -0.011778, 0.996317, 0.452425, 0.218838, 1.196747, -25.651169, -43.724238, -21.069708
2.500000, 0, 1, 1, 0, 2.622305, 0.825559, 3.001990, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.841854, 0.535447, 3.014784, 2.242531, 0.710580, 3.237983, 0.533787, 0.577641, -0.038239, 3.804718, -2.574698, 1.077405, -0.072806, 0.040943, -0.006311, 0.996485, 0.156483, -0.288099, 0.969551, -33.530968, -57.675170, -24.436779
2.510000, 0, 1, 1, 0, 2.639307, 0.832398, 3.000080, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.864056, 0.541855, 3.021859, 2.248055, 0.716228, 3.237656, 0.570597, 0.551954, -0.026936, 3.557296, -2.562673, 1.183291, -0.072983, 0.037884, -0.002281, 0.996611, -0.156980, -0.790988, 0.730281, -29.295777, -42.844398, -23.487189
2.520000, 0, 1, 1, 0, 2.647981, 0.835888, 2.999088, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.889073, 0.549074, 3.029548, 2.253934, 0.721620, 3.237448, 0.604933, 0.526387, -0.014574, 3.310030, -2.550643, 1.289212, -0.074570, 0.032773, 0.000365, 0.996677, -0.431629, -1.143972, 0.498871, -25.720450, -27.708408, -22.820122
2.530000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.915762, 0.556772, 3.037373, 2.260145, 0.726756, 3.237368, 0.636797, 0.500941, -0.001152, 3.062764, -2.538612, 1.395133, -0.077400, 0.026367, 0.001729, 0.996650, -0.672682, -1.344394, 0.273747, -22.534052, -12.343332, -22.194170
2.540000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.942979, 0.564619, 3.044855, 2.266662, 0.731639, 3.237428, 0.666189, 0.475615, 0.013329, 2.815498, -2.526581, 1.501054, -0.081321, 0.019432, 0.001910, 0.996497, -0.882811, -1.390286, 0.055492, -19.499093, 3.187981, -21.418510
2.550000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.969580, 0.572282, 3.051513, 2.273460, 0.736269, 3.237638, 0.693107, 0.450409, 0.028869, 2.568232, -2.514550, 1.606975, -0.086186, 0.012743, 0.001020, 0.996197, -1.062491, -1.280264, -0.153652, -16.413388, 18.830670, -20.353207
2.560000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 1.994421, 0.579433, 3.056870, 2.280516, 0.740647, 3.238009, 0.717553, 0.425324, 0.045469, 2.320966, -2.502519, 1.712896, -0.091848, 0.007081, -0.000812, 0.995748, -1.210338, -1.013469, -0.350306, -13.106452, 34.534313, -18.909783
2.570000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.016359, 0.585738, 3.060445, 2.287803, 0.744776, 3.238551, 0.739526, 0.400359, 0.063127, 2.073700, -2.490488, 1.818817, -0.098150, 0.003223, -0.003429, 0.995160, -1.323395, -0.589535, -0.530460, -9.432737, 50.250764, -17.051532
2.580000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.034249, 0.590868, 3.061759, 2.295298, 0.748655, 3.239275, 0.759027, 0.375514, 0.081845, 1.826434, -2.478457, 1.924738, -0.104920, 0.001947, -0.006646, 0.994457, -1.397342, -0.008569, -0.689998, -5.263991, 65.932820, -14.793425
2.590000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.052057, 0.595954, 3.060476, 2.302976, 0.752286, 3.240192, 0.776055, 0.350790, 0.101622, 1.579168, -2.466427, 2.030659, -0.111963, 0.004025, -0.010251, 0.993651, -1.426634, 0.728850, -0.825211, -0.483003, 81.533274, -12.201885
2.600000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.073934, 0.602186, 3.056898, 2.310811, 0.755671, 3.241311, 0.790611, 0.326186, 0.122458, 1.331902, -2.454396, 2.136580, -0.119058, 0.010221, -0.014003, 0.992736, -1.404597, 1.621665, -0.933312, 5.019011, 97.004135, -9.394988
2.610000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.098737, 0.609242, 3.051511, 2.318781, 0.758812, 3.242638, 0.803208, 0.302186, 0.142546, 1.187226, -2.345359, 1.881151, -0.125940, 0.020938, -0.017622, 0.991660, -1.322632, 2.461013, -0.978524, 11.251642, 70.816077, 0.223836
