TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
238, 3.224028, 0.084460, 0.000000, 0.000000, 0.000000, -0.354514, 0.935051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 2.019398, 0.075148, 3.032450, 1.150628, 0.338216, 3.082173, 1.422560, 0.196047, 3.086902, 1.655825, 0.174172, 3.312227, 1.645542, -0.213001, -0.012553, 1.493250, -0.484967, -4.376296, 0.038865, 0.168133, 0.003953, 0.984990, 1.713881, 3.320062, 2.911291, -41.595787, 47.028523, -24.037806
1.970000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 2.042086, 0.077304, 3.037764, 1.171316, 0.332992, 3.116806, 1.422560, 0.196047, 3.086902, 1.672339, 0.172018, 3.311900, 1.655496, -0.217684, -0.051290, 0.497515, -0.451575, -3.371109, 0.043926, 0.186074, 0.018197, 0.981385, 1.244949, 3.769329, 2.639019, -51.919736, 42.709045, -30.194112
1.980000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 2.059255, 0.078935, 3.041881, 1.195284, 0.327071, 3.155641, 1.422560, 0.196047, 3.086902, 1.688902, 0.169819, 3.311235, 1.655493, -0.222033, -0.079975, -0.498221, -0.418183, -2.365922, 0.046741, 0.205984, 0.030378, 0.976966, 0.681506, 4.172846, 2.312126, -60.439166, 37.973864, -34.936196
1.990000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 2.070127, 0.079969, 3.044540, 1.221942, 0.320653, 3.197205, 1.422560, 0.196047, 3.086902, 1.705415, 0.167578, 3.310334, 1.645532, -0.226048, -0.098608, -1.493956, -0.384790, -1.360734, 0.047001, 0.227640, 0.040131, 0.971782, 0.043298, 4.529460, 1.945469, -66.819791, 33.436634, -38.127606
2.000000, 1, 0, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.250702, 0.313937, 3.240022, 1.422560, 0.196047, 3.086902, 1.721779, 0.165299, 3.309296, 1.625614, -0.229729, -0.107190, -2.489692, -0.351398, -0.355547, 0.044497, 0.250831, 0.047175, 0.965856, -0.646735, 4.844457, 1.555060, -70.753719, 29.762719, -39.675052
2.010000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.280975, 0.307120, 3.282619, 1.422560, 0.196047, 3.086902, 1.737888, 0.162989, 3.308206, 1.594032, -0.231583, -0.110939, -3.793243, 0.007684, -0.373898, 0.039243, 0.275258, 0.051428, 0.959191, -1.275947, 5.058418, 1.191846, -54.954880, 13.315161, -33.122241
2.020000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.312174, 0.300402, 3.323520, 1.422560, 0.196047, 3.086902, 1.753618, 0.160680, 3.307078, 1.549749, -0.229575, -0.114668, -5.063421, 0.394015, -0.371730, 0.031817, 0.300208, 0.053271, 0.951853, -1.744909, 5.115236, 0.888754, -38.875280, -1.788658, -27.721362
2.030000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.343708, 0.293982, 3.361252, 1.422560, 0.196047, 3.086902, 1.768841, 0.158411, 3.305912, 1.492764, -0.223703, -0.118374, -6.333598, 0.780345, -0.369562, 0.022925, 0.324912, 0.053170, 0.943970, -2.055783, 5.024765, 0.632472, -23.490860, -16.253070, -23.798186
2.040000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.374990, 0.288057, 3.394341, 1.422560, 0.196047, 3.086902, 1.783431, 0.156219, 3.304710, 1.423077, -0.213968, -0.122059, -7.603775, 1.166676, -0.367394, 0.013245, 0.348643, 0.051536, 0.935744, -2.219930, 4.790288, 0.407390, -9.663129, -30.678146, -21.489444
2.050000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.405432, 0.282827, 3.421311, 1.422560, 0.196047, 3.086902, 1.797260, 0.154144, 3.303471, 1.340688, -0.200370, -0.125722, -8.873952, 1.553007, -0.365226, 0.003391, 0.370706, 0.048705, 0.927466, -2.256675, 4.409828, 0.197388, 1.881398, -45.509256, -20.764884
2.060000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.434443, 0.278491, 3.440689, 1.422560, 0.196047, 3.086902, 1.810202, 0.152225, 3.302196, 1.245598, -0.182908, -0.129363, -10.144129, 1.939338, -0.363058, -0.006112, 0.390424, 0.044914, 0.919519, -2.191799, 3.877850, -0.012656, 10.583504, -61.009980, -21.461755
2.070000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.461437, 0.275248, 3.451000, 1.422560, 0.196047, 3.086902, 1.822130, 0.150499, 3.300884, 1.137806, -0.161583, -0.132983, -11.414306, 2.325668, -0.360890, -0.014855, 0.407126, 0.040292, 0.912362, -2.055691, 3.187108, -0.235744, 16.087703, -77.261536, -23.325967
2.080000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.486627, 0.273224, 3.451141, 1.422560, 0.196047, 3.086902, 1.832916, 0.149006, 3.299536, 1.017312, -0.136395, -0.136581, -12.684483, 2.711999, -0.358723, -0.022550, 0.420140, 0.034852, 0.906509, -1.881130, 2.330355, -0.482050, 18.275314, -94.188772, -26.051876
2.090000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.513954, 0.272106, 3.442749, 1.422560, 0.196047, 3.086902, 1.842434, 0.147784, 3.298152, 0.884116, -0.107343, -0.140158, -13.954660, 3.098330, -0.356555, -0.029038, 0.428785, 0.028492, 0.902490, -1.700799, 1.301684, -0.758561, 17.287547, -111.609039, -29.311301
2.100000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.543506, 0.271741, 3.427216, 1.422560, 0.196047, 3.086902, 1.850556, 0.146872, 3.296733, 0.738218, -0.074428, -0.143712, -15.224837, 3.484661, -0.354387, -0.034282, 0.432352, 0.021007, 0.900808, -1.544629, 0.097285, -1.068918, 13.533177, -129.296998, -32.762378
2.110000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.574659, 0.272027, 3.405709, 1.422560, 0.196047, 3.086902, 1.857203, 0.146298, 3.295283, 0.594069, -0.040450, -0.145732, -13.575519, 3.340015, -0.031988, -0.038399, 0.430361, 0.012171, 0.901757, -1.453939, -1.104973, -1.372492, 4.960585, -111.108432, -27.834407
2.120000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.606786, 0.272863, 3.379395, 1.422560, 0.196047, 3.086902, 1.862493, 0.146059, 3.293830, 0.466708, -0.007628, -0.144352, -11.896676, 3.224465, 0.308055, -0.041750, 0.423353, 0.001979, 0.905000, -1.437385, -2.124207, -1.623351, -1.210438, -92.719569, -22.227500
2.130000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.639262, 0.274145, 3.349440, 1.422560, 0.196047, 3.086902, 1.866593, 0.146142, 3.292407, 0.356135, 0.024039, -0.139571, -10.217834, 3.108915, 0.648098, -0.044676, 0.412096, -0.009430, 0.909995, -1.468837, -2.959350, -1.814863, -4.595727, -74.327471, -15.966165
2.140000, 1, 1, 0, 1, 1.644920, 0.184928, 2.953097, 2.073924, 0.080329, 3.045484, 1.671463, 0.275773, 3.317013, 1.422560, 0.196047, 3.086902, 1.869672, 0.146536, 3.291050, 0.262351, 0.054551, -0.131390, -8.538991, 2.993366, 0.988142, -0.047422, 0.397345, -0.021813, 0.916184, -1.519468, -3.611513, -1.940485, -5.038601, -56.161591, -9.048070
2.150000, 0, 1, 0, 1, 1.644923, 0.184928, 2.953098, 2.073924, 0.080329, 3.045484, 1.702762, 0.277645, 3.283279, 1.422560, 0.196047, 3.086902, 1.871896, 0.147229, 3.289791, 0.185356, 0.083907, -0.119808, -6.860149, 2.877816, 1.328185, -0.050126, 0.379847, -0.034826, 0.923033, -1.559959, -4.084035, -1.993620, -2.592760, -38.429237, -1.469222
2.160000, 0, 1, 0, 1, 1.648481, 0.185223, 2.953443, 2.073924, 0.080329, 3.045484, 1.732534, 0.279659, 3.249404, 1.422560, 0.196047, 3.086902, 1.873435, 0.148210, 3.288665, 0.125148, 0.112107, -0.104826, -5.181306, 2.762267, 1.668228, -0.052818, 0.360356, -0.048025, 0.930079, -1.562475, -4.382010, -1.967723, 2.502356, -21.266726, 6.752273
2.170000, 0, 1, 0, 1, 1.658294, 0.186010, 2.954379, 2.073924, 0.080329, 3.045484, 1.760155, 0.281714, 3.216558, 1.422560, 0.196047, 3.086902, 1.874455, 0.149468, 3.287706, 0.081729, 0.139152, -0.086444, -3.502463, 2.646717, 2.008271, -0.055422, 0.339636, -0.060885, 0.936946, -1.502384, -4.511377, -1.856626, 9.851781, -4.702158, 15.556272
2.180000, 0, 1, 0, 1, 1.673695, 0.187198, 2.955816, 2.073924, 0.080329, 3.045484, 1.784998, 0.283706, 3.185905, 1.422560, 0.196047, 3.086902, 1.875125, 0.150989, 3.286947, 0.055099, 0.165041, -0.064661, -1.823621, 2.531167, 2.348314, -0.057772, 0.318463, -0.072820, 0.943367, -1.359647, -4.477721, -1.655036, 18.935829, 11.366552, 24.826614
2.190000, 0, 1, 0, 1, 1.694020, 0.188692, 2.957665, 2.073924, 0.080329, 3.045484, 1.806439, 0.285535, 3.158612, 1.422560, 0.196047, 3.086902, 1.875613, 0.152764, 3.286424, 0.045257, 0.189775, -0.039478, -0.144778, 2.415618, 2.688358, -0.059626, 0.297628, -0.083203, 0.949178, -1.119941, -4.284921, -1.359129, 29.134987, 27.177079, 34.384225
2.200000, 0, 1, 0, 1, 1.718599, 0.190401, 2.959837, 2.073924, 0.080329, 3.045484, 1.823851, 0.287099, 3.135848, 1.422560, 0.196047, 3.086902, 1.876087, 0.154781, 3.286169, 0.052204, 0.213354, -0.010894, 1.534065, 2.300068, 3.028401, -0.060687, 0.277944, -0.091396, 0.954312, -0.775577, -3.933842, -0.967193, 39.742207, 43.092210, 43.987215
2.210000, 0, 1, 0, 1, 1.746768, 0.192231, 2.962241, 2.073924, 0.080329, 3.045484, 1.836610, 0.288296, 3.118778, 1.422560, 0.196047, 3.086902, 1.876690, 0.157023, 3.286209, 0.069078, 0.234590, 0.018759, 1.869344, 1.980812, 2.900158, -0.060702, 0.260080, -0.096916, 0.958791, -0.396983, -3.524377, -0.545508, 35.665170, 38.967633, 40.167525
2.220000, 0, 1, 0, 1, 1.777860, 0.194090, 2.964789, 2.073924, 0.080329, 3.045484, 1.844090, 0.289024, 3.108569, 1.422560, 0.196047, 3.086902, 1.877480, 0.159463, 3.286540, 0.089590, 0.252970, 0.047109, 2.233193, 1.695183, 2.769919, -0.059704, 0.244052, -0.099902, 0.962753, -0.067648, -3.151771, -0.167183, 29.971379, 35.659066, 35.345825
2.230000, 0, 1, 1, 1, 1.811207, 0.195885, 2.967391, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.878494, 0.162073, 3.287147, 0.113742, 0.268494, 0.074157, 2.597041, 1.409554, 2.639680, -0.057863, 0.229724, -0.100694, 0.966302, 0.198494, -2.809668, 0.158673, 23.089415, 32.810398, 29.703362
2.240000, 0, 1, 1, 1, 1.846144, 0.197523, 2.969957, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.879767, 0.164824, 3.288019, 0.141531, 0.281161, 0.099903, 2.960890, 1.123925, 2.509441, -0.055405, 0.216966, -0.099672, 0.969495, 0.391311, -2.495072, 0.424716, 15.356513, 30.111399, 23.409838
2.250000, 0, 1, 1, 1, 1.882004, 0.198912, 2.972399, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.881337, 0.167687, 3.289141, 0.172959, 0.290972, 0.124346, 3.324738, 0.838296, 2.379202, -0.052600, 0.205643, -0.097251, 0.972361, 0.503691, -2.207754, 0.625200, 7.042076, 27.321118, 16.614465
2.260000, 0, 1, 1, 1, 1.918120, 0.199957, 2.974626, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.883238, 0.170634, 3.290501, 0.208026, 0.297927, 0.147487, 3.688587, 0.552667, 2.248963, -0.049751, 0.195609, -0.093866, 0.974911, 0.530936, -1.949491, 0.755745, -1.638949, 24.281226, 9.439947
2.270000, 0, 1, 1, 1, 1.953825, 0.200568, 2.976550, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.885509, 0.173636, 3.292086, 0.246731, 0.302025, 0.169325, 4.052436, 0.267038, 2.118724, -0.047184, 0.186703, -0.089967, 0.977150, 0.470249, -1.723202, 0.813047, -10.520569, 20.922512, 1.978489
2.280000, 0, 1, 1, 1, 1.988453, 0.200650, 2.978081, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.888185, 0.176665, 3.293883, 0.289075, 0.303268, 0.189861, 4.416284, -0.018591, 1.988485, -0.045240, 0.178749, -0.086011, 0.979083, 0.320253, -1.532041, 0.794559, -19.485358, 17.266810, -5.710780
2.290000, 0, 1, 1, 1, 2.021338, 0.200112, 2.979130, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.891303, 0.179692, 3.295879, 0.335057, 0.301654, 0.209095, 4.780133, -0.304220, 1.858246, -0.044269, 0.171554, -0.082463, 0.980719, 0.080494, -1.378492, 0.698157, -28.466243, 13.426164, -13.603473
2.300000, 0, 1, 1, 1, 2.051813, 0.198859, 2.979607, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.894899, 0.182688, 3.298061, 0.384677, 0.297183, 0.227026, 5.143981, -0.589849, 1.728007, -0.044631, 0.164920, -0.079793, 0.982060, -0.249068, -1.263476, 0.521778, -37.447515, 9.600850, -21.711039
2.310000, 0, 1, 1, 1, 2.081238, 0.196689, 2.980380, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.898998, 0.185627, 3.300418, 0.434984, 0.290495, 0.244398, 4.937117, -0.717223, 1.738362, -0.046568, 0.158636, -0.078391, 0.983118, -0.588739, -1.198904, 0.300419, -30.438382, 3.377176, -22.507298
2.320000, 0, 1, 1, 1, 2.113692, 0.193387, 2.983485, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.903592, 0.188495, 3.302949, 0.483420, 0.282839, 0.261794, 4.750039, -0.814028, 1.740711, -0.049832, 0.152444, -0.078325, 0.983942, -0.857123, -1.194948, 0.072627, -23.214015, -2.550769, -23.004412
2.330000, 0, 1, 1, 1, 2.148638, 0.189123, 2.988664, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.908661, 0.191281, 3.305654, 0.529985, 0.274214, 0.279212, 4.562961, -0.910833, 1.743060, -0.054051, 0.146085, -0.079569, 0.984584, -1.052723, -1.249480, -0.158755, -15.899677, -8.346363, -23.225882
2.340000, 0, 1, 1, 1, 2.185336, 0.184083, 2.995566, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.914185, 0.193976, 3.308533, 0.574679, 0.264622, 0.296655, 4.375883, -1.007638, 1.745409, -0.058845, 0.139305, -0.082089, 0.985085, -1.175129, -1.361924, -0.390921, -8.588269, -14.156067, -23.155087
2.350000, 0, 1, 1, 1, 2.223046, 0.178449, 3.003837, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.920148, 0.196570, 3.311587, 0.617502, 0.254062, 0.314121, 4.188805, -1.104443, 1.747759, -0.063839, 0.131849, -0.085843, 0.985480, -1.224724, -1.533073, -0.620692, -1.346764, -20.106543, -22.733560
2.360000, 0, 1, 1, 1, 2.261028, 0.172406, 3.013123, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.926529, 0.199054, 3.314816, 0.658455, 0.242533, 0.331610, 4.001726, -1.201248, 1.750108, -0.068656, 0.123453, -0.090780, 0.985802, -1.202455, -1.764878, -0.844090, 5.777994, -26.303079, -21.859989
2.370000, 0, 1, 1, 1, 2.298544, 0.166139, 3.023071, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422560, 0.196047, 3.086902, 1.933311, 0.201418, 3.318220, 0.697537, 0.230037, 0.349123, 3.814648, -1.298053, 1.752457, -0.072925, 0.113845, -0.096836, 0.986075, -1.109663, -2.060233, -1.055906, 12.753253, -32.828411, -20.389145
2.380000, 0, 1, 1, 0, 2.334854, 0.159830, 3.033328, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.422821, 0.196014, 3.086992, 1.940474, 0.203651, 3.321798, 0.734748, 0.216572, 0.366659, 3.627570, -1.394858, 1.754806, -0.076279, 0.102733, -0.103925, 0.986320, -0.947974, -2.422741, -1.249253, 19.553398, -39.741257, -18.130847
2.390000, 0, 1, 1, 0, 2.369217, 0.153666, 3.043541, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.427987, 0.195360, 3.088750, 1.947999, 0.205746, 3.325553, 0.770088, 0.202140, 0.384219, 3.440492, -1.491663, 1.757155, -0.078353, 0.089810, -0.111935, 0.986542, -0.719268, -2.856461, -1.415117, 26.151442, -47.073840, -14.849205
2.400000, 0, 1, 1, 0, 2.400896, 0.147828, 3.053356, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.439264, 0.193951, 3.092513, 1.955869, 0.207691, 3.329483, 0.803558, 0.186739, 0.401802, 3.253414, -1.588468, 1.759504, -0.078786, 0.074743, -0.120710, 0.986730, -0.425746, -3.365626, -1.541893, 32.508339, -54.827736, -10.262663
2.410000, 0, 1, 1, 0, 2.429149, 0.142502, 3.062420, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.455996, 0.191892, 3.097964, 1.964061, 0.209477, 3.333569, 0.834030, 0.170360, 0.413436, 2.837824, -1.682991, 0.563422, -0.077359, 0.057388, -0.130001, 0.986824, -0.136002, -3.817851, -1.599808, 25.560961, -35.565176, -1.450563
2.420000, 0, 1, 1, 0, 2.453239, 0.137872, 3.070379, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.477522, 0.189288, 3.104789, 1.972536, 0.211095, 3.337712, 0.860314, 0.153079, 0.413071, 2.419011, -1.773195, -0.636405, -0.074399, 0.038428, -0.139375, 0.986693, 0.088053, -4.075819, -1.574361, 19.387970, -15.971285, 6.331013
2.430000, 0, 1, 1, 0, 2.472424, 0.134122, 3.076881, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.503184, 0.186243, 3.112673, 1.981253, 0.212536, 3.341791, 0.882410, 0.134896, 0.400707, 2.000198, -1.863399, -1.836232, -0.070345, 0.018775, -0.148398, 0.986244, 0.254693, -4.136156, -1.477889, 14.094794, 3.957283, 12.708910
2.440000, 0, 1, 1, 0, 2.485966, 0.131436, 3.081573, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.532324, 0.182864, 3.121300, 1.990170, 0.213790, 3.345686, 0.900318, 0.115811, 0.376346, 1.581385, -1.953603, -3.036059, -0.065600, -0.000629, -0.156703, 0.985465, 0.373153, -3.995698, -1.325456, 9.760239, 24.177563, 17.511658
2.450000, 0, 1, 1, 0, 2.493125, 0.129998, 3.084100, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.564283, 0.179254, 3.130356, 1.999245, 0.214849, 3.349277, 0.914038, 0.095824, 0.339986, 1.162572, -2.043807, -4.235886, -0.060530, -0.018822, -0.164003, 0.984421, 0.453113, -3.651867, -1.132812, 6.386143, 44.619040, 20.774411
2.460000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.598403, 0.175520, 3.139525, 2.008437, 0.215704, 3.352445, 0.923570, 0.074935, 0.291628, 0.743759, -2.134011, -5.435713, -0.055468, -0.034821, -0.170097, 0.983249, 0.503685, -3.102828, -0.914324, 3.849349, 65.207815, 22.737048
2.470000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.634024, 0.171766, 3.148492, 2.017703, 0.216345, 3.355070, 0.928913, 0.053144, 0.231272, 0.324945, -2.224215, -6.635540, -0.050715, -0.047635, -0.174857, 0.982132, 0.531965, -2.347404, -0.680967, 1.865978, 85.889820, 23.836990
2.480000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.670488, 0.168097, 3.156942, 2.027001, 0.216763, 3.357031, 0.930069, 0.030451, 0.158917, -0.093868, -2.314419, -7.835367, -0.046557, -0.056268, -0.178208, 0.981279, 0.541335, -1.384792, -0.438390, -0.023678, 106.644850, 24.701269
2.490000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.707137, 0.164619, 3.164560, 2.036290, 0.216951, 3.358208, 0.927036, 0.006856, 0.074565, -0.512681, -2.404623, -9.035194, -0.043280, -0.059723, -0.180085, 0.980882, 0.529741, -0.214231, -0.185037, -2.442594, 127.482731, 26.143508
2.500000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.743312, 0.161436, 3.171031, 2.045528, 0.216898, 3.358482, 0.919815, -0.017642, -0.021786, -0.931494, -2.494827, -10.235021, -0.041197, -0.057003, -0.180386, 0.981078, 0.488260, 1.165181, 0.089738, -6.129468, 148.414278, 29.169976
2.510000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.778353, 0.158653, 3.176038, 2.054681, 0.216601, 3.357775, 0.910845, -0.041240, -0.117318, -0.893068, -2.236250, -8.863543, -0.040542, -0.047600, -0.178965, 0.981867, 0.428758, 2.453678, 0.389102, -5.946266, 109.276395, 30.844678
2.520000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.811604, 0.156376, 3.179268, 2.063745, 0.216081, 3.356182, 0.901954, -0.062367, -0.199057, -0.885185, -1.989010, -7.484211, -0.041079, -0.032941, -0.175764, 0.983023, 0.367795, 3.350402, 0.706706, -6.233914, 70.048955, 32.560025
2.530000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.842405, 0.154710, 3.180405, 2.072721, 0.215362, 3.353840, 0.893141, -0.081021, -0.267003, -0.877302, -1.741770, -6.104879, -0.042471, -0.014953, -0.170762, 0.984283, 0.305827, 3.854280, 1.036128, -6.006523, 30.711770, 33.041315
2.540000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.873765, 0.153576, 3.176674, 2.081608, 0.214469, 3.350888, 0.884408, -0.097202, -0.321155, -0.869419, -1.494530, -4.725548, -0.044377, 0.004433, -0.164006, 0.985451, 0.251797, 3.964497, 1.360944, -4.546188, -8.665050, 31.565104
2.550000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.908512, 0.152801, 3.166245, 2.090409, 0.213426, 3.347463, 0.875753, -0.110911, -0.361514, -0.861536, -1.247290, -3.346216, -0.046418, 0.023283, -0.155653, 0.986446, 0.220770, 3.681295, 1.660322, -1.328315, -47.946378, 27.975636
2.560000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.945845, 0.152345, 3.150129, 2.099124, 0.212259, 3.343703, 0.867177, -0.122148, -0.388079, -0.853653, -1.000050, -1.966884, -0.048158, 0.039687, -0.145977, 0.987318, 0.232581, 3.006412, 1.914744, 4.096147, -86.975551, 22.691240
2.570000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 1.984962, 0.152166, 3.129337, 2.107753, 0.210991, 3.339747, 0.858680, -0.130912, -0.400851, -0.845770, -0.752810, -0.587552, -0.049083, 0.051762, -0.135337, 0.988228, 0.311648, 1.943116, 2.111712, 12.210238, -125.605753, 16.694807
2.580000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 2.025063, 0.152224, 3.104878, 2.116297, 0.209649, 3.335732, 0.850261, -0.137204, -0.399830, -0.837887, -0.505570, 0.791780, -0.048578, 0.057665, -0.124115, 0.989399, 0.487625, 0.496085, 2.251318, 23.577090, -163.698583, 11.519832
2.590000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 2.065345, 0.152476, 3.077763, 2.124758, 0.208256, 3.331797, 0.841922, -0.141024, -0.385016, -0.830004, -0.258330, 2.171112, -0.045904, 0.055582, -0.112621, 0.991020, 0.795950, -1.328511, 2.351736, 38.764470, -201.084915, 9.252204
2.600000, 1, 1, 1, 0, 2.494080, 0.129804, 3.084441, 2.073924, 0.080329, 3.045484, 1.845860, 0.289201, 3.106117, 2.105009, 0.152883, 3.049003, 2.133136, 0.206837, 3.328078, 0.833661, -0.142371, -0.356408, -0.822121, -0.011090, 3.550444, -0.040181, 0.043723, -0.100971, 0.993116, 1.276775, -3.522400, 2.454868, 58.085877, -237.502210, 12.556937
2.610000, 1, 0, 1, 0, 2.494080, 0.129804, 3.084441, 2.075058, 0.080394, 3.045560, 1.845860, 0.289201, 3.106117, 2.143253, 0.153403, 3.019608, 2.141438, 0.205411, 3.324682, 0.827079, -0.143101, -0.323512, -0.546655, -0.150698, 3.051404, -0.030601, 0.021070, -0.088961, 0.995342, 1.870913, -5.613405, 2.614094, 59.907215, -180.709078, 19.529026
