TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
288, 2.426515, -0.954789, 0.000000, 0.000000, 0.000000, 0.097645, 0.995221
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515376, 0.135697, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.533597, -0.741413, 3.044470, 1.340782, -0.449766, 2.951291, 1.508068, -0.718676, 2.971156, 1.509144, -0.584606, 3.256504, 0.748682, -0.329789, 0.065002, 0.746767, -3.349492, 0.957778, -0.038998, -0.158694, -0.249227, 0.954558, -1.278030, -0.534094, 4.937600, -7.828229, -10.668149, 17.819462
1.970000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.545077, -0.744917, 3.051857, 1.340782, -0.449766, 2.951291, 1.542054, -0.732106, 2.966973, 1.516685, -0.588074, 3.257197, 0.761068, -0.364042, 0.073219, 1.730475, -3.501129, 0.685621, -0.040507, -0.164018, -0.224407, 0.959739, -1.306741, -0.627612, 5.008424, 1.967801, -7.731030, -3.609142
1.980000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.564947, -0.750977, 3.064412, 1.340782, -0.449766, 2.951291, 1.571686, -0.743869, 2.963194, 1.524398, -0.591892, 3.257959, 0.783292, -0.399811, 0.078714, 2.714182, -3.652765, 0.413464, -0.041841, -0.169569, -0.199640, 0.964178, -1.241470, -0.682722, 4.866353, 10.929013, -3.004214, -24.758497
1.990000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.591591, -0.759092, 3.080871, 1.340782, -0.449766, 2.951291, 1.595399, -0.753318, 2.960084, 1.532383, -0.596075, 3.258763, 0.815352, -0.437097, 0.081488, 3.697890, -3.804402, 0.141306, -0.042807, -0.174990, -0.176037, 0.967759, -1.091510, -0.682441, 4.514132, 18.891792, 3.292620, -45.646011
2.000000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.623389, -0.768763, 3.099968, 1.340782, -0.449766, 2.951291, 1.611627, -0.759803, 2.957906, 1.540738, -0.600639, 3.259580, 0.857249, -0.475899, 0.081540, 4.681597, -3.956039, -0.130851, -0.043268, -0.179890, -0.154703, 0.970482, -0.866906, -0.613005, 3.954100, 25.881027, 10.743873, -66.334970
2.010000, 1, 0, 1, 0, 1.926351, -0.709552, 3.039713, 1.658725, -0.779489, 3.120437, 1.340782, -0.449766, 2.951291, 1.618803, -0.762678, 2.956926, 1.549531, -0.605586, 3.260386, 0.899944, -0.512673, 0.079390, 3.866957, -3.400428, -0.297906, -0.043159, -0.183902, -0.136502, 0.972463, -0.618398, -0.486804, 3.322017, 23.834871, 14.378250, -60.102369
2.020000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.695978, -0.790772, 3.141015, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.558710, -0.610874, 3.261162, 0.934589, -0.543908, 0.075582, 3.062009, -2.846448, -0.463598, -0.042529, -0.186871, -0.121372, 0.973930, -0.389744, -0.327592, 2.751647, 21.926593, 17.366727, -53.991399
2.030000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.733532, -0.802112, 3.160436, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.568196, -0.616446, 3.261892, 0.961184, -0.569602, 0.070118, 2.257061, -2.292469, -0.629291, -0.041431, -0.188710, -0.109015, 0.975083, -0.179142, -0.141227, 2.241800, 20.234106, 19.827639, -47.997194
2.040000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.769769, -0.813007, 3.177434, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.577907, -0.622247, 3.262559, 0.979730, -0.589757, 0.062996, 1.452113, -1.738489, -0.794983, -0.039900, -0.189350, -0.099134, 0.976077, 0.015798, 0.067556, 1.791331, 18.798506, 21.866864, -42.114719
2.050000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.803069, -0.822960, 3.190745, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.587764, -0.628223, 3.263147, 0.990226, -0.604372, 0.054218, 0.647165, -1.184510, -0.960676, -0.037954, -0.188732, -0.091436, 0.977026, 0.197727, 0.295013, 1.399151, 17.631882, 23.576465, -36.338635
2.060000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.831816, -0.831470, 3.199104, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.597685, -0.634316, 3.263638, 0.992673, -0.613447, 0.043783, -0.157783, -0.630530, -1.126368, -0.035595, -0.186802, -0.085630, 0.978011, 0.369298, 0.538251, 1.064222, 16.723547, 25.035185, -30.663314
2.070000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.854636, -0.838108, 3.201246, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.607590, -0.640473, 3.264017, 0.987071, -0.616983, 0.031691, -0.962731, -0.076550, -1.292061, -0.032809, -0.183515, -0.081432, 0.979089, 0.532965, 0.795105, 0.785568, 16.044851, 26.310087, -25.082811
2.080000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.878949, -0.845003, 3.196531, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.617399, -0.646637, 3.264266, 0.973418, -0.614978, 0.017942, -1.767679, 0.477429, -1.457753, -0.029573, -0.178827, -0.078564, 0.980293, 0.690819, 1.064032, 0.562271, 15.552784, 27.458766, -19.590807
2.090000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.907856, -0.853078, 3.185977, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.627032, -0.652754, 3.264370, 0.951717, -0.607434, 0.002536, -2.572628, 1.031409, -1.623446, -0.025856, -0.172694, -0.076750, 0.981640, 0.844461, 1.344028, 0.393480, 15.192596, 28.531695, -14.180499
2.100000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.939953, -0.861961, 3.170872, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.636407, -0.658768, 3.264311, 0.921966, -0.594350, -0.014527, -3.377576, 1.585389, -1.789139, -0.021624, -0.165072, -0.075722, 0.983133, 0.994896, 1.634566, 0.278413, 14.899645, 29.574388, -8.844453
2.110000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 1.973835, -0.871277, 3.152501, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.645459, -0.664634, 3.264076, 0.888570, -0.579076, -0.032750, -3.294212, 1.470553, -1.851095, -0.016895, -0.156023, -0.075253, 0.984738, 1.110164, 1.871419, 0.188278, 8.136160, 17.798200, -9.126735
2.120000, 1, 0, 1, 1, 1.926351, -0.709552, 3.039713, 2.008096, -0.880654, 3.132152, 1.340782, -0.449766, 2.951291, 1.619014, -0.762763, 2.956896, 1.654181, -0.670353, 3.263655, 0.856082, -0.564939, -0.051549, -3.203518, 1.356827, -1.908809, -0.011902, -0.146041, -0.075271, 0.986339, 1.157101, 1.990653, 0.097171, 1.218926, 6.058254, -9.023762
2.130000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.041331, -0.889717, 3.111112, 1.342556, -0.450758, 2.951555, 1.619014, -0.762763, 2.956896, 1.662584, -0.675936, 3.263043, 0.824500, -0.551939, -0.070926, -3.112825, 1.243102, -1.966523, -0.006937, -0.135731, -0.075728, 0.987823, 1.133822, 1.992832, 0.009285, -5.912816, -5.607916, -8.478308
2.140000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.072137, -0.898095, 3.090667, 1.353436, -0.456845, 2.953154, 1.619014, -0.762763, 2.956896, 1.670674, -0.681396, 3.262234, 0.793825, -0.540077, -0.090880, -3.022131, 1.129377, -2.024237, -0.002301, -0.125699, -0.076554, 0.989108, 1.038075, 1.878813, -0.070946, -13.274015, -17.179126, -7.500214
2.150000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.099106, -0.905413, 3.072103, 1.372848, -0.467705, 2.955952, 1.619014, -0.762763, 2.956896, 1.678463, -0.686742, 3.261223, 0.764057, -0.529352, -0.111411, -2.931438, 1.015651, -2.081951, 0.001698, -0.116553, -0.077659, 0.990142, 0.867645, 1.649586, -0.139534, -20.843379, -28.649911, -6.168855
2.160000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.120836, -0.911298, 3.056709, 1.399195, -0.482448, 2.959660, 1.619014, -0.762763, 2.956896, 1.685959, -0.691986, 3.260004, 0.735196, -0.519764, -0.132519, -2.840745, 0.901926, -2.139665, 0.004739, -0.108896, -0.078937, 0.990903, 0.620675, 1.306118, -0.193639, -28.571787, -40.030300, -4.634699
2.170000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.135920, -0.915377, 3.045770, 1.430885, -0.500184, 2.963989, 1.619014, -0.762763, 2.956896, 1.693170, -0.697141, 3.258571, 0.707242, -0.511313, -0.154204, -2.750051, 0.788200, -2.197379, 0.006497, -0.103330, -0.080277, 0.991381, 0.295918, 0.849198, -0.232283, -36.386894, -51.345953, -3.119573
2.180000, 1, 0, 0, 1, 1.926351, -0.709552, 3.039713, 2.142953, -0.917277, 3.040573, 1.466322, -0.520022, 2.968651, 1.619014, -0.762763, 2.956896, 1.700106, -0.702216, 3.256918, 0.680195, -0.504000, -0.176466, -2.659358, 0.674475, -2.255093, 0.006640, -0.100454, -0.081566, 0.991570, -0.107031, 0.279276, -0.257060, -44.191327, -62.638945, -1.915642
2.190000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.503914, -0.541072, 2.973356, 1.619014, -0.762763, 2.956896, 1.706777, -0.707225, 3.255040, 0.654055, -0.497824, -0.199306, -2.568664, 0.560750, -2.312807, 0.004839, -0.100863, -0.082709, 0.991445, -0.587436, -0.403704, -0.272827, -51.851979, -73.969625, -1.383062
2.200000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.542064, -0.562443, 2.977816, 1.619014, -0.762763, 2.956896, 1.713191, -0.712177, 3.252930, 0.628822, -0.492785, -0.222722, -2.477971, 0.447024, -2.370521, 0.000768, -0.105153, -0.083645, 0.990932, -1.142965, -1.200512, -0.288365, -59.177980, -85.419819, -1.945618
2.210000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.579180, -0.583245, 2.981742, 1.619014, -0.762763, 2.956896, 1.719362, -0.717078, 3.250601, 0.606150, -0.487008, -0.241525, -2.049855, 0.711734, -1.389311, -0.005744, -0.113685, -0.084397, 0.989909, -1.670840, -1.981847, -0.326008, -46.348782, -70.865173, -5.629101
2.220000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.613667, -0.602588, 2.984846, 1.619014, -0.762763, 2.956896, 1.725328, -0.721908, 3.248132, 0.587825, -0.478550, -0.250509, -1.615125, 0.979718, -0.407367, -0.014282, -0.125898, -0.085169, 0.988277, -2.069413, -2.617961, -0.400680, -33.360091, -56.355467, -9.237504
2.230000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.643930, -0.619581, 2.986837, 1.619014, -0.762763, 2.956896, 1.731133, -0.726640, 3.245623, 0.573847, -0.467413, -0.249672, -1.180395, 1.247702, 0.574577, -0.024283, -0.140996, -0.086201, 0.985951, -2.338324, -3.108757, -0.508484, -20.455570, -41.787278, -12.169407
2.240000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.668486, -0.633396, 2.987425, 1.619014, -0.762763, 2.956896, 1.736819, -0.731247, 3.243171, 0.564217, -0.453596, -0.239017, -0.745665, 1.515685, 1.556521, -0.035190, -0.158172, -0.087703, 0.982879, -2.479561, -3.453291, -0.640370, -7.861085, -27.095688, -13.997700
2.250000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.694703, -0.648188, 2.986178, 1.619014, -0.762763, 2.956896, 1.742432, -0.735703, 3.240875, 0.558934, -0.437100, -0.218542, -0.310935, 1.783669, 2.538465, -0.046461, -0.176616, -0.089832, 0.979070, -2.497236, -3.650172, -0.783911, 4.228178, -12.255797, -14.473738
2.260000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.726615, -0.666224, 2.983205, 1.619014, -0.762763, 2.956896, 1.748013, -0.739980, 3.238833, 0.557998, -0.417923, -0.188248, 0.123796, 2.051653, 3.520409, -0.057577, -0.195520, -0.092684, 0.974611, -2.397138, -3.697965, -0.925076, 15.678619, 2.715253, -13.524847
2.270000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.762570, -0.686566, 2.978883, 1.619014, -0.762763, 2.956896, 1.753606, -0.744052, 3.237143, 0.561410, -0.396066, -0.148134, 0.558526, 2.319636, 4.502353, -0.068047, -0.214082, -0.096289, 0.969674, -2.185916, -3.595629, -1.049952, 26.458158, 17.756091, -11.244217
2.280000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.800914, -0.708275, 2.973586, 1.619014, -0.762763, 2.956896, 1.759255, -0.747893, 3.235903, 0.569169, -0.371530, -0.098201, 0.993256, 2.587620, 5.484297, -0.077410, -0.231518, -0.100612, 0.964512, -1.869865, -3.342966, -1.146314, 36.676422, 32.758382, -7.873757
2.290000, 1, 1, 0, 1, 1.926351, -0.709552, 3.039713, 2.143290, -0.917367, 3.040321, 1.839997, -0.730411, 2.967688, 1.619014, -0.762763, 2.956896, 1.765004, -0.751474, 3.235212, 0.581275, -0.344314, -0.038448, 1.427986, 2.855604, 6.466241, -0.085230, -0.247070, -0.105569, 0.959452, -1.453335, -2.941117, -1.205014, 46.617018, 47.561926, -3.783108
2.300000, 0, 1, 0, 1, 1.927599, -0.709791, 3.041107, 2.143290, -0.917367, 3.040321, 1.878163, -0.752037, 2.961564, 1.619014, -0.762763, 2.956896, 1.770895, -0.754770, 3.235167, 0.597729, -0.314418, 0.031124, 1.862716, 3.123587, 7.448185, -0.091086, -0.260005, -0.111049, 0.954866, -0.936888, -2.393120, -1.221159, 56.754859, 61.945202, 0.549539
2.310000, 0, 1, 0, 1, 1.936775, -0.711548, 3.051236, 2.143290, -0.917367, 3.040321, 1.913762, -0.772214, 2.955589, 1.619014, -0.762763, 2.956896, 1.776969, -0.757764, 3.235835, 0.617516, -0.284975, 0.100797, 2.110418, 2.764783, 6.485384, -0.094684, -0.269801, -0.116915, 0.951090, -0.413264, -1.807777, -1.197243, 48.143278, 55.079395, 4.007880
2.320000, 0, 1, 0, 1, 1.953651, -0.714776, 3.069537, 2.143290, -0.917367, 3.040321, 1.945139, -0.790001, 2.950137, 1.619014, -0.762763, 2.956896, 1.783254, -0.760482, 3.237151, 0.639937, -0.259122, 0.160832, 2.373821, 2.405658, 5.521651, -0.096245, -0.276683, -0.122969, 0.948189, 0.028820, -1.292044, -1.144788, 40.385187, 48.058793, 6.327110
2.330000, 0, 1, 0, 1, 1.976784, -0.719194, 3.094072, 2.143290, -0.917367, 3.040321, 1.970643, -0.804462, 2.945582, 1.619014, -0.762763, 2.956896, 1.789777, -0.762958, 3.239019, 0.664992, -0.236862, 0.211230, 2.637223, 2.046533, 4.557918, -0.096091, -0.281046, -0.129044, 0.946112, 0.396087, -0.846466, -1.073231, 33.122666, 41.077665, 7.884643
2.340000, 0, 1, 0, 1, 2.004727, -0.724519, 3.122903, 2.143290, -0.917367, 3.040321, 1.988620, -0.814657, 2.942301, 1.619014, -0.762763, 2.956896, 1.796563, -0.765231, 3.241343, 0.692681, -0.218192, 0.251990, 2.900625, 1.687409, 3.594185, -0.094519, -0.283274, -0.135010, 0.944772, 0.691863, -0.469826, -0.988611, 26.039109, 34.294736, 8.985154
2.350000, 0, 1, 0, 1, 2.036035, -0.730472, 3.154092, 2.143290, -0.917367, 3.040321, 1.997418, -0.819646, 2.940666, 1.619014, -0.762763, 2.956896, 1.803639, -0.767334, 3.244027, 0.723005, -0.203113, 0.283113, 3.164027, 1.328284, 2.630452, -0.091817, -0.283736, -0.140752, 0.944062, 0.916600, -0.159490, -0.894236, 18.877135, 27.834976, 9.871413
2.360000, 0, 1, 1, 1, 2.069262, -0.736769, 3.185703, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.811032, -0.769305, 3.246974, 0.755962, -0.191626, 0.304599, 3.427429, 0.969160, 1.666719, -0.088277, -0.282783, -0.146162, 0.943863, 1.068506, 0.088250, -0.791264, 11.447621, 21.786661, 10.731792
2.370000, 0, 1, 1, 1, 2.102962, -0.743130, 3.215796, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.818767, -0.771179, 3.250087, 0.791553, -0.183730, 0.316448, 3.690832, 0.610035, 0.702986, -0.084202, -0.280752, -0.151124, 0.944060, 1.144257, 0.277771, -0.679220, 3.631822, 16.194987, 11.704665
2.380000, 0, 1, 1, 1, 2.135691, -0.749274, 3.242434, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.826872, -0.772992, 3.253270, 0.829779, -0.179425, 0.318659, 3.954234, 0.250910, -0.260747, -0.079911, -0.277965, -0.155507, 0.944546, 1.139678, 0.413658, -0.556490, -4.621477, 11.054073, 12.880118
2.390000, 0, 1, 1, 1, 2.166003, -0.754919, 3.263679, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.835372, -0.774779, 3.256428, 0.870638, -0.178712, 0.311233, 4.217636, -0.108214, -1.224480, -0.075743, -0.274729, -0.159165, 0.945227, 1.050398, 0.500146, -0.420799, -13.301722, 6.299071, 14.299661
2.400000, 0, 1, 1, 1, 2.192451, -0.759783, 3.277594, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.844293, -0.776578, 3.259463, 0.914131, -0.181590, 0.294169, 4.481038, -0.467339, -2.188213, -0.072056, -0.271345, -0.161934, 0.946022, 0.872434, 0.540500, -0.269706, -22.343095, 1.799878, 15.954730
2.410000, 0, 1, 1, 1, 2.213612, -0.763590, 3.282237, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.853650, -0.778416, 3.262294, 0.956354, -0.186007, 0.271907, 3.985898, -0.424397, -2.262598, -0.069147, -0.268015, -0.163684, 0.946887, 0.664350, 0.582191, -0.119422, -19.255695, 6.491326, 14.088311
2.420000, 0, 1, 1, 1, 2.234932, -0.767286, 3.275739, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.863405, -0.780297, 3.264899, 0.993849, -0.190078, 0.248917, 3.513210, -0.389801, -2.335349, -0.067012, -0.264580, -0.164483, 0.947867, 0.487523, 0.669544, 0.011849, -16.106636, 10.947115, 12.158443
2.430000, 0, 1, 1, 1, 2.260621, -0.771636, 3.259099, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.873511, -0.782216, 3.267270, 1.026618, -0.193803, 0.225200, 3.040521, -0.355205, -2.408099, -0.065568, -0.260795, -0.164453, 0.949022, 0.342158, 0.800620, 0.123658, -12.974544, 15.248627, 10.201434
2.440000, 0, 1, 1, 1, 2.289400, -0.776437, 3.234490, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.883921, -0.784172, 3.269400, 1.054660, -0.197182, 0.200755, 2.567832, -0.320609, -2.480850, -0.064730, -0.256421, -0.163717, 0.950397, 0.227790, 0.974231, 0.215881, -9.914308, 19.464022, 8.245050
2.450000, 0, 1, 1, 1, 2.319988, -0.781491, 3.204084, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.894588, -0.786159, 3.271283, 1.077975, -0.200215, 0.175583, 2.095144, -0.286013, -2.553601, -0.064417, -0.251224, -0.162395, 0.952032, 0.143520, 1.189796, 0.288624, -6.958774, 23.647544, 6.308053
2.460000, 0, 1, 1, 1, 2.351106, -0.786595, 3.170052, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619014, -0.762763, 2.956896, 1.905465, -0.788175, 3.272910, 1.096563, -0.202902, 0.149683, 1.622455, -0.251417, -2.626352, -0.064544, -0.244969, -0.160601, 0.953956, 0.088224, 1.447211, 0.342139, -4.119744, 27.839357, 4.400106
2.470000, 0, 1, 1, 0, 2.381475, -0.791549, 3.134567, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.619685, -0.763200, 2.957103, 1.916504, -0.790216, 3.274274, 1.110424, -0.205243, 0.123056, 1.149766, -0.216820, -2.699102, -0.065035, -0.237419, -0.158449, 0.956189, 0.060764, 1.746701, 0.376726, -1.388426, 32.066064, 2.521624
2.480000, 0, 1, 1, 0, 2.409816, -0.796153, 3.099800, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.625782, -0.767169, 2.958955, 1.927658, -0.792278, 3.275368, 1.119558, -0.207238, 0.095701, 0.677078, -0.182224, -2.771853, -0.065811, -0.228335, -0.156042, 0.958740, 0.060192, 2.088696, 0.392641, 1.264395, 36.341670, 0.663503
2.490000, 0, 1, 1, 0, 2.434848, -0.800205, 3.067924, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.637424, -0.774742, 2.962422, 1.938879, -0.794359, 3.276185, 1.123965, -0.208888, 0.067619, 0.204389, -0.147628, -2.844604, -0.066795, -0.217476, -0.153479, 0.961606, 0.085953, 2.473707, 0.390001, 3.888125, 40.668768, -1.193375
2.500000, 0, 1, 1, 0, 2.455292, -0.803506, 3.041111, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.653615, -0.785264, 2.967126, 1.950121, -0.796455, 3.276718, 1.123646, -0.210191, 0.038809, -0.268300, -0.113032, -2.917354, -0.067905, -0.204593, -0.150857, 0.964766, 0.138085, 2.902219, 0.368679, 6.551790, 45.039716, -3.078889
2.510000, 0, 1, 1, 0, 2.469869, -0.805854, 3.021532, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.673364, -0.798082, 2.972690, 1.961336, -0.798563, 3.276964, 1.118492, -0.211527, 0.010728, -0.748991, -0.159069, -2.698166, -0.069065, -0.189558, -0.148242, 0.968154, 0.197106, 3.301237, 0.342713, 5.320824, 34.752316, -2.154134
2.520000, 0, 1, 1, 0, 2.477299, -0.807048, 3.011359, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.695676, -0.812543, 2.978738, 1.972476, -0.800687, 3.276940, 1.108666, -0.213372, -0.015154, -1.216156, -0.210080, -2.478252, -0.070226, -0.172743, -0.145624, 0.971608, 0.245861, 3.597038, 0.324682, 4.496714, 24.397098, -1.502990
2.530000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.719559, -0.827993, 2.984893, 1.983494, -0.802832, 3.276668, 1.094169, -0.215728, -0.038837, -1.683320, -0.261091, -2.258338, -0.071334, -0.154648, -0.142985, 0.974962, 0.288324, 3.788980, 0.311552, 4.056758, 13.982457, -1.181317
2.540000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.744018, -0.843779, 2.990778, 1.994343, -0.805004, 3.276171, 1.075000, -0.218594, -0.060321, -2.150485, -0.312102, -2.038424, -0.072328, -0.135782, -0.140336, 0.978079, 0.328125, 3.876528, 0.299845, 3.954954, 3.520306, -1.221737
2.550000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.768060, -0.859248, 2.996015, 2.004978, -0.807206, 3.275469, 1.051159, -0.221970, -0.079605, -2.617649, -0.363113, -1.818510, -0.073132, -0.116661, -0.137709, 0.980856, 0.368338, 3.859272, 0.285885, 4.127198, -6.976329, -1.631027
2.560000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.790692, -0.873745, 3.000228, 2.015351, -0.809445, 3.274586, 1.022647, -0.225856, -0.096691, -3.084814, -0.414124, -1.598596, -0.073668, -0.097804, -0.135162, 0.983229, 0.411330, 3.736928, 0.266063, 4.497543, -17.495301, -2.387943
2.570000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.810921, -0.886619, 3.003040, 2.025415, -0.811725, 3.273543, 0.989463, -0.230253, -0.111577, -3.551979, -0.465135, -1.378682, -0.073850, -0.079733, -0.132772, 0.985170, 0.458678, 3.509324, 0.237132, 4.984644, -28.026906, -3.442039
2.580000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.827752, -0.897215, 3.004074, 2.035125, -0.814051, 3.272362, 0.951607, -0.235159, -0.124265, -4.019143, -0.516146, -1.158768, -0.073591, -0.062972, -0.130634, 0.986688, 0.511142, 3.176369, 0.196494, 5.507542, -38.564932, -4.713546
2.590000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.845049, -0.907920, 3.004036, 2.044432, -0.816430, 3.271065, 0.909080, -0.240576, -0.134753, -4.486308, -0.567157, -0.938854, -0.072804, -0.048043, -0.128854, 0.987820, 0.568693, 2.738012, 0.142494, 5.989897, -49.107078, -6.094110
2.600000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.866715, -0.921193, 3.003929, 2.053291, -0.818865, 3.269674, 0.861881, -0.246502, -0.143042, -4.953472, -0.618168, -0.718940, -0.071405, -0.035470, -0.127543, 0.988623, 0.630571, 2.194209, 0.074698, 6.361829, -59.654696, -7.448037
2.610000, 1, 1, 1, 0, 2.477983, -0.807158, 3.010410, 2.143290, -0.917367, 3.040321, 1.998025, -0.819991, 2.940552, 1.891558, -0.936322, 3.003768, 2.061677, -0.821361, 3.268208, 0.816999, -0.252873, -0.150056, -4.012184, -0.659094, -0.681584, -0.069393, -0.025683, -0.126746, 0.989172, 0.655690, 1.607274, 0.025426, -1.388589, -57.724414, -2.276690
