TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
266, 2.587011, 0.146418, 0.000000, 0.000000, 0.000000, -0.016745, 0.999860
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 2.065734, 0.148752, 3.021271, 2.327221, 0.253618, 3.249476, 0.078201, -0.124976, -0.057100, -10.600004, 1.450094, -9.665189, -0.213758, 0.089050, -0.243433, 0.941869, 0.270092, 1.293678, 0.406432, -6.776924, 14.135794, 26.252782
2.630000, 1, 1, 1, 0, 2.652826, 0.147362, 2.998466, 2.235757, -0.043849, 3.005346, 2.165867, 0.314900, 3.004813, 2.095411, 0.146262, 3.018111, 2.327536, 0.252419, 3.248470, -0.008845, -0.116881, -0.139301, -6.809145, 0.168884, -6.775061, -0.214490, 0.095025, -0.239359, 0.942163, 0.209408, 1.331954, 0.673739, -5.320546, -6.480383, 27.121189
2.640000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.236344, -0.043728, 3.005703, 2.165867, 0.314900, 3.004813, 2.124541, 0.143809, 3.014802, 2.327170, 0.251237, 3.246786, -0.057982, -0.121598, -0.192601, -3.018286, -1.112325, -3.884934, -0.215510, 0.100336, -0.234091, 0.942703, 0.164987, 1.164131, 0.947128, -3.470735, -27.078320, 27.477857
2.650000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.243200, -0.042320, 3.009825, 2.165867, 0.314900, 3.004813, 2.151875, 0.141500, 3.011546, 2.326503, 0.249944, 3.244714, -0.069210, -0.139127, -0.217000, 0.772573, -2.393535, -0.994806, -0.216500, 0.104028, -0.227825, 0.943611, 0.142456, 0.790570, 1.222077, -0.880066, -47.621445, 27.475520
2.660000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.256787, -0.039530, 3.017846, 2.165867, 0.314900, 3.004813, 2.176164, 0.139443, 3.008547, 2.325912, 0.248412, 3.242543, -0.042530, -0.169469, -0.212497, 4.563432, -3.674745, 1.895322, -0.217118, 0.105163, -0.220769, 0.945019, 0.151194, 0.212030, 1.496592, 2.855102, -68.065430, 27.466047
2.670000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.275886, -0.035608, 3.028869, 2.165867, 0.314900, 3.004813, 2.196157, 0.137747, 3.006007, 2.325779, 0.246512, 3.240561, 0.022058, -0.212622, -0.179093, 8.354291, -4.955954, 4.785449, -0.216975, 0.102809, -0.213124, 0.947064, 0.204897, -0.570193, 1.773189, 8.193112, -88.344190, 28.000323
2.680000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.299279, -0.030804, 3.041999, 2.165867, 0.314900, 3.004813, 2.210606, 0.136520, 3.004129, 2.326480, 0.244117, 3.239057, 0.124555, -0.268588, -0.116788, 12.145151, -6.237164, 7.675577, -0.215621, 0.096046, -0.205043, 0.949863, 0.322037, -1.553929, 2.060896, 15.624821, -108.342717, 29.830589
2.690000, 1, 0, 1, 0, 2.652826, 0.147362, 2.998466, 2.325749, -0.025367, 3.056338, 2.165867, 0.314900, 3.004813, 2.218261, 0.135868, 3.003116, 2.328396, 0.241098, 3.238321, 0.264961, -0.337366, -0.025582, 15.936010, -7.518373, 10.565704, -0.212510, 0.083961, -0.196591, 0.953489, 0.525949, -2.735448, 2.377291, 25.619268, -127.856671, 33.914976
2.700000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.354077, -0.019548, 3.070989, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.331906, 0.237327, 3.238642, 0.443276, -0.418955, 0.094526, 19.726869, -8.799583, 13.455832, -0.206981, 0.065645, -0.187691, 0.957926, 0.844153, -4.108327, 2.750574, 38.523579, -146.543783, 41.419778
2.710000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.383044, -0.013597, 3.085057, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.337290, 0.232723, 3.240213, 0.630227, -0.499162, 0.214943, 17.663651, -7.242245, 10.627739, -0.198374, 0.040718, -0.178055, 0.962957, 1.266253, -5.347499, 3.155515, 45.223526, -101.176643, 39.420196
2.720000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.411435, -0.007763, 3.097644, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.344441, 0.227396, 3.242847, 0.796549, -0.563800, 0.307081, 15.600712, -5.685421, 7.799795, -0.186587, 0.010895, -0.167269, 0.968033, 1.732929, -6.130316, 3.532444, 47.247721, -55.357503, 35.483436
2.730000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.438029, -0.002296, 3.107855, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.353152, 0.221499, 3.246260, 0.942241, -0.612870, 0.370939, 13.537773, -4.128598, 4.971852, -0.171843, -0.021556, -0.155057, 0.972606, 2.193295, -6.455243, 3.853155, 43.927904, -9.720031, 27.963151
2.740000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.461609, 0.002553, 3.114791, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.363217, 0.215190, 3.250171, 1.067304, -0.646372, 0.406518, 11.474835, -2.571774, 2.143908, -0.154617, -0.054348, -0.141404, 0.976291, 2.594288, -6.327784, 4.076690, 35.469904, 35.001885, 15.963977
2.750000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.480958, 0.006535, 3.117557, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.374430, 0.208624, 3.254296, 1.171738, -0.664306, 0.413817, 9.411896, -1.014951, -0.684035, -0.135636, -0.085226, -0.126598, 0.978934, 2.888358, -5.760291, 4.157033, 22.722187, 78.208569, -0.630634
2.760000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.499591, 0.010374, 3.115379, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.386583, 0.201956, 3.258353, 1.255542, -0.666671, 0.392837, 7.348957, 0.541873, -3.511979, -0.115856, -0.112012, -0.111224, 0.980643, 3.038353, -4.769699, 4.050787, 6.861567, 119.601848, -21.190235
2.770000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.522591, 0.015117, 3.108663, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.399472, 0.195342, 3.262059, 1.318717, -0.653468, 0.343577, 5.286018, 2.098696, -6.339922, -0.096389, -0.132649, -0.096115, 0.981772, 3.019258, -3.374119, 3.724265, -10.904144, 159.246826, -44.419617
2.780000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.548774, 0.020519, 3.098353, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.412889, 0.188938, 3.265130, 1.361262, -0.624697, 0.266039, 3.223080, 3.655520, -9.167866, -0.078435, -0.145200, -0.082269, 0.982851, 2.817466, -1.589293, 3.159682, -29.516686, 197.541398, -68.444716
2.790000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.576925, 0.026329, 3.085395, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.426628, 0.182900, 3.267285, 1.383178, -0.580358, 0.160220, 1.160141, 5.212344, -11.995809, -0.063195, -0.147826, -0.070751, 0.984453, 2.429182, 0.574374, 2.360746, -48.048108, 235.141770, -90.836178
2.800000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.605831, 0.032296, 3.070734, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.440484, 0.177383, 3.268241, 1.384465, -0.520450, 0.026122, -0.902798, 6.769167, -14.823753, -0.051791, -0.138711, -0.062569, 0.986996, 1.860313, 3.114033, 1.358565, -65.411975, 272.893831, -108.517381
2.810000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.634275, 0.038169, 3.055316, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.454265, 0.172509, 3.267799, 1.370028, -0.455341, -0.110647, -1.985141, 6.252332, -12.530396, -0.044903, -0.116805, -0.058308, 0.990424, 1.246366, 5.543895, 0.388500, -56.643718, 213.365790, -84.743689
2.820000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.661045, 0.043696, 3.040086, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.467848, 0.168259, 3.266104, 1.344762, -0.395404, -0.224486, -3.067921, 5.735057, -10.237389, -0.041890, -0.084209, -0.057371, 0.993913, 0.739216, 7.385664, -0.327652, -44.336001, 155.135765, -58.349015
2.830000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.684924, 0.048627, 3.025990, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.481124, 0.164583, 3.263386, 1.308669, -0.340640, -0.315394, -4.150702, 5.217782, -7.944381, -0.041714, -0.043796, -0.058739, 0.996439, 0.365826, 8.648365, -0.780946, -30.180984, 97.438840, -32.669964
2.840000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.704700, 0.052711, 3.013973, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.493986, 0.161429, 3.259873, 1.261748, -0.291048, -0.383373, -5.233482, 4.700506, -5.651374, -0.043328, 0.001529, -0.061364, 0.997173, 0.135651, 9.334315, -0.992188, -16.013483, 39.714109, -10.301517
2.850000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.719156, 0.055697, 3.004981, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.506323, 0.158745, 3.255794, 1.204000, -0.246629, -0.428422, -6.316263, 4.183231, -3.358367, -0.045781, 0.048800, -0.064301, 0.995685, 0.039189, 9.441595, -1.003736, -3.746066, -18.315678, 7.075881
2.860000, 1, 0, 1, 1, 2.652826, 0.147362, 2.998466, 2.727079, 0.057334, 2.999959, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.518029, 0.156479, 3.251381, 1.135423, -0.207384, -0.450541, -7.399043, 3.665956, -1.065360, -0.048295, 0.095024, -0.066815, 0.992055, 0.049014, 8.967026, -0.869388, 5.036735, -76.631071, 18.876723
2.870000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.528996, 0.154580, 3.246860, 1.056019, -0.173310, -0.449729, -8.481824, 3.148680, 1.227647, -0.050314, 0.137232, -0.068441, 0.986890, 0.125866, 7.908758, -0.643061, 9.651192, -135.010515, 25.653830
2.880000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.539114, 0.152996, 3.242462, 0.965787, -0.144410, -0.425988, -9.564605, 2.631405, 3.520654, -0.051506, 0.172540, -0.068984, 0.981233, 0.230451, 6.267422, -0.367944, 10.849718, -193.214053, 28.967065
2.890000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.548275, 0.151675, 3.238417, 0.864727, -0.120682, -0.379316, -10.647385, 2.114130, 5.813661, -0.051702, 0.198168, -0.068447, 0.976407, 0.339639, 4.045353, -0.067508, 11.141791, -251.162509, 31.164591
2.900000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.556372, 0.150565, 3.234953, 0.752839, -0.102127, -0.309714, -11.730166, 1.596854, 8.106668, -0.050770, 0.211410, -0.066887, 0.973784, 0.464317, 1.244635, 0.261553, 14.789817, -308.971911, 35.247956
2.910000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.563328, 0.149622, 3.232244, 0.639741, -0.086732, -0.233654, -10.889657, 1.481990, 7.105045, -0.048547, 0.210503, -0.064293, 0.974268, 0.609109, -1.546327, 0.580058, 15.104649, -249.250111, 29.207661
2.920000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.569195, 0.148826, 3.230246, 0.535046, -0.072488, -0.167613, -10.049340, 1.366811, 6.103069, -0.045077, 0.197409, -0.060701, 0.977401, 0.776646, -3.740521, 0.855302, 18.524084, -189.576479, 26.074528
2.930000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.574057, 0.148168, 3.228858, 0.438754, -0.059395, -0.111593, -9.209023, 1.251632, 5.101094, -0.040371, 0.174974, -0.056060, 0.982146, 0.975493, -5.337436, 1.101993, 20.763529, -129.786570, 23.095615
2.940000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.577998, 0.147635, 3.227981, 0.350865, -0.047455, -0.065592, -8.368706, 1.136452, 4.099119, -0.034466, 0.146047, -0.050336, 0.987395, 1.178319, -6.336159, 1.310663, 18.976726, -69.976648, 18.172796
2.950000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.581102, 0.147215, 3.227513, 0.271380, -0.036666, -0.029610, -7.528389, 1.021273, 3.097144, -0.027563, 0.113528, -0.043663, 0.992192, 1.337174, -6.737959, 1.454086, 11.881550, -10.464837, 9.867473
2.960000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.583454, 0.146898, 3.227355, 0.200298, -0.027029, -0.003649, -6.688072, 0.906094, 2.095169, -0.020090, 0.080364, -0.036415, 0.995898, 1.398560, -6.547639, 1.494471, -0.394818, 48.398065, -2.469304
2.970000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.585136, 0.146671, 3.227407, 0.137618, -0.018544, 0.012293, -5.847755, 0.790915, 1.093193, -0.012708, 0.049514, -0.029219, 0.998265, 1.315904, -5.772775, 1.392054, -16.661460, 106.438835, -18.567262
2.980000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.586234, 0.146523, 3.227568, 0.083342, -0.011211, 0.018215, -5.007438, 0.675736, 0.091218, -0.006263, 0.023915, -0.022906, 0.999432, 1.058176, -4.421171, 1.114608, -35.062941, 163.798830, -37.189582
2.990000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.586831, 0.146443, 3.227738, 0.037470, -0.005030, 0.014117, -4.167121, 0.560556, -0.910757, -0.001711, 0.006456, -0.018430, 0.999808, 0.614955, -2.497481, 0.646969, -53.360356, 220.963778, -56.171176
3.000000, 1, 1, 1, 1, 2.652826, 0.147362, 2.998466, 2.728214, 0.057568, 2.999231, 2.165867, 0.314900, 3.004813, 2.219157, 0.135792, 3.002996, 2.587011, 0.146418, 3.227817, 0.000000, -0.000000, 0.000000, -3.326804, 0.445377, -1.912732, 0.000000, 0.000000, -0.016745, 0.999860, 0.000000, -0.000000, 0.000000, -68.922639, 278.702837, -72.479992
