TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
28, 2.613103, 0.629132, 0.000000, 0.000000, 0.000000, 0.095484, 0.995431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.103406, 0.496285, 0.069230, 2.360138, 0.628869, 0.274390, 0.296508, -0.001665, 0.050616, -9.794576, -1.987014, -4.956812, -0.151652, 0.129173, -0.094973, 0.975344, 0.278570, 0.459635, 0.164541, 12.304231, -22.785717, 7.099308
2.630000, 1, 1, 1, 0, 2.673515, 0.645926, -0.007684, 2.326190, 0.377007, -0.006668, 2.155367, 0.671401, 0.010099, 2.133079, 0.500480, 0.058136, 2.362649, 0.628753, 0.274650, 0.209026, -0.021293, 0.001708, -7.701792, -1.938531, -4.824802, -0.150285, 0.130782, -0.093519, 0.975482, 0.398781, 0.179775, 0.241829, 11.772846, -33.179993, 8.381677
2.640000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.326764, 0.377294, -0.006390, 2.155367, 0.671401, 0.010099, 2.162208, 0.504582, 0.046518, 2.364389, 0.628444, 0.274428, 0.142472, -0.040436, -0.045880, -5.609007, -1.890049, -4.692792, -0.148241, 0.130763, -0.091826, 0.975958, 0.514933, -0.203840, 0.332818, 11.514116, -43.536491, 9.857845
2.650000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.333468, 0.380645, -0.003185, 2.155367, 0.671401, 0.010099, 2.189543, 0.508419, 0.035089, 2.365568, 0.627946, 0.273737, 0.096846, -0.059094, -0.092147, -3.516223, -1.841566, -4.560781, -0.145497, 0.128599, -0.089897, 0.976838, 0.630437, -0.690823, 0.440033, 11.668006, -53.853066, 11.648822
2.660000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.346765, 0.387283, 0.003051, 2.155367, 0.671401, 0.010099, 2.213834, 0.511821, 0.024560, 2.366395, 0.627264, 0.272590, 0.072148, -0.077267, -0.137095, -1.423438, -1.793084, -4.428771, -0.142009, 0.123768, -0.087710, 0.978173, 0.750183, -1.280742, 0.567313, 12.388943, -64.121532, 13.896163
2.670000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.365476, 0.396616, 0.011623, 2.155367, 0.671401, 0.010099, 2.233830, 0.514615, 0.015643, 2.367081, 0.626403, 0.271000, 0.068377, -0.094956, -0.180723, 0.669347, -1.744601, -4.296760, -0.137709, 0.115749, -0.085214, 0.979988, 0.880640, -1.973031, 0.720021, 13.836784, -74.322592, 16.763639
2.680000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.388422, 0.408047, 0.021832, 2.155367, 0.671401, 0.010099, 2.248282, 0.516631, 0.009050, 2.367833, 0.625367, 0.268980, 0.085535, -0.112159, -0.223030, 2.762131, -1.696119, -4.164750, -0.132489, 0.104016, -0.082312, 0.982269, 1.029851, -2.766851, 0.905275, 16.163591, -84.420011, 20.438706
2.690000, 1, 0, 1, 0, 2.673515, 0.645926, -0.007684, 2.414424, 0.420981, 0.032981, 2.155367, 0.671401, 0.010099, 2.255938, 0.517698, 0.005492, 2.368861, 0.624161, 0.266544, 0.123620, -0.128878, -0.264018, 4.854916, -1.647636, -4.032739, -0.126198, 0.088044, -0.078857, 0.984939, 1.207267, -3.660892, 1.132189, 19.495250, -94.354895, 25.132652
2.700000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.442304, 0.434824, 0.044374, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.370375, 0.622791, 0.263704, 0.182633, -0.145112, -0.303685, 6.947701, -1.599154, -3.900729, -0.118629, 0.067308, -0.074635, 0.987839, 1.423366, -4.653124, 1.412097, 23.906998, -104.041512, 31.077471
2.710000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.470882, 0.448980, 0.055312, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.372560, 0.621270, 0.260498, 0.255645, -0.157914, -0.334775, 7.655672, -0.960201, -2.319285, -0.109580, 0.041677, -0.069367, 0.990678, 1.663180, -5.512684, 1.728773, 23.698547, -67.864961, 32.011578
2.720000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.498980, 0.462855, 0.065100, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.375511, 0.619654, 0.257061, 0.335747, -0.164316, -0.350071, 8.364608, -0.320277, -0.739971, -0.099099, 0.012555, -0.062785, 0.993016, 1.889345, -6.010632, 2.046022, 21.106749, -31.753260, 31.064802
2.730000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.525419, 0.475852, 0.073039, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.379299, 0.618005, 0.253550, 0.422937, -0.164319, -0.349574, 9.073544, 0.319647, 0.839343, -0.087390, -0.018244, -0.054749, 0.994501, 2.076569, -6.148721, 2.341801, 15.901916, 4.066781, 27.649802
2.740000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.549020, 0.487378, 0.078432, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.383994, 0.616389, 0.250122, 0.517217, -0.157923, -0.333284, 9.782480, 0.959571, 2.418657, -0.074784, -0.048897, -0.045284, 0.994970, 2.198938, -5.931043, 2.590020, 8.169138, 39.364433, 21.548511
2.750000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.568605, 0.496838, 0.080583, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.389667, 0.614868, 0.246937, 0.618587, -0.145128, -0.301201, 10.491416, 1.599495, 3.997972, -0.061729, -0.077601, -0.034579, 0.994471, 2.232382, -5.363791, 2.764320, -1.833969, 73.957279, 12.924022
2.760000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.587820, 0.505949, 0.079174, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.396389, 0.613507, 0.244151, 0.727046, -0.125933, -0.253325, 11.200352, 2.239419, 5.577286, -0.048787, -0.102596, -0.022970, 0.993260, 2.155637, -4.454609, 2.841799, -13.826857, 107.739537, 2.299485
2.770000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.611823, 0.517196, 0.074826, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.404231, 0.612371, 0.241923, 0.842594, -0.100340, -0.189655, 11.909288, 2.879343, 7.156600, -0.036610, -0.122184, -0.010898, 0.991772, 1.949848, -3.211806, 2.806409, -27.624051, 140.681947, -9.486214
2.780000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.639336, 0.530000, 0.068150, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.413265, 0.611522, 0.240410, 0.965232, -0.068347, -0.110193, 12.618225, 3.519267, 8.735914, -0.025921, -0.134729, 0.001135, 0.990543, 1.597283, -1.643682, 2.651883, -43.187125, 172.811643, -21.320998
2.790000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.669051, 0.543768, 0.059760, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.423560, 0.611025, 0.239772, 1.094958, -0.029954, -0.014937, 13.327161, 4.159191, 10.315229, -0.017502, -0.138646, 0.012632, 0.990107, 1.079991, 0.241920, 2.384377, -60.583368, 204.190153, -31.829500
2.800000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.699657, 0.557904, 0.050267, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.435188, 0.610944, 0.240164, 1.231775, 0.014837, 0.096112, 14.036097, 4.799115, 11.894543, -0.012172, -0.132363, 0.023161, 0.990856, 0.379420, 2.437924, 2.025282, -79.827167, 234.911941, -39.327853
2.810000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.729846, 0.571815, 0.040284, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.448153, 0.611321, 0.241678, 1.356039, 0.059218, 0.202278, 10.817527, 4.075860, 9.334558, -0.010568, -0.114973, 0.032484, 0.992781, -0.385668, 4.528807, 1.670667, -72.620533, 183.428258, -31.164941
2.820000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.758307, 0.584907, 0.030423, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.462201, 0.612104, 0.244124, 1.448125, 0.096354, 0.282803, 7.599730, 3.351451, 6.770471, -0.012434, -0.088275, 0.040761, 0.995184, -1.061160, 6.109769, 1.406547, -61.874861, 132.928567, -21.616393
2.830000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.783733, 0.596586, 0.021296, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.477009, 0.613224, 0.247248, 1.508034, 0.126247, 0.337687, 4.381933, 2.627041, 4.206384, -0.017180, -0.054736, 0.048273, 0.997185, -1.611294, 7.190650, 1.235952, -47.583923, 83.408380, -12.767846
2.840000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.804813, 0.606257, 0.013515, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.492254, 0.614605, 0.250793, 1.535764, 0.148895, 0.366931, 1.164137, 1.902632, 1.642297, -0.024100, -0.016837, 0.055276, 0.998038, -2.002475, 7.781024, 1.143501, -30.198222, 34.811574, -6.206803
2.850000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.820237, 0.613327, 0.007693, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.507617, 0.616177, 0.254501, 1.531316, 0.164300, 0.370533, -2.053660, 1.178223, -0.921790, -0.032391, 0.022917, 0.061935, 0.997291, -2.207781, 7.889517, 1.100765, -10.576037, -12.996819, -2.938242
2.860000, 1, 0, 1, 1, 2.673515, 0.645926, -0.007684, 2.828697, 0.617202, 0.004442, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.522774, 0.617867, 0.258118, 1.494691, 0.172460, 0.348495, -5.271457, 0.453814, -3.485877, -0.041190, 0.062024, 0.068298, 0.994883, -2.210035, 7.523054, 1.072579, 10.238588, -60.215726, -3.292948
2.870000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.537403, 0.619602, 0.261386, 1.425887, 0.173376, 0.300816, -8.489254, -0.270595, -6.049963, -0.049611, 0.098016, 0.074289, 0.991167, -2.002154, 6.686451, 1.023991, 31.324216, -107.058122, -6.900587
2.880000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.551184, 0.621310, 0.264049, 1.324906, 0.167048, 0.227496, -11.707051, -0.995004, -8.614050, -0.056786, 0.128488, 0.079728, 0.986869, -1.584396, 5.382594, 0.927039, 52.177105, -153.686053, -12.749154
2.890000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.563794, 0.622919, 0.265850, 1.191746, 0.153476, 0.128535, -14.924848, -1.719413, -11.178137, -0.061872, 0.151105, 0.084372, 0.982965, -0.959120, 3.613245, 0.766644, 72.899005, -200.155067, -19.291802
2.900000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.574912, 0.624356, 0.266534, 1.026409, 0.132660, 0.003933, -18.142645, -2.443822, -13.742224, -0.064050, 0.163581, 0.087975, 0.980510, -0.124517, 1.380261, 0.545533, 94.204549, -246.389753, -24.518817
2.910000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.584295, 0.625564, 0.265932, 0.852868, 0.109368, -0.119724, -16.566267, -2.217725, -10.996075, -0.062739, 0.164416, 0.090414, 0.980233, 0.736553, -0.846322, 0.319631, 78.012507, -198.966180, -20.110568
2.920000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.592022, 0.626551, 0.264231, 0.695083, 0.088305, -0.215989, -14.990722, -1.994943, -8.256888, -0.058337, 0.155199, 0.091888, 0.981869, 1.434496, -2.600009, 0.150505, 61.451411, -151.826844, -13.528039
2.930000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.598249, 0.627338, 0.261704, 0.553054, 0.069470, -0.284861, -13.415177, -1.772161, -5.517702, -0.051500, 0.138250, 0.092709, 0.984703, 1.962067, -3.884113, 0.049865, 43.848035, -105.062165, -6.691431
2.940000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.603135, 0.627947, 0.258625, 0.426780, 0.052862, -0.326343, -11.839632, -1.549379, -2.778516, -0.042927, 0.115879, 0.093185, 0.987950, 2.306788, -4.702655, 0.012680, 24.858347, -58.715609, -1.038211
2.950000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.606837, 0.628402, 0.255268, 0.316261, 0.038482, -0.340432, -10.264087, -1.326596, -0.039330, -0.033368, 0.090418, 0.093555, 0.990938, 2.454778, -5.059726, 0.021893, 4.543024, -12.756854, 2.470414
2.960000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.609513, 0.628725, 0.251908, 0.221498, 0.026330, -0.327129, -8.688542, -1.103814, 2.699856, -0.023632, 0.064230, 0.093963, 0.993221, 2.394484, -4.958761, 0.053440, -16.717055, 32.912248, 3.404452
2.970000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.611320, 0.628936, 0.248817, 0.142490, 0.016406, -0.286435, -7.112997, -0.881032, 5.439043, -0.014566, 0.039702, 0.094446, 0.994631, 2.119033, -4.401994, 0.081864, -38.400493, 78.427251, 1.923653
2.980000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.612415, 0.629060, 0.246270, 0.079238, 0.008709, -0.218348, -5.537452, -0.658250, 8.178229, -0.007034, 0.019231, 0.094944, 0.995272, 1.626625, -3.390284, 0.086373, -60.045932, 123.920813, -1.199223
2.990000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.612957, 0.629118, 0.244541, 0.031741, 0.003241, -0.122870, -3.961907, -0.435467, 10.917415, -0.001897, 0.005204, 0.095333, 0.995430, 0.919138, -1.923317, 0.056911, -81.391824, 169.491247, -4.593774
3.000000, 1, 1, 1, 1, 2.673515, 0.645926, -0.007684, 2.829910, 0.617757, 0.003970, 2.155367, 0.671401, 0.010099, 2.256834, 0.517823, 0.005070, 2.613103, 0.629132, 0.243904, 0.000000, 0.000000, -0.000000, -2.386362, -0.212685, 13.656601, -0.000000, 0.000000, 0.095484, 0.995431, 0.000000, -0.000000, 0.000000, -102.374598, 215.199188, -6.318878
