TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.297088, 0.429438, 0.014190, 1.597551, 0.448494, 0.310006, 0.578168, 0.431502, -0.100502, -1.647428, -2.347441, -0.563282, -0.254609, -0.010951, -0.421783, 0.870145, -0.243212, 0.889739, -4.364304, 80.505559, -71.991776, -43.616598
1.970000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.343102, 0.441813, 0.014503, 1.603257, 0.452694, 0.308975, 0.563689, 0.408697, -0.105525, -1.248266, -2.213631, -0.441479, -0.254980, -0.002690, -0.440990, 0.860526, 0.624225, -0.021051, -4.782839, 91.890767, -110.841522, -40.212698
1.980000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.388875, 0.453884, 0.014783, 1.608838, 0.456672, 0.307899, 0.553203, 0.387230, -0.109331, -0.849104, -2.079821, -0.319676, -0.248821, 0.003320, -0.463095, 0.850659, 1.569166, -1.340708, -5.170714, 95.632615, -153.759687, -37.449300
1.990000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.433876, 0.465474, 0.015023, 1.614335, 0.460443, 0.306792, 0.546707, 0.367101, -0.111919, -0.449942, -1.946011, -0.197872, -0.234851, 0.005439, -0.488320, 0.840452, 2.503371, -3.108819, -5.532959, 89.311872, -200.426418, -35.019803
2.000000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.477573, 0.476406, 0.015214, 1.619786, 0.464019, 0.305665, 0.544204, 0.348309, -0.113289, -0.050779, -1.812201, -0.076069, -0.211973, 0.001688, -0.516753, 0.829476, 3.312783, -5.358396, -5.870586, 70.198038, -249.809319, -32.426870
2.010000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.519435, 0.486503, 0.015348, 1.625225, 0.467411, 0.304534, 0.543598, 0.330093, -0.112307, -0.079687, -1.827636, 0.275436, -0.179961, -0.009881, -0.548015, 0.816821, 3.702562, -7.687526, -6.160923, 8.678065, -214.502660, -25.438815
2.020000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.558930, 0.495588, 0.015418, 1.630657, 0.470620, 0.303431, 0.542610, 0.311757, -0.107780, -0.117951, -1.839670, 0.630013, -0.141238, -0.029679, -0.580718, 0.801210, 3.512547, -9.616758, -6.376023, -44.997216, -169.750563, -17.447304
2.030000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.595923, 0.503571, 0.015643, 1.636076, 0.473646, 0.302390, 0.541239, 0.293300, -0.099707, -0.156215, -1.851704, 0.984591, -0.098895, -0.057303, -0.613145, 0.781658, 2.843089, -11.052254, -6.507825, -86.561090, -115.967525, -8.841530
2.040000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.632129, 0.510814, 0.017166, 1.641480, 0.476486, 0.301448, 0.539486, 0.274723, -0.088088, -0.194480, -1.863738, 1.339168, -0.055958, -0.091769, -0.643619, 0.757761, 1.833055, -11.912560, -6.552009, -112.650629, -55.158920, 0.018605
2.050000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.667687, 0.517404, 0.020007, 1.646865, 0.479140, 0.300640, 0.537350, 0.256025, -0.072924, -0.232744, -1.875773, 1.693746, -0.015217, -0.131471, -0.670744, 0.729785, 0.648663, -12.142462, -6.507711, -121.218244, 9.522811, 8.802420
2.060000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.702437, 0.523373, 0.024002, 1.652226, 0.481606, 0.300002, 0.534831, 0.237207, -0.054213, -0.271008, -1.887807, 2.048323, 0.020960, -0.174236, -0.693608, 0.698649, -0.531195, -11.721503, -6.377222, -111.807740, 74.390020, 17.208980
2.070000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.736220, 0.528749, 0.028986, 1.657560, 0.483884, 0.299568, 0.531929, 0.218269, -0.031957, -0.309272, -1.899841, 2.402901, 0.050761, -0.217464, -0.711942, 0.665787, -1.531423, -10.665914, -6.165695, -85.628020, 135.909048, 24.967499
2.080000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.768877, 0.533562, 0.034795, 1.662863, 0.485971, 0.299374, 0.528645, 0.199210, -0.006155, -0.347537, -1.911875, 2.757478, 0.073000, -0.258310, -0.726169, 0.632950, -2.196834, -9.023707, -5.880836, -45.412594, 191.358254, 31.837648
2.090000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.800250, 0.537841, 0.041264, 1.668132, 0.487867, 0.299457, 0.524979, 0.180031, 0.023192, -0.385801, -1.923909, 3.112056, 0.087084, -0.293857, -0.737345, 0.601985, -2.405957, -6.863787, -5.532605, 4.890801, 239.352255, 37.609783
2.100000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.830178, 0.541615, 0.048229, 1.673361, 0.489571, 0.299850, 0.520929, 0.160732, 0.056086, -0.424065, -1.935944, 3.466633, 0.092883, -0.321254, -0.746980, 0.574621, -2.081247, -4.260823, -5.132900, 60.510549, 280.155865, 42.105098
2.110000, 1, 1, 1, 0, 2.085926, 0.329969, 0.159427, 1.325025, 0.145595, 0.116586, 1.669332, 0.518905, 0.092371, 1.858503, 0.544913, 0.055525, 1.678555, 0.491083, 0.300589, 0.518155, 0.141917, 0.092061, -0.139918, -1.811056, 3.727240, 0.090909, -0.338388, -0.756577, 0.552106, -1.374567, -1.713845, -4.688139, 78.213984, 229.616311, 46.886823
2.120000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.325101, 0.145604, 0.116621, 1.669332, 0.518905, 0.092371, 1.885065, 0.547766, 0.062988, 1.683734, 0.492414, 0.301700, 0.518131, 0.124511, 0.130631, 0.135033, -1.670136, 3.986663, 0.083099, -0.345800, -0.766694, 0.534506, -0.563523, 0.341506, -4.193941, 81.944520, 182.040081, 52.032631
2.130000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.328416, 0.145997, 0.118109, 1.669332, 0.518905, 0.092371, 1.909707, 0.550203, 0.070453, 1.688926, 0.493578, 0.303210, 0.520856, 0.108514, 0.171794, 0.409985, -1.529216, 4.246086, 0.071329, -0.344847, -0.777219, 0.521463, 0.228579, 1.939432, -3.645557, 74.941038, 138.178886, 57.755609
2.140000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.336413, 0.146944, 0.121618, 1.669332, 0.518905, 0.092371, 1.932267, 0.552252, 0.077756, 1.694160, 0.494589, 0.305144, 0.526331, 0.093927, 0.215552, 0.684937, -1.388297, 4.505509, 0.057086, -0.337036, -0.787674, 0.512560, 0.909313, 3.117275, -3.036353, 60.130800, 97.956283, 64.219756
2.150000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.348785, 0.148408, 0.126908, 1.669332, 0.518905, 0.092371, 1.952589, 0.553943, 0.084732, 1.699462, 0.495462, 0.307530, 0.534555, 0.080748, 0.261905, 0.959888, -1.247377, 4.764932, 0.041563, -0.324007, -0.797381, 0.507420, 1.413865, 3.908577, -2.358299, 40.111738, 60.728026, 71.541223
2.160000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.365224, 0.150352, 0.133736, 1.669332, 0.518905, 0.092371, 1.970511, 0.555306, 0.091217, 1.704860, 0.496209, 0.310391, 0.545529, 0.068979, 0.310851, 1.234840, -1.106457, 5.024355, 0.025763, -0.307511, -0.805598, 0.505752, 1.701896, 4.338528, -1.602437, 17.189668, 25.501951, 79.788665
2.170000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.385422, 0.152739, 0.141862, 1.669332, 0.518905, 0.092371, 1.985876, 0.556370, 0.097046, 1.710382, 0.496846, 0.313755, 0.559252, 0.058619, 0.362392, 1.509791, -0.965537, 5.283778, 0.010579, -0.289394, -0.811613, 0.507369, 1.754934, 4.421435, -0.759362, -6.554796, -8.878759, 88.983704
2.180000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.409073, 0.155530, 0.151043, 1.669332, 0.518905, 0.092371, 1.998523, 0.557164, 0.102054, 1.716054, 0.497386, 0.317648, 0.575724, 0.049668, 0.416527, 1.784743, -0.824617, 5.543201, -0.003126, -0.271553, -0.814810, 0.512185, 1.574512, 4.159863, 0.180318, -29.188117, -43.582330, 99.101468
2.190000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.435869, 0.158688, 0.161038, 1.669332, 0.518905, 0.092371, 2.008295, 0.557718, 0.106078, 1.721905, 0.497844, 0.322094, 0.594947, 0.042127, 0.473256, 2.059695, -0.683698, 5.802624, -0.014446, -0.255894, -0.814684, 0.520192, 1.181082, 3.545190, 1.225513, -48.848436, -79.657648, 110.071190
2.200000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.465502, 0.162177, 0.171605, 1.669332, 0.518905, 0.092371, 2.015031, 0.558061, 0.108952, 1.727963, 0.498233, 0.327121, 0.616918, 0.035994, 0.532579, 2.334646, -0.542778, 6.062047, -0.022363, -0.244267, -0.810815, 0.531426, 0.613624, 2.559385, 2.384200, -63.683473, -117.919136, 121.776797
2.210000, 1, 0, 1, 0, 2.085926, 0.329969, 0.159427, 1.497665, 0.165959, 0.182503, 1.669332, 0.518905, 0.092371, 2.018574, 0.558222, 0.110513, 1.734253, 0.498561, 0.332732, 0.641736, 0.029019, 0.587780, 2.627016, -0.831476, 4.973278, -0.026014, -0.237950, -0.802958, 0.545858, 0.056106, 1.477141, 3.531424, -47.756191, -98.536388, 107.565385
2.220000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.532050, 0.169996, 0.193491, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.740807, 0.498805, 0.338841, 0.669459, 0.019365, 0.632045, 2.917551, -1.099243, 3.879720, -0.025721, -0.236288, -0.791423, 0.563166, -0.342375, 0.589777, 4.533640, -32.087481, -78.826088, 92.793066
2.230000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.568350, 0.174252, 0.204326, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.747652, 0.498939, 0.345337, 0.700087, 0.007034, 0.665374, 3.208085, -1.367011, 2.786162, -0.022106, -0.238110, -0.776578, 0.582873, -0.590572, -0.096366, 5.385735, -17.893894, -58.220880, 77.554689
2.240000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.606257, 0.178688, 0.214767, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.754818, 0.498936, 0.352112, 0.733620, -0.007975, 0.687768, 3.498620, -1.634779, 1.692605, -0.015818, -0.242237, -0.758756, 0.604450, -0.708893, -0.570682, 6.083396, -6.288166, -36.438421, 61.914152
2.250000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.645464, 0.183267, 0.224573, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.762334, 0.498771, 0.359056, 0.770059, -0.025662, 0.699226, 3.789155, -1.902547, 0.599047, -0.007582, -0.247531, -0.738302, 0.627361, -0.728265, -0.821233, 6.622791, 1.744205, -13.495208, 45.904276
2.260000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.685663, 0.187953, 0.233503, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.770229, 0.498414, 0.366060, 0.809403, -0.046026, 0.699749, 4.079690, -2.170315, -0.494510, 0.001774, -0.252933, -0.715608, 0.651097, -0.688670, -0.837700, 7.000261, 5.385636, 10.305718, 29.527117
2.270000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.726547, 0.192707, 0.241313, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.778532, 0.497841, 0.373014, 0.851653, -0.069068, 0.689336, 4.370224, -2.438082, -1.588068, 0.011296, -0.257498, -0.691129, 0.675210, -0.637224, -0.614077, 7.212017, 4.034533, 34.413012, 12.754290
2.280000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.767808, 0.197493, 0.247764, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.787272, 0.497024, 0.379810, 0.896808, -0.094788, 0.667987, 4.660759, -2.705850, -2.681625, 0.019904, -0.260428, -0.665383, 0.699318, -0.625787, -0.150865, 7.253836, -2.648959, 58.089131, -4.472664
2.290000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.809139, 0.202273, 0.252614, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.796478, 0.495936, 0.386337, 0.944868, -0.123185, 0.635703, 4.951294, -2.973618, -3.775183, 0.026394, -0.261090, -0.638937, 0.723115, -0.708158, 0.543463, 7.120760, -14.708669, 80.492010, -22.241827
2.300000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.850232, 0.207009, 0.255620, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.806179, 0.494551, 0.392488, 0.995834, -0.154260, 0.592484, 5.241828, -3.241386, -4.868740, 0.029447, -0.259018, -0.612387, 0.746341, -0.937022, 1.451881, 6.806805, -31.876820, 100.769694, -40.670311
2.310000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.890792, 0.211666, 0.256548, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.816391, 0.492850, 0.398166, 1.045699, -0.185710, 0.542780, 4.703108, -3.052249, -5.079608, 0.028010, -0.254104, -0.586180, 0.768791, -1.289830, 2.341283, 6.441480, -37.921697, 77.151989, -32.326204
2.320000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.932223, 0.216406, 0.256146, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.827074, 0.490843, 0.403336, 1.089896, -0.215305, 0.490892, 4.136202, -2.866773, -5.298079, 0.022416, -0.247062, -0.560127, 0.790389, -1.680521, 2.996919, 6.161988, -39.489662, 54.132043, -23.471778
2.330000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 1.975347, 0.221326, 0.255113, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.838170, 0.488550, 0.407976, 1.128423, -0.243046, 0.436818, 3.569296, -2.681296, -5.516550, 0.013435, -0.238697, -0.533879, 0.811059, -2.065528, 3.428155, 5.974257, -36.830644, 32.379532, -13.956681
2.340000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.019717, 0.226378, 0.253524, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.849624, 0.485989, 0.412065, 1.161282, -0.268931, 0.380561, 3.002389, -2.495819, -5.735021, 0.001918, -0.229692, -0.507090, 0.830721, -2.404014, 3.650808, 5.885266, -30.236869, 12.515160, -3.721167
2.350000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.064881, 0.231510, 0.251452, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.861377, 0.483178, 0.415580, 1.188471, -0.292962, 0.322118, 2.435483, -2.310343, -5.953492, -0.011213, -0.220615, -0.479429, 0.849324, -2.658229, 3.686679, 5.902145, -20.033000, -4.884074, 7.204789
2.360000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.110390, 0.236673, 0.248974, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.873374, 0.480136, 0.418500, 1.209991, -0.315138, 0.261491, 1.868577, -2.124866, -6.171963, -0.024979, -0.211914, -0.450580, 0.866860, -2.793809, 3.563151, 6.031281, -6.570432, -19.276898, 18.703567
2.370000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.155794, 0.241816, 0.246163, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.885558, 0.476881, 0.420803, 1.225843, -0.335459, 0.198679, 1.301671, -1.939389, -6.390434, -0.038359, -0.203907, -0.420234, 0.883376, -2.780025, 3.312887, 6.277456, 9.774996, -30.146351, 30.571437
2.380000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.200644, 0.246891, 0.243094, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.897872, 0.473433, 0.422466, 1.236025, -0.353926, 0.133682, 0.734765, -1.753913, -6.608905, -0.050306, -0.196776, -0.388084, 0.898966, -2.590041, 2.973660, 6.642985, 28.599612, -36.984491, 42.518942
2.390000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.244491, 0.251847, 0.239842, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.910260, 0.469809, 0.423469, 1.240538, -0.370537, 0.066501, 0.167858, -1.568436, -6.827377, -0.059755, -0.190552, -0.353818, 0.913746, -2.201241, 2.588356, 7.126855, 49.459720, -39.273895, 54.169560
2.400000, 1, 0, 1, 1, 2.085926, 0.329969, 0.159427, 2.286884, 0.256633, 0.236481, 1.669332, 0.518905, 0.092371, 2.019103, 0.558244, 0.110752, 1.922664, 0.466028, 0.423789, 1.239382, -0.385294, -0.002865, -0.399048, -1.382959, -7.045848, -0.065642, -0.185096, -0.317113, 0.927831, -1.595745, 2.205161, 7.723840, 71.846852, -36.468157, 65.056155
2.410000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.327373, 0.261201, 0.233087, 1.670165, 0.519130, 0.092924, 2.019103, 0.558244, 0.110752, 1.935036, 0.462116, 0.423429, 1.234605, -0.395987, -0.067007, -0.590608, -0.748272, -5.799369, -0.067200, -0.180056, -0.277850, 0.941203, -0.903264, 1.922303, 8.261372, 66.347968, -20.359172, 42.331829
2.420000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.365510, 0.265500, 0.229732, 1.673923, 0.520138, 0.095364, 2.019103, 0.558244, 0.110752, 1.947349, 0.458130, 0.422490, 1.227570, -0.400260, -0.118853, -0.816430, -0.106348, -4.569816, -0.064851, -0.174873, -0.236762, 0.953498, -0.274765, 1.791690, 8.568599, 59.065501, -6.133392, 19.043185
2.430000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.400844, 0.269480, 0.226493, 1.680560, 0.521907, 0.099545, 2.019103, 0.558244, 0.110752, 1.959580, 0.454132, 0.421093, 1.218276, -0.398114, -0.158403, -1.042253, 0.535575, -3.340263, -0.059322, -0.169019, -0.194853, 0.964337, 0.272831, 1.791268, 8.641265, 50.226340, 5.587885, -4.537605
2.440000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.432926, 0.273092, 0.223444, 1.689912, 0.524384, 0.105244, 2.019103, 0.558244, 0.110752, 1.971707, 0.450189, 0.419363, 1.206725, -0.389548, -0.185658, -1.268076, 1.177499, -2.110710, -0.051349, -0.162075, -0.153196, 0.973461, 0.726068, 1.893569, 8.477692, 40.283500, 14.352979, -28.165774
2.450000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.461305, 0.276285, 0.220659, 1.701816, 0.527516, 0.112239, 2.019103, 0.558244, 0.110752, 1.983707, 0.446363, 0.417421, 1.192915, -0.374564, -0.200617, -1.493899, 1.819423, -0.881157, -0.041652, -0.153756, -0.112911, 0.980752, 1.076787, 2.067668, 8.078525, 29.827559, 19.928306, -51.622069
2.460000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.485533, 0.279009, 0.218213, 1.716111, 0.531249, 0.120307, 2.019103, 0.558244, 0.110752, 1.995557, 0.442719, 0.415391, 1.176847, -0.353160, -0.203281, -1.719721, 2.461347, 0.348396, -0.030924, -0.143925, -0.075145, 0.986247, 1.323008, 2.281500, 7.446474, 19.486015, 22.320914, -74.712381
2.470000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.505160, 0.281215, 0.216181, 1.732631, 0.535531, 0.129225, 2.019103, 0.558244, 0.110752, 2.007236, 0.439321, 0.413397, 1.158521, -0.325337, -0.193649, -1.945544, 3.103271, 1.577949, -0.019803, -0.132591, -0.041050, 0.990122, 1.468786, 2.504258, 6.586061, 9.823141, 21.771985, -97.268459
2.480000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.519736, 0.282853, 0.214637, 1.751216, 0.540308, 0.138770, 2.019103, 0.558244, 0.110752, 2.018720, 0.436234, 0.411559, 1.137936, -0.291094, -0.171722, -2.171367, 3.745194, 2.807502, -0.008851, -0.119900, -0.011759, 0.992677, 1.523139, 2.708595, 5.503358, 1.253885, 18.724943, -119.149411
2.490000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.528812, 0.283872, 0.213655, 1.771702, 0.545526, 0.148719, 2.019103, 0.558244, 0.110752, 2.029987, 0.433521, 0.410003, 1.115093, -0.250433, -0.137499, -2.397189, 4.387118, 4.037055, 0.001454, -0.106115, 0.011636, 0.994285, 1.498221, 2.872413, 4.205699, -6.016461, 13.778256, -140.243676
2.500000, 1, 0, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.793926, 0.551133, 0.158849, 2.019103, 0.558244, 0.110752, 2.041015, 0.431246, 0.408850, 1.089992, -0.203352, -0.090981, -2.623012, 5.029042, 5.266608, 0.010731, -0.091580, 0.028085, 0.995344, 1.407063, 2.980171, 2.701378, -12.018592, 7.637200, -160.471156
2.510000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.817725, 0.557075, 0.168937, 2.019103, 0.558244, 0.110752, 2.051789, 0.429460, 0.408197, 1.065396, -0.154448, -0.040357, -2.336738, 4.753275, 4.838142, 0.018749, -0.076684, 0.036805, 0.996200, 1.287045, 3.028974, 1.130404, -11.967535, 2.193825, -153.652151
2.520000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.842937, 0.563299, 0.178761, 2.019103, 0.558244, 0.110752, 2.062331, 0.428148, 0.408028, 1.043257, -0.108287, 0.005782, -2.091001, 4.478917, 4.389602, 0.025579, -0.061773, 0.037905, 0.997042, 1.167460, 3.025718, -0.370206, -11.990253, -2.748096, -146.397411
2.530000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.869399, 0.569751, 0.188097, 2.019103, 0.558244, 0.110752, 2.072663, 0.427285, 0.408298, 1.023576, -0.064869, 0.047435, -1.845263, 4.204560, 3.941062, 0.031344, -0.047144, 0.031740, 0.997892, 1.045924, 2.976216, -1.796118, -12.405175, -7.028378, -138.715368
2.540000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.896947, 0.576379, 0.196723, 2.019103, 0.558244, 0.110752, 2.082810, 0.426842, 0.408962, 1.006352, -0.024195, 0.084603, -1.599525, 3.930202, 3.492522, 0.036139, -0.033043, 0.018685, 0.998626, 0.917235, 2.887933, -3.143168, -13.453592, -10.472896, -130.630152
2.550000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.925420, 0.583129, 0.204415, 2.019103, 0.558244, 0.110752, 2.092798, 0.426792, 0.409975, 0.991586, 0.013735, 0.117285, -1.353788, 3.655845, 3.043983, 0.040015, -0.019669, -0.000857, 0.999005, 0.774233, 2.770214, -4.407503, -15.284146, -12.879418, -122.179851
2.560000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.954653, 0.589947, 0.210951, 2.019103, 0.558244, 0.110752, 2.102650, 0.427107, 0.411293, 0.979276, 0.048921, 0.145483, -1.108050, 3.381487, 2.595443, 0.042975, -0.007164, -0.026459, 0.998700, 0.608791, 2.634580, -5.585719, -17.939185, -14.014618, -113.416205
2.570000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 1.984485, 0.596782, 0.216109, 2.019103, 0.558244, 0.110752, 2.112392, 0.427761, 0.412870, 0.969425, 0.081365, 0.169194, -0.862313, 3.107129, 2.146903, 0.044973, 0.004385, -0.057659, 0.997313, 0.412939, 2.495012, -6.674997, -21.343029, -13.622568, -104.404123
2.580000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.014752, 0.603578, 0.219664, 2.019103, 0.558244, 0.110752, 2.122047, 0.428725, 0.414662, 0.962030, 0.111064, 0.188421, -0.616575, 2.832772, 1.698363, 0.045906, 0.014960, -0.093962, 0.994404, 0.180093, 2.368087, -7.673230, -25.293516, -11.443663, -95.221088
2.590000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.045291, 0.610283, 0.221394, 2.019103, 0.558244, 0.110752, 2.131641, 0.429973, 0.416623, 0.957093, 0.138020, 0.203162, -0.370838, 2.558414, 1.249823, 0.045630, 0.024610, -0.134838, 0.989510, -0.093661, 2.272886, -8.579146, -29.458815, -7.242363, -85.956554
2.600000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.076407, 0.616947, 0.221480, 2.019103, 0.558244, 0.110752, 2.141197, 0.431477, 0.418710, 0.954613, 0.162232, 0.213417, -0.125100, 2.284057, 0.801283, 0.043959, 0.033466, -0.179718, 0.982165, -0.408288, 2.230583, -9.392425, -33.381755, -0.841448, -76.711411
2.610000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.109462, 0.623867, 0.221224, 2.019103, 0.558244, 0.110752, 2.150738, 0.433210, 0.420882, 0.953755, 0.184242, 0.220624, -0.059038, 2.119804, 0.635656, 0.040825, 0.041722, -0.227839, 0.971947, -0.674601, 2.227930, -10.021640, -20.147592, -0.203322, -49.315412
