TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
373, 2.904812, 0.408927, 0.000000, 0.000000, 0.000000, 0.233117, 0.972449
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.560913, -0.055045, -0.041406, 1.747457, 0.361810, -0.005645, 1.852157, 0.333347, 0.008052, 1.753445, 0.229096, 0.286050, 1.239818, 0.317159, -0.078838, -1.034965, -1.501673, -2.155163, 0.018414, -0.129437, -0.767950, 0.627024, 0.983602, -0.342900, -3.864276, -35.706854, 25.485086, 146.953300
1.970000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.573982, -0.053148, -0.031676, 1.747457, 0.361810, -0.005645, 1.894565, 0.340488, 0.008571, 1.765792, 0.232190, 0.285154, 1.229782, 0.301518, -0.100378, -0.972206, -1.626383, -2.152781, 0.019665, -0.127320, -0.778065, 0.614831, 0.579124, -0.056964, -2.309427, -45.355278, 31.565340, 163.966799
1.980000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.596672, -0.049833, -0.015140, 1.747457, 0.361810, -0.005645, 1.931539, 0.346702, 0.009040, 1.778042, 0.235122, 0.284042, 1.220374, 0.284631, -0.121894, -0.909446, -1.751092, -2.150398, 0.019336, -0.125824, -0.782760, 0.609164, 0.072049, 0.283519, -0.586080, -56.338836, 36.170398, 180.638564
1.990000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.627210, -0.045340, 0.006538, 1.747457, 0.361810, -0.005645, 1.961126, 0.351667, 0.009426, 1.790202, 0.237879, 0.282716, 1.211593, 0.266496, -0.143386, -0.846686, -1.875801, -2.148016, 0.017016, -0.125267, -0.781608, 0.610825, -0.554284, 0.656566, 1.301928, -69.305145, 37.799167, 196.885626
2.000000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.663821, -0.039907, 0.031690, 1.747457, 0.361810, -0.005645, 1.981372, 0.355061, 0.009697, 1.802276, 0.240448, 0.281175, 1.203440, 0.247115, -0.164854, -0.783926, -2.000510, -2.145633, 0.012342, -0.126105, -0.773970, 0.620416, -1.322161, 1.023348, 3.349965, -84.685409, 34.564838, 212.632640
2.010000, 1, 0, 1, 0, 2.039828, 0.083203, 0.046394, 1.704731, -0.033773, 0.058650, 1.747457, 0.361810, -0.005645, 1.990326, 0.356560, 0.009818, 1.814268, 0.242823, 0.279420, 1.194426, 0.228445, -0.185875, -1.020788, -1.735133, -2.059349, 0.005211, -0.128858, -0.759225, 0.637922, -2.108103, 1.281926, 5.297439, -72.450507, 16.811661, 176.853004
2.020000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.748165, -0.027176, 0.085753, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.826157, 0.245026, 0.277460, 1.183024, 0.212412, -0.206041, -1.259526, -1.471424, -1.973977, -0.003730, -0.133667, -0.737731, 0.661719, -2.766960, 1.357389, 6.887309, -58.977503, -1.606678, 141.156577
2.030000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.792348, -0.020355, 0.111332, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.837920, 0.247080, 0.275302, 1.169235, 0.199017, -0.225354, -1.498263, -1.207716, -1.888606, -0.013614, -0.140531, -0.710135, 0.689764, -3.279025, 1.256275, 8.121639, -42.949049, -18.088388, 105.778375
2.040000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.835506, -0.013547, 0.133720, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.849534, 0.249015, 0.272956, 1.153059, 0.188258, -0.243813, -1.737000, -0.944007, -1.803235, -0.023571, -0.149323, -0.677231, 0.720073, -3.616136, 1.009904, 9.004493, -24.012367, -30.300437, 70.882570
2.050000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.875865, -0.006992, 0.151252, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.860973, 0.250854, 0.270429, 1.134495, 0.180136, -0.261419, -1.975737, -0.680299, -1.717863, -0.032792, -0.159729, -0.640042, 0.750838, -3.751553, 0.670797, 9.541212, -2.786145, -36.378214, 36.560851
2.060000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.911650, -0.000929, 0.162261, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.872216, 0.252626, 0.267730, 1.113544, 0.174652, -0.278171, -2.214474, -0.416590, -1.632492, -0.040591, -0.171210, -0.599849, 0.780526, -3.668771, 0.306656, 9.737698, 19.354322, -35.193367, 2.833359
2.070000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.941411, 0.004465, 0.165109, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.883236, 0.254356, 0.264868, 1.090206, 0.171805, -0.294069, -2.453212, -0.152882, -1.547121, -0.046463, -0.183010, -0.558173, 0.807955, -3.367201, -0.008142, 9.599709, 40.679681, -26.564151, -30.347417
2.080000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 1.975194, 0.011106, 0.159841, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.894012, 0.256071, 0.261852, 1.064480, 0.171594, -0.309113, -2.691949, 0.110826, -1.461749, -0.050128, -0.194194, -0.516723, 0.832330, -2.863221, -0.202450, 9.132215, 59.614185, -11.311489, -63.090351
2.090000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 2.016815, 0.019629, 0.148051, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.904518, 0.257797, 0.258689, 1.036367, 0.174021, -0.323304, -2.930686, 0.374535, -1.376378, -0.051534, -0.203700, -0.477326, 0.853235, -2.186092, -0.217869, 8.338823, 75.231021, 8.871871, -95.558663
2.100000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 2.064024, 0.029522, 0.131176, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.914731, 0.259560, 0.255389, 1.005866, 0.179085, -0.336641, -3.169423, 0.638243, -1.291007, -0.050831, -0.210407, -0.441862, 0.870576, -1.369501, -0.016191, 7.221255, 87.617365, 31.691994, -127.964802
2.110000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 2.114570, 0.040273, 0.110653, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.924637, 0.261383, 0.251965, 0.975964, 0.185595, -0.347233, -2.816359, 0.660937, -0.830327, -0.048327, -0.213430, -0.411911, 0.884557, -0.552914, 0.318089, 5.959027, 76.093295, 34.272171, -124.558281
2.120000, 1, 0, 1, 1, 2.039828, 0.083203, 0.046394, 2.166203, 0.051369, 0.087920, 1.747457, 0.361810, -0.005645, 1.990589, 0.356604, 0.009822, 1.934262, 0.263273, 0.248459, 0.949539, 0.192304, -0.353247, -2.468640, 0.680795, -0.372549, -0.044433, -0.212885, -0.387825, 0.895711, 0.160796, 0.653129, 4.728321, 67.083044, 32.009774, -121.681212
2.130000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.216673, 0.062298, 0.064415, 1.749662, 0.362299, -0.005613, 1.990589, 0.356604, 0.009822, 1.943640, 0.265230, 0.244916, 0.926591, 0.199211, -0.354684, -2.120921, 0.700653, 0.085228, -0.039411, -0.209221, -0.369608, 0.904468, 0.797255, 0.945168, 3.523274, 60.612557, 25.805666, -119.441426
2.140000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.263730, 0.072547, 0.041575, 1.763179, 0.365279, -0.005415, 1.990589, 0.356604, 0.009822, 1.952805, 0.267258, 0.241381, 0.907121, 0.206317, -0.351543, -1.773202, 0.720511, 0.543006, -0.033348, -0.202967, -0.357247, 0.911080, 1.380350, 1.158460, 2.337135, 56.322654, 16.360364, -117.907624
2.150000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.305122, 0.081604, 0.020837, 1.787259, 0.370560, -0.005069, 1.990589, 0.356604, 0.009822, 1.961794, 0.269357, 0.237900, 0.891127, 0.213621, -0.343824, -1.425483, 0.740370, 1.000784, -0.026192, -0.194727, -0.350724, 0.915635, 1.928790, 1.263296, 1.162677, 53.549242, 4.186608, -117.105486
2.160000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.338601, 0.088957, 0.003639, 1.819892, 0.377667, -0.004611, 1.990589, 0.356604, 0.009822, 1.970640, 0.271531, 0.234520, 0.878611, 0.221124, -0.331527, -1.077764, 0.760228, 1.458561, -0.017789, -0.185178, -0.350019, 0.918085, 2.453402, 1.234354, -0.007344, 51.390014, -10.340571, -117.012234
2.170000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.361915, 0.094093, -0.008582, 1.859064, 0.386126, -0.004076, 1.990589, 0.356604, 0.009822, 1.979378, 0.273780, 0.231285, 0.869572, 0.228826, -0.314652, -0.730045, 0.780086, 1.916339, -0.007926, -0.175071, -0.355102, 0.918254, 2.955036, 1.049689, -1.179680, 48.760067, -26.905245, -117.550797
2.180000, 1, 0, 0, 1, 2.039828, 0.083203, 0.046394, 2.372814, 0.096501, -0.014387, 1.902763, 0.395465, -0.003500, 1.990589, 0.356604, 0.009822, 1.988043, 0.276108, 0.228242, 0.864010, 0.236726, -0.293200, -0.382326, 0.799944, 2.374117, 0.003625, -0.165246, -0.365916, 0.915853, 3.422988, 0.690626, -2.360019, 44.442835, -45.152030, -118.584912
2.190000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 1.948974, 0.405208, -0.002918, 1.990589, 0.356604, 0.009822, 1.996669, 0.278516, 0.225436, 0.861925, 0.244825, -0.267170, -0.034607, 0.819802, 2.831895, 0.017047, -0.156631, -0.382349, 0.910486, 3.833959, 0.142695, -3.552376, 37.145222, -64.576025, -119.916092
2.200000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 1.995687, 0.414884, -0.002367, 1.990589, 0.356604, 0.009822, 2.005293, 0.281005, 0.222914, 0.863318, 0.253122, -0.236562, 0.313112, 0.839661, 3.289672, 0.032431, -0.150249, -0.404206, 0.901660, 4.151614, -0.602302, -4.758466, 25.567002, -84.409883, -121.282825
2.210000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.040886, 0.424017, -0.001882, 1.990589, 0.356604, 0.009822, 2.013949, 0.283572, 0.220714, 0.868610, 0.259636, -0.203336, 0.734437, 0.462475, 3.351768, 0.049609, -0.147063, -0.431005, 0.888901, 4.293149, -1.433581, -5.869770, 2.536409, -81.142110, -100.681009
2.220000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.082561, 0.432135, -0.001498, 1.990589, 0.356604, 0.009822, 2.022679, 0.286185, 0.218849, 0.878007, 0.262371, -0.169527, 1.144898, 0.084534, 3.409957, 0.067832, -0.147461, -0.461501, 0.872165, 4.201431, -2.209004, -6.766305, -20.762168, -73.057895, -78.347859
2.230000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.118698, 0.438764, -0.001252, 1.990589, 0.356604, 0.009822, 2.031523, 0.288807, 0.217325, 0.891508, 0.261327, -0.135136, 1.555358, -0.293406, 3.468146, 0.086139, -0.151517, -0.494225, 0.851684, 3.883584, -2.876318, -7.431466, -42.359569, -59.475264, -54.438721
2.240000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.147412, 0.443449, -0.001195, 1.990589, 0.356604, 0.009822, 2.040522, 0.291399, 0.216148, 0.909114, 0.256503, -0.100164, 1.965819, -0.671347, 3.526335, 0.103533, -0.159067, -0.527726, 0.827939, 3.366250, -3.380559, -7.850590, -60.366058, -40.533360, -29.185281
2.250000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.177105, 0.447372, -0.002594, 1.990589, 0.356604, 0.009822, 2.049719, 0.293924, 0.215324, 0.930824, 0.247900, -0.064610, 2.376279, -1.049287, 3.584523, 0.119056, -0.169682, -0.560647, 0.801691, 2.693394, -3.672041, -8.011702, -73.254579, -17.127325, -2.893504
2.260000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.212564, 0.451391, -0.005926, 1.990589, 0.356604, 0.009822, 2.059153, 0.296345, 0.214858, 0.956639, 0.235518, -0.028474, 2.786739, -1.427228, 3.642712, 0.131860, -0.182675, -0.591787, 0.773971, 1.921311, -3.713054, -7.906252, -80.124806, 9.284591, 24.058308
2.270000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.252059, 0.455410, -0.010771, 1.990589, 0.356604, 0.009822, 2.068865, 0.298622, 0.214756, 0.986559, 0.219356, 0.008245, 3.197200, -1.805168, 3.700901, 0.141261, -0.197143, -0.620163, 0.746041, 1.111357, -3.482127, -7.529824, -80.887179, 36.964562, 51.221486
2.280000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.293854, 0.459339, -0.016710, 1.990589, 0.356604, 0.009822, 2.078897, 0.300719, 0.215025, 1.020583, 0.199414, 0.045544, 3.607660, -2.183109, 3.759090, 0.146773, -0.212026, -0.645025, 0.719337, 0.321384, -2.975257, -6.882834, -76.332832, 64.206646, 78.078786
2.290000, 1, 1, 0, 1, 2.039828, 0.083203, 0.046394, 2.373337, 0.096616, -0.014668, 2.336219, 0.463083, -0.023322, 1.990589, 0.356604, 0.009822, 2.089290, 0.302598, 0.215669, 1.058712, 0.175693, 0.083426, 4.018120, -2.561049, 3.817279, 0.148103, -0.226192, -0.665846, 0.695378, -0.402924, -2.204200, -5.971208, -68.089459, 89.602389, 104.046090
2.300000, 0, 1, 0, 1, 2.041553, 0.083666, 0.047164, 2.373337, 0.096616, -0.014668, 2.377419, 0.466549, -0.030187, 1.990589, 0.356604, 0.009822, 2.100085, 0.304220, 0.216695, 1.100946, 0.148193, 0.121890, 4.428581, -2.938989, 3.875468, 0.145116, -0.238517, -0.682274, 0.675687, -1.035835, -1.192616, -4.807035, -58.493238, 112.191219, 128.474519
2.310000, 0, 1, 0, 1, 2.054255, 0.087091, 0.052753, 2.373337, 0.096616, -0.014668, 2.415724, 0.469644, -0.036886, 1.990589, 0.356604, 0.009822, 2.111313, 0.305563, 0.218099, 1.144128, 0.121132, 0.158147, 4.183035, -2.469797, 3.376370, 0.137960, -0.248103, -0.694163, 0.661476, -1.516553, -0.124115, -3.530088, -38.646545, 100.838224, 126.726046
2.320000, 0, 1, 0, 1, 2.077674, 0.093438, 0.062850, 2.373337, 0.096616, -0.014668, 2.449399, 0.472276, -0.042998, 1.990589, 0.356604, 0.009822, 2.122959, 0.306659, 0.219841, 1.184606, 0.098797, 0.189417, 3.912719, -1.997231, 2.877690, 0.127537, -0.254749, -0.701805, 0.652922, -1.827229, 0.813524, -2.274973, -24.327499, 86.281589, 124.235081
2.330000, 0, 1, 0, 1, 2.109868, 0.102215, 0.076388, 2.373337, 0.096616, -0.014668, 2.476713, 0.474352, -0.048104, 1.990589, 0.356604, 0.009822, 2.134996, 0.307555, 0.221871, 1.222382, 0.081188, 0.215701, 3.642402, -1.524666, 2.379011, 0.114836, -0.258594, -0.705457, 0.649824, -2.017944, 1.595401, -1.045544, -14.454937, 69.878048, 121.692270
2.340000, 0, 1, 0, 1, 2.148895, 0.112930, 0.092295, 2.373337, 0.096616, -0.014668, 2.495932, 0.475777, -0.051783, 1.990589, 0.356604, 0.009822, 2.147398, 0.308298, 0.224139, 1.257454, 0.068304, 0.236998, 3.372086, -1.052100, 1.880332, 0.100746, -0.259938, -0.705224, 0.651875, -2.126949, 2.208275, 0.160543, -7.766598, 52.624092, 119.645904
2.350000, 0, 1, 0, 1, 2.192811, 0.125094, 0.109505, 2.373337, 0.096616, -0.014668, 2.505324, 0.476460, -0.053615, 1.990589, 0.356604, 0.009822, 2.160136, 0.308937, 0.226595, 1.289824, 0.060146, 0.253308, 3.101769, -0.579534, 1.381652, 0.086074, -0.259181, -0.701081, 0.658713, -2.179465, 2.647615, 1.350391, -2.935939, 35.286407, 118.499580
2.360000, 0, 1, 1, 1, 2.239676, 0.138213, 0.126946, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.173185, 0.309517, 0.229188, 1.319490, 0.056713, 0.264631, 2.831453, -0.106969, 0.882973, 0.071572, -0.256766, -0.692904, 0.669950, -2.187527, 2.915924, 2.534411, 1.333070, 18.525070, 118.511288
2.370000, 0, 1, 1, 1, 2.287545, 0.151797, 0.143550, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.186517, 0.310087, 0.231871, 1.346453, 0.058006, 0.270967, 2.561136, 0.365597, 0.384294, 0.057957, -0.253128, -0.680494, 0.685197, -2.150721, 3.022228, 3.724872, 6.220150, 3.000052, 119.795076
2.380000, 0, 1, 1, 1, 2.334477, 0.165355, 0.158248, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.200105, 0.310693, 0.234591, 1.370713, 0.064025, 0.272317, 2.290820, 0.838163, -0.114386, 0.045928, -0.248645, -0.663594, 0.704066, -2.057767, 2.982503, 4.934483, 12.704750, -10.547155, 122.325559
2.390000, 0, 1, 1, 1, 2.378529, 0.178396, 0.169970, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.213922, 0.311383, 0.237300, 1.392269, 0.074770, 0.268679, 2.020503, 1.310728, -0.613065, 0.036174, -0.243585, -0.641896, 0.726173, -1.888944, 2.820771, 6.175026, 21.481674, -21.243522, 125.944614
2.400000, 0, 1, 1, 1, 2.417759, 0.190427, 0.177647, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.227941, 0.312204, 0.239948, 1.411123, 0.090240, 0.260055, 1.750186, 1.783294, -1.111745, 0.029368, -0.238059, -0.615047, 0.751121, -1.619354, 2.570517, 7.456072, 32.877744, -28.070365, 130.368641
2.410000, 0, 1, 1, 1, 2.450256, 0.200969, 0.180209, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.242135, 0.313196, 0.242493, 1.427030, 0.108266, 0.248827, 1.406600, 1.827292, -1.127623, 0.025914, -0.231997, -0.582868, 0.778313, -1.310434, 2.336120, 8.592451, 28.838920, -18.713260, 96.823584
2.420000, 0, 1, 1, 1, 2.484794, 0.213070, 0.176335, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.256470, 0.314371, 0.244924, 1.439255, 0.126786, 0.237503, 1.038288, 1.876614, -1.137256, 0.025198, -0.225226, -0.546065, 0.806505, -1.045006, 2.196701, 9.391100, 24.084840, -9.220021, 62.845556
2.430000, 0, 1, 1, 1, 2.527758, 0.228761, 0.166415, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.270908, 0.315733, 0.247242, 1.447796, 0.145798, 0.226082, 0.669976, 1.925936, -1.146890, 0.026354, -0.217563, -0.505720, 0.834398, -0.832349, 2.149370, 9.848356, 18.261318, -0.427651, 28.565286
2.440000, 0, 1, 1, 1, 2.576802, 0.247091, 0.151745, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.285413, 0.317289, 0.249446, 1.452654, 0.165304, 0.214565, 0.301664, 1.975257, -1.156523, 0.028529, -0.208870, -0.463103, 0.860869, -0.683184, 2.183429, 9.961783, 11.428282, 6.956812, -5.902435
2.450000, 0, 1, 1, 1, 2.629580, 0.267109, 0.133618, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.299949, 0.319041, 0.251533, 1.453829, 0.185304, 0.202952, -0.066647, 2.024579, -1.166156, 0.030904, -0.199083, -0.419673, 0.885034, -0.605822, 2.282204, 9.730016, 3.991109, 12.461378, -40.458053
2.460000, 0, 1, 1, 1, 2.683747, 0.287865, 0.113330, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.990589, 0.356604, 0.009822, 2.314478, 0.320996, 0.253504, 1.451321, 0.205796, 0.191242, -0.434959, 2.073901, -1.175789, 0.032721, -0.188232, -0.377051, 0.906273, -0.603291, 2.425832, 9.152615, -3.422334, 15.930445, -75.016246
2.470000, 0, 1, 1, 0, 2.736958, 0.308407, 0.092176, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.991380, 0.356546, 0.010133, 2.328963, 0.323159, 0.255358, 1.445130, 0.226782, 0.179436, -0.803271, 2.123223, -1.185423, 0.033312, -0.176427, -0.336981, 0.924234, -0.671842, 2.594620, 8.229923, -10.109843, 17.552322, -109.505245
2.480000, 0, 1, 1, 0, 2.786868, 0.327786, 0.071450, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 1.998569, 0.356010, 0.012930, 2.343368, 0.325534, 0.257093, 1.435256, 0.248260, 0.167533, -1.171583, 2.172544, -1.195056, 0.032124, -0.163834, -0.301282, 0.938805, -0.800916, 2.772349, 6.962937, -15.431139, 17.822749, -143.866494
2.490000, 0, 1, 1, 0, 2.831129, 0.345049, 0.052448, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.012312, 0.354961, 0.018163, 2.357656, 0.328126, 0.258708, 1.421698, 0.270232, 0.155535, -1.539894, 2.221866, -1.204689, 0.028730, -0.150633, -0.271811, 0.950054, -0.974262, 2.948935, 5.353172, -18.897807, 17.454358, -178.054602
2.500000, 0, 1, 1, 0, 2.867398, 0.359246, 0.036463, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.031453, 0.353460, 0.025265, 2.371790, 0.330940, 0.260203, 1.404458, 0.292698, 0.143440, -1.908206, 2.271188, -1.214323, 0.022844, -0.136963, -0.250417, 0.958129, -1.171625, 3.122004, 3.402531, -20.194554, 17.255236, -212.037538
2.510000, 0, 1, 1, 0, 2.893329, 0.369427, 0.024791, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.054839, 0.351566, 0.033665, 2.385740, 0.333975, 0.261574, 1.385578, 0.313692, 0.130548, -1.874463, 1.933207, -1.359692, 0.014440, -0.122867, -0.238379, 0.963260, -1.345524, 3.286646, 1.450064, -14.527690, 15.768904, -178.478025
2.520000, 0, 1, 1, 0, 2.906575, 0.374641, 0.018727, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.081314, 0.349341, 0.042796, 2.399502, 0.337203, 0.262809, 1.366969, 0.331362, 0.116246, -1.847345, 1.600754, -1.500838, 0.004042, -0.108266, -0.234765, 0.965995, -1.461842, 3.438499, -0.167535, -8.756659, 14.619273, -145.069790
2.530000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.109725, 0.346843, 0.052087, 2.413080, 0.340591, 0.263894, 1.348631, 0.345707, 0.100532, -1.820227, 1.268301, -1.641983, -0.007743, -0.093057, -0.238028, 0.966759, -1.521741, 3.578701, -1.451942, -3.308972, 13.374392, -111.844350
2.540000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.138918, 0.344133, 0.060971, 2.426476, 0.344106, 0.264815, 1.330564, 0.356728, 0.083406, -1.793110, 0.935847, -1.783129, -0.020370, -0.077162, -0.246572, 0.965833, -1.530325, 3.704585, -2.405120, 1.449333, 11.713592, -78.828073
2.550000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.167737, 0.341272, 0.068877, 2.439692, 0.347714, 0.265558, 1.312769, 0.364424, 0.064869, -1.765992, 0.603394, -1.924274, -0.033372, -0.060568, -0.258782, 0.963457, -1.496126, 3.810960, -3.029271, 5.197963, 9.453504, -46.041849
2.560000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.195029, 0.338319, 0.075238, 2.452732, 0.351383, 0.266108, 1.295244, 0.368796, 0.044921, -1.738874, 0.270941, -2.065419, -0.046372, -0.043343, -0.273045, 0.959905, -1.430629, 3.891483, -3.326774, 7.670027, 6.545362, -13.500705
2.570000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.219639, 0.335334, 0.079483, 2.465598, 0.355079, 0.266452, 1.277991, 0.369843, 0.023561, -1.711757, -0.061513, -2.206565, -0.059101, -0.025645, -0.287766, 0.955531, -1.347631, 3.939898, -3.300132, 8.673837, 3.048524, 18.786504
2.580000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.240413, 0.332378, 0.081044, 2.478293, 0.358769, 0.266574, 1.261009, 0.367565, 0.000789, -1.684639, -0.393966, -2.347710, -0.071403, -0.007721, -0.301394, 0.950791, -1.262364, 3.950898, -2.951900, 8.118247, -0.914749, 50.817298
2.590000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.262231, 0.328588, 0.079198, 2.490819, 0.362419, 0.266463, 1.244298, 0.361964, -0.023393, -1.657521, -0.726420, -2.488856, -0.083250, 0.010100, -0.312421, 0.946235, -1.190379, 3.920482, -2.284628, 6.033321, -5.215856, 82.595676
2.600000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.289912, 0.323278, 0.074053, 2.503180, 0.365997, 0.266102, 1.227859, 0.353037, -0.048988, -1.630404, -1.058873, -2.630001, -0.094735, 0.027413, -0.319390, 0.942477, -1.146265, 3.845723, -1.300794, 2.582879, -9.777844, 114.132091
2.610000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.321878, 0.316821, 0.066305, 2.515382, 0.369472, 0.265486, 1.213027, 0.341812, -0.073630, -1.336434, -1.176881, -2.299661, -0.106052, 0.043722, -0.321204, 0.940037, -1.153242, 3.689365, -0.203538, -3.893335, -21.467426, 105.221275
