TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.772126, -0.356723, 0.146017, 0.928892, -0.147349, -0.120619, 1.335302, -0.365568, -0.103172, 1.185277, -0.275748, 0.224125, 1.162433, -0.496380, 0.031892, -1.874749, 1.111632, -5.324983, 0.028151, -0.325763, 0.073789, 0.942147, 0.106937, 0.961926, -1.124879, -26.388279, -25.102243, 20.395367
1.970000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.793355, -0.362742, 0.128389, 0.954278, -0.154007, -0.114050, 1.335302, -0.365568, -0.103172, 1.196810, -0.280653, 0.224177, 1.144323, -0.484441, -0.021450, -1.747243, 1.276123, -5.343346, 0.026681, -0.321883, 0.068961, 0.943888, -0.170514, 0.752241, -0.879845, -28.996611, -16.889518, 28.585763
1.980000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.809413, -0.367334, 0.114736, 0.983714, -0.161664, -0.106683, 1.335302, -0.365568, -0.103172, 1.208168, -0.285431, 0.223695, 1.127488, -0.470857, -0.074975, -1.619737, 1.440615, -5.361708, 0.024243, -0.318652, 0.065968, 0.945263, -0.471344, 0.622746, -0.553522, -31.111113, -9.093317, 36.668992
1.990000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.819579, -0.370263, 0.105915, 1.016489, -0.170106, -0.098799, 1.335302, -0.365568, -0.103172, 1.219364, -0.290065, 0.222677, 1.111928, -0.455629, -0.128684, -1.492231, 1.605106, -5.380071, 0.020890, -0.315699, 0.065213, 0.946385, -0.792099, 0.568408, -0.146499, -33.036010, -1.887207, 44.742061
2.000000, 1, 0, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.051889, -0.179124, -0.090677, 1.335302, -0.365568, -0.103172, 1.230411, -0.294538, 0.221121, 1.097643, -0.438755, -0.182577, -1.364725, 1.769597, -5.398433, 0.016672, -0.312676, 0.067098, 0.947340, -1.132574, 0.582441, 0.341622, -35.114647, 4.549597, 52.905933
2.010000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.089203, -0.188506, -0.082597, 1.335302, -0.365568, -0.103172, 1.241315, -0.298836, 0.219037, 1.082729, -0.420683, -0.233007, -1.614244, 1.856943, -4.682684, 0.011626, -0.309414, 0.071907, 0.948134, -1.467887, 0.564870, 0.840347, -31.832438, -8.137055, 46.815746
2.020000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.127719, -0.198040, -0.074839, 1.335302, -0.365568, -0.103172, 1.252057, -0.302948, 0.216485, 1.065358, -0.401616, -0.276230, -1.859850, 1.956369, -3.961947, 0.005768, -0.306373, 0.079425, 0.948575, -1.765936, 0.418758, 1.277243, -27.568579, -21.105766, 40.517374
2.030000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.166724, -0.207515, -0.067681, 1.335302, -0.365568, -0.103172, 1.262614, -0.306865, 0.213536, 1.045532, -0.381556, -0.312246, -2.105457, 2.055794, -3.241210, -0.000856, -0.304174, 0.089278, 0.948424, -2.014333, 0.142918, 1.649574, -21.831679, -34.024366, 33.883474
2.040000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.205506, -0.216720, -0.061405, 1.335302, -0.365568, -0.103172, 1.272960, -0.310576, 0.210264, 1.023249, -0.360501, -0.341055, -2.351063, 2.155219, -2.520473, -0.008147, -0.303439, 0.101049, 0.947443, -2.196477, -0.260344, 1.953451, -14.272141, -46.526383, 26.812253
2.050000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.243353, -0.225443, -0.056289, 1.335302, -0.365568, -0.103172, 1.283071, -0.314072, 0.206739, 0.998511, -0.338451, -0.362656, -2.596670, 2.254645, -1.799736, -0.015933, -0.304779, 0.114260, 0.945410, -2.293014, -0.784916, 2.184119, -4.688998, -58.220081, 19.232428
2.060000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.279553, -0.233473, -0.052613, 1.335302, -0.365568, -0.103172, 1.292922, -0.317342, 0.203035, 0.971316, -0.315408, -0.377049, -2.842277, 2.354070, -1.078999, -0.023970, -0.308775, 0.128369, 0.942128, -2.283322, -1.420730, 2.336280, 6.969968, -68.709784, 11.108061
2.070000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.313394, -0.240598, -0.050657, 1.335302, -0.365568, -0.103172, 1.302489, -0.320377, 0.199222, 0.941665, -0.291370, -0.384236, -3.087883, 2.453496, -0.358262, -0.031935, -0.315963, 0.142765, 0.937425, -2.146978, -2.153856, 2.404476, 20.615379, -77.624539, 2.443802
2.080000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.345174, -0.246809, -0.050669, 1.335302, -0.365568, -0.103172, 1.311747, -0.323166, 0.195374, 0.909558, -0.266338, -0.384215, -3.333490, 2.552921, 0.362475, -0.039431, -0.326814, 0.156767, 0.931162, -1.865104, -2.966913, 2.383520, 36.030462, -84.650181, -6.709482
2.090000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.379859, -0.253080, -0.052540, 1.335302, -0.365568, -0.103172, 1.320672, -0.325700, 0.191562, 0.874995, -0.240311, -0.376986, -3.579096, 2.652346, 1.083212, -0.046002, -0.341721, 0.169624, 0.923222, -1.421541, -3.839799, 2.268994, 52.891191, -89.561719, -16.248605
2.100000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.417531, -0.259495, -0.056004, 1.335302, -0.365568, -0.103172, 1.329239, -0.327969, 0.187858, 0.837976, -0.213291, -0.362550, -3.824703, 2.751772, 1.803949, -0.051140, -0.360976, 0.180524, 0.913505, -0.803812, -4.750734, 2.057795, 70.790385, -92.254173, -26.011464
2.110000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.457372, -0.265967, -0.060799, 1.335302, -0.365568, -0.103172, 1.337438, -0.329968, 0.184330, 0.802995, -0.186731, -0.342321, -3.185361, 2.583476, 2.236310, -0.054333, -0.384498, 0.188623, 0.902015, -0.050451, -5.514282, 1.740590, 78.802081, -60.504542, -37.029792
2.120000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.498564, -0.272408, -0.066667, 1.335302, -0.365568, -0.103172, 1.345319, -0.331708, 0.181026, 0.774269, -0.161621, -0.317824, -2.559842, 2.438450, 2.663044, -0.055232, -0.411071, 0.193237, 0.889173, 0.749631, -5.964512, 1.325902, 80.059668, -29.862206, -45.451025
2.130000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.540288, -0.278728, -0.073346, 1.335302, -0.365568, -0.103172, 1.352945, -0.333205, 0.177988, 0.751798, -0.137962, -0.289060, -1.934322, 2.293424, 3.089778, -0.053767, -0.439239, 0.193942, 0.875537, 1.527892, -6.120531, 0.840734, 74.486035, -1.911367, -51.135558
2.140000, 1, 1, 0, 1, 1.401347, -0.140588, 0.124497, 1.823128, -0.371292, 0.102784, 1.581727, -0.284841, -0.080577, 1.335302, -0.365568, -0.103172, 1.360376, -0.334473, 0.175259, 0.735583, -0.115753, -0.256029, -1.308803, 2.148398, 3.516512, -0.050150, -0.467646, 0.190594, 0.861665, 2.218607, -6.016070, 0.311556, 62.708908, 22.060650, -54.320496
2.150000, 0, 1, 0, 1, 1.401350, -0.140589, 0.124499, 1.823128, -0.371292, 0.102784, 1.622061, -0.290656, -0.088099, 1.335302, -0.365568, -0.103172, 1.367677, -0.335525, 0.172882, 0.725622, -0.094994, -0.218730, -0.683284, 2.003372, 3.943246, -0.044858, -0.495098, 0.183318, 0.848092, 2.765410, -5.694959, -0.239101, 45.948266, 41.368354, -55.539171
2.160000, 0, 1, 0, 1, 1.404688, -0.141594, 0.127735, 1.823128, -0.371292, 0.102784, 1.660473, -0.296087, -0.095652, 1.335302, -0.365568, -0.103172, 1.374909, -0.336377, 0.170899, 0.721917, -0.075685, -0.177164, -0.057764, 1.858346, 4.369980, -0.038580, -0.520616, 0.172473, 0.835299, 3.126472, -5.203882, -0.795055, 25.867790, 56.153812, -55.507805
2.170000, 0, 1, 0, 1, 1.413908, -0.144345, 0.136503, 1.823128, -0.371292, 0.102784, 1.696145, -0.301045, -0.102976, 1.335302, -0.365568, -0.103172, 1.382136, -0.337044, 0.169353, 0.724467, -0.057827, -0.131330, 0.567755, 1.713320, 4.796714, -0.032151, -0.543432, 0.158592, 0.823709, 3.278292, -4.583508, -1.347667, 4.455067, 67.480800, -54.997131
2.180000, 0, 1, 0, 1, 1.428399, -0.148624, 0.149964, 1.823128, -0.371292, 0.102784, 1.728257, -0.305442, -0.109811, 1.335302, -0.365568, -0.103172, 1.389420, -0.337539, 0.168286, 0.733272, -0.041419, -0.081229, 1.193274, 1.568294, 5.223448, -0.026469, -0.562970, 0.142299, 0.813705, 3.218745, -3.859497, -1.895772, -15.991238, 77.258348, -54.713764
2.190000, 0, 1, 0, 1, 1.447554, -0.154212, 0.167281, 1.823128, -0.371292, 0.102784, 1.755993, -0.309189, -0.115897, 1.335302, -0.365568, -0.103172, 1.396822, -0.337877, 0.167742, 0.748332, -0.026461, -0.026861, 1.818794, 1.423268, 5.650181, -0.022397, -0.578775, 0.124221, 0.805660, 2.970824, -3.035277, -2.444592, -32.703993, 87.956860, -55.219797
2.200000, 0, 1, 0, 1, 1.470763, -0.160889, 0.187617, 1.823128, -0.371292, 0.102784, 1.778532, -0.312198, -0.120973, 1.335302, -0.365568, -0.103172, 1.404407, -0.338073, 0.167763, 0.769648, -0.012954, 0.031774, 2.444313, 1.278242, 6.076915, -0.020659, -0.590417, 0.104868, 0.799990, 2.588893, -2.088922, -3.004155, -42.106359, 102.058638, -56.918686
2.210000, 0, 1, 0, 1, 1.497417, -0.168437, 0.210135, 1.823128, -0.371292, 0.102784, 1.795058, -0.314381, -0.124779, 1.335302, -0.365568, -0.103172, 1.412225, -0.338141, 0.168371, 0.793663, -0.000779, 0.088400, 2.336821, 1.189135, 5.242853, -0.021605, -0.597605, 0.084599, 0.797022, 2.188323, -1.136518, -3.493125, -36.612260, 89.384954, -41.202763
2.220000, 0, 1, 0, 1, 1.526907, -0.176636, 0.233997, 1.823128, -0.371292, 0.102784, 1.804752, -0.315649, -0.127056, 1.335302, -0.365568, -0.103172, 1.420276, -0.338090, 0.169503, 0.816384, 0.010829, 0.136631, 2.207370, 1.132388, 4.403388, -0.024830, -0.600743, 0.063817, 0.796504, 1.879269, -0.287532, -3.833198, -24.321343, 80.824163, -26.997811
2.230000, 0, 1, 1, 1, 1.558624, -0.185268, 0.258365, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.428548, -0.337926, 0.171076, 0.837811, 0.021869, 0.176468, 2.077920, 1.075641, 3.563924, -0.029554, -0.600269, 0.042749, 0.798108, 1.714447, 0.483346, -4.035855, -8.267125, 73.309094, -13.633315
2.240000, 0, 1, 1, 1, 1.591960, -0.194114, 0.282403, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.437028, -0.337655, 0.173005, 0.857943, 0.032342, 0.207910, 1.948470, 1.018894, 2.724459, -0.034842, -0.596540, 0.021469, 0.801539, 1.716339, 1.174787, -4.107252, 8.511184, 64.682107, -0.688804
2.250000, 0, 1, 1, 1, 1.626304, -0.202954, 0.305272, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.445703, -0.337281, 0.175206, 0.876780, 0.042247, 0.230957, 1.819019, 0.962147, 1.884995, -0.039729, -0.589915, 0.000015, 0.806487, 1.877067, 1.770446, -4.050013, 23.020825, 54.141892, 12.140682
2.260000, 0, 1, 1, 1, 1.661049, -0.211570, 0.326134, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.454559, -0.336812, 0.177596, 0.894323, 0.051585, 0.245610, 1.689569, 0.905400, 1.045530, -0.043321, -0.580795, -0.021507, 0.812612, 2.160416, 2.253214, -3.863877, 32.655385, 42.316826, 25.139956
2.270000, 0, 1, 1, 1, 1.695584, -0.219743, 0.344154, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.463585, -0.336251, 0.180090, 0.910572, 0.060355, 0.251868, 1.560119, 0.848653, 0.206066, -0.044895, -0.569615, -0.042832, 0.819566, 2.507720, 2.618269, -3.545577, 35.588031, 30.955043, 38.632731
2.280000, 0, 1, 1, 1, 1.729302, -0.227254, 0.358493, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.472766, -0.335606, 0.182605, 0.925525, 0.068558, 0.249731, 1.430669, 0.791906, -0.633398, -0.043972, -0.556805, -0.063468, 0.827047, 2.846959, 2.881408, -3.088289, 30.986660, 22.312997, 53.007934
2.290000, 0, 1, 1, 1, 1.761592, -0.233883, 0.368313, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.482091, -0.334882, 0.185057, 0.939185, 0.076193, 0.239200, 1.301218, 0.735159, -1.472863, -0.040360, -0.542718, -0.082662, 0.834863, 3.102485, 3.080420, -2.480974, 18.911539, 18.406138, 68.717654
2.300000, 0, 1, 1, 1, 1.791847, -0.239413, 0.372777, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.491546, -0.334084, 0.187361, 0.951550, 0.083261, 0.220274, 1.171768, 0.678412, -2.312327, -0.034169, -0.527563, -0.099389, 0.842989, 3.202085, 3.269038, -1.707854, -0.098639, 20.300787, 86.251758
2.310000, 0, 1, 1, 1, 1.821479, -0.243967, 0.370446, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.501116, -0.333222, 0.189440, 0.962063, 0.089058, 0.194601, 0.914253, 0.531340, -2.821897, -0.025848, -0.511404, -0.112657, 0.851531, 3.150819, 3.464010, -0.912609, -10.430435, 18.678395, 72.890497
2.320000, 0, 1, 1, 1, 1.854551, -0.248246, 0.360099, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.510778, -0.332306, 0.191236, 0.969835, 0.093888, 0.163836, 0.640189, 0.434695, -3.331128, -0.016200, -0.494315, -0.122465, 0.860460, 2.989969, 3.640953, -0.248449, -21.822436, 16.558486, 60.006123
2.330000, 0, 1, 1, 1, 1.890464, -0.252274, 0.342836, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.520504, -0.331347, 0.192700, 0.974866, 0.097752, 0.127978, 0.366126, 0.338050, -3.840359, -0.006097, -0.476428, -0.129072, 0.869667, 2.714367, 3.790842, 0.288449, -33.220723, 13.143073, 47.401044
2.340000, 0, 1, 1, 1, 1.928419, -0.256043, 0.319834, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.530266, -0.330355, 0.193779, 0.977157, 0.100649, 0.087029, 0.092063, 0.241404, -4.349590, 0.003614, -0.457945, -0.132756, 0.879004, 2.328517, 3.897359, 0.699699, -43.734303, 7.801138, 34.833086
2.350000, 0, 1, 1, 1, 1.967616, -0.259543, 0.292270, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.540038, -0.329338, 0.194423, 0.976708, 0.102580, 0.040986, -0.182001, 0.144759, -4.858821, 0.012156, -0.439172, -0.133846, 0.888294, 1.845203, 3.939288, 0.984336, -52.595691, 0.197938, 22.032461
2.360000, 0, 1, 1, 1, 2.007254, -0.262768, 0.261322, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.549791, -0.328306, 0.194582, 0.973517, 0.103544, -0.010148, -0.456064, 0.048114, -5.368052, 0.018848, -0.420519, -0.132744, 0.897323, 1.284237, 3.893766, 1.138654, -59.172972, -9.659984, 8.724251
2.370000, 0, 1, 1, 1, 2.046533, -0.265707, 0.228167, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335302, -0.365568, -0.103172, 1.559499, -0.327270, 0.194203, 0.967586, 0.103542, -0.066375, -0.730128, -0.048531, -5.877283, 0.023137, -0.402500, -0.129946, 0.905855, 0.670871, 3.739631, 1.156272, -63.020437, -21.446781, -5.347153
2.380000, 0, 1, 1, 0, 2.084653, -0.268354, 0.193983, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.335579, -0.365675, -0.103105, 1.569134, -0.326239, 0.193237, 0.958915, 0.102573, -0.127694, -1.004191, -0.145176, -6.386514, 0.024605, -0.385714, -0.126055, 0.913635, 0.033609, 3.460290, 1.028450, -63.943924, -34.591019, -20.394512
2.390000, 0, 1, 1, 0, 2.120813, -0.270700, 0.159946, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.341041, -0.367780, -0.101814, 1.578668, -0.325222, 0.191632, 0.947503, 0.100638, -0.194105, -1.278255, -0.241822, -6.895745, 0.022981, -0.370812, -0.121789, 0.920401, -0.598601, 3.045648, 0.744622, -62.056638, -48.383467, -36.567282
2.400000, 0, 1, 1, 0, 2.154214, -0.272736, 0.127235, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.352949, -0.372354, -0.099050, 1.588075, -0.324229, 0.189338, 0.933350, 0.097737, -0.265608, -1.552318, -0.338467, -7.404976, 0.018120, -0.358460, -0.117977, 0.925883, -1.199616, 2.492893, 0.293109, -57.808181, -62.097237, -53.935605
2.410000, 0, 1, 1, 0, 2.184054, -0.274454, 0.097028, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.370584, -0.379101, -0.095045, 1.597337, -0.323273, 0.186322, 0.919895, 0.093272, -0.336659, -1.139539, -0.509761, -6.805221, 0.010041, -0.349130, -0.115312, 0.929898, -1.759157, 1.913280, -0.183266, -54.277995, -53.785315, -41.394696
2.420000, 0, 1, 1, 0, 2.209535, -0.275846, 0.070500, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.393228, -0.387725, -0.090030, 1.606486, -0.322368, 0.182625, 0.910559, 0.087542, -0.401713, -0.727690, -0.636319, -6.205543, -0.000980, -0.342573, -0.113577, 0.932600, -2.288017, 1.417381, -0.535830, -51.605077, -45.413814, -29.167126
2.430000, 0, 1, 1, 0, 2.229856, -0.276903, 0.048830, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.420163, -0.397931, -0.084238, 1.615562, -0.321526, 0.178307, 0.905341, 0.080546, -0.460770, -0.315841, -0.762877, -5.605864, -0.014652, -0.338362, -0.112297, 0.934176, -2.792999, 1.004086, -0.767489, -49.459105, -37.316415, -17.202981
2.440000, 0, 1, 1, 0, 2.244216, -0.277617, 0.033196, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.450670, -0.409423, -0.077900, 1.624607, -0.320761, 0.173429, 0.904242, 0.072284, -0.513830, 0.096008, -0.889435, -5.006186, -0.030713, -0.336083, -0.110984, 0.934766, -3.278309, 0.669155, -0.880516, -47.650701, -29.787217, -5.425981
2.450000, 0, 1, 1, 0, 2.251815, -0.277979, 0.024774, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.484031, -0.421906, -0.071247, 1.633661, -0.320085, 0.168051, 0.907261, 0.062757, -0.560894, 0.507858, -1.015993, -4.406507, -0.048918, -0.335357, -0.109135, 0.934469, -3.746954, 0.405559, -0.876300, -46.128936, -23.092245, 6.264259
2.460000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.519528, -0.435085, -0.064510, 1.642766, -0.319510, 0.162232, 0.914399, 0.051964, -0.601960, 0.919707, -1.142551, -3.806829, -0.069030, -0.335856, -0.106234, 0.933354, -4.202091, 0.203694, -0.755117, -44.971832, -17.482194, 17.989376
2.470000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.556443, -0.448664, -0.057922, 1.651963, -0.319050, 0.156032, 0.925656, 0.039906, -0.637030, 1.331556, -1.269109, -3.207151, -0.090814, -0.337326, -0.101748, 0.931456, -4.648230, 0.051450, -0.515930, -44.369243, -13.212864, 29.889845
2.480000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.594057, -0.462347, -0.051714, 1.661293, -0.318716, 0.149511, 0.941030, 0.026582, -0.666103, 1.743405, -1.395667, -2.607472, -0.114045, -0.339597, -0.095124, 0.928773, -5.092235, -0.066006, -0.156211, -44.596149, -10.579420, 42.123619
2.490000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.631652, -0.475839, -0.046117, 1.670797, -0.318522, 0.142730, 0.960524, 0.011993, -0.689180, 2.155255, -1.522225, -2.007794, -0.138509, -0.342601, -0.085783, 0.925246, -5.543982, -0.166864, 0.328237, -45.971350, -9.968950, 54.866534
2.500000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.668511, -0.488844, -0.041364, 1.680517, -0.318481, 0.135747, 0.984136, -0.003862, -0.706259, 2.567104, -1.648783, -1.408115, -0.164012, -0.346391, -0.073117, 0.920743, -6.016493, -0.273937, 0.943469, -48.791887, -11.932448, 68.315240
2.510000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.703914, -0.501068, -0.037684, 1.690479, -0.318600, 0.128632, 1.007516, -0.019792, -0.715042, 2.104298, -1.510996, -0.353114, -0.190283, -0.351212, -0.056723, 0.915000, -6.422588, -0.473383, 1.594522, -32.172774, -27.398555, 61.938466
2.520000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.737144, -0.512214, -0.035311, 1.700652, -0.318871, 0.121482, 1.026221, -0.034082, -0.713321, 1.636752, -1.347041, 0.697288, -0.216648, -0.357565, -0.037131, 0.907652, -6.654490, -0.808360, 2.182662, -13.938113, -38.808383, 55.690032
2.530000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.767482, -0.521987, -0.034476, 1.710988, -0.319277, 0.114401, 1.040251, -0.046733, -0.701097, 1.169206, -1.183085, 1.747691, -0.242307, -0.365845, -0.015139, 0.898452, -6.696654, -1.231860, 2.707978, 5.686394, -44.923407, 49.339972
2.540000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.797814, -0.531245, -0.034789, 1.721441, -0.319800, 0.107495, 1.049606, -0.057744, -0.678368, 0.701660, -1.019130, 2.798093, -0.266452, -0.376226, 0.008444, 0.887348, -6.538691, -1.686219, 3.168528, 25.919288, -44.872149, 42.711764
2.550000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.830948, -0.540915, -0.035664, 1.731964, -0.320426, 0.100868, 1.054284, -0.067116, -0.645135, 0.234115, -0.855174, 3.848496, -0.288297, -0.388632, 0.032831, 0.874512, -6.180080, -2.107415, 3.560867, 45.604375, -38.273741, 35.681416
2.560000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.866179, -0.550847, -0.037017, 1.742511, -0.321137, 0.094627, 1.054288, -0.074847, -0.601398, -0.233431, -0.691219, 4.898898, -0.307128, -0.402745, 0.057304, 0.860340, -5.632723, -2.430444, 3.880572, 63.458815, -25.320263, 28.177648
2.570000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.902800, -0.560890, -0.038762, 1.753035, -0.321917, 0.088875, 1.049616, -0.080940, -0.547157, -0.700977, -0.527263, 5.949300, -0.322343, -0.418015, 0.081259, 0.845432, -4.920815, -2.595150, 4.122778, 78.354360, -6.782657, 20.183171
2.580000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.940105, -0.570891, -0.040815, 1.763488, -0.322751, 0.083719, 1.040268, -0.085393, -0.482412, -1.168523, -0.363308, 6.999703, -0.333476, -0.433703, 0.104236, 0.830560, -4.077918, -2.551673, 4.282722, 89.586922, 16.070706, 11.736572
2.590000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 1.977388, -0.580701, -0.043090, 1.773824, -0.323620, 0.079262, 1.026245, -0.088206, -0.407163, -1.636069, -0.199352, 8.050105, -0.340217, -0.448929, 0.125929, 0.816613, -3.141596, -2.264712, 4.356317, 97.089380, 41.625717, 2.934338
2.600000, 1, 1, 1, 0, 2.252829, -0.278026, 0.023636, 1.823128, -0.371292, 0.102784, 1.807047, -0.315947, -0.127602, 2.013944, -0.590167, -0.045504, 1.783997, -0.324509, 0.075611, 1.007547, -0.089380, -0.321410, -2.103615, -0.035397, 9.100508, -0.342385, -0.462734, 0.146173, 0.804539, -2.146346, -1.716086, 4.340737, 101.553431, 68.102418, -6.067440
2.610000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.824152, -0.371383, 0.103155, 1.807047, -0.315947, -0.127602, 2.049065, -0.599140, -0.047971, 1.793980, -0.325409, 0.072857, 0.990237, -0.091092, -0.228735, -1.378001, -0.304869, 9.433122, -0.340053, -0.474235, 0.164937, 0.795148, -1.226615, -1.001560, 4.241766, 82.796726, 73.864309, -13.660075
