TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
76, 2.293383, -0.403916, 0.229980, 0.000000, 0.000000, 0.290155, 0.956980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.879385, -0.599593, 0.185247, 1.921060, -0.414597, 0.393876, 0.585607, -0.024152, 0.029560, -3.237003, -1.773563, 8.737106, -0.063667, -0.138570, 0.161720, 0.974983, -1.074484, 2.785032, 2.257768, -14.248583, 15.422028, 34.433476
2.630000, 1, 1, 1, 0, 2.292792, -0.231744, 0.225832, 2.061528, -0.420017, 0.234532, 1.852172, -0.449374, 0.141469, 1.905902, -0.603016, 0.192666, 1.926776, -0.414916, 0.394591, 0.559834, -0.038477, 0.111653, -1.917650, -1.091527, 7.681531, -0.065282, -0.124595, 0.175132, 0.974445, -1.214043, 2.839276, 2.543690, -13.401346, -4.556865, 22.825562
2.640000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.062078, -0.419902, 0.234746, 1.852172, -0.449374, 0.141469, 1.931926, -0.606377, 0.200435, 1.932301, -0.415344, 0.396074, 0.547254, -0.045982, 0.183190, -0.598296, -0.409490, 6.625956, -0.067415, -0.110751, 0.189656, 0.973252, -1.336719, 2.694488, 2.715737, -10.823380, -24.356853, 11.652056
2.650000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.068493, -0.418561, 0.237221, 1.852172, -0.449374, 0.141469, 1.956341, -0.609531, 0.208077, 1.937765, -0.415813, 0.398220, 0.547868, -0.046667, 0.244172, 0.721057, 0.272546, 5.570381, -0.070207, -0.097984, 0.204648, 0.971385, -1.424099, 2.353308, 2.777905, -6.329113, -43.806690, 0.827389
2.660000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.081204, -0.415901, 0.242038, 1.852172, -0.449374, 0.141469, 1.978034, -0.612334, 0.215118, 1.943302, -0.416254, 0.400922, 0.561676, -0.040532, 0.294598, 2.040411, 0.954582, 4.514806, -0.073717, -0.087244, 0.219480, 0.968908, -1.456997, 1.820056, 2.732855, 0.049093, -62.748001, -9.829538
2.670000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.099072, -0.412160, 0.248657, 1.852172, -0.449374, 0.141469, 1.995889, -0.614642, 0.221080, 1.949043, -0.416600, 0.404076, 0.588676, -0.027576, 0.334468, 3.359764, 1.636618, 3.459231, -0.077927, -0.079480, 0.233534, 0.965957, -1.417654, 1.100401, 2.580962, 8.059259, -81.076252, -20.595365
2.680000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.120954, -0.407576, 0.256541, 1.852172, -0.449374, 0.141469, 2.008791, -0.616309, 0.225489, 1.955120, -0.416783, 0.407576, 0.628871, -0.007799, 0.363783, 4.679118, 2.318654, 2.403656, -0.082753, -0.075623, 0.246185, 0.962718, -1.291880, 0.200638, 2.319359, 17.242817, -98.775883, -31.840935
2.690000, 1, 0, 1, 0, 2.292792, -0.231744, 0.225832, 2.145712, -0.402384, 0.265151, 1.852172, -0.449374, 0.141469, 2.015627, -0.617193, 0.227868, 1.961664, -0.416734, 0.411317, 0.682259, 0.018798, 0.382541, 5.998471, 3.000690, 1.348081, -0.088070, -0.076586, 0.256780, 0.959397, -1.070992, -0.873314, 1.941010, 26.963311, -115.938332, -44.029213
2.700000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.172203, -0.396822, 0.273949, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 1.968809, -0.416384, 0.415192, 0.748840, 0.052215, 0.390744, 7.317825, 3.682726, 0.292506, -0.093740, -0.083249, 0.264605, 0.956173, -0.753384, -2.116962, 1.433803, 36.450084, -132.752671, -57.711762
2.710000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.199288, -0.391127, 0.282396, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 1.976668, -0.415691, 0.419103, 0.823393, 0.085256, 0.390313, 7.591898, 2.925870, -0.378173, -0.099557, -0.096009, 0.269038, 0.953147, -0.373098, -3.248657, 0.876524, 39.102911, -93.659816, -53.613027
2.720000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.225827, -0.385536, 0.289954, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 1.985286, -0.414704, 0.422976, 0.900678, 0.110732, 0.383181, 7.865169, 2.169324, -1.048373, -0.105008, -0.113465, 0.270193, 0.950313, 0.020472, -3.991839, 0.366808, 39.284876, -55.070660, -47.956556
2.730000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.250677, -0.380286, 0.296085, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 1.994690, -0.413501, 0.426744, 0.980696, 0.128643, 0.369346, 8.138440, 1.412778, -1.718572, -0.109570, -0.133774, 0.268463, 0.947643, 0.407461, -4.352154, -0.073604, 37.916608, -17.106394, -39.621731
2.740000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.272700, -0.375614, 0.300250, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.004909, -0.412157, 0.430341, 1.063447, 0.138988, 0.348809, 8.411711, 0.656233, -2.388771, -0.112781, -0.155126, 0.264394, 0.945152, 0.775875, -4.336416, -0.415135, 35.664775, 20.125199, -28.161683
2.750000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.290754, -0.371756, 0.301911, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.015968, -0.410747, 0.433698, 1.148931, 0.141767, 0.321571, 8.684981, -0.100313, -3.058971, -0.114203, -0.175771, 0.258717, 0.942936, 1.119562, -3.952251, -0.627071, 33.054581, 56.581232, -13.792518
2.760000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.308115, -0.368003, 0.300554, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.027897, -0.409347, 0.436750, 1.237147, 0.136981, 0.287630, 8.958252, -0.856859, -3.729170, -0.113406, -0.194026, 0.252319, 0.941185, 1.437505, -3.207072, -0.684030, 30.610284, 92.360039, 2.644290
2.770000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.329522, -0.363339, 0.296370, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.040721, -0.408032, 0.439428, 1.328096, 0.124630, 0.246987, 9.231523, -1.613405, -4.399369, -0.109937, -0.208277, 0.246192, 0.940172, 1.734457, -2.106339, -0.571945, 28.979433, 127.759442, 19.735540
2.780000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.353879, -0.358009, 0.289948, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.054468, -0.406879, 0.441667, 1.421777, 0.104713, 0.199642, 9.504794, -2.369951, -5.069569, -0.103300, -0.216946, 0.241336, 0.940224, 2.022568, -0.651482, -0.293560, 28.996441, 163.284103, 35.536485
2.790000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.380057, -0.352264, 0.281875, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.069165, -0.405963, 0.443399, 1.518191, 0.077231, 0.145596, 9.778065, -3.126497, -5.739768, -0.092923, -0.218441, 0.238628, 0.941650, 2.323143, 1.161921, 0.126255, 31.639412, 199.582366, 47.557652
2.800000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.406928, -0.346355, 0.272742, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.084841, -0.405360, 0.444557, 1.617338, 0.042183, 0.084847, 10.051336, -3.883043, -6.409967, -0.078129, -0.211088, 0.238661, 0.944658, 2.667228, 3.344929, 0.634638, 37.828881, 237.302220, 52.664924
2.810000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.433367, -0.340532, 0.263138, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.101468, -0.405121, 0.445097, 1.703228, 0.006813, 0.024481, 7.126207, -3.190539, -5.662875, -0.058434, -0.193714, 0.241340, 0.949113, 3.021533, 5.480759, 1.038215, 32.804545, 189.926579, 27.579533
2.820000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.458244, -0.335047, 0.253650, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.118808, -0.405200, 0.445071, 1.759863, -0.021628, -0.028410, 4.200648, -2.497644, -4.915299, -0.034575, -0.167615, 0.245326, 0.954214, 3.314740, 7.142622, 1.185267, 25.241473, 142.320767, 2.172131
2.830000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.480434, -0.330150, 0.244869, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.136567, -0.405530, 0.444554, 1.787241, -0.043139, -0.073825, 1.275089, -1.804750, -4.167723, -0.007706, -0.134785, 0.249089, 0.959025, 3.512329, 8.323679, 1.095305, 13.511505, 93.688537, -19.174519
2.840000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.498807, -0.326091, 0.237383, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.154455, -0.406040, 0.443620, 1.785364, -0.057722, -0.111765, -1.650470, -1.111855, -3.420147, 0.020849, -0.097357, 0.251404, 0.962748, 3.569702, 9.012421, 0.826638, -2.758527, 43.881956, -33.102640
2.850000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.512238, -0.323123, 0.231781, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.172177, -0.406661, 0.442343, 1.754232, -0.065377, -0.142228, -4.576029, -0.418960, -2.672571, 0.049602, -0.057591, 0.251550, 0.964855, 3.444616, 9.198554, 0.465319, -22.762798, -6.745565, -37.458676
2.860000, 1, 0, 1, 1, 2.292792, -0.231744, 0.225832, 2.519599, -0.321496, 0.228653, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.189442, -0.407325, 0.440800, 1.693844, -0.066102, -0.165216, -7.501587, 0.273935, -1.924995, 0.076940, -0.017816, 0.249416, 0.965171, 3.107426, 8.876768, 0.111959, -44.862560, -57.597370, -31.519412
2.870000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.205957, -0.407960, 0.439064, 1.604200, -0.059898, -0.180728, -10.427146, 0.966830, -1.177419, 0.101199, 0.019666, 0.245518, 0.963895, 2.546923, 8.047720, -0.133421, -67.102995, -108.125639, -16.138987
2.880000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.221428, -0.408499, 0.437210, 1.485301, -0.046765, -0.188765, -13.352705, 1.659725, -0.429842, 0.120739, 0.052656, 0.240919, 0.961565, 1.770713, 6.716192, -0.187306, -87.762325, -158.089295, 6.246764
2.890000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.235565, -0.408873, 0.435314, 1.337146, -0.026703, -0.189325, -16.278264, 2.352620, 0.317734, 0.134002, 0.079085, 0.237065, 0.958952, 0.800594, 4.887090, 0.002016, -105.774708, -207.724219, 31.739561
2.900000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.248074, -0.409010, 0.433449, 1.159736, 0.000287, -0.182410, -19.203823, 3.045515, 1.065310, 0.139531, 0.096970, 0.235549, 0.956893, -0.335011, 2.560331, 0.440616, -120.876153, -257.786212, 55.130804
2.910000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.258736, -0.408865, 0.431680, 0.975301, 0.027690, -0.171007, -17.682825, 2.435470, 1.216295, 0.136488, 0.104960, 0.237553, 0.955993, -1.404060, 0.208928, 0.970851, -92.963110, -212.640662, 48.977342
2.920000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.267631, -0.408477, 0.430034, 0.806079, 0.048997, -0.158084, -16.161458, 1.825884, 1.368246, 0.126206, 0.104206, 0.242806, 0.956169, -2.196394, -1.694022, 1.391535, -65.658521, -167.954325, 34.190483
2.930000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.274909, -0.407906, 0.428524, 0.652071, 0.064208, -0.143642, -14.640091, 1.216298, 1.520197, 0.110536, 0.096411, 0.250338, 0.956984, -2.720815, -3.148905, 1.643211, -39.421679, -122.899057, 15.926225
2.940000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.280723, -0.407213, 0.427166, 0.513277, 0.073323, -0.127680, -13.118723, 0.606713, 1.672148, 0.091308, 0.083277, 0.259000, 0.957939, -2.989011, -4.148626, 1.711532, -14.440481, -76.842561, -1.937506
2.950000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.285225, -0.406460, 0.425975, 0.389697, 0.076342, -0.110199, -11.597356, -0.002873, 1.824099, 0.070333, 0.066590, 0.267690, 0.958625, -3.014387, -4.681395, 1.614738, 9.111550, -29.489988, -16.759369
2.960000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.288567, -0.405707, 0.424967, 0.281330, 0.073265, -0.091198, -10.075989, -0.612459, 1.976051, 0.049393, 0.048263, 0.275512, 0.958814, -2.812103, -4.734277, 1.391290, 31.071631, 19.097631, -27.139722
2.970000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.290902, -0.405015, 0.424156, 0.188177, 0.064093, -0.070678, -8.554621, -1.222044, 2.128002, 0.030226, 0.030324, 0.281864, 0.958498, -2.398323, -4.296450, 1.087331, 51.432888, 68.577778, -32.946786
2.980000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.292382, -0.404445, 0.423558, 0.110238, 0.048824, -0.048638, -7.033254, -1.831630, 2.279953, 0.014517, 0.014881, 0.286454, 0.957869, -1.787690, -3.361404, 0.743893, 70.537834, 118.452341, -35.335266
2.990000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.293158, -0.404059, 0.423189, 0.047512, 0.027460, -0.025079, -5.511887, -2.441216, 2.431904, 0.003902, 0.004067, 0.289216, 0.957247, -0.989010, -1.927880, 0.384028, 89.228205, 168.184214, -36.745591
3.000000, 1, 1, 1, 1, 2.292792, -0.231744, 0.225832, 2.520653, -0.321263, 0.228199, 1.852172, -0.449374, 0.141469, 2.016426, -0.617296, 0.228150, 2.293383, -0.403916, 0.423062, 0.000000, 0.000000, -0.000000, -3.990519, -3.050802, 2.583856, 0.000000, 0.000000, 0.290155, 0.956980, -0.000000, -0.000000, 0.000000, 108.869033, 217.228165, -40.892534
