TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
79, 3.799426, -1.404441, 0.444120, 0.000000, 0.000000, 0.019808, 0.999804
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.851364, -0.450483, 0.042437, 1.100145, -0.382433, 0.342883, 0.859517, -0.109488, -0.719626, 2.375256, -2.551865, -3.011437, -0.064543, -0.221126, -0.195753, 0.953215, -1.210983, -0.810439, -0.153762, -8.914312, -19.138814, -0.580605
1.970000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.881389, -0.461857, 0.048065, 1.108854, -0.383655, 0.335561, 0.881626, -0.135027, -0.742305, 2.046454, -2.555887, -1.524311, -0.069844, -0.226617, -0.195350, 0.951633, -1.324817, -0.995242, -0.135192, -13.817152, -17.856439, 4.254488
1.980000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.912270, -0.473558, 0.053107, 1.117767, -0.385133, 0.328086, 0.900446, -0.160606, -0.750113, 1.717652, -2.559909, -0.037185, -0.075573, -0.233092, -0.194637, 0.949775, -1.486464, -1.168393, -0.069581, -18.461405, -16.822744, 8.816789
1.990000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.943802, -0.485510, 0.057419, 1.126852, -0.386868, 0.320608, 0.915979, -0.186225, -0.743049, 1.388850, -2.563931, 1.449941, -0.081905, -0.240559, -0.193339, 0.947651, -1.692869, -1.332868, 0.040018, -22.752608, -16.141707, 13.041417
2.000000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 0.975782, -0.497634, 0.060856, 1.136075, -0.388858, 0.313275, 0.928223, -0.211885, -0.721114, 1.060048, -2.567952, 2.937068, -0.088989, -0.249037, -0.191194, 0.945255, -1.940010, -1.492857, 0.189908, -26.591249, -15.950532, 16.864532
2.010000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.008007, -0.509856, 0.063277, 1.145393, -0.391100, 0.306219, 0.933283, -0.235971, -0.689334, -0.073602, -2.233825, 3.427292, -0.096863, -0.258496, -0.188003, 0.942578, -2.158544, -1.624591, 0.367289, -17.153921, -10.373245, 18.672031
2.020000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.040274, -0.522099, 0.064535, 1.154702, -0.393566, 0.299505, 0.926751, -0.256561, -0.652568, -1.232646, -1.884171, 3.925838, -0.105190, -0.268647, -0.183723, 0.939686, -2.284212, -1.699554, 0.564753, -8.053409, -4.565636, 20.897972
2.030000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.072715, -0.534411, 0.064686, 1.163889, -0.396220, 0.293184, 0.908630, -0.273655, -0.610817, -2.391690, -1.534518, 4.424383, -0.113552, -0.279140, -0.178337, 0.936687, -2.321429, -1.714543, 0.786879, 0.502211, 1.649056, 23.611327
2.040000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.106840, -0.547362, 0.064695, 1.172836, -0.399027, 0.287305, 0.878918, -0.287252, -0.564080, -3.550734, -1.184864, 4.922929, -0.121552, -0.289622, -0.171800, 0.933718, -2.276657, -1.664726, 1.038665, 8.311569, 8.416719, 26.828857
2.050000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.142517, -0.560900, 0.064713, 1.181429, -0.401953, 0.281919, 0.837615, -0.297352, -0.512358, -4.709777, -0.835210, 5.421475, -0.128824, -0.299737, -0.164038, 0.930942, -2.158319, -1.544003, 1.325042, 15.185154, 15.844716, 30.520835
2.060000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.179341, -0.574874, 0.064738, 1.189550, -0.404963, 0.277075, 0.784722, -0.303956, -0.455651, -5.868821, -0.485556, 5.920020, -0.135037, -0.309120, -0.154942, 0.928549, -1.976645, -1.345409, 1.650432, 20.952245, 23.997873, 34.616585
2.070000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.216910, -0.589128, 0.064770, 1.197085, -0.408021, 0.272823, 0.720239, -0.307063, -0.393958, -7.027865, -0.135903, 6.418566, -0.139904, -0.317394, -0.144364, 0.926740, -1.743448, -1.061551, 2.018368, 25.468106, 32.898012, 39.009749
2.080000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.254820, -0.603511, 0.064807, 1.203916, -0.411092, 0.269212, 0.644165, -0.306674, -0.327279, -8.186909, 0.213751, 6.917111, -0.143184, -0.324164, -0.132121, 0.925721, -1.471833, -0.685014, 2.431161, 28.620121, 42.527581, 43.562100
2.090000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.292667, -0.617870, 0.064848, 1.209929, -0.414142, 0.266294, 0.556501, -0.302788, -0.255616, -9.345952, 0.563405, 7.415657, -0.144688, -0.329018, -0.117989, 0.925684, -1.175852, -0.208729, 2.889581, 30.331370, 52.837447, 48.104590
2.100000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.330047, -0.632051, 0.064892, 1.215008, -0.417136, 0.264116, 0.457246, -0.295406, -0.178966, -10.504996, 0.913059, 7.914203, -0.144278, -0.331512, -0.101717, 0.926789, -0.870151, 0.373772, 3.392548, 30.559850, 63.758271, 52.434390
2.110000, 1, 1, 1, 0, 1.739201, -0.493049, 0.263970, 1.214014, -0.454112, 0.144133, 1.134378, -0.398145, 0.009132, 1.366557, -0.645902, 0.064938, 1.219086, -0.420051, 0.262721, 0.361418, -0.288210, -0.100268, -8.664386, 0.529033, 7.836963, -0.141970, -0.331348, -0.083140, 0.929054, -0.622213, 0.945474, 3.864897, 19.326186, 50.435733, 41.959986
2.120000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.214081, -0.454134, 0.144171, 1.134378, -0.398145, 0.009132, 1.401793, -0.659268, 0.064985, 1.222297, -0.422913, 0.262109, 0.283958, -0.284825, -0.022227, -6.827640, 0.147950, 7.771316, -0.138217, -0.328926, -0.062547, 0.932090, -0.477300, 1.379591, 4.230675, 9.989604, 36.246971, 31.162406
2.130000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.216998, -0.455099, 0.145842, 1.134378, -0.398145, 0.009132, 1.435351, -0.671999, 0.065032, 1.224826, -0.425760, 0.262274, 0.224865, -0.285251, 0.055158, -4.990893, -0.233134, 7.705669, -0.133525, -0.324836, -0.040388, 0.935426, -0.415468, 1.667748, 4.487826, 2.737305, 21.260525, 20.266873
2.140000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.224011, -0.457430, 0.149782, 1.134378, -0.398145, 0.009132, 1.466829, -0.683939, 0.065078, 1.226856, -0.428631, 0.263210, 0.184140, -0.289488, 0.131886, -3.154146, -0.614217, 7.640022, -0.128335, -0.319697, -0.017164, 0.938632, -0.415134, 1.802569, 4.636236, -2.291080, 5.605857, 9.436351
2.150000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.234817, -0.461039, 0.155721, 1.134378, -0.398145, 0.009132, 1.495821, -0.694936, 0.065122, 1.228570, -0.431563, 0.264910, 0.161782, -0.297535, 0.207958, -1.317399, -0.995300, 7.574375, -0.123021, -0.314161, 0.006583, 0.941342, -0.453592, 1.778221, 4.677112, -5.012389, -10.540830, -1.228510
2.160000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.249112, -0.465841, 0.163388, 1.134378, -0.398145, 0.009132, 1.521926, -0.704838, 0.065163, 1.230153, -0.434594, 0.267367, 0.157792, -0.309394, 0.283374, 0.519347, -1.376383, 7.508728, -0.117882, -0.308917, 0.030280, 0.943270, -0.507636, 1.590803, 4.612342, -5.412527, -26.972064, -11.692732
2.170000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.266593, -0.471748, 0.172511, 1.134378, -0.398145, 0.009132, 1.544738, -0.713491, 0.065200, 1.231787, -0.437764, 0.270575, 0.172169, -0.325063, 0.358133, 2.356094, -1.757466, 7.443080, -0.113142, -0.304684, 0.053331, 0.944205, -0.554321, 1.238568, 4.443816, -3.559420, -43.467131, -21.991949
2.180000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.286957, -0.478673, 0.182818, 1.134378, -0.398145, 0.009132, 1.563855, -0.720742, 0.065232, 1.233657, -0.441108, 0.274527, 0.204914, -0.344543, 0.432235, 4.192841, -2.138549, 7.377433, -0.108955, -0.302205, 0.075122, 0.944011, -0.571834, 0.721963, 4.172694, 0.387641, -59.812364, -32.236470
2.190000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.309902, -0.486530, 0.194040, 1.134378, -0.398145, 0.009132, 1.578872, -0.726438, 0.065257, 1.235947, -0.444667, 0.279217, 0.256026, -0.367834, 0.505682, 6.029588, -2.519632, 7.311786, -0.105407, -0.302238, 0.095024, 0.942609, -0.540421, 0.043447, 3.798656, 6.176095, -75.821411, -42.612461
2.200000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.335123, -0.495232, 0.205904, 1.134378, -0.398145, 0.009132, 1.589386, -0.730426, 0.065276, 1.238839, -0.448478, 0.284639, 0.325506, -0.394936, 0.578471, 7.866334, -2.900715, 7.246139, -0.102529, -0.305536, 0.112387, 0.939949, -0.443290, -0.792864, 3.319152, 13.468812, -91.351618, -53.378337
2.210000, 1, 0, 1, 0, 1.739201, -0.493049, 0.263970, 1.362319, -0.504693, 0.218140, 1.134378, -0.398145, 0.009132, 1.594994, -0.732553, 0.065285, 1.242486, -0.452569, 0.290768, 0.403917, -0.422995, 0.645647, 7.853856, -2.728478, 6.188194, -0.100250, -0.312555, 0.126627, 0.936069, -0.264995, -1.596887, 2.772710, 21.617442, -69.385908, -55.897460
2.220000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.391185, -0.514825, 0.230476, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.246918, -0.456932, 0.297516, 0.482583, -0.449505, 0.702235, 7.879321, -2.573685, 5.129447, -0.098257, -0.322596, 0.137538, 0.931322, -0.022318, -2.180133, 2.202321, 26.362549, -47.284448, -58.088514
2.230000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.421419, -0.525542, 0.242641, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.252138, -0.461554, 0.304778, 0.561503, -0.474468, 0.748236, 7.904785, -2.418892, 4.070701, -0.096284, -0.334658, 0.145060, 0.926116, 0.251690, -2.543776, 1.613298, 27.946768, -25.538851, -59.578491
2.240000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.452717, -0.536757, 0.254364, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.258149, -0.466417, 0.312446, 0.640679, -0.497883, 0.783649, 7.930249, -2.264099, 3.011954, -0.094186, -0.347744, 0.149205, 0.920837, 0.527740, -2.693351, 1.013703, 26.876144, -4.519931, -60.189058
2.250000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.484777, -0.548383, 0.265374, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.264953, -0.471506, 0.320415, 0.720108, -0.519750, 0.808475, 7.955714, -2.109306, 1.953208, -0.091917, -0.360884, 0.150064, 0.915857, 0.782849, -2.637300, 0.412451, 23.904226, 15.567720, -59.924785
2.260000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.517295, -0.560334, 0.275399, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.272552, -0.476807, 0.328580, 0.799793, -0.540069, 0.822713, 7.981178, -1.954513, 0.894461, -0.089503, -0.373150, 0.147795, 0.911540, 1.002781, -2.385184, -0.182420, 20.027465, 34.705158, -58.953330
2.270000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.549968, -0.572523, 0.284169, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.280950, -0.482302, 0.336834, 0.879732, -0.558840, 0.826364, 8.006642, -1.799720, -0.164285, -0.087003, -0.383659, 0.142595, 0.908242, 1.184507, -1.945883, -0.765270, 16.492533, 53.040127, -57.582195
2.280000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.582493, -0.584863, 0.291411, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.290148, -0.487978, 0.345072, 0.959926, -0.576064, 0.819427, 8.032107, -1.644927, -1.223032, -0.084462, -0.391574, 0.134671, 0.906311, 1.338790, -1.326246, -1.334146, 14.815036, 70.814380, -56.239401
2.290000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.614567, -0.597268, 0.296856, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.300149, -0.493818, 0.353188, 1.040374, -0.591739, 0.801903, 8.057571, -1.490134, -2.281778, -0.081851, -0.396091, 0.124180, 0.906086, 1.492993, -0.530791, -1.891945, 16.803318, 88.221256, -55.467051
2.300000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.645887, -0.609650, 0.300231, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.310956, -0.499808, 0.361075, 1.121077, -0.605866, 0.773792, 8.083035, -1.335341, -3.340525, -0.078999, -0.396430, 0.111170, 0.907878, 1.694082, 0.436746, -2.447610, 24.568442, 105.178611, -55.937319
2.310000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.676159, -0.621926, 0.301279, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.322553, -0.505928, 0.368641, 1.196636, -0.617682, 0.739062, 7.044428, -1.042407, -3.617417, -0.075561, -0.392116, 0.095626, 0.911807, 1.963491, 1.378349, -2.938644, 29.485725, 83.165734, -42.455994
2.320000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.706388, -0.634526, 0.301806, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.334855, -0.512152, 0.375846, 1.261966, -0.626715, 0.701444, 6.021494, -0.764192, -3.906348, -0.071187, -0.383847, 0.077848, 0.917351, 2.282105, 2.100272, -3.298955, 33.919475, 61.235709, -29.647470
2.330000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.737248, -0.647694, 0.303160, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.347758, -0.518453, 0.382661, 1.317066, -0.632965, 0.660935, 4.998559, -0.485976, -4.195280, -0.065561, -0.372598, 0.058245, 0.923840, 2.631657, 2.604099, -3.531177, 35.314141, 39.634796, -16.718793
2.340000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.768480, -0.661288, 0.305244, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.361162, -0.524802, 0.389056, 1.361937, -0.636434, 0.617538, 3.975625, -0.207760, -4.484211, -0.058471, -0.359319, 0.037316, 0.930633, 2.972415, 2.896598, -3.630760, 31.947587, 19.133608, -3.023407
2.350000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.799824, -0.675163, 0.307958, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.374963, -0.531172, 0.395002, 1.396579, -0.637121, 0.571251, 2.952691, 0.070455, -4.773143, -0.049888, -0.344922, 0.015717, 0.937173, 3.251910, 2.994027, -3.587379, 23.001036, 0.807692, 11.946631
2.360000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.831022, -0.689178, 0.311207, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.389059, -0.537535, 0.400471, 1.420991, -0.635025, 0.522075, 1.929757, 0.348671, -5.062074, -0.039999, -0.330246, -0.005715, 0.943030, 3.413955, 2.923469, -3.386383, 8.535025, -14.318056, 28.543913
2.370000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.861816, -0.703190, 0.314891, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.403349, -0.543864, 0.405434, 1.435174, -0.630147, 0.470010, 0.906822, 0.626887, -5.351005, -0.029218, -0.316028, -0.025952, 0.947945, 3.406801, 2.720381, -3.010499, -10.657368, -25.654839, 46.934183
2.380000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.891945, -0.717056, 0.318913, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.417729, -0.550129, 0.409861, 1.439127, -0.622487, 0.415055, -0.116112, 0.905102, -5.639937, -0.018159, -0.302876, -0.043804, 0.951850, 3.189309, 2.422558, -2.441884, -33.291835, -33.367814, 67.060439
2.390000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.921151, -0.730634, 0.323176, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.432097, -0.556304, 0.413725, 1.432851, -0.612045, 0.357211, -1.139046, 1.183318, -5.928868, -0.007595, -0.291270, -0.057961, 0.954853, 2.734550, 2.061530, -1.664511, -57.848872, -38.562257, 88.611362
2.400000, 1, 0, 1, 1, 1.739201, -0.493049, 0.263970, 1.949176, -0.743779, 0.327581, 1.134378, -0.398145, 0.009132, 1.595840, -0.732874, 0.065287, 1.446352, -0.562361, 0.416996, 1.416346, -0.598821, 0.296478, -2.161980, 1.461534, -6.217800, 0.001611, -0.281599, -0.067037, 0.957186, 2.031221, 1.652876, -0.666832, -82.736342, -43.316956, 111.000378
2.410000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 1.975760, -0.756351, 0.332031, 1.135385, -0.398522, 0.009810, 1.595840, -0.732874, 0.065287, 1.460407, -0.568278, 0.419660, 1.394787, -0.584778, 0.237265, -2.164110, 1.353347, -5.641088, 0.008679, -0.274060, -0.070000, 0.959122, 1.217144, 1.280194, 0.357299, -79.509838, -31.970270, 93.571695
2.420000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.000645, -0.768205, 0.336428, 1.139928, -0.400216, 0.012800, 1.595840, -0.732874, 0.065287, 1.474247, -0.574060, 0.421760, 1.373064, -0.571754, 0.183656, -2.180513, 1.251373, -5.080648, 0.013338, -0.268283, -0.067374, 0.960889, 0.449908, 1.000593, 1.200127, -73.598652, -24.482606, 74.801526
2.430000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.023572, -0.779199, 0.340673, 1.147936, -0.403198, 0.017925, 1.595840, -0.732874, 0.065287, 1.487868, -0.579716, 0.423352, 1.351177, -0.559750, 0.135652, -2.196915, 1.149399, -4.520207, 0.015552, -0.263871, -0.060152, 0.962555, -0.249706, 0.782099, 1.850080, -66.138676, -19.530885, 55.055388
2.440000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.044282, -0.789191, 0.344670, 1.159202, -0.407382, 0.024911, 1.595840, -0.732874, 0.065287, 1.501270, -0.585258, 0.424492, 1.329126, -0.548766, 0.093252, -2.213317, 1.047424, -3.959767, 0.015371, -0.260533, -0.049389, 0.964078, -0.870306, 0.605680, 2.299091, -57.904465, -15.874508, 34.664632
2.450000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.062516, -0.798037, 0.348321, 1.173519, -0.412687, 0.033486, 1.595840, -0.732874, 0.065287, 1.514450, -0.590695, 0.425236, 1.306911, -0.538802, 0.056456, -2.229719, 0.945450, -3.399326, 0.012889, -0.258036, -0.036182, 0.965371, -1.407127, 0.463812, 2.542178, -49.465712, -12.465503, 13.913689
2.460000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.078015, -0.805595, 0.351527, 1.190679, -0.419028, 0.043375, 1.595840, -0.732874, 0.065287, 1.527407, -0.596037, 0.425640, 1.284531, -0.529857, 0.025265, -2.246121, 0.843476, -2.838886, 0.008218, -0.256164, -0.021651, 0.966356, -1.860427, 0.358262, 2.576941, -41.265211, -8.497445, -6.966474
2.470000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.090520, -0.811722, 0.354190, 1.210473, -0.426322, 0.054307, 1.595840, -0.732874, 0.065287, 1.540140, -0.601295, 0.425760, 1.261988, -0.521932, -0.000321, -2.262524, 0.741502, -2.278445, 0.001469, -0.254680, -0.006918, 0.967000, -2.234340, 0.297608, 2.403005, -33.632942, -3.413527, -27.801731
2.480000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.099773, -0.816276, 0.356214, 1.232693, -0.434484, 0.066007, 1.595840, -0.732874, 0.065287, 1.552647, -0.606479, 0.425652, 1.239281, -0.515027, -0.020304, -2.278926, 0.639527, -1.718005, -0.007260, -0.253300, 0.006904, 0.967336, -2.535627, 0.294828, 2.021449, -26.756607, 3.115300, -48.475997
2.490000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.105515, -0.819112, 0.357500, 1.257132, -0.443433, 0.078202, 1.595840, -0.732874, 0.065287, 1.564925, -0.611599, 0.425372, 1.216410, -0.509142, -0.034681, -2.295328, 0.537553, -1.157564, -0.017897, -0.251668, 0.018721, 0.967467, -2.771997, 0.365222, 1.434222, -20.629107, 11.232014, -68.931115
2.500000, 1, 0, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.283582, -0.453084, 0.090619, 1.595840, -0.732874, 0.065287, 1.576974, -0.616666, 0.424977, 1.193374, -0.504276, -0.043455, -2.311730, 0.435579, -0.597124, -0.030384, -0.249341, 0.027472, 0.967549, -2.949871, 0.524787, 0.643567, -14.989948, 20.940851, -89.166253
2.510000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.311834, -0.463353, 0.102985, 1.595840, -0.732874, 0.065287, 1.588788, -0.621684, 0.424509, 1.168752, -0.498911, -0.050390, -2.647073, 0.668024, -0.796383, -0.044487, -0.245869, 0.032389, 0.967740, -3.003276, 0.740990, -0.165143, 4.459974, 22.479659, -72.673494
2.520000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.341681, -0.474158, 0.115027, 1.595840, -0.732874, 0.065287, 1.600337, -0.626635, 0.423962, 1.140433, -0.490915, -0.059383, -3.016733, 0.931037, -1.002045, -0.059218, -0.241097, 0.033773, 0.968104, -2.857467, 0.976439, -0.812419, 24.871961, 24.638433, -56.932791
2.530000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.372916, -0.485415, 0.126471, 1.595840, -0.732874, 0.065287, 1.611584, -0.631493, 0.423315, 1.108417, -0.480290, -0.070431, -3.386394, 1.194051, -1.207707, -0.073373, -0.234949, 0.032163, 0.968701, -2.502260, 1.232871, -1.307288, 46.355695, 26.531795, -42.237479
2.540000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.405329, -0.497039, 0.137045, 1.595840, -0.732874, 0.065287, 1.622493, -0.636232, 0.422547, 1.072705, -0.467034, -0.083537, -3.756054, 1.457064, -1.413369, -0.085716, -0.227385, 0.028047, 0.969620, -1.926551, 1.503357, -1.661496, 68.977147, 27.310855, -28.839228
2.550000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.438713, -0.508949, 0.146474, 1.595840, -0.732874, 0.065287, 1.633026, -0.640825, 0.421637, 1.033296, -0.451149, -0.098699, -4.125714, 1.720078, -1.619032, -0.094984, -0.218428, 0.021853, 0.970974, -1.118981, 1.772659, -1.889100, 92.715335, 26.162898, -16.947711
2.560000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.472860, -0.521059, 0.154486, 1.595840, -0.732874, 0.065287, 1.643147, -0.645246, 0.420566, 0.990191, -0.432633, -0.115917, -4.495375, 1.983091, -1.824694, -0.099886, -0.208187, 0.013937, 0.972875, -0.068970, 2.017629, -2.006028, 117.431144, 22.321245, -6.727964
2.570000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.507562, -0.533287, 0.160808, 1.595840, -0.732874, 0.065287, 1.652818, -0.649469, 0.419312, 0.943389, -0.411487, -0.135193, -4.865035, 2.246105, -2.030356, -0.099108, -0.196876, 0.004574, 0.975396, 1.231995, 2.207757, -2.029627, 142.848002, 15.084327, 1.702981
2.580000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.542612, -0.545549, 0.165166, 1.595840, -0.732874, 0.065287, 1.662002, -0.653467, 0.417855, 0.892890, -0.387711, -0.156524, -5.234696, 2.509119, -2.236018, -0.091316, -0.184830, -0.006046, 0.978500, 2.788940, 2.305952, -1.978155, 168.545083, 3.842365, 8.279796
2.590000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.577801, -0.557762, 0.167287, 1.595840, -0.732874, 0.065287, 1.670663, -0.657215, 0.416175, 0.838695, -0.361304, -0.179913, -5.604356, 2.772132, -2.441680, -0.075165, -0.172517, -0.017802, 0.981973, 4.601982, 2.269614, -1.870252, 193.963838, -11.891213, 12.992527
2.600000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.613462, -0.570031, 0.167196, 1.595840, -0.732874, 0.065287, 1.678764, -0.660685, 0.414250, 0.780803, -0.332268, -0.205358, -5.974017, 3.035146, -2.647342, -0.049314, -0.160547, -0.030626, 0.985320, 6.665045, 2.052032, -1.724363, 218.428236, -32.447255, 15.889897
2.610000, 1, 1, 0, 1, 1.739201, -0.493049, 0.263970, 2.107486, -0.820090, 0.357951, 1.651178, -0.582912, 0.165849, 1.595840, -0.732874, 0.065287, 1.686277, -0.663855, 0.412068, 0.722101, -0.301590, -0.230698, -5.798779, 3.138155, -2.416692, -0.013427, -0.149904, -0.044250, 0.987619, 8.370960, 1.505952, -1.516388, 121.331969, -74.310098, 27.307376
