TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
199, 2.220595, 0.014063, 0.000000, 0.000000, 0.000000, 0.240091, 0.970750
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.537794, 0.053443, 0.001221, 1.192383, 0.005747, 0.000080, 1.446866, -0.141692, 0.003332, 1.426980, 0.041324, 0.223327, 0.697877, -0.044333, 0.267543, 5.482008, -0.691422, 3.996611, -0.059877, -0.077654, 0.231674, 0.967839, -1.116902, -1.683674, 1.910545, 22.649827, 22.722587, -10.789655
1.970000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.546449, 0.052998, 0.007416, 1.192383, 0.005747, 0.000080, 1.481105, -0.142619, 0.002309, 1.434244, 0.040848, 0.226203, 0.755760, -0.050878, 0.307694, 6.094548, -0.617738, 4.033696, -0.065748, -0.084594, 0.240508, 0.964716, -0.849014, -1.419653, 1.773230, 30.853567, 30.162186, -16.642624
1.980000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.561447, 0.052225, 0.017944, 1.192383, 0.005747, 0.000080, 1.511004, -0.143428, 0.001385, 1.442116, 0.040309, 0.229482, 0.819768, -0.056687, 0.348217, 6.707088, -0.544054, 4.070781, -0.069831, -0.090382, 0.248473, 0.961881, -0.501025, -1.079152, 1.578121, 38.701589, 37.983404, -22.367484
1.990000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.581582, 0.051188, 0.031746, 1.192383, 0.005747, 0.000080, 1.534961, -0.144077, 0.000624, 1.450659, 0.039716, 0.233168, 0.889902, -0.061759, 0.389110, 7.319629, -0.470370, 4.107866, -0.071674, -0.094736, 0.255296, 0.959537, -0.075424, -0.659503, 1.325904, 46.419606, 45.947656, -28.085416
2.000000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.605649, 0.049949, 0.047760, 1.192383, 0.005747, 0.000080, 1.551373, -0.144521, 0.000092, 1.459935, 0.039076, 0.237266, 0.966161, -0.066095, 0.430374, 7.932169, -0.396686, 4.144950, -0.070832, -0.097374, 0.260701, 0.957881, 0.427929, -0.160694, 1.015996, 54.308333, 53.761484, -33.928642
2.010000, 1, 0, 1, 0, 1.737828, 0.191842, -0.000033, 1.632443, 0.048568, 0.064925, 1.192383, 0.005747, 0.000080, 1.558637, -0.144718, -0.000148, 1.469981, 0.038397, 0.241759, 1.041986, -0.069568, 0.466690, 7.232913, -0.297935, 3.118320, -0.067047, -0.098069, 0.264471, 0.957049, 0.900368, 0.358354, 0.685895, 40.317519, 49.904807, -32.177276
2.020000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.660759, 0.047109, 0.082181, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.480751, 0.037688, 0.246565, 1.110819, -0.072053, 0.492740, 6.533662, -0.199163, 2.091695, -0.060826, -0.096800, 0.266659, 0.956986, 1.236743, 0.835221, 0.370872, 27.065350, 45.391371, -30.898092
2.030000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.689392, 0.045633, 0.098467, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.492174, 0.036959, 0.251580, 1.172659, -0.073551, 0.508524, 5.834411, -0.100392, 1.065069, -0.052848, -0.093621, 0.267357, 0.957581, 1.443522, 1.265200, 0.066724, 14.367202, 40.581497, -29.980123
2.040000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.717138, 0.044203, 0.112721, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.504181, 0.036221, 0.256701, 1.227507, -0.074061, 0.514042, 5.135160, -0.001620, 0.038444, -0.043775, -0.088604, 0.266635, 0.958717, 1.525316, 1.646854, -0.229424, 2.038064, 35.770556, -29.268930
2.050000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.742789, 0.042879, 0.123883, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.516701, 0.035481, 0.261827, 1.275363, -0.073584, 0.509293, 4.435909, 0.097152, -0.988181, -0.034250, -0.081824, 0.264544, 0.960286, 1.484927, 1.981410, -0.518687, -10.097311, 31.197592, -28.566152
2.060000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.765143, 0.041725, 0.130893, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.529665, 0.034752, 0.266853, 1.316225, -0.072118, 0.494278, 3.736658, 0.195924, -2.014806, -0.024908, -0.073348, 0.261134, 0.962189, 1.323489, 2.272240, -0.799970, -22.195988, 27.053722, -27.628679
2.070000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.783189, 0.040791, 0.132691, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.543002, 0.034042, 0.271678, 1.350096, -0.069665, 0.468997, 3.037407, 0.294696, -3.041431, -0.016377, -0.063232, 0.256463, 0.964345, 1.040689, 2.524422, -1.069520, -34.388808, 23.490086, -26.167554
2.080000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.802874, 0.039771, 0.128799, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.556643, 0.033362, 0.276199, 1.376974, -0.066224, 0.433449, 2.338155, 0.393467, -4.068056, -0.009282, -0.051504, 0.250605, 0.966674, 0.635075, 2.744374, -1.320461, -46.771403, 20.625120, -23.846862
2.090000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.826601, 0.038539, 0.120088, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.570518, 0.032721, 0.280313, 1.396859, -0.061796, 0.387636, 1.638904, 0.492239, -5.094681, -0.004249, -0.038167, 0.243668, 0.969098, 0.104458, 2.939562, -1.542319, -59.393063, 18.550874, -20.283098
2.100000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.853166, 0.037160, 0.107620, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.584557, 0.032130, 0.283917, 1.409752, -0.056380, 0.331556, 0.939653, 0.591011, -6.121306, -0.001906, -0.023189, 0.235803, 0.971522, -0.553554, 3.118265, -1.720550, -72.242421, 17.338113, -15.045782
2.110000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.881366, 0.035694, 0.092457, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.598699, 0.031594, 0.286924, 1.418448, -0.050957, 0.269498, 0.799663, 0.493597, -6.290210, -0.002627, -0.006586, 0.227272, 0.973805, -1.179813, 3.278139, -1.804403, -53.068996, 14.481573, -1.822678
2.120000, 1, 0, 1, 1, 1.737828, 0.191842, -0.000033, 1.909996, 0.034206, 0.075662, 1.192383, 0.005747, 0.000080, 1.558851, -0.144724, -0.000155, 1.612922, 0.031107, 0.289302, 1.425745, -0.046508, 0.205752, 0.659699, 0.396185, -6.459105, -0.005770, 0.011326, 0.218584, 0.975735, -1.616278, 3.404394, -1.759976, -34.300390, 10.579090, 10.514816
2.130000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 1.937855, 0.032757, 0.058295, 1.193987, 0.005702, 0.001414, 1.558851, -0.144724, -0.000155, 1.627210, 0.030660, 0.291033, 1.431642, -0.043033, 0.140316, 0.519734, 0.298773, -6.628000, -0.010479, 0.030117, 0.210295, 0.977118, -1.867560, 3.485763, -1.598677, -16.053978, 5.494540, 21.487694
2.140000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 1.963737, 0.031411, 0.041420, 1.203820, 0.005423, 0.009488, 1.558851, -0.144724, -0.000155, 1.641550, 0.030243, 0.292102, 1.436140, -0.040532, 0.073192, 0.379769, 0.201361, -6.796895, -0.015946, 0.049317, 0.202936, 0.977819, -1.939517, 3.510393, -1.335751, 1.546012, -0.751949, 30.808332
2.150000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 1.986440, 0.030230, 0.026098, 1.221358, 0.004927, 0.023618, 1.558851, -0.144724, -0.000155, 1.655928, 0.029846, 0.292491, 1.439238, -0.039006, 0.004378, 0.239805, 0.103949, -6.965790, -0.021419, 0.068415, 0.196991, 0.977781, -1.839070, 3.467451, -0.988346, 18.420361, -7.974787, 38.384532
2.160000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 2.004760, 0.029277, 0.013392, 1.245155, 0.004253, 0.042344, 1.558851, -0.144724, -0.000155, 1.670330, 0.029460, 0.292184, 1.440936, -0.038453, -0.066124, 0.099840, 0.006537, -7.134685, -0.026196, 0.086872, 0.192891, 0.977016, -1.573475, 3.348809, -0.573557, 34.590220, -15.818397, 44.318142
2.170000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 2.017494, 0.028614, 0.004363, 1.273766, 0.003443, 0.064208, 1.558851, -0.144724, -0.000155, 1.684742, 0.029074, 0.291163, 1.441234, -0.038875, -0.138316, -0.040124, -0.090875, -7.303580, -0.029622, 0.104135, 0.191015, 0.975598, -1.149073, 3.150751, -0.106516, 50.223661, -23.755886, 48.897876
2.180000, 1, 0, 0, 1, 1.737828, 0.191842, -0.000033, 2.023438, 0.028305, 0.000073, 1.305745, 0.002537, 0.087751, 1.558851, -0.144724, -0.000155, 1.699150, 0.028679, 0.289412, 1.440133, -0.040271, -0.212196, -0.180089, -0.188287, -7.472476, -0.031072, 0.119660, 0.191694, 0.973637, -0.569675, 2.875698, 0.401418, 65.660627, -31.085257, 52.588308
2.190000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.339646, 0.001577, 0.111515, 1.558851, -0.144724, -0.000155, 1.713540, 0.028265, 0.286914, 1.437633, -0.042641, -0.287765, -0.320053, -0.285699, -7.641371, -0.029930, 0.132940, 0.195236, 0.971244, 0.165147, 2.534019, 0.944367, 81.403590, -36.915341, 56.018977
2.200000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.374024, 0.000603, 0.134041, 1.558851, -0.144724, -0.000155, 1.727898, 0.027823, 0.283651, 1.433732, -0.045985, -0.365023, -0.460018, -0.383111, -7.810266, -0.025557, 0.143534, 0.201951, 0.968484, 1.061445, 2.146062, 1.523543, 98.061050, -40.135095, 59.978736
2.210000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.407434, -0.000344, 0.153870, 1.558851, -0.144724, -0.000155, 1.742199, 0.027345, 0.279635, 1.425146, -0.049580, -0.435791, -1.257081, -0.336077, -6.343185, -0.017535, 0.151229, 0.211964, 0.965346, 1.934614, 1.778648, 2.038020, 76.837258, -33.289105, 43.244347
2.220000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.438430, -0.001222, 0.169543, 1.558851, -0.144724, -0.000155, 1.756374, 0.026833, 0.274984, 1.408591, -0.052706, -0.491887, -2.054088, -0.289079, -4.876090, -0.006475, 0.156421, 0.224561, 0.961802, 2.602159, 1.478699, 2.393179, 56.811099, -26.902152, 27.941776
2.230000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.465566, -0.001992, 0.179602, 1.558851, -0.144724, -0.000155, 1.770344, 0.026292, 0.269846, 1.384065, -0.055362, -0.533312, -2.851094, -0.242081, -3.408995, 0.006801, 0.159608, 0.238857, 0.957824, 3.072688, 1.234564, 2.598487, 37.349105, -22.312887, 13.135217
2.240000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.487495, -0.002616, 0.182590, 1.558851, -0.144724, -0.000155, 1.784029, 0.025727, 0.264367, 1.351569, -0.057548, -0.560067, -3.648101, -0.195083, -1.941899, 0.021490, 0.161204, 0.253981, 0.953439, 3.349707, 1.023403, 2.655056, 18.063972, -20.420253, -1.913324
2.250000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.510765, -0.003278, 0.177741, 1.558851, -0.144724, -0.000155, 1.797349, 0.025143, 0.258694, 1.311103, -0.059264, -0.572150, -4.445108, -0.148085, -0.474804, 0.036785, 0.161506, 0.269056, 0.948774, 3.433918, 0.815625, 2.557558, -1.232684, -21.671838, -17.754556
2.260000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.538987, -0.004082, 0.166188, 1.558851, -0.144724, -0.000155, 1.810224, 0.024544, 0.252973, 1.262667, -0.060510, -0.569563, -5.242114, -0.101087, 0.992291, 0.051853, 0.160675, 0.283190, 0.944086, 3.324689, 0.579522, 2.296081, -20.640515, -26.040049, -34.754846
2.270000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.570717, -0.004987, 0.149390, 1.558851, -0.144724, -0.000155, 1.822576, 0.023934, 0.247351, 1.206260, -0.061285, -0.552304, -6.039121, -0.054089, 2.459387, 0.065832, 0.158741, 0.295465, 0.939770, 3.020268, 0.286118, 1.857979, -40.306119, -33.003284, -53.093452
2.280000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.604508, -0.005951, 0.128800, 1.558851, -0.144724, -0.000155, 1.834323, 0.023320, 0.241976, 1.141884, -0.061591, -0.520375, -6.836127, -0.007090, 3.926482, 0.077827, 0.155621, 0.304938, 0.936343, 2.516687, -0.085833, 1.229774, -60.543702, -41.536271, -72.756685
2.290000, 1, 1, 0, 1, 1.737828, 0.191842, -0.000033, 2.023723, 0.028290, -0.000134, 1.638914, -0.006933, 0.105876, 1.558851, -0.144724, -0.000155, 1.845387, 0.022704, 0.236993, 1.069538, -0.061427, -0.473775, -7.633134, 0.039908, 5.393577, 0.086901, 0.151165, 0.310631, 0.934401, 1.805690, -0.544767, 0.399117, -81.899676, -50.099078, -93.531552
2.300000, 0, 1, 0, 1, 1.738888, 0.191819, -0.000020, 2.023723, 0.028290, -0.000134, 1.672488, -0.007891, 0.082074, 1.558851, -0.144724, -0.000155, 1.855687, 0.022093, 0.232549, 0.989221, -0.060793, -0.412504, -8.430140, 0.086906, 6.860673, 0.092064, 0.145229, 0.311518, 0.934553, 0.872480, -1.081026, -0.643195, -105.121363, -56.604930, -115.000810
2.310000, 0, 1, 0, 1, 1.746687, 0.191653, 0.000074, 2.023723, 0.028290, -0.000134, 1.703784, -0.008785, 0.058849, 1.558851, -0.144724, -0.000155, 1.865167, 0.021490, 0.228761, 0.907502, -0.059640, -0.345762, -7.913702, 0.143776, 6.487716, 0.092544, 0.137822, 0.306843, 0.937170, -0.115818, -1.583025, -1.703552, -92.675943, -43.206237, -96.834352
2.320000, 0, 1, 0, 1, 1.761044, 0.191347, 0.000242, 2.023723, 0.028290, -0.000134, 1.731357, -0.009572, 0.037658, 1.558851, -0.144724, -0.000155, 1.873854, 0.020902, 0.225621, 0.830947, -0.057918, -0.282749, -7.397206, 0.200626, 6.114784, 0.088675, 0.129355, 0.297151, 0.941863, -0.981451, -1.936722, -2.575589, -80.362494, -27.268901, -77.380006
2.330000, 0, 1, 0, 1, 1.780744, 0.190927, 0.000468, 2.023723, 0.028290, -0.000134, 1.753759, -0.010212, 0.019957, 1.558851, -0.144724, -0.000155, 1.881803, 0.020333, 0.223094, 0.759558, -0.055627, -0.223466, -6.880710, 0.257477, 5.741852, 0.081098, 0.120421, 0.283336, 0.947968, -1.719476, -2.125986, -3.247713, -66.985498, -10.598207, -56.893556
2.340000, 0, 1, 0, 1, 1.804571, 0.190419, 0.000734, 2.023723, 0.028290, -0.000134, 1.769545, -0.010663, 0.007202, 1.558851, -0.144724, -0.000155, 1.889063, 0.019791, 0.221140, 0.693333, -0.052768, -0.167912, -6.364214, 0.314327, 5.368920, 0.070507, 0.111645, 0.266343, 0.954791, -2.314926, -2.151410, -3.710845, -51.754183, 5.264999, -35.622269
2.350000, 0, 1, 0, 1, 1.831309, 0.189851, 0.001021, 2.023723, 0.028290, -0.000134, 1.777269, -0.010884, 0.000848, 1.558851, -0.144724, -0.000155, 1.895687, 0.019280, 0.219723, 0.632274, -0.049341, -0.116088, -5.847718, 0.371178, 4.995987, 0.057680, 0.103609, 0.247191, 0.961683, -2.747256, -2.027581, -3.958335, -34.346671, 19.072135, -13.803544
2.360000, 0, 1, 1, 1, 1.859743, 0.189247, 0.001312, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.901726, 0.018806, 0.218806, 0.576379, -0.045345, -0.067992, -5.331222, 0.428028, 4.623055, 0.043476, 0.096792, 0.226979, 0.968102, -2.994973, -1.779802, -3.985848, -14.884774, 29.944327, 8.336083
2.370000, 0, 1, 1, 1, 1.888656, 0.188634, 0.001589, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.907231, 0.018375, 0.218351, 0.525649, -0.040780, -0.023627, -4.814725, 0.484879, 4.250123, 0.028824, 0.091530, 0.206879, 0.973649, -3.039650, -1.439926, -3.791261, 6.160486, 37.465170, 30.581675
2.380000, 0, 1, 1, 1, 1.916834, 0.188038, 0.001835, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.912256, 0.017992, 0.218321, 0.480084, -0.035647, 0.017010, -4.298229, 0.541729, 3.877191, 0.014703, 0.088001, 0.188111, 0.978087, -2.868758, -1.041324, -3.374539, 28.104908, 41.757801, 52.730441
2.390000, 0, 1, 1, 1, 1.943061, 0.187485, 0.002030, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.916850, 0.017664, 0.218678, 0.439685, -0.029945, 0.053917, -3.781733, 0.598580, 3.504259, 0.002108, 0.086233, 0.171916, 0.981328, -2.477078, -0.613250, -2.737610, 50.192721, 43.525828, 74.592172
2.400000, 0, 1, 1, 1, 1.966121, 0.187002, 0.002158, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.921067, 0.017395, 0.219386, 0.404450, -0.023675, 0.087095, -3.265237, 0.655430, 3.131327, -0.007975, 0.086142, 0.159531, 0.983395, -1.866839, -0.175010, -1.884244, 71.702581, 44.051147, 95.989602
2.410000, 0, 1, 1, 1, 1.984816, 0.186613, 0.002201, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.924957, 0.017191, 0.220412, 0.374504, -0.017331, 0.117741, -2.723770, 0.613559, 2.997883, -0.014817, 0.087542, 0.151854, 0.984407, -1.187148, 0.213616, -0.992565, 63.971467, 34.126551, 82.313632
2.420000, 0, 1, 1, 1, 2.004048, 0.186219, 0.002149, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.928575, 0.017047, 0.221737, 0.349974, -0.011404, 0.147053, -2.182274, 0.571708, 2.864454, -0.018614, 0.090078, 0.148523, 0.984622, -0.591444, 0.515159, -0.238349, 55.021673, 26.495182, 68.523383
2.430000, 0, 1, 1, 1, 2.027519, 0.185743, 0.002015, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.931974, 0.016961, 0.223348, 0.330859, -0.005896, 0.175030, -1.640777, 0.529857, 2.731025, -0.019814, 0.093452, 0.148833, 0.984237, -0.088787, 0.748486, 0.378006, 45.444669, 20.357297, 54.762931
2.440000, 0, 1, 1, 1, 2.054012, 0.185208, 0.001816, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.935210, 0.016928, 0.225233, 0.317159, -0.000807, 0.201673, -1.099281, 0.488006, 2.597596, -0.018882, 0.097436, 0.152068, 0.983374, 0.316786, 0.924951, 0.857388, 35.664988, 15.017724, 41.144835
2.450000, 0, 1, 1, 1, 2.082315, 0.184638, 0.001571, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.938336, 0.016944, 0.227377, 0.308873, 0.003864, 0.226982, -0.557785, 0.446155, 2.464167, -0.016281, 0.101845, 0.157508, 0.982117, 0.624885, 1.049619, 1.201651, 25.994392, 9.916618, 27.750128
2.460000, 0, 1, 1, 1, 2.111212, 0.184058, 0.001297, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.558851, -0.144724, -0.000155, 1.941406, 0.017004, 0.229768, 0.306003, 0.008116, 0.250957, -0.016289, 0.404304, 2.330738, -0.012464, 0.106506, 0.164441, 0.980541, 0.837803, 1.122690, 1.413304, 16.660183, 4.642347, 14.628443
2.470000, 0, 1, 1, 0, 2.139491, 0.183492, 0.001010, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.559478, -0.144750, 0.000334, 1.944474, 0.017105, 0.232392, 0.308548, 0.011950, 0.273597, 0.525208, 0.362454, 2.197309, -0.007867, 0.111236, 0.172169, 0.978735, 0.959722, 1.140996, 1.495195, 7.813138, -1.067989, 1.798252
2.480000, 0, 1, 1, 0, 2.165936, 0.182962, 0.000730, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.565174, -0.144993, 0.004717, 1.947595, 0.017242, 0.235236, 0.316507, 0.015365, 0.294903, 1.066704, 0.320603, 2.063880, -0.002904, 0.115831, 0.180009, 0.976817, 0.995928, 1.099454, 1.450202, -0.478452, -7.336668, -10.752816
2.490000, 0, 1, 1, 0, 2.189333, 0.182495, 0.000473, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.576032, -0.145456, 0.012921, 1.950822, 0.017410, 0.238286, 0.329882, 0.018362, 0.314874, 1.608200, 0.278752, 1.930451, 0.002034, 0.120059, 0.187303, 0.974936, 0.951925, 0.992406, 1.280929, -8.242132, -14.158708, -23.067623
2.500000, 0, 1, 1, 0, 2.208468, 0.182113, 0.000257, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.591107, -0.146099, 0.024054, 1.954210, 0.017607, 0.241529, 0.348671, 0.020940, 0.333512, 2.149696, 0.236901, 1.797022, 0.006577, 0.123658, 0.193409, 0.973272, 0.832398, 0.814817, 0.989397, -15.616070, -21.416507, -35.219219
2.510000, 0, 1, 1, 0, 2.222127, 0.181840, 0.000099, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.609454, -0.146881, 0.037223, 1.957796, 0.017825, 0.244940, 0.367673, 0.022324, 0.347431, 1.650633, 0.039791, 0.986877, 0.010444, 0.126429, 0.197855, 0.971988, 0.684189, 0.622535, 0.666557, -14.100130, -17.001248, -29.374010
2.520000, 0, 1, 1, 0, 2.229096, 0.181701, 0.000017, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.630128, -0.147763, 0.051537, 1.961547, 0.018047, 0.248450, 0.381684, 0.021736, 0.353249, 1.151568, -0.157306, 0.176731, 0.013641, 0.128495, 0.200786, 0.971076, 0.549163, 0.475459, 0.401502, -12.954828, -12.385166, -23.653801
2.530000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.652183, -0.148703, 0.066103, 1.965413, 0.018253, 0.251978, 0.390704, 0.019177, 0.350966, 0.652503, -0.354403, -0.633414, 0.016236, 0.130072, 0.202489, 0.970472, 0.424302, 0.375326, 0.193215, -12.047439, -7.620324, -18.013705
2.540000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.674674, -0.149662, 0.080029, 1.969345, 0.018424, 0.255443, 0.394734, 0.014648, 0.340581, 0.153438, -0.551500, -1.443560, 0.018285, 0.131387, 0.203244, 0.970101, 0.307769, 0.323409, 0.041073, -11.274727, -2.748462, -12.420413
2.550000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.696656, -0.150599, 0.092424, 1.973291, 0.018540, 0.258763, 0.393773, 0.008147, 0.322095, -0.345627, -0.748597, -2.253706, 0.019841, 0.132670, 0.203323, 0.969879, 0.198602, 0.320595, -0.055275, -10.564912, 2.194980, -6.852088
2.560000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.717184, -0.151474, 0.102394, 1.977203, 0.018581, 0.261858, 0.387821, -0.000324, 0.295507, -0.844692, -0.945694, -3.063851, 0.020952, 0.134161, 0.202997, 0.969718, 0.096395, 0.367442, -0.096016, -9.878904, 7.178720, -1.298300
2.570000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.735312, -0.152247, 0.109049, 1.981031, 0.018527, 0.264646, 0.376879, -0.010766, 0.260818, -1.343757, -1.142791, -3.873997, 0.021666, 0.136098, 0.202534, 0.969530, 0.000967, 0.464210, -0.081291, -9.211043, 12.174730, 4.240000
2.580000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.750095, -0.152878, 0.111497, 1.984724, 0.018359, 0.267047, 0.360946, -0.023180, 0.218027, -1.842822, -1.339888, -4.684142, 0.022027, 0.138722, 0.202198, 0.969220, -0.087977, 0.610894, -0.011307, -8.589537, 17.157921, 9.750531
2.590000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.764809, -0.153505, 0.109137, 1.988233, 0.018057, 0.268979, 0.340023, -0.037564, 0.167135, -2.341887, -1.536985, -5.494288, 0.022077, 0.142274, 0.202255, 0.968692, -0.171182, 0.807251, 0.113550, -8.076764, 22.105717, 15.209776
2.600000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.782884, -0.154275, 0.102559, 1.991508, 0.017601, 0.270363, 0.314109, -0.053920, 0.108141, -2.840952, -1.734082, -6.304433, 0.021850, 0.146992, 0.202962, 0.967844, -0.250193, 1.052819, 0.292603, -7.769558, 26.996812, 20.583176
2.610000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.803376, -0.155149, 0.092654, 1.994520, 0.016976, 0.271138, 0.289603, -0.070861, 0.047888, -2.060137, -1.654256, -5.746308, 0.021367, 0.152935, 0.204510, 0.966607, -0.311411, 1.240418, 0.482203, -4.441765, 10.529739, 17.360254
