TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
111, 2.087624, 0.318494, -0.209379, 0.000000, 0.000000, 0.257959, 0.966156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.723594, 0.118027, 3.004403, 1.920906, 0.335410, 3.099438, 0.334876, -0.271706, 0.234449, -8.831797, -7.247343, 0.412320, -0.000241, 0.249806, 0.226338, 0.941471, 1.454352, 1.472851, 0.288861, 37.571207, -22.186788, 15.050432
2.630000, 1, 1, 1, 0, 2.101027, 0.492658, 2.792015, 1.869136, 0.334431, 2.789571, 1.665760, 0.265819, 2.873442, 1.748393, 0.118845, 2.983825, 1.923845, 0.332351, 3.101775, 0.256182, -0.338069, 0.230128, -6.907100, -6.025197, -1.276594, 0.008484, 0.254278, 0.230057, 0.939332, 1.782925, 1.197215, 0.427952, 28.325744, -32.977906, 12.849813
2.640000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.869559, 0.334404, 2.789651, 1.665760, 0.265819, 2.873442, 1.772724, 0.119646, 2.962278, 1.926094, 0.328689, 3.103985, 0.196734, -0.392210, 0.208917, -4.982404, -4.803051, -2.965508, 0.017998, 0.256849, 0.234729, 0.937340, 2.024219, 0.812018, 0.546884, 20.080712, -44.149125, 10.954359
2.650000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.874501, 0.334083, 2.790583, 1.665760, 0.265819, 2.873442, 1.795546, 0.120395, 2.941080, 1.927844, 0.324547, 3.105897, 0.156534, -0.434130, 0.170818, -3.057708, -3.580905, -4.654421, 0.027795, 0.257089, 0.240183, 0.935652, 2.186935, 0.312057, 0.646645, 12.549658, -55.971450, 8.937426
2.660000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.884294, 0.333446, 2.792396, 1.665760, 0.265819, 2.873442, 1.815821, 0.121060, 2.921552, 1.929288, 0.320047, 3.107345, 0.135580, -0.463828, 0.115829, -1.133011, -2.358760, -6.343335, 0.037388, 0.254534, 0.246262, 0.934436, 2.276161, -0.310319, 0.723517, 5.298626, -68.664559, 6.282485
2.670000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.898061, 0.332551, 2.794888, 1.665760, 0.265819, 2.873442, 1.832506, 0.121606, 2.905013, 1.930620, 0.315312, 3.108158, 0.133873, -0.481305, 0.043951, 0.791685, -1.136614, -8.032249, 0.046296, 0.248677, 0.252789, 0.933871, 2.291952, -1.064703, 0.768114, -2.243372, -82.395784, 2.369606
2.680000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.914924, 0.331454, 2.797856, 1.665760, 0.265819, 2.873442, 1.844562, 0.122000, 2.892785, 1.932030, 0.310462, 3.108167, 0.151414, -0.486560, -0.044816, 2.716381, 0.085532, -9.721163, 0.054016, 0.238958, 0.259538, 0.934142, 2.228017, -1.962009, 0.764263, -10.771889, -97.255237, -3.541794
2.690000, 1, 0, 1, 0, 2.101027, 0.492658, 2.792015, 1.934006, 0.330214, 2.801097, 1.665760, 0.265819, 2.873442, 1.850948, 0.122209, 2.886185, 1.933712, 0.305621, 3.107205, 0.188201, -0.479594, -0.150472, 4.641077, 1.307678, -11.410077, 0.059993, 0.224767, 0.266182, 0.935429, 2.070560, -3.013454, 0.687701, -21.089059, -113.201464, -12.331555
2.700000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 1.954429, 0.328886, 2.804409, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.935858, 0.300911, 3.105102, 0.244235, -0.460407, -0.273018, 6.565774, 2.529823, -13.098991, 0.063584, 0.205444, 0.272242, 0.937888, 1.797351, -4.228832, 0.504606, -34.072636, -129.974532, -25.034368
2.710000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 1.975315, 0.327529, 2.807589, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.938625, 0.296443, 3.101758, 0.308798, -0.432067, -0.391463, 6.346757, 3.138407, -10.589997, 0.064199, 0.180684, 0.277072, 0.941522, 1.427576, -5.357747, 0.211978, -39.911071, -95.554711, -33.282809
2.720000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 1.995788, 0.326198, 2.810435, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.942027, 0.292290, 3.097356, 0.371170, -0.397639, -0.484818, 6.127652, 3.747147, -8.081045, 0.061865, 0.151742, 0.280079, 0.945887, 1.001755, -6.134361, -0.153676, -44.987938, -59.481238, -39.335874
2.730000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.014970, 0.324952, 2.812743, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.946041, 0.288511, 3.092146, 0.431351, -0.357124, -0.553083, 5.908547, 4.355888, -5.572093, 0.056817, 0.120357, 0.280818, 0.950488, 0.535047, -6.541915, -0.562187, -47.919136, -21.783908, -41.643692
2.740000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.031983, 0.323847, 2.814311, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.950647, 0.285168, 3.086378, 0.489341, -0.310521, -0.596260, 5.689442, 4.964628, -3.063142, 0.049387, 0.088365, 0.279071, 0.954920, 0.052881, -6.565983, -0.970861, -48.016372, 17.123299, -39.268675
2.750000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.045950, 0.322940, 2.814936, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.955821, 0.282321, 3.080304, 0.545140, -0.257831, -0.614346, 5.470337, 5.573369, -0.554190, 0.040033, 0.057669, 0.274913, 0.958903, -0.415356, -6.197493, -1.331083, -45.148819, 56.617278, -31.975719
2.760000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.059411, 0.322067, 2.814485, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.961542, 0.280031, 3.074175, 0.598748, -0.199054, -0.607343, 5.251232, 6.182109, 1.954761, 0.029356, 0.030183, 0.268724, 0.962297, -0.841017, -5.433792, -1.595602, -39.563998, 96.070610, -20.275417
2.770000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.076036, 0.320989, 2.813092, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.967788, 0.278360, 3.068241, 0.650165, -0.134189, -0.575251, 5.032127, 6.790849, 4.463713, 0.018081, 0.007790, 0.261155, 0.965096, -1.199054, -4.277789, -1.725978, -31.706502, 135.020361, -5.414166
2.780000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.094969, 0.319762, 2.810954, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.974538, 0.277368, 3.062753, 0.699391, -0.063237, -0.518069, 4.813023, 7.399590, 6.972665, 0.007037, -0.007689, 0.253049, 0.967397, -1.469284, -2.735791, -1.699746, -22.091732, 173.256729, 10.667165
2.790000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.115328, 0.318443, 2.808266, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.981769, 0.277116, 3.057963, 0.746425, 0.013803, -0.435798, 4.593918, 8.008330, 9.481616, -0.002879, -0.014506, 0.245320, 0.969329, -1.636947, -0.814939, -1.517160, -11.301893, 210.812590, 25.369323
2.800000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.136237, 0.317089, 2.805226, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.989459, 0.277664, 3.054121, 0.791269, 0.096930, -0.328437, 4.374813, 8.617070, 11.990568, -0.010740, -0.010971, 0.238803, 0.970947, -1.694119, 1.478745, -1.207733, -0.173296, 247.851183, 35.436702
2.810000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.156814, 0.315756, 2.802028, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 1.997568, 0.279042, 3.051417, 0.828114, 0.176334, -0.214214, 2.994171, 7.263715, 10.854064, -0.015822, 0.003858, 0.233957, 0.972111, -1.650709, 3.692169, -0.892591, 8.222031, 194.794348, 26.884139
2.820000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.176181, 0.314501, 2.798870, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.005975, 0.281146, 3.049799, 0.851152, 0.242204, -0.111356, 1.613515, 5.910427, 9.717706, -0.018234, 0.028037, 0.230459, 0.972507, -1.541220, 5.373717, -0.677427, 13.160625, 141.465811, 16.087647
2.830000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.193458, 0.313382, 2.795947, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.014545, 0.283841, 3.049152, 0.860384, 0.294542, -0.019860, 0.232858, 4.557138, 8.581348, -0.018392, 0.058905, 0.227713, 0.971771, -1.396226, 6.520594, -0.566839, 15.494032, 87.876802, 6.458238
2.840000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.207767, 0.312456, 2.793454, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.023137, 0.286991, 3.049364, 0.855809, 0.333347, 0.060271, -1.147798, 3.203849, 7.444990, -0.016798, 0.093795, 0.225170, 0.969649, -1.235987, 7.131034, -0.536160, 16.443115, 34.228108, 0.423661
2.850000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.218227, 0.311778, 2.791590, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.031615, 0.290463, 3.050320, 0.837428, 0.358619, 0.129040, -2.528454, 1.850561, 6.308632, -0.014002, 0.130038, 0.222481, 0.966124, -1.066990, 7.206170, -0.541733, 17.503182, -19.114762, -0.658411
2.860000, 1, 0, 1, 1, 2.101027, 0.492658, 2.792015, 2.223960, 0.311407, 2.790548, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.039840, 0.294119, 3.051907, 0.805240, 0.370358, 0.186444, -3.909110, 0.497272, 5.172274, -0.010545, 0.164995, 0.219592, 0.961480, -0.880674, 6.751134, -0.531865, 20.123072, -71.743353, 3.463683
2.870000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.047674, 0.297825, 3.054011, 0.759246, 0.368565, 0.232485, -5.289766, -0.856017, 4.035917, -0.006917, 0.196096, 0.216766, 0.956301, -0.655908, 5.774661, -0.457620, 25.301902, -123.374391, 12.008868
2.880000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.054979, 0.301445, 3.056519, 0.699445, 0.353238, 0.267162, -6.670422, -2.209306, 2.899559, -0.003520, 0.220860, 0.214552, 0.951407, -0.365305, 4.286995, -0.282359, 33.247070, -174.014560, 23.329884
2.890000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.061616, 0.304844, 3.059316, 0.625838, 0.324378, 0.290476, -8.051078, -3.562594, 1.763201, -0.000657, 0.236885, 0.213688, 0.947746, 0.015857, 2.296361, 0.010482, 43.209377, -224.071825, 35.080865
2.900000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.067449, 0.307887, 3.062290, 0.538424, 0.281986, 0.302426, -9.431734, -4.915883, 0.626843, 0.001447, 0.241792, 0.214949, 0.946220, 0.500280, -0.195187, 0.410752, 53.574131, -274.361897, 44.252072
2.910000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.072375, 0.310468, 3.065334, 0.448152, 0.234924, 0.305042, -8.622358, -4.496574, -0.103497, 0.002678, 0.234004, 0.218771, 0.947298, 0.989414, -2.660843, 0.797749, 43.795669, -218.965309, 32.407507
2.920000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.076439, 0.312600, 3.068367, 0.365976, 0.192055, 0.300356, -7.812827, -4.077395, -0.833689, 0.003203, 0.215315, 0.224604, 0.950359, 1.369786, -4.576943, 1.049630, 32.084605, -164.308140, 17.755685
2.930000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.079722, 0.314323, 3.071316, 0.291896, 0.153376, 0.288369, -7.003296, -3.658217, -1.563880, 0.003212, 0.188336, 0.231517, 0.954421, 1.629232, -5.946938, 1.152961, 19.789900, -109.641417, 3.113989
2.940000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.082304, 0.315681, 3.074110, 0.225910, 0.118890, 0.269079, -6.193766, -3.239039, -2.294072, 0.002863, 0.155719, 0.238569, 0.958555, 1.766176, -6.768238, 1.119348, 7.650548, -54.527088, -9.318129
2.950000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.084267, 0.316715, 3.076674, 0.168020, 0.088596, 0.242487, -5.384235, -2.819860, -3.024264, 0.002297, 0.120209, 0.244964, 0.962049, 1.783143, -7.035701, 0.979154, -4.233872, 1.110958, -18.011621
2.960000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.085692, 0.317467, 3.078935, 0.118226, 0.062493, 0.208594, -4.574704, -2.400682, -3.754456, 0.001646, 0.084646, 0.250164, 0.964495, 1.681243, -6.744950, 0.774003, -16.197979, 57.065909, -22.272057
2.970000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.086659, 0.317979, 3.080821, 0.076526, 0.040582, 0.167398, -3.765174, -1.981503, -4.484648, 0.001016, 0.051935, 0.253936, 0.965825, 1.457459, -5.894394, 0.547660, -28.670409, 113.020604, -22.382888
2.980000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.087249, 0.318293, 3.082259, 0.042922, 0.022863, 0.118901, -2.955643, -1.562325, -5.214840, 0.000493, 0.024993, 0.256327, 0.966267, 1.105511, -4.485320, 0.335929, -41.822829, 168.749069, -19.651135
2.990000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.087544, 0.318450, 3.083175, 0.017413, 0.009336, 0.063101, -2.146113, -1.143146, -5.945032, 0.000135, 0.006724, 0.257578, 0.966234, 0.619721, -2.520163, 0.156597, -55.342712, 224.261387, -16.361682
3.000000, 1, 1, 1, 1, 2.101027, 0.492658, 2.792015, 2.224782, 0.311354, 2.790397, 1.665760, 0.265819, 2.873442, 1.851696, 0.122234, 2.885403, 2.087624, 0.318494, 3.083496, 0.000000, 0.000000, 0.000000, -1.336582, -0.723968, -6.675224, 0.000000, 0.000000, 0.257959, 0.966156, 0.000000, -0.000000, 0.000000, -68.455218, 279.802805, -15.710543
