TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
194, 3.005342, 0.176235, 0.000000, 0.000000, 0.000000, -0.039701, 0.999212
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.893190, 0.013359, -0.053544, 1.007641, -0.128854, 0.049056, 1.462433, -0.193723, 0.020439, 1.514954, -0.021730, 0.255691, 1.065500, 0.219114, 0.102842, 2.055639, 1.772981, -1.007609, 0.017761, 0.146064, 0.278839, 0.948999, -1.827340, 0.502746, 0.700705, 19.863080, 8.711572, 52.672790
1.970000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.913590, 0.008388, -0.058452, 1.030115, -0.126739, 0.065937, 1.462433, -0.193723, 0.020439, 1.525717, -0.019467, 0.256662, 1.087682, 0.231598, 0.090454, 2.380891, 0.723904, -1.469955, 0.009656, 0.151180, 0.282035, 0.947369, -1.617987, 0.619139, 1.191232, 21.948947, 14.638958, 45.399976
1.980000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.928998, 0.004573, -0.062254, 1.056160, -0.124180, 0.084866, 1.462433, -0.193723, 0.020439, 1.536719, -0.017133, 0.257485, 1.113117, 0.233592, 0.073443, 2.706143, -0.325173, -1.932301, 0.002452, 0.156686, 0.287507, 0.944872, -1.389852, 0.796984, 1.607985, 23.587779, 21.002760, 37.910484
1.990000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.938737, 0.002127, -0.064710, 1.085139, -0.121197, 0.105125, 1.462433, -0.193723, 0.020439, 1.547990, -0.014831, 0.258115, 1.141805, 0.225095, 0.051808, 3.031396, -1.374249, -2.394647, -0.003634, 0.162833, 0.294914, 0.941540, -1.148340, 1.040609, 1.948534, 24.594606, 27.789439, 30.147897
2.000000, 1, 0, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.116417, -0.117810, 0.125994, 1.462433, -0.193723, 0.020439, 1.559566, -0.012666, 0.258506, 1.173745, 0.206107, 0.025550, 3.356648, -2.423326, -2.856993, -0.008399, 0.169897, 0.303899, 0.937395, -0.900637, 1.354010, 2.209773, 24.798948, 34.945741, 22.033554
2.010000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.149356, -0.114038, 0.146757, 1.462433, -0.193723, 0.020439, 1.571466, -0.010721, 0.258615, 1.205964, 0.183240, -0.004143, 3.090638, -2.156810, -3.079186, -0.011702, 0.178095, 0.314086, 0.932468, -0.662830, 1.681220, 2.392325, 22.777503, 30.533809, 14.480008
2.020000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.183321, -0.109900, 0.166692, 1.462433, -0.193723, 0.020439, 1.583676, -0.008992, 0.258416, 1.235558, 0.162970, -0.036034, 2.828133, -1.897083, -3.298984, -0.013589, 0.187310, 0.325098, 0.926845, -0.444461, 1.965328, 2.499596, 20.942906, 26.315563, 6.992454
2.030000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.217675, -0.105415, 0.185084, 1.462433, -0.193723, 0.020439, 1.596169, -0.007453, 0.257887, 1.262527, 0.145298, -0.070122, 2.565628, -1.637356, -3.518782, -0.014137, 0.197353, 0.336566, 0.920639, -0.242770, 2.208021, 2.532665, 19.467787, 22.245119, -0.348412
2.040000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.251783, -0.100603, 0.201211, 1.462433, -0.193723, 0.020439, 1.608918, -0.006078, 0.257006, 1.286871, 0.130223, -0.106409, 2.303123, -1.377629, -3.738580, -0.013406, 0.208036, 0.348131, 0.913973, -0.053436, 2.410648, 2.493339, 18.492255, 18.300372, -7.476462
2.050000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.285007, -0.095483, 0.214357, 1.462433, -0.193723, 0.020439, 1.621897, -0.004840, 0.255751, 1.308589, 0.117746, -0.144894, 2.040618, -1.117902, -3.958378, -0.011427, 0.219176, 0.359458, 0.906985, 0.129099, 2.574436, 2.384020, 18.122864, 14.478283, -14.339473
2.060000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.316713, -0.090075, 0.223802, 1.462433, -0.193723, 0.020439, 1.635081, -0.003714, 0.254101, 1.327683, 0.107865, -0.185577, 1.778113, -0.858175, -4.178176, -0.008202, 0.230587, 0.370232, 0.899828, 0.311286, 2.700650, 2.207564, 18.431648, 10.787344, -20.898676
2.070000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.346263, -0.084397, 0.228828, 1.462433, -0.193723, 0.020439, 1.648442, -0.002674, 0.252032, 1.344152, 0.100582, -0.228458, 1.515609, -0.598448, -4.397974, -0.003702, 0.242079, 0.380172, 0.892666, 0.500121, 2.790656, 1.967148, 19.455885, 7.237855, -27.128018
2.080000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.373903, -0.078278, 0.228908, 1.462433, -0.193723, 0.020439, 1.661955, -0.001694, 0.249524, 1.357995, 0.095896, -0.273536, 1.253104, -0.338721, -4.617772, 0.002136, 0.253457, 0.389028, 0.885670, 0.702803, 2.845885, 1.666152, 21.199018, 3.830926, -33.013169
2.090000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.403961, -0.070757, 0.224904, 1.462433, -0.193723, 0.020439, 1.675593, -0.000748, 0.246554, 1.369214, 0.093808, -0.320813, 0.990599, -0.078993, -4.837570, 0.009408, 0.264516, 0.396582, 0.879014, 0.926406, 2.867688, 1.308045, 23.632776, 0.547203, -38.550341
2.100000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.436526, -0.061931, 0.217492, 1.462433, -0.193723, 0.020439, 1.689331, 0.000191, 0.243100, 1.377807, 0.094316, -0.370288, 0.728094, 0.180734, -5.057368, 0.018239, 0.275039, 0.402650, 0.872865, 1.177574, 2.857076, 0.896287, 26.700071, -2.663760, -43.745037
2.110000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.470900, -0.052076, 0.207230, 1.462433, -0.193723, 0.020439, 1.703133, 0.001143, 0.239161, 1.381349, 0.096067, -0.415861, -0.017525, 0.167810, -4.054507, 0.028671, 0.284814, 0.407091, 0.867373, 1.404048, 2.798286, 0.462476, 18.702246, -9.237089, -42.984807
2.120000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.506387, -0.041470, 0.194673, 1.462433, -0.193723, 0.020439, 1.716933, 0.002112, 0.234817, 1.377457, 0.097673, -0.451378, -0.761018, 0.153332, -3.048854, 0.040332, 0.293671, 0.409846, 0.862645, 1.553409, 2.669589, 0.036902, 11.239952, -16.632485, -42.129834
2.130000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.542291, -0.030389, 0.180380, 1.462433, -0.193723, 0.020439, 1.730657, 0.003096, 0.230167, 1.366129, 0.099134, -0.476838, -1.504512, 0.138854, -2.043200, 0.052746, 0.301423, 0.410886, 0.858798, 1.629803, 2.463219, -0.380393, 4.062697, -24.751478, -41.355171
2.140000, 1, 1, 0, 1, 1.409147, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.577914, -0.019110, 0.164907, 1.462433, -0.193723, 0.020439, 1.744231, 0.004094, 0.225314, 1.347366, 0.100450, -0.492242, -2.248006, 0.124376, -1.037547, 0.065437, 0.307851, 0.410185, 0.855976, 1.634603, 2.172636, -0.790928, -3.134478, -33.445509, -40.797205
2.150000, 0, 1, 0, 1, 1.409151, 0.174651, -0.021663, 1.942134, 0.001265, -0.065582, 1.612561, -0.007909, 0.148810, 1.462433, -0.193723, 0.020439, 1.757580, 0.005104, 0.220356, 1.321169, 0.101621, -0.497589, -2.991499, 0.109898, -0.031893, 0.077922, 0.312716, 0.407716, 0.854345, 1.565844, 1.793087, -1.197393, -10.714577, -42.503455, -40.554842
2.160000, 0, 1, 0, 1, 1.413585, 0.174791, -0.021739, 1.942134, 0.001265, -0.065582, 1.645533, 0.002938, 0.132646, 1.462433, -0.193723, 0.020439, 1.770629, 0.006126, 0.215395, 1.287536, 0.102648, -0.492880, -3.734993, 0.095421, 0.973761, 0.089700, 0.315771, 0.403438, 0.854097, 1.417641, 1.322312, -1.603286, -19.097397, -51.634459, -40.689737
2.170000, 0, 1, 0, 1, 1.425794, 0.175151, -0.021946, 1.942134, 0.001265, -0.065582, 1.676135, 0.013152, 0.116972, 1.462433, -0.193723, 0.020439, 1.783306, 0.007157, 0.210532, 1.246469, 0.103530, -0.478114, -4.478487, 0.080943, 1.979414, 0.100246, 0.316775, 0.397285, 0.855435, 1.179664, 0.761452, -2.012530, -28.750587, -60.444934, -41.225871
2.180000, 0, 1, 0, 1, 1.444916, 0.175668, -0.022264, 1.942134, 0.001265, -0.065582, 1.703670, 0.022459, 0.102346, 1.462433, -0.193723, 0.020439, 1.795534, 0.008196, 0.205867, 1.197967, 0.104267, -0.453291, -5.221980, 0.066465, 2.985068, 0.108996, 0.315515, 0.389152, 0.858563, 0.836743, 0.116216, -2.429097, -40.169630, -68.409115, -42.148677
2.190000, 0, 1, 0, 1, 1.470089, 0.176280, -0.022673, 1.942134, 0.001265, -0.065582, 1.727441, 0.030580, 0.089323, 1.462433, -0.193723, 0.020439, 1.807240, 0.009242, 0.201500, 1.142029, 0.104859, -0.418413, -5.965474, 0.051987, 3.990721, 0.115331, 0.311825, 0.378879, 0.863664, 0.368752, -0.601621, -2.856616, -53.842573, -74.833650, -43.403967
2.200000, 0, 1, 0, 1, 1.500450, 0.176923, -0.023154, 1.942134, 0.001265, -0.065582, 1.746752, 0.037240, 0.078460, 1.462433, -0.193723, 0.020439, 1.818350, 0.010293, 0.197532, 1.078657, 0.105306, -0.373477, -6.708968, 0.037509, 4.996375, 0.118568, 0.305614, 0.366234, 0.870870, -0.249054, -1.372352, -3.297973, -70.194463, -78.818532, -44.896862
2.210000, 0, 1, 0, 1, 1.535137, 0.177536, -0.023686, 1.942134, 0.001265, -0.065582, 1.760906, 0.042162, 0.070315, 1.462433, -0.193723, 0.020439, 1.828810, 0.011347, 0.194049, 1.014350, 0.105597, -0.322957, -6.151952, 0.022740, 5.107634, 0.118131, 0.296989, 0.350993, 0.880140, -0.942673, -2.073895, -3.716065, -68.467002, -61.314934, -38.662875
2.220000, 0, 1, 0, 1, 1.573288, 0.178053, -0.024249, 1.942134, 0.001265, -0.065582, 1.769205, 0.045069, 0.065443, 1.462433, -0.193723, 0.020439, 1.838655, 0.012404, 0.191076, 0.955618, 0.105761, -0.271324, -5.594494, 0.010045, 5.218960, 0.114125, 0.286500, 0.333232, 0.890982, -1.615198, -2.596402, -4.070113, -65.790333, -43.138926, -32.093513
2.230000, 0, 1, 1, 1, 1.614039, 0.178414, -0.024825, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.847941, 0.013462, 0.188626, 0.902461, 0.105798, -0.218578, -5.037037, -0.002651, 5.330287, 0.106860, 0.274816, 0.313134, 0.902776, -2.252074, -2.937086, -4.356918, -61.202956, -25.088553, -25.218959
2.240000, 0, 1, 1, 1, 1.656530, 0.178555, -0.025393, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.856723, 0.014520, 0.186709, 0.854877, 0.105708, -0.164719, -4.479579, -0.015347, 5.441613, 0.096706, 0.262595, 0.290942, 0.914901, -2.830735, -3.101424, -4.573560, -54.070486, -8.013677, -18.064733
2.250000, 0, 1, 1, 1, 1.699897, 0.178413, -0.025933, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.865057, 0.015576, 0.185335, 0.812869, 0.105491, -0.109746, -3.922122, -0.028043, 5.552939, 0.084114, 0.250446, 0.266979, 0.926781, -3.323998, -3.103458, -4.717351, -44.103643, 7.234223, -10.651610
2.260000, 0, 1, 1, 1, 1.743278, 0.177924, -0.026426, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.872999, 0.016629, 0.184517, 0.776435, 0.105147, -0.053660, -3.364664, -0.040739, 5.664266, 0.069625, 0.238898, 0.241662, 0.937912, -3.703470, -2.965437, -4.785783, -31.344972, 19.878411, -2.995516
2.270000, 0, 1, 1, 1, 1.785811, 0.177028, -0.026851, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.880604, 0.017678, 0.184266, 0.745576, 0.104676, 0.003539, -2.807207, -0.053435, 5.775592, 0.053869, 0.228369, 0.215492, 0.947897, -3.942661, -2.716649, -4.776488, -16.122395, 29.302697, 4.892572
2.280000, 0, 1, 1, 1, 1.826633, 0.175659, -0.027190, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.887929, 0.018722, 0.184592, 0.720291, 0.104079, 0.061852, -2.249750, -0.066131, 5.886919, 0.037552, 0.219142, 0.189049, 0.956466, -4.019482, -2.391404, -4.687179, 1.027241, 35.130708, 13.006704
2.290000, 0, 1, 1, 1, 1.864882, 0.173756, -0.027422, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.895029, 0.019759, 0.185507, 0.700581, 0.103354, 0.121278, -1.692292, -0.078827, 5.998245, 0.021435, 0.211357, 0.162969, 0.963488, -3.917852, -2.026316, -4.515604, 19.456000, 37.285830, 21.346036
2.300000, 0, 1, 1, 1, 1.899697, 0.171255, -0.027527, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.901959, 0.020789, 0.187021, 0.686445, 0.102502, 0.181817, -1.134835, -0.091523, 6.109571, 0.006314, 0.205011, 0.137922, 0.968973, -3.628285, -1.657114, -4.259494, 38.511004, 36.024368, 29.914896
2.310000, 0, 1, 1, 1, 1.932505, 0.167903, -0.027783, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.908778, 0.021810, 0.189134, 0.678291, 0.101764, 0.239644, -0.501645, -0.059871, 5.457743, -0.007148, 0.199966, 0.114487, 0.973065, -3.242437, -1.329381, -3.960259, 38.504539, 29.700965, 29.930682
2.320000, 0, 1, 1, 1, 1.967926, 0.163324, -0.028819, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.915546, 0.022825, 0.191792, 0.676412, 0.101305, 0.290972, 0.125845, -0.032070, 4.807753, -0.018862, 0.195998, 0.092821, 0.976019, -2.860898, -1.059567, -3.660942, 37.685379, 24.434827, 29.927930
2.330000, 0, 1, 1, 1, 2.005471, 0.157708, -0.030546, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.922327, 0.023837, 0.194932, 0.680808, 0.101123, 0.335799, 0.753335, -0.004270, 4.157764, -0.028909, 0.192912, 0.072954, 0.978073, -2.490779, -0.837315, -3.361832, 36.249971, 20.178814, 29.886045
2.340000, 0, 1, 1, 1, 2.044424, 0.151264, -0.032849, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.929183, 0.024848, 0.198487, 0.691479, 0.101219, 0.374127, 1.380825, 0.023530, 3.507775, -0.037385, 0.190552, 0.054892, 0.979428, -2.137428, -0.652846, -3.063407, 34.354735, 16.865846, 29.788420
2.350000, 0, 1, 1, 1, 2.084070, 0.144203, -0.035607, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.936177, 0.025862, 0.202392, 0.708425, 0.101593, 0.405955, 2.008315, 0.051330, 2.857786, -0.044404, 0.188803, 0.038628, 0.980250, -1.804810, -0.497119, -2.766291, 32.120812, 14.416440, 29.622697
2.360000, 0, 1, 1, 1, 2.123693, 0.136733, -0.038705, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.943373, 0.026881, 0.206584, 0.731645, 0.102246, 0.431283, 2.635804, 0.079130, 2.207797, -0.050088, 0.187583, 0.024139, 0.980674, -1.495835, -0.361926, -2.471207, 29.639015, 12.744289, 29.380854
2.370000, 0, 1, 1, 1, 2.162577, 0.129065, -0.042023, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462433, -0.193723, 0.020439, 1.950831, 0.027908, 0.210996, 0.761141, 0.103176, 0.450111, 3.263294, 0.106930, 1.557807, -0.054569, 0.186841, 0.011394, 0.980807, -1.212635, -0.239940, -2.178940, 26.974734, 11.760292, 29.059268
2.380000, 0, 1, 1, 0, 2.200007, 0.121409, -0.045444, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.462627, -0.193625, 0.020749, 1.958616, 0.028946, 0.215565, 0.796911, 0.104384, 0.462439, 3.890784, 0.134730, 0.907818, -0.057984, 0.186553, 0.000357, 0.980732, -0.956798, -0.124724, -1.890285, 24.172618, 11.375375, 28.658784
2.390000, 0, 1, 1, 0, 2.235268, 0.113975, -0.048851, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.466449, -0.191696, 0.026801, 1.966790, 0.029997, 0.220224, 0.838956, 0.105871, 0.468267, 4.518274, 0.162531, 0.257829, -0.060475, 0.186721, -0.009017, 0.980508, -0.729547, -0.010726, -1.606010, 21.260933, 11.502384, 28.184761
2.400000, 0, 1, 1, 0, 2.267643, 0.106972, -0.052125, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.474795, -0.187501, 0.039752, 1.975416, 0.031064, 0.224908, 0.887277, 0.107635, 0.467595, 5.145764, 0.190331, -0.392160, -0.062187, 0.187363, -0.016775, 0.980177, -0.531890, 0.106750, -1.326803, 18.255565, 12.057311, 27.647102
2.410000, 0, 1, 1, 0, 2.296418, 0.100610, -0.055148, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.487180, -0.181303, 0.058518, 1.984532, 0.032151, 0.229553, 0.934341, 0.109702, 0.460313, 4.260273, 0.218397, -1.058913, -0.063268, 0.188537, -0.023004, 0.979756, -0.366466, 0.242043, -1.074806, 14.831238, 15.056636, 22.747122
2.420000, 0, 1, 1, 0, 2.320876, 0.095099, -0.057803, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.503117, -0.173367, 0.082012, 1.994073, 0.033259, 0.234092, 0.972482, 0.112003, 0.446417, 3.367946, 0.241793, -1.720284, -0.063851, 0.190387, -0.027931, 0.979232, -0.235240, 0.408816, -0.871940, 11.415186, 18.336639, 17.823867
2.430000, 0, 1, 1, 0, 2.340303, 0.090650, -0.059972, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.522122, -0.163956, 0.109152, 2.003952, 0.034391, 0.238460, 1.001700, 0.114538, 0.425908, 2.475619, 0.265190, -2.381655, -0.064069, 0.193091, -0.031817, 0.978570, -0.138113, 0.609418, -0.718321, 8.014731, 21.809977, 12.903255
2.440000, 0, 1, 1, 0, 2.353982, 0.087471, -0.061537, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.543708, -0.153336, 0.138851, 2.014078, 0.035550, 0.242589, 1.021994, 0.117307, 0.398784, 1.583292, 0.288586, -3.043025, -0.064053, 0.196829, -0.034923, 0.977720, -0.074792, 0.845440, -0.613737, 4.661501, 25.411345, 8.024456
2.450000, 0, 1, 1, 0, 2.361199, 0.085773, -0.062379, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.567390, -0.141769, 0.170025, 2.024362, 0.036738, 0.246413, 1.033366, 0.120310, 0.365047, 0.690964, 0.311983, -3.704396, -0.063929, 0.201786, -0.037509, 0.976621, -0.044531, 1.117923, -0.557521, 1.414854, 29.096770, 3.239351
2.460000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.592683, -0.129521, 0.201589, 2.034715, 0.037957, 0.249867, 1.035814, 0.123546, 0.324696, -0.201363, 0.335379, -4.365767, -0.063821, 0.208148, -0.039826, 0.975200, -0.045843, 1.427574, -0.548426, -1.635106, 32.842607, -1.388109
2.470000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.619101, -0.116855, 0.232457, 2.045048, 0.039210, 0.252885, 1.029338, 0.127017, 0.277732, -1.093690, 0.358776, -5.027137, -0.063838, 0.216101, -0.042120, 0.973371, -0.076169, 1.774957, -0.584509, -4.364482, 36.643552, -5.782932
2.480000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.646158, -0.104036, 0.261546, 2.055272, 0.040499, 0.255400, 1.013940, 0.130722, 0.224153, -1.986017, 0.382172, -5.688508, -0.064075, 0.225827, -0.044621, 0.971033, -0.131531, 2.160659, -0.663028, -6.612108, 40.508925, -9.860638
2.490000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.673370, -0.091327, 0.287769, 2.065297, 0.041825, 0.257346, 0.989618, 0.134661, 0.163962, -2.878344, 0.405569, -6.349878, -0.064600, 0.237507, -0.047537, 0.968069, -0.206135, 2.585409, -0.780359, -8.175395, 44.456307, -13.529543
2.500000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.700249, -0.078994, 0.310043, 2.075035, 0.043193, 0.258657, 0.956373, 0.138833, 0.097156, -3.770671, 0.428965, -7.011249, -0.065451, 0.251320, -0.051049, 0.964338, -0.291934, 3.050113, -0.931938, -8.805432, 48.501432, -16.694035
2.510000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.726311, -0.067299, 0.327282, 2.084415, 0.044601, 0.259290, 0.920261, 0.142608, 0.030726, -3.454045, 0.324920, -6.268368, -0.066580, 0.267270, -0.055206, 0.959732, -0.344647, 3.451952, -1.055271, -1.909649, 31.832665, -8.074932
2.520000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.751070, -0.056508, 0.338401, 2.093451, 0.046041, 0.259297, 0.887292, 0.145332, -0.028211, -3.139776, 0.219811, -5.519107, -0.067763, 0.284681, -0.059656, 0.954362, -0.334486, 3.686053, -1.095833, 3.685401, 14.952958, -0.170492
2.530000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.774041, -0.046885, 0.342315, 2.102172, 0.047504, 0.258751, 0.857466, 0.147004, -0.079656, -2.825508, 0.114702, -4.769847, -0.068795, 0.302711, -0.063994, 0.948440, -0.276616, 3.750426, -1.061487, 7.585084, -2.100181, 6.896294
2.540000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.797474, -0.037550, 0.339060, 2.110610, 0.048978, 0.257729, 0.830782, 0.147626, -0.123608, -2.511240, 0.009593, -4.020586, -0.069545, 0.320529, -0.067878, 0.942241, -0.188991, 3.643807, -0.960724, 9.631392, -19.225368, 13.121403
2.550000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.823477, -0.027598, 0.329964, 2.118798, 0.050453, 0.256304, 0.807241, 0.147196, -0.160068, -2.196972, -0.095517, -3.271326, -0.069968, 0.337315, -0.071039, 0.936096, -0.089850, 3.366086, -0.801539, 9.928649, -36.301234, 18.605253
2.560000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.851444, -0.017209, 0.315907, 2.126766, 0.051918, 0.254552, 0.786842, 0.145715, -0.189035, -1.882704, -0.200626, -2.522065, -0.070095, 0.352274, -0.073272, 0.930388, 0.005004, 2.918269, -0.590473, 8.862401, -53.233296, 23.535347
2.570000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.880773, -0.006567, 0.297771, 2.134545, 0.053364, 0.252548, 0.769587, 0.143184, -0.210509, -1.568436, -0.305735, -1.772805, -0.070017, 0.364629, -0.074426, 0.925529, 0.085074, 2.302011, -0.331823, 7.108606, -69.990827, 28.170155
2.580000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.910858, 0.004148, 0.276438, 2.142168, 0.054778, 0.250367, 0.755474, 0.139601, -0.224491, -1.254168, -0.410844, -1.023544, -0.069852, 0.373625, -0.074383, 0.921950, 0.148074, 1.518888, -0.026995, 5.633598, -86.619709, 32.829372
2.590000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.941095, 0.014754, 0.252787, 2.149665, 0.056152, 0.248083, 0.744503, 0.134967, -0.230980, -0.939899, -0.515953, -0.274284, -0.069710, 0.378512, -0.073014, 0.920075, 0.202810, 0.569719, 0.326114, 5.686764, -103.217353, 37.896059
2.600000, 1, 1, 1, 0, 2.362160, 0.085545, -0.062493, 1.942134, 0.001265, -0.065582, 1.771170, 0.045761, 0.064273, 1.970880, 0.025069, 0.227702, 2.157068, 0.057474, 0.245772, 0.736676, 0.129282, -0.229977, -0.625631, -0.621062, 0.474977, -0.069635, 0.378532, -0.070145, 0.920296, 0.271935, -0.545616, 0.733823, 8.785776, -119.857036, 43.835634
2.610000, 1, 0, 1, 0, 2.362160, 0.085545, -0.062493, 1.943012, 0.001171, -0.065423, 1.771170, 0.045761, 0.064273, 1.999610, 0.034912, 0.202062, 2.164395, 0.058735, 0.243497, 0.727882, 0.122876, -0.224923, -1.132396, -0.653628, 0.536311, -0.069547, 0.373194, -0.065599, 0.922815, 0.376388, -1.643225, 1.132395, 12.440097, -99.654734, 36.015648
